mean,RMS,ptp,std,max,min
-0.234,0.352,0.705,0.263,0.282,-0.423
0.107,0.458,1.142,0.446,0.832,-0.31
0.076,0.507,1.297,0.502,0.719,-0.578
0.273,0.585,1.255,0.517,0.902,-0.353
0.352,0.563,1.227,0.439,0.846,-0.381
0.711,0.739,0.479,0.202,0.916,0.437
0.572,0.724,1.198,0.443,0.916,-0.282
0.355,0.644,1.339,0.537,0.902,-0.437
0.651,0.931,1.791,0.665,1.142,-0.649
0.147,0.848,2.326,0.835,0.945,-1.382
0.699,0.704,0.211,0.08,0.804,0.592
0.482,0.731,1.551,0.55,0.959,-0.592
0.319,0.862,2.087,0.801,0.818,-1.269
0.629,0.751,1.212,0.41,1.071,-0.141
0.333,0.6,1.339,0.5,1.043,-0.296
0.46,0.92,2.157,0.797,1.128,-1.029
0.603,0.788,1.368,0.507,1.086,-0.282
0.665,0.845,1.382,0.521,1.029,-0.353
0.268,0.544,1.029,0.473,0.888,-0.141
0.471,1.018,2.425,0.903,1.114,-1.311
-0.135,0.841,2.58,0.83,1.001,-1.579
0.62,0.7,0.79,0.324,0.987,0.197
0.364,0.634,1.297,0.519,1.043,-0.254
0.837,0.904,0.945,0.341,1.17,0.226
0.051,0.509,1.339,0.507,1.043,-0.296
0.595,0.751,1.269,0.459,1.494,0.226
0.663,0.728,0.874,0.302,1.1,0.226
0.014,0.811,1.861,0.811,0.973,-0.888
0.606,0.75,1.184,0.442,1.156,-0.028
0.708,0.86,1.269,0.488,1.494,0.226
0.539,0.691,1.142,0.433,1.396,0.254
0.378,0.75,2.002,0.648,1.269,-0.733
-0.152,0.448,1.297,0.421,0.423,-0.874
0.361,0.4,0.493,0.172,0.606,0.113
0.854,1.045,1.523,0.602,1.523,-0.0
0.663,0.779,0.916,0.41,1.198,0.282
0.885,1.112,2.016,0.672,2.002,-0.014
0.29,0.535,1.227,0.449,1.142,-0.085
0.307,0.693,1.805,0.621,1.142,-0.663
0.302,0.634,1.621,0.558,1.353,-0.268
0.099,0.399,1.128,0.387,0.606,-0.522
-0.172,0.666,1.579,0.644,0.465,-1.114
0.637,0.791,1.297,0.468,1.41,0.113
0.784,0.842,0.874,0.308,1.382,0.507
0.389,0.979,2.566,0.899,1.664,-0.902
0.606,0.799,1.269,0.521,1.353,0.085
0.598,0.744,1.184,0.443,1.325,0.141
0.429,0.663,1.212,0.506,1.1,-0.113
0.555,1.108,2.524,0.958,1.438,-1.086
-0.223,0.871,2.214,0.842,0.959,-1.255
0.485,0.678,1.184,0.474,1.071,-0.113
-0.319,0.627,1.607,0.539,0.677,-0.931
-0.003,0.662,2.087,0.662,1.086,-1.001
0.73,0.864,1.255,0.461,1.212,-0.042
0.085,0.883,2.524,0.879,1.001,-1.523
0.096,0.838,2.383,0.832,0.86,-1.523
0.031,0.422,1.156,0.421,0.846,-0.31
-0.031,0.612,1.48,0.612,0.733,-0.747
0.09,0.456,1.241,0.447,0.804,-0.437
0.121,0.735,2.115,0.725,0.959,-1.156
0.073,0.767,1.734,0.763,1.029,-0.705
-0.059,0.488,1.156,0.484,0.479,-0.677
-0.409,1.075,2.749,0.994,0.648,-2.101
0.265,0.402,0.874,0.302,0.578,-0.296
-0.197,0.87,2.383,0.848,0.761,-1.621
0.265,0.522,1.368,0.45,0.846,-0.522
-0.499,0.921,2.044,0.774,0.677,-1.368
-0.288,0.59,1.212,0.515,0.395,-0.818
0.24,0.65,1.889,0.604,1.227,-0.663
0.282,0.897,2.594,0.851,1.494,-1.1
0.031,0.162,0.409,0.159,0.183,-0.226
0.479,0.486,0.226,0.081,0.606,0.381
-0.826,1.013,1.791,0.586,-0.042,-1.833
-0.496,0.764,1.438,0.58,0.367,-1.072
-0.305,0.841,2.171,0.784,0.437,-1.734
0.33,0.406,0.634,0.237,0.663,0.028
0.555,0.823,1.734,0.607,1.198,-0.536
0.279,0.594,1.41,0.525,0.846,-0.564
0.547,1.054,2.82,0.902,1.861,-0.959
-0.243,0.792,2.058,0.754,0.606,-1.452
0.668,1.202,2.862,0.999,2.016,-0.846
0.037,0.473,1.438,0.472,0.677,-0.761
0.358,0.472,0.874,0.307,0.677,-0.197
-0.161,0.754,1.946,0.736,1.17,-0.775
0.155,0.622,1.452,0.602,0.789,-0.663
0.056,0.824,2.143,0.822,0.705,-1.438
0.832,1.381,2.904,1.102,1.988,-0.916
-0.818,1.099,2.002,0.734,0.465,-1.537
0.316,0.631,1.452,0.546,0.691,-0.761
-0.076,0.459,1.128,0.453,0.395,-0.733
0.31,0.656,1.692,0.578,0.959,-0.733
0.615,1.079,2.594,0.887,2.284,-0.31
-0.104,0.679,1.96,0.671,0.888,-1.072
-0.181,0.751,1.889,0.729,0.747,-1.142
0.476,1.085,2.622,0.974,1.593,-1.029
0.214,0.894,2.016,0.868,0.959,-1.057
-0.494,0.911,1.875,0.766,0.409,-1.466
-0.203,1.047,2.82,1.027,0.761,-2.058
-0.347,0.854,2.143,0.781,1.015,-1.128
0.149,0.195,0.352,0.125,0.338,-0.014
-0.446,0.619,1.212,0.43,-0.071,-1.283
-0.812,0.898,1.001,0.383,-0.508,-1.509
-0.544,0.917,2.312,0.739,0.705,-1.607
-0.516,0.608,0.874,0.322,-0.212,-1.086
-0.866,0.997,1.452,0.495,-0.24,-1.692
-0.637,0.907,1.819,0.645,0.606,-1.213
-1.227,1.378,1.805,0.628,-0.282,-2.087
-0.697,1.065,2.002,0.806,0.465,-1.537
-0.513,0.732,1.382,0.521,0.127,-1.255
-1.483,1.5,0.578,0.223,-1.156,-1.734
-0.936,1.054,1.227,0.485,-0.296,-1.523
-1.08,1.112,0.691,0.266,-0.775,-1.466
-0.417,0.42,0.113,0.043,-0.353,-0.465
-0.395,0.65,1.565,0.516,0.31,-1.255
-0.914,1.011,0.973,0.433,-0.479,-1.452
-0.372,0.669,1.692,0.555,0.31,-1.382
-0.29,0.461,1.072,0.358,0.113,-0.959
0.214,0.474,1.184,0.423,1.029,-0.155
-0.812,1.211,2.369,0.898,0.437,-1.932
-0.587,1.143,2.27,0.98,0.437,-1.833
-0.429,0.836,2.115,0.718,0.677,-1.438
-0.403,0.8,1.805,0.691,0.663,-1.142
-0.361,0.869,2.129,0.79,0.663,-1.466
-0.942,1.28,2.199,0.867,0.493,-1.706
-0.984,1.134,1.494,0.564,-0.169,-1.664
-0.51,0.665,1.212,0.427,-0.127,-1.339
0.53,0.572,0.649,0.215,0.775,0.127
-0.426,0.487,0.691,0.235,0.014,-0.677
-0.164,0.827,2.453,0.811,1.241,-1.213
0.493,0.927,2.397,0.785,1.875,-0.522
0.558,1.084,2.58,0.929,1.41,-1.17
0.037,0.796,2.087,0.795,0.564,-1.523
0.471,0.647,1.156,0.444,1.043,-0.113
0.423,0.851,2.087,0.739,1.198,-0.888
0.64,1.142,2.425,0.946,1.523,-0.902
0.978,1.115,1.664,0.535,1.805,0.141
-0.082,0.77,2.214,0.766,1.283,-0.931
0.124,1.278,3.75,1.272,2.495,-1.255
0.626,0.878,1.396,0.615,1.424,0.028
-0.739,0.867,1.368,0.454,-0.014,-1.382
-0.203,0.488,1.283,0.443,0.338,-0.945
0.101,1.206,2.693,1.201,1.734,-0.959
0.197,0.713,2.044,0.685,1.015,-1.029
-0.042,0.928,2.326,0.927,0.973,-1.354
0.231,1.518,3.694,1.5,2.284,-1.41
0.513,0.776,1.523,0.583,1.382,-0.141
0.237,0.477,1.114,0.414,1.057,-0.056
-0.096,1.133,3.426,1.129,1.452,-1.974
-0.51,0.941,2.129,0.791,0.437,-1.692
0.254,1.192,3.553,1.164,1.664,-1.889
0.028,0.417,1.086,0.416,0.592,-0.494
-0.093,0.356,0.846,0.343,0.254,-0.592
0.606,0.923,2.171,0.696,1.734,-0.437
0.705,1.072,2.185,0.807,1.509,-0.677
0.341,1.167,2.51,1.116,1.452,-1.057
0.335,0.892,2.369,0.826,1.48,-0.888
0.617,1.328,2.735,1.176,1.762,-0.973
-0.412,0.626,1.382,0.472,0.465,-0.916
0.536,0.549,0.338,0.119,0.719,0.381
0.623,1.007,2.298,0.791,1.466,-0.832
0.474,0.983,2.693,0.862,1.847,-0.846
0.522,1.103,2.636,0.971,2.256,-0.381
0.025,0.546,1.198,0.546,0.507,-0.691
-0.017,1.063,2.411,1.063,1.424,-0.987
0.231,0.79,2.087,0.756,1.198,-0.888
-0.423,0.708,1.382,0.568,0.183,-1.198
0.815,1.156,2.129,0.82,1.551,-0.578
-0.316,0.57,1.269,0.474,0.197,-1.072
-0.539,0.986,2.383,0.826,0.409,-1.974
-0.135,0.741,1.96,0.729,0.62,-1.339
-0.093,0.761,2.199,0.756,1.086,-1.114
0.163,0.29,0.733,0.239,0.522,-0.212
-1.041,1.278,2.326,0.743,0.028,-2.298
-0.598,1.032,2.284,0.841,0.155,-2.129
