mean,RMS,ptp,std,max,min
0.114,0.841,2.408,0.833,1.44,-0.968
-0.229,0.647,1.849,0.605,0.929,-0.92
0.379,0.788,1.873,0.69,1.269,-0.604
0.109,0.602,2.019,0.592,1.367,-0.652
0.591,0.966,2.068,0.764,1.561,-0.506
0.034,0.657,1.654,0.656,1.051,-0.604
0.518,1.182,3.624,1.062,2.802,-0.822
0.715,0.977,1.922,0.666,1.367,-0.555
0.241,0.489,1.192,0.426,1.051,-0.141
1.279,1.959,3.819,1.483,3.094,-0.725
0.846,1.141,2.822,0.765,2.607,-0.214
0.729,0.933,1.605,0.581,1.172,-0.433
0.238,0.843,2.189,0.808,1.44,-0.749
0.287,0.84,2.457,0.789,1.342,-1.114
0.564,0.771,1.362,0.526,1.075,-0.287
0.138,0.685,1.873,0.671,1.269,-0.604
0.211,0.667,1.995,0.632,1.196,-0.798
0.275,0.858,2.554,0.813,1.878,-0.677
0.211,0.795,2.019,0.766,1.488,-0.531
-0.01,0.432,1.581,0.432,1.148,-0.433
0.194,0.696,1.97,0.669,1.342,-0.628
0.581,1.05,2.214,0.875,1.513,-0.701
0.705,1.181,3.308,0.948,2.51,-0.798
0.525,0.869,2.068,0.693,1.415,-0.652
-0.076,0.827,2.505,0.823,1.415,-1.09
-0.071,0.758,2.384,0.755,1.586,-0.798
0.832,1.132,2.116,0.768,1.586,-0.531
1.038,1.217,1.97,0.635,1.902,-0.068
0.467,0.974,2.408,0.855,1.61,-0.798
0.399,0.962,2.627,0.876,1.902,-0.725
0.316,0.704,1.581,0.63,1.148,-0.433
0.328,0.776,1.97,0.703,1.464,-0.506
0.428,0.824,2.092,0.704,1.415,-0.677
0.377,0.77,2.262,0.672,1.318,-0.944
0.652,1.498,3.868,1.348,3.021,-0.847
0.311,0.717,2.019,0.646,1.513,-0.506
0.311,1.029,2.53,0.981,1.61,-0.92
0.722,1.072,2.311,0.792,1.829,-0.482
0.824,1.094,2.068,0.719,1.537,-0.531
0.824,1.378,3.892,1.105,3.167,-0.725
0.107,0.689,2.53,0.681,2.023,-0.506
0.457,0.945,2.384,0.827,1.999,-0.385
0.046,0.897,2.53,0.896,1.561,-0.968
0.712,1.25,3.916,1.027,3.142,-0.774
0.729,1.228,3.649,0.988,2.996,-0.652
0.547,0.83,1.654,0.624,1.294,-0.36
0.62,0.975,1.922,0.752,1.561,-0.36
0.223,0.735,2.092,0.701,1.513,-0.579
0.345,1.014,2.457,0.953,2.023,-0.433
0.287,0.958,2.627,0.915,1.415,-1.212
0.374,0.816,2.238,0.726,1.586,-0.652
0.588,1.206,3.454,1.053,2.753,-0.701
0.929,1.056,1.532,0.503,1.464,-0.068
0.54,0.785,1.581,0.57,1.026,-0.555
-0.239,0.709,2.214,0.668,1.196,-1.017
1.068,1.714,3.868,1.341,3.288,-0.579
0.549,0.835,1.63,0.629,1.245,-0.385
0.948,1.126,2.116,0.606,1.634,-0.482
0.391,0.979,2.262,0.897,1.805,-0.458
0.579,1.007,2.311,0.824,1.537,-0.774
0.756,1.059,2.335,0.742,1.464,-0.871
0.355,0.938,2.214,0.868,1.488,-0.725
0.185,0.919,2.895,0.901,2.072,-0.822
0.652,1.037,2.53,0.806,2.072,-0.458
0.126,0.837,2.141,0.827,1.391,-0.749
0.605,1.299,3.819,1.149,3.069,-0.749
1.196,1.635,3.259,1.114,2.851,-0.409
0.661,0.874,1.532,0.571,1.318,-0.214
0.603,0.958,2.262,0.745,1.61,-0.652
0.744,0.897,1.703,0.501,1.488,-0.214
-0.034,0.862,2.384,0.861,1.148,-1.236
0.479,1.072,3.016,0.959,2.34,-0.677
0.065,0.604,1.751,0.6,1.099,-0.652
0.688,0.729,0.754,0.24,1.099,0.345
0.951,1.683,4.33,1.389,3.751,-0.579
-0.241,0.593,1.995,0.541,1.026,-0.968
0.613,1.282,3.527,1.127,2.729,-0.798
0.715,1.012,2.311,0.717,1.78,-0.531
0.7,1.021,2.214,0.743,1.586,-0.628
0.824,1.523,3.673,1.28,3.069,-0.604
-0.27,0.681,1.8,0.625,0.71,-1.09
0.151,0.71,2.141,0.694,1.537,-0.604
-0.416,0.739,1.8,0.611,0.637,-1.163
0.214,0.871,2.165,0.844,1.367,-0.798
0.438,0.907,2.846,0.795,1.999,-0.847
0.588,0.945,1.751,0.739,1.099,-0.652
0.805,1.207,2.7,0.899,2.315,-0.385
0.389,0.902,2.019,0.814,1.537,-0.482
0.236,0.814,2.554,0.779,1.683,-0.871
0.026,0.615,1.824,0.614,1.148,-0.677
0.739,0.957,2.141,0.608,1.488,-0.652
0.659,0.855,1.897,0.546,1.196,-0.701
0.586,0.784,2.043,0.521,1.269,-0.774
0.729,1.239,3.697,1.002,2.705,-0.993
0.024,0.855,2.286,0.854,1.342,-0.944
0.875,1.165,2.165,0.769,1.659,-0.506
0.243,0.868,2.384,0.834,1.464,-0.92
0.53,0.881,1.849,0.703,1.342,-0.506
0.459,0.794,2.116,0.648,1.172,-0.944
0.498,1.028,2.773,0.899,1.902,-0.871
0.625,0.949,2.359,0.714,1.61,-0.749
0.523,0.851,2.043,0.672,1.172,-0.871
0.367,1.083,3.527,1.019,2.632,-0.895
0.299,0.692,1.63,0.624,0.905,-0.725
0.061,0.649,1.8,0.646,1.026,-0.774
0.457,0.982,2.165,0.869,1.318,-0.847
-0.081,0.643,1.849,0.638,1.002,-0.847
0.391,0.857,2.505,0.763,1.78,-0.725
0.693,1.072,3.065,0.817,2.145,-0.92
0.258,0.863,2.311,0.823,1.196,-1.114
0.248,0.906,2.724,0.872,1.513,-1.212
0.216,0.701,2.068,0.667,0.953,-1.114
0.114,0.794,2.165,0.786,1.002,-1.163
-0.129,0.787,2.189,0.777,1.172,-1.017
-0.282,0.722,2.189,0.664,1.099,-1.09
0.649,1.267,3.381,1.088,2.534,-0.847
0.523,0.886,2.214,0.715,1.464,-0.749
-0.071,0.801,2.214,0.798,1.294,-0.92
0.384,0.882,2.116,0.794,1.44,-0.677
0.048,0.792,2.068,0.791,1.075,-0.993
0.652,0.757,1.484,0.385,1.269,-0.214
0.386,0.804,2.238,0.705,1.245,-0.993
0.284,0.841,2.238,0.791,1.221,-1.017
0.214,0.87,2.238,0.843,1.245,-0.993
0.331,0.842,2.238,0.775,1.245,-0.993
0.457,0.879,2.481,0.751,1.172,-1.309
0.44,0.6,1.435,0.408,1.172,-0.263
0.262,0.84,2.457,0.798,1.513,-0.944
0.79,1.014,2.311,0.635,1.367,-0.944
0.71,0.85,1.849,0.467,1.391,-0.458
0.338,0.884,2.359,0.817,1.123,-1.236
0.034,0.866,2.505,0.865,0.978,-1.528
0.024,0.574,1.63,0.573,0.661,-0.968
0.873,1.118,2.968,0.699,2.607,-0.36
0.002,0.705,2.335,0.705,1.683,-0.652
0.345,0.701,1.849,0.611,1.051,-0.798
0.457,0.751,1.824,0.596,0.978,-0.847
0.223,0.746,2.141,0.712,1.561,-0.579
0.542,0.848,1.873,0.652,1.221,-0.652
0.798,0.931,1.824,0.481,1.391,-0.433
0.348,0.904,2.189,0.835,1.099,-1.09
0.175,0.627,1.727,0.602,0.929,-0.798
0.165,0.766,1.824,0.748,0.929,-0.895
0.17,0.726,1.873,0.706,0.88,-0.993
0.399,1.051,2.578,0.972,1.367,-1.212
0.362,0.679,2.165,0.574,1.075,-1.09
-0.005,0.909,2.165,0.909,1.123,-1.041
0.416,1.004,2.432,0.913,1.391,-1.041
0.642,0.991,2.554,0.755,1.829,-0.725
0.608,1.089,3.187,0.903,2.51,-0.677
0.537,0.934,2.043,0.764,1.294,-0.749
0.078,0.644,1.824,0.639,1.026,-0.798
0.345,0.806,2.068,0.729,1.342,-0.725
-0.034,0.813,2.262,0.813,1.245,-1.017
0.323,0.647,1.727,0.56,1.099,-0.628
0.024,0.76,2.384,0.759,1.172,-1.212
0.333,0.788,2.335,0.714,1.537,-0.798
0.545,0.887,2.019,0.7,1.269,-0.749
0.236,0.722,1.727,0.682,1.196,-0.531
0.051,0.746,2.359,0.744,1.318,-1.041
0.289,0.763,1.97,0.706,1.245,-0.725
0.382,0.83,2.189,0.737,1.245,-0.944
1.029,1.078,1.07,0.323,1.561,0.491
0.17,1.096,3.235,1.083,1.367,-1.868
0.189,1.029,3.43,1.012,1.513,-1.917
0.603,0.939,2.262,0.72,1.732,-0.531
0.649,0.972,2.165,0.723,1.878,-0.287
0.391,1.069,2.968,0.995,1.805,-1.163
0.369,0.79,1.849,0.699,1.221,-0.628
0.515,0.882,1.897,0.716,1.245,-0.652
0.034,0.616,2.262,0.615,1.659,-0.604
0.372,0.797,1.849,0.705,1.44,-0.409
0.868,1.094,2.141,0.666,1.415,-0.725
0.282,1.109,3.405,1.073,1.391,-2.014
0.369,0.801,1.776,0.711,1.294,-0.482
0.588,0.997,2.286,0.804,1.561,-0.725
0.102,0.964,2.335,0.959,1.391,-0.944
0.642,1.144,2.7,0.947,1.926,-0.774
0.116,0.722,2.019,0.713,1.488,-0.531
0.099,0.774,2.7,0.768,1.951,-0.749
-0.137,0.562,1.654,0.545,0.953,-0.701
0.396,1.149,3.235,1.079,2.267,-0.968
0.012,0.691,1.97,0.691,1.342,-0.628
0.615,0.886,1.727,0.638,1.513,-0.214
0.116,0.523,1.776,0.51,1.634,-0.141
0.778,1.455,3.819,1.23,3.264,-0.555
0.177,0.768,2.578,0.747,1.707,-0.871
0.647,0.963,2.043,0.714,1.756,-0.287
1.294,1.892,4.087,1.381,3.532,-0.555
0.326,0.872,2.505,0.809,1.999,-0.506
0.362,0.794,2.116,0.707,1.683,-0.433
0.231,0.657,1.849,0.615,1.172,-0.677
0.727,1.286,4.087,1.061,3.142,-0.944
0.304,1.318,4.33,1.283,3.142,-1.187
0.832,1.168,3.114,0.82,2.632,-0.482
0.693,1.027,2.214,0.758,1.294,-0.92
0.43,0.859,2.165,0.743,1.44,-0.725
0.16,0.824,2.214,0.808,1.269,-0.944
0.605,1.215,3.624,1.054,2.851,-0.774
0.763,1.377,3.843,1.146,3.264,-0.579
0.827,1.51,3.527,1.264,3.069,-0.458
0.379,1.081,3.405,1.012,2.875,-0.531
0.155,0.773,2.286,0.758,1.537,-0.749
1.289,1.87,3.697,1.355,3.288,-0.409
-0.064,0.377,1.338,0.371,1.002,-0.336
1.043,1.344,2.603,0.847,2.023,-0.579
0.919,1.216,2.165,0.796,1.878,-0.287
0.729,1.089,2.384,0.808,1.902,-0.482
0.583,0.883,1.897,0.662,1.44,-0.458
0.092,0.748,2.432,0.742,1.78,-0.652
0.34,1.047,2.432,0.99,1.61,-0.822
0.16,0.991,2.578,0.978,1.659,-0.92
0.34,1.019,2.457,0.961,1.902,-0.555
0.644,1.043,2.53,0.82,2.34,-0.19
0.759,0.992,1.8,0.639,1.805,0.005
0.771,1.064,1.97,0.733,1.951,-0.02
0.518,0.904,1.849,0.741,1.659,-0.19
1.291,1.828,3.697,1.294,3.653,-0.044
0.211,0.938,2.773,0.914,1.61,-1.163
-0.265,0.664,2.238,0.609,1.294,-0.944
-0.499,0.836,2.651,0.671,1.367,-1.285
0.253,1.211,3.114,1.185,2.291,-0.822
-0.448,0.753,2.311,0.605,1.318,-0.993
-0.428,0.492,0.778,0.242,0.005,-0.774
0.043,1.154,3.77,1.153,2.778,-0.993
-0.46,0.785,2.432,0.636,1.318,-1.114
-0.044,0.61,1.873,0.609,1.123,-0.749
1.42,1.879,3.308,1.23,2.68,-0.628
-0.526,0.949,2.895,0.79,1.683,-1.212
-0.448,0.693,1.824,0.529,0.88,-0.944
-0.317,0.593,1.824,0.502,1.099,-0.725
0.002,1.221,4.451,1.221,3.313,-1.139
0.202,0.796,2.335,0.77,1.634,-0.701
-0.38,0.745,2.432,0.641,1.464,-0.968
0.294,0.729,1.849,0.667,1.367,-0.482
0.024,1.08,3.746,1.079,2.778,-0.968
-0.251,0.659,2.505,0.61,1.294,-1.212
-0.448,0.697,1.995,0.534,0.929,-1.066
-0.329,0.941,2.968,0.882,1.634,-1.333
-0.324,0.664,1.776,0.58,0.71,-1.066
-0.569,0.658,1.143,0.33,0.005,-1.139
0.099,1.228,4.184,1.223,3.094,-1.09
-0.382,0.463,0.949,0.261,-0.093,-1.041
0.116,0.373,1.022,0.354,0.807,-0.214
-0.263,0.36,0.681,0.245,0.005,-0.677
-0.336,0.588,1.314,0.482,0.369,-0.944
-0.227,0.518,1.678,0.466,0.929,-0.749
-0.265,0.371,0.803,0.259,0.005,-0.798
-0.244,0.581,1.849,0.527,1.051,-0.798
-0.591,0.725,1.362,0.42,0.102,-1.26
-0.248,0.689,2.141,0.643,0.953,-1.187
-0.178,0.627,1.484,0.601,0.71,-0.774
0.323,0.618,1.654,0.526,1.099,-0.555
-0.577,0.71,1.581,0.414,0.369,-1.212
0.369,0.793,2.043,0.702,1.196,-0.847
0.206,0.626,1.678,0.591,1.002,-0.677
-0.487,0.744,2.043,0.563,1.002,-1.041
-0.368,0.712,1.727,0.61,0.759,-0.968
-0.487,0.907,2.603,0.766,1.537,-1.066
-0.01,0.636,1.873,0.636,0.978,-0.895
0.068,0.729,2.165,0.726,1.075,-1.09
-0.29,0.697,2.116,0.634,1.221,-0.895
0.138,0.509,1.532,0.49,1.075,-0.458
-0.124,0.519,1.362,0.504,0.807,-0.555
-0.448,0.779,2.238,0.637,1.148,-1.09
-0.533,0.988,3.041,0.832,0.832,-2.209
-0.154,0.679,1.727,0.661,0.905,-0.822
-0.462,0.654,1.508,0.463,0.467,-1.041
-0.122,0.686,1.849,0.675,1.075,-0.774
-0.467,0.655,1.703,0.459,0.807,-0.895
-0.419,0.639,1.605,0.483,0.734,-0.871
0.08,0.649,1.751,0.644,1.051,-0.701
-0.09,0.683,1.946,0.677,1.075,-0.871
-0.195,0.616,1.849,0.584,0.88,-0.968
-0.487,0.525,0.535,0.196,-0.19,-0.725
-0.394,0.71,2.141,0.59,0.807,-1.333
-0.596,0.627,0.608,0.192,-0.36,-0.968
-1.027,1.325,2.457,0.837,-0.263,-2.72
-0.278,0.588,1.849,0.519,0.759,-1.09
-0.042,0.639,1.824,0.638,1.075,-0.749
-0.793,1.058,2.554,0.7,-0.141,-2.695
0.009,0.6,1.678,0.6,0.88,-0.798
-0.861,1.016,2.068,0.539,-0.336,-2.404
-0.173,0.909,3.041,0.892,0.856,-2.185
-0.202,0.777,2.092,0.75,0.978,-1.114
-0.642,0.776,1.605,0.435,0.442,-1.163
-0.426,0.55,1.241,0.348,0.369,-0.871
-0.625,1.043,3.041,0.834,1.026,-2.014
-0.638,0.703,0.851,0.296,-0.19,-1.041
-0.134,0.661,1.703,0.647,0.905,-0.798
-0.146,0.742,2.092,0.727,0.953,-1.139
-0.397,0.579,1.265,0.422,0.369,-0.895
-0.74,0.925,1.97,0.555,0.613,-1.358
-0.343,0.761,2.286,0.679,0.905,-1.382
-0.927,1.1,1.849,0.592,0.394,-1.455
-0.847,0.906,0.973,0.323,-0.409,-1.382
-0.183,0.776,2.068,0.754,0.953,-1.114
-0.805,1.126,3.332,0.787,0.953,-2.379
-0.307,0.69,2.286,0.619,1.051,-1.236
-0.292,0.769,1.995,0.711,0.978,-1.017
-0.404,0.646,1.946,0.504,0.88,-1.066
-0.441,0.974,3.187,0.869,0.783,-2.404
-0.538,0.621,1.046,0.31,0.272,-0.774
-0.55,0.725,1.849,0.473,0.71,-1.139
-0.767,0.8,0.803,0.227,-0.239,-1.041
-0.38,0.58,1.557,0.438,0.759,-0.798
-0.715,0.969,2.311,0.654,-0.068,-2.379
-0.295,0.382,0.827,0.243,0.223,-0.604
-0.762,1.571,3.965,1.374,1.464,-2.501
-0.497,0.918,3.308,0.773,0.953,-2.355
-0.185,0.357,1.095,0.305,0.491,-0.604
-0.852,1.102,2.53,0.699,-0.117,-2.647
-0.752,1.012,2.53,0.677,0.005,-2.525
-0.297,0.364,0.778,0.21,0.175,-0.604
-0.781,1.057,2.676,0.713,-0.068,-2.744
-0.543,0.697,1.459,0.438,0.102,-1.358
-0.372,0.459,0.657,0.269,0.005,-0.652
-0.501,0.668,1.338,0.441,0.296,-1.041
-0.207,0.283,0.705,0.193,0.199,-0.506
-0.343,0.459,1.046,0.305,0.199,-0.847
-0.168,0.371,1.241,0.331,0.637,-0.604
-0.355,0.689,1.824,0.59,0.467,-1.358
-0.431,0.548,0.997,0.339,0.005,-0.993
-0.477,0.585,0.924,0.339,-0.141,-1.066
-0.635,0.649,0.438,0.131,-0.482,-0.92
-0.757,0.923,2.043,0.529,-0.214,-2.258
-0.647,0.695,0.657,0.254,-0.433,-1.09
-0.574,0.685,1.168,0.373,0.102,-1.066
-0.613,0.73,1.241,0.396,-0.044,-1.285
-0.256,0.367,0.851,0.264,0.005,-0.847
-0.582,0.66,1.022,0.313,-0.068,-1.09
-0.735,0.827,1.411,0.378,-0.117,-1.528
-0.633,0.775,1.922,0.448,0.126,-1.795
-0.696,0.884,1.508,0.544,-0.166,-1.674
-0.638,0.755,1.435,0.404,-0.141,-1.577
-0.426,0.753,2.335,0.621,0.321,-2.014
-0.983,1.326,2.262,0.89,0.467,-1.795
-0.577,0.862,1.97,0.64,0.272,-1.698
-0.207,0.794,2.943,0.767,0.978,-1.966
-0.499,0.565,0.851,0.265,-0.068,-0.92
-0.611,0.921,2.189,0.69,0.102,-2.087
-0.482,0.536,0.657,0.235,-0.19,-0.847
-0.786,0.922,1.751,0.481,-0.385,-2.136
-0.91,1.11,1.995,0.635,-0.02,-2.014
-0.718,0.911,1.678,0.561,-0.287,-1.966
-0.278,0.598,1.97,0.53,1.148,-0.822
-0.455,0.547,0.9,0.303,-0.02,-0.92
-0.292,0.688,2.359,0.623,0.321,-2.039
0.168,1.062,2.554,1.049,1.805,-0.749
-0.572,0.814,2.238,0.58,0.053,-2.185
-1.127,1.361,2.141,0.765,-0.239,-2.379
-0.871,0.892,0.681,0.194,-0.458,-1.139
-0.2,0.867,2.627,0.843,1.634,-0.993
-0.591,0.828,2.165,0.579,-0.02,-2.185
-0.19,1.295,4.159,1.28,1.878,-2.282
-0.115,0.826,2.919,0.818,0.467,-2.452
0.034,0.318,0.827,0.316,0.467,-0.36
0.328,0.504,1.216,0.383,0.856,-0.36
0.377,0.502,1.241,0.331,0.905,-0.336
0.309,0.618,1.873,0.535,0.856,-1.017
-0.375,1.021,3.065,0.95,0.369,-2.695
0.206,0.691,2.554,0.66,0.978,-1.577
