mean,RMS,ptp,std,max,min
-1.774,1.8,0.661,0.305,-1.544,-2.205
-1.5,1.569,1.01,0.462,-0.847,-1.856
-1.512,1.516,0.258,0.111,-1.358,-1.616
0.988,1.064,0.961,0.395,1.497,0.535
1.022,1.048,0.529,0.232,1.347,0.818
1.006,1.105,1.118,0.456,1.563,0.445
0.714,0.785,0.799,0.328,1.136,0.337
0.527,0.53,0.126,0.052,0.583,0.457
0.882,0.893,0.337,0.139,1.034,0.698
0.684,0.723,0.505,0.237,0.854,0.349
0.511,0.553,0.475,0.21,0.692,0.217
0.409,0.51,0.709,0.304,0.83,0.121
0.335,0.362,0.324,0.137,0.523,0.199
0.321,0.362,0.397,0.167,0.547,0.151
0.041,0.082,0.174,0.071,0.133,-0.042
-0.07,0.22,0.493,0.208,0.139,-0.354
0.077,0.116,0.204,0.086,0.163,-0.042
0.077,0.388,0.925,0.38,0.511,-0.414
-0.176,0.296,0.583,0.239,0.103,-0.48
-0.12,0.134,0.138,0.06,-0.036,-0.174
0.059,0.244,0.565,0.237,0.379,-0.186
-0.03,0.203,0.469,0.2,0.247,-0.222
-0.492,0.567,0.625,0.282,-0.096,-0.721
-0.494,0.543,0.481,0.224,-0.33,-0.811
-0.474,0.52,0.457,0.213,-0.318,-0.775
-1.111,1.114,0.21,0.086,-1.009,-1.219
-1.039,1.041,0.138,0.057,-0.973,-1.111
-0.739,0.813,0.727,0.34,-0.492,-1.219
-1.049,1.079,0.565,0.251,-0.697,-1.261
-0.893,0.901,0.3,0.123,-0.733,-1.033
-1.085,1.116,0.625,0.263,-0.817,-1.442
-0.731,0.768,0.577,0.236,-0.432,-1.009
-1.398,1.429,0.637,0.296,-0.979,-1.616
-1.101,1.111,0.318,0.147,-0.991,-1.309
-1.273,1.295,0.571,0.233,-0.991,-1.562
-1.065,1.087,0.529,0.217,-0.787,-1.315
-1.508,1.53,0.625,0.262,-1.153,-1.778
-1.934,1.94,0.355,0.145,-1.76,-2.115
0.341,0.49,0.847,0.352,0.812,-0.036
0.017,0.321,0.781,0.32,0.427,-0.354
0.025,0.338,0.745,0.337,0.295,-0.45
0.123,0.29,0.643,0.263,0.457,-0.186
0.147,0.403,0.919,0.376,0.619,-0.3
0.223,0.251,0.282,0.115,0.367,0.085
0.093,0.463,0.985,0.454,0.734,-0.252
0.105,0.339,0.703,0.322,0.559,-0.144
0.035,0.12,0.276,0.115,0.157,-0.12
0.597,0.603,0.18,0.084,0.716,0.535
-0.082,0.361,0.847,0.351,0.385,-0.462
-0.302,0.432,0.661,0.309,-0.078,-0.739
-0.324,0.435,0.673,0.29,0.079,-0.594
-0.102,0.368,0.865,0.354,0.343,-0.522
-0.358,0.468,0.721,0.301,-0.042,-0.763
-0.566,0.591,0.397,0.168,-0.336,-0.733
-0.292,0.708,1.412,0.645,0.619,-0.793
-0.556,0.56,0.156,0.068,-0.462,-0.618
-0.244,0.452,0.931,0.381,0.205,-0.727
-0.284,0.418,0.697,0.306,0.145,-0.552
-0.839,0.841,0.138,0.059,-0.757,-0.895
-0.238,0.676,1.436,0.633,0.65,-0.787
0.089,0.328,0.721,0.315,0.529,-0.192
-0.618,0.65,0.427,0.2,-0.474,-0.901
-0.526,0.536,0.246,0.101,-0.402,-0.648
-0.612,0.693,0.727,0.325,-0.156,-0.883
-0.452,0.52,0.607,0.257,-0.102,-0.709
-0.562,0.592,0.397,0.186,-0.3,-0.697
-0.648,0.685,0.475,0.221,-0.336,-0.811
-1.031,1.069,0.661,0.281,-0.757,-1.418
-1.055,1.114,0.787,0.359,-0.775,-1.562
-0.496,0.633,0.955,0.393,-0.054,-1.009
-0.518,0.524,0.186,0.078,-0.438,-0.624
-0.602,0.633,0.469,0.194,-0.39,-0.859
-0.632,0.681,0.571,0.252,-0.414,-0.985
-0.496,0.512,0.306,0.127,-0.36,-0.666
-0.534,0.534,0.03,0.013,-0.522,-0.552
-0.67,0.711,0.541,0.238,-0.462,-1.003
-0.422,0.438,0.276,0.119,-0.258,-0.534
-0.63,0.635,0.168,0.077,-0.522,-0.691
-0.504,0.508,0.132,0.06,-0.456,-0.588
-0.574,0.588,0.3,0.125,-0.408,-0.709
-0.576,0.67,0.751,0.341,-0.306,-1.057
-0.672,0.721,0.571,0.26,-0.468,-1.039
-0.578,0.588,0.24,0.106,-0.486,-0.727
-0.65,0.683,0.481,0.21,-0.462,-0.943
-0.44,0.476,0.421,0.181,-0.27,-0.691
-0.376,0.423,0.409,0.193,-0.24,-0.648
-0.304,0.305,0.066,0.029,-0.264,-0.33
-0.554,0.557,0.138,0.059,-0.474,-0.612
-0.44,0.444,0.144,0.06,-0.36,-0.504
-0.146,0.264,0.493,0.221,0.037,-0.456
-0.31,0.327,0.246,0.106,-0.21,-0.456
-0.362,0.55,0.937,0.414,-0.005,-0.943
-0.276,0.282,0.138,0.06,-0.222,-0.36
-0.462,0.692,1.19,0.515,0.013,-1.177
-0.314,0.323,0.18,0.077,-0.24,-0.42
-0.408,0.49,0.661,0.271,-0.096,-0.757
0.003,0.099,0.24,0.099,0.133,-0.108
-0.39,0.579,0.961,0.428,-0.03,-0.991
-0.729,0.832,0.961,0.402,-0.186,-1.147
-0.194,0.197,0.078,0.035,-0.144,-0.222
-0.007,0.185,0.427,0.185,0.163,-0.264
-0.286,0.377,0.589,0.245,0.043,-0.546
-0.402,0.673,1.244,0.54,0.091,-1.153
0.195,0.198,0.078,0.035,0.223,0.145
-0.236,0.568,1.214,0.517,0.475,-0.739
0.335,0.368,0.367,0.152,0.499,0.133
-0.094,0.46,0.998,0.45,0.541,-0.456
0.327,0.348,0.288,0.118,0.469,0.181
-0.094,0.464,1.082,0.455,0.523,-0.558
-0.218,0.594,1.346,0.552,0.415,-0.931
-0.062,0.214,0.499,0.204,0.175,-0.324
0.455,0.459,0.144,0.061,0.517,0.373
-0.41,0.445,0.391,0.173,-0.168,-0.558
0.279,0.433,0.781,0.332,0.734,-0.048
0.373,0.529,0.835,0.375,0.902,0.067
0.255,0.472,0.859,0.397,0.553,-0.306
-0.076,0.239,0.529,0.227,0.139,-0.39
0.107,0.169,0.318,0.131,0.253,-0.066
0.173,0.316,0.577,0.265,0.547,-0.03
0.383,0.508,0.763,0.334,0.68,-0.084
0.229,0.354,0.631,0.27,0.487,-0.144
0.235,0.256,0.234,0.103,0.379,0.145
0.972,0.976,0.204,0.083,1.076,0.872
0.129,0.288,0.619,0.258,0.475,-0.144
0.788,0.835,0.673,0.276,1.106,0.433
0.68,0.704,0.415,0.184,0.938,0.523
0.477,0.626,0.991,0.405,0.962,-0.03
0.285,0.332,0.415,0.17,0.499,0.085
0.417,0.428,0.228,0.095,0.517,0.289
0.726,0.727,0.09,0.04,0.782,0.692
0.639,0.666,0.433,0.185,0.896,0.463
0.467,0.469,0.078,0.035,0.517,0.439
0.255,0.309,0.427,0.175,0.457,0.031
0.515,0.526,0.258,0.105,0.643,0.385
0.752,0.752,0.066,0.03,0.776,0.71
0.828,0.839,0.288,0.135,0.926,0.637
0.545,0.548,0.126,0.054,0.619,0.493
0.684,0.684,0.084,0.035,0.722,0.637
0.732,0.761,0.499,0.21,1.016,0.517
0.806,0.849,0.595,0.269,1.184,0.589
0.541,0.585,0.511,0.221,0.746,0.235
0.774,0.811,0.595,0.243,1.082,0.487
0.647,0.65,0.138,0.056,0.716,0.577
0.656,0.683,0.421,0.192,0.806,0.385
0.99,1.003,0.391,0.16,1.19,0.8
0.832,0.84,0.264,0.115,0.992,0.728
1.022,1.025,0.198,0.082,1.13,0.932
0.91,0.916,0.228,0.108,0.986,0.758
0.764,0.788,0.469,0.194,0.974,0.505
1.01,1.01,0.054,0.025,1.046,0.992
0.75,0.804,0.703,0.291,1.136,0.433
0.896,0.912,0.409,0.172,1.07,0.662
0.952,0.974,0.487,0.207,1.154,0.668
0.295,0.347,0.445,0.182,0.529,0.085
0.641,0.685,0.535,0.24,0.98,0.445
0.69,0.79,0.865,0.386,1.232,0.367
0.609,0.64,0.439,0.194,0.776,0.337
0.728,0.774,0.637,0.265,1.082,0.445
0.643,0.72,0.745,0.324,1.094,0.349
0.814,0.862,0.691,0.285,1.13,0.439
0.734,0.758,0.445,0.191,0.998,0.553
0.637,0.773,1.028,0.437,1.064,0.037
0.511,0.705,1.052,0.485,0.878,-0.174
0.617,0.656,0.529,0.221,0.914,0.385
0.744,0.754,0.306,0.126,0.89,0.583
0.802,0.817,0.385,0.16,0.974,0.589
0.551,0.652,0.787,0.348,1.04,0.253
0.654,0.692,0.529,0.227,0.968,0.439
0.497,0.533,0.421,0.193,0.77,0.349
0.549,0.574,0.373,0.168,0.686,0.313
0.736,0.753,0.379,0.16,0.896,0.517
0.714,0.783,0.769,0.322,1.148,0.379
0.641,0.776,0.979,0.437,1.256,0.277
0.635,0.664,0.445,0.192,0.902,0.457
