mean,RMS,ptp,std,max,min
-0.634,0.801,3.095,0.49,0.926,-2.169
-0.636,0.802,3.095,0.489,0.926,-2.169
-0.637,0.803,3.095,0.489,0.926,-2.169
-0.637,0.803,3.095,0.489,0.926,-2.169
-0.639,0.804,3.095,0.488,0.926,-2.169
-0.64,0.804,3.095,0.488,0.926,-2.169
-0.64,0.805,3.095,0.488,0.926,-2.169
-0.641,0.805,3.095,0.488,0.926,-2.169
-0.642,0.806,3.095,0.488,0.926,-2.169
-0.643,0.807,3.095,0.488,0.926,-2.169
-0.643,0.807,3.095,0.488,0.926,-2.169
-0.644,0.808,3.095,0.488,0.926,-2.169
-0.645,0.809,3.095,0.489,0.926,-2.169
-0.647,0.81,3.095,0.487,0.926,-2.169
-0.649,0.81,3.095,0.486,0.926,-2.169
-0.649,0.81,3.095,0.486,0.926,-2.169
-0.65,0.811,3.095,0.485,0.926,-2.169
-0.651,0.812,3.095,0.484,0.926,-2.169
-0.652,0.812,3.095,0.483,0.926,-2.169
-0.653,0.813,3.095,0.484,0.926,-2.169
-0.654,0.813,3.095,0.483,0.926,-2.169
-0.654,0.813,3.095,0.483,0.926,-2.169
-0.657,0.814,3.095,0.481,0.926,-2.169
-0.658,0.815,3.095,0.481,0.926,-2.169
-0.659,0.815,3.095,0.48,0.926,-2.169
-0.66,0.816,3.095,0.479,0.926,-2.169
-0.662,0.817,3.095,0.479,0.926,-2.169
-0.663,0.818,3.095,0.479,0.926,-2.169
-0.665,0.819,3.095,0.478,0.926,-2.169
-0.666,0.82,3.095,0.478,0.926,-2.169
-0.668,0.821,3.095,0.477,0.926,-2.169
-0.669,0.822,3.095,0.477,0.926,-2.169
-0.67,0.822,3.095,0.476,0.926,-2.169
-0.67,0.822,3.095,0.476,0.926,-2.169
-0.671,0.822,3.095,0.476,0.926,-2.169
-0.671,0.823,3.095,0.476,0.926,-2.169
-0.672,0.824,3.095,0.477,0.926,-2.169
-0.673,0.824,3.095,0.476,0.926,-2.169
-0.674,0.825,3.095,0.475,0.926,-2.169
-0.675,0.825,3.095,0.475,0.926,-2.169
-0.675,0.825,3.095,0.475,0.926,-2.169
-0.676,0.826,3.095,0.474,0.926,-2.169
-0.678,0.826,3.095,0.472,0.926,-2.169
-0.679,0.827,3.095,0.472,0.926,-2.169
-0.681,0.828,3.095,0.471,0.926,-2.169
-0.682,0.829,3.095,0.471,0.926,-2.169
-0.683,0.83,3.095,0.471,0.926,-2.169
-0.684,0.83,3.095,0.47,0.926,-2.169
-0.686,0.831,3.095,0.47,0.926,-2.169
-0.687,0.832,3.095,0.47,0.926,-2.169
-0.688,0.833,3.095,0.469,0.926,-2.169
-0.69,0.833,3.095,0.467,0.926,-2.169
-0.69,0.833,3.095,0.467,0.926,-2.169
-0.69,0.833,3.095,0.467,0.926,-2.169
-0.692,0.834,3.095,0.465,0.926,-2.169
-0.693,0.834,3.095,0.465,0.926,-2.169
-0.694,0.835,3.095,0.464,0.926,-2.169
-0.695,0.835,3.095,0.464,0.926,-2.169
-0.696,0.836,3.095,0.463,0.926,-2.169
-0.697,0.836,3.095,0.461,0.926,-2.169
-0.698,0.836,3.095,0.461,0.926,-2.169
-0.699,0.837,3.095,0.46,0.926,-2.169
-0.7,0.838,3.095,0.461,0.926,-2.169
-0.702,0.838,3.095,0.459,0.926,-2.169
-0.702,0.839,3.095,0.459,0.926,-2.169
-0.704,0.839,3.095,0.458,0.926,-2.169
-0.705,0.84,3.095,0.457,0.926,-2.169
-0.705,0.841,3.095,0.457,0.926,-2.169
-0.707,0.841,3.095,0.456,0.926,-2.169
-0.707,0.842,3.095,0.456,0.926,-2.169
-0.709,0.843,3.095,0.455,0.926,-2.169
-0.711,0.843,3.095,0.453,0.926,-2.169
-0.713,0.844,3.005,0.452,0.836,-2.169
-0.714,0.844,3.005,0.45,0.836,-2.169
-0.715,0.845,3.005,0.45,0.836,-2.169
-0.715,0.845,3.005,0.45,0.836,-2.169
-0.716,0.845,3.005,0.45,0.836,-2.169
-0.717,0.846,3.005,0.449,0.836,-2.169
-0.718,0.847,3.005,0.449,0.836,-2.169
-0.718,0.847,3.005,0.449,0.836,-2.169
-0.719,0.847,3.005,0.447,0.836,-2.169
-0.72,0.847,3.005,0.447,0.836,-2.169
-0.721,0.848,3.005,0.447,0.836,-2.169
-0.723,0.849,3.005,0.446,0.836,-2.169
-0.724,0.85,3.005,0.444,0.836,-2.169
-0.725,0.85,3.005,0.443,0.836,-2.169
-0.727,0.851,3.005,0.442,0.836,-2.169
-0.728,0.851,3.005,0.441,0.836,-2.169
-0.729,0.851,2.974,0.439,0.806,-2.169
-0.729,0.851,2.974,0.439,0.806,-2.169
-0.731,0.852,2.974,0.437,0.806,-2.169
-0.731,0.852,2.974,0.437,0.806,-2.169
-0.732,0.852,2.974,0.437,0.806,-2.169
-0.733,0.853,2.974,0.436,0.806,-2.169
-0.734,0.854,2.974,0.436,0.806,-2.169
-0.734,0.854,2.974,0.435,0.806,-2.169
-0.735,0.854,2.974,0.435,0.806,-2.169
-0.736,0.854,2.974,0.434,0.806,-2.169
-0.736,0.855,2.974,0.434,0.806,-2.169
-0.737,0.855,2.974,0.434,0.806,-2.169
-0.737,0.855,2.974,0.434,0.806,-2.169
-0.738,0.856,2.974,0.434,0.806,-2.169
-0.739,0.856,2.974,0.433,0.806,-2.169
-0.74,0.857,2.974,0.433,0.806,-2.169
-0.742,0.858,2.974,0.431,0.806,-2.169
-0.742,0.859,2.974,0.432,0.806,-2.169
-0.743,0.859,2.974,0.431,0.806,-2.169
-0.745,0.861,2.974,0.431,0.806,-2.169
-0.747,0.861,2.974,0.429,0.806,-2.169
-0.748,0.862,2.974,0.429,0.806,-2.169
-0.748,0.862,2.974,0.428,0.806,-2.169
-0.749,0.863,2.974,0.428,0.806,-2.169
-0.749,0.863,2.974,0.428,0.806,-2.169
-0.75,0.863,2.974,0.428,0.806,-2.169
-0.75,0.864,2.974,0.427,0.806,-2.169
-0.751,0.864,2.974,0.427,0.806,-2.169
-0.752,0.864,2.974,0.426,0.806,-2.169
-0.754,0.865,2.974,0.424,0.806,-2.169
-0.754,0.865,2.974,0.424,0.806,-2.169
-0.755,0.866,2.974,0.423,0.806,-2.169
-0.756,0.865,2.95,0.422,0.782,-2.169
-0.755,0.865,2.95,0.422,0.782,-2.169
-0.755,0.865,2.95,0.422,0.782,-2.169
-0.755,0.865,2.95,0.421,0.782,-2.169
-0.756,0.864,2.95,0.42,0.782,-2.169
-0.757,0.865,2.95,0.42,0.782,-2.169
-0.756,0.865,2.95,0.42,0.782,-2.169
-0.756,0.865,2.95,0.42,0.782,-2.169
-0.755,0.864,2.95,0.42,0.782,-2.169
-0.756,0.865,2.95,0.42,0.782,-2.169
-0.756,0.865,2.95,0.419,0.782,-2.169
-0.757,0.865,2.95,0.418,0.782,-2.169
-0.758,0.866,2.95,0.417,0.782,-2.169
-0.759,0.866,2.95,0.417,0.782,-2.169
-0.76,0.867,2.95,0.417,0.782,-2.169
-0.76,0.867,2.95,0.417,0.782,-2.169
-0.76,0.867,2.95,0.417,0.782,-2.169
-0.761,0.867,2.95,0.416,0.782,-2.169
-0.761,0.867,2.95,0.416,0.782,-2.169
-0.762,0.868,2.95,0.416,0.782,-2.169
-0.762,0.868,2.95,0.416,0.782,-2.169
-0.762,0.868,2.95,0.416,0.782,-2.169
-0.763,0.869,2.95,0.415,0.782,-2.169
-0.765,0.87,2.95,0.414,0.782,-2.169
-0.765,0.87,2.95,0.414,0.782,-2.169
-0.766,0.87,2.95,0.412,0.782,-2.169
-0.767,0.87,2.95,0.412,0.782,-2.169
-0.767,0.87,2.95,0.411,0.782,-2.169
-0.768,0.871,2.95,0.411,0.782,-2.169
-0.768,0.871,2.95,0.411,0.782,-2.169
-0.768,0.871,2.95,0.41,0.782,-2.169
-0.768,0.871,2.95,0.41,0.782,-2.169
-0.769,0.871,2.95,0.41,0.782,-2.169
-0.77,0.872,2.95,0.409,0.782,-2.169
-0.77,0.871,2.95,0.409,0.782,-2.169
-0.77,0.871,2.95,0.409,0.782,-2.169
-0.77,0.872,2.95,0.409,0.782,-2.169
-0.77,0.872,2.95,0.408,0.782,-2.169
-0.772,0.872,2.65,0.406,0.481,-2.169
-0.772,0.872,2.65,0.406,0.481,-2.169
-0.772,0.872,2.65,0.406,0.481,-2.169
-0.772,0.872,2.65,0.406,0.481,-2.169
-0.772,0.872,2.65,0.406,0.481,-2.169
-0.772,0.872,2.65,0.406,0.481,-2.169
-0.772,0.872,2.65,0.406,0.481,-2.169
-0.771,0.871,2.65,0.406,0.481,-2.169
-0.772,0.873,2.65,0.406,0.481,-2.169
-0.773,0.873,2.65,0.406,0.481,-2.169
-0.774,0.874,2.65,0.406,0.481,-2.169
-0.774,0.874,2.65,0.406,0.481,-2.169
-0.775,0.875,2.65,0.405,0.481,-2.169
-0.776,0.875,2.65,0.405,0.481,-2.169
-0.778,0.876,2.65,0.404,0.481,-2.169
-0.778,0.877,2.65,0.404,0.481,-2.169
-0.779,0.877,2.65,0.403,0.481,-2.169
-0.78,0.877,2.65,0.402,0.481,-2.169
-0.779,0.877,2.65,0.402,0.481,-2.169
-0.779,0.877,2.65,0.402,0.481,-2.169
-0.779,0.877,2.65,0.402,0.481,-2.169
-0.78,0.877,2.65,0.402,0.481,-2.169
-0.78,0.877,2.506,0.401,0.337,-2.169
-0.78,0.877,2.506,0.401,0.337,-2.169
-0.78,0.877,2.506,0.401,0.337,-2.169
-0.78,0.877,2.506,0.401,0.337,-2.169
-0.781,0.878,2.506,0.4,0.337,-2.169
-0.782,0.878,2.506,0.399,0.337,-2.169
-0.783,0.879,2.506,0.399,0.337,-2.169
-0.784,0.879,2.506,0.398,0.337,-2.169
-0.784,0.879,2.506,0.398,0.337,-2.169
-0.784,0.879,2.506,0.397,0.337,-2.169
-0.785,0.88,2.506,0.397,0.337,-2.169
-0.785,0.879,2.506,0.397,0.337,-2.169
-0.785,0.88,2.506,0.396,0.337,-2.169
-0.786,0.88,2.506,0.396,0.337,-2.169
-0.786,0.88,2.506,0.396,0.337,-2.169
-0.786,0.88,2.506,0.395,0.337,-2.169
-0.786,0.88,2.506,0.395,0.337,-2.169
-0.785,0.879,2.506,0.395,0.337,-2.169
-0.786,0.88,2.506,0.395,0.337,-2.169
-0.786,0.88,2.506,0.395,0.337,-2.169
-0.787,0.88,2.506,0.395,0.337,-2.169
-0.788,0.881,2.506,0.395,0.337,-2.169
-0.787,0.881,2.506,0.395,0.337,-2.169
-0.788,0.881,2.506,0.395,0.337,-2.169
-0.788,0.881,2.506,0.395,0.337,-2.169
-0.788,0.881,2.506,0.395,0.337,-2.169
-0.789,0.882,2.506,0.394,0.337,-2.169
-0.789,0.881,2.506,0.394,0.337,-2.169
-0.789,0.881,2.506,0.394,0.337,-2.169
-0.789,0.881,2.506,0.394,0.337,-2.169
-0.789,0.882,2.506,0.393,0.337,-2.169
-0.79,0.882,2.506,0.393,0.337,-2.169
-0.79,0.882,2.506,0.393,0.337,-2.169
-0.79,0.882,2.506,0.392,0.337,-2.169
-0.79,0.882,2.356,0.392,0.187,-2.169
-0.79,0.882,2.356,0.391,0.187,-2.169
-0.789,0.881,2.356,0.391,0.187,-2.169
-0.79,0.881,2.356,0.39,0.187,-2.169
-0.791,0.882,2.356,0.39,0.187,-2.169
-0.791,0.882,2.356,0.39,0.187,-2.169
-0.792,0.882,2.356,0.389,0.187,-2.169
-0.791,0.882,2.356,0.389,0.187,-2.169
-0.792,0.882,2.356,0.389,0.187,-2.169
-0.792,0.882,2.356,0.389,0.187,-2.169
-0.792,0.882,2.356,0.389,0.187,-2.169
-0.792,0.883,2.356,0.389,0.187,-2.169
-0.792,0.883,2.356,0.388,0.187,-2.169
-0.793,0.883,2.356,0.388,0.187,-2.169
-0.793,0.883,2.356,0.388,0.187,-2.169
-0.792,0.882,2.356,0.388,0.187,-2.169
-0.793,0.882,2.356,0.387,0.187,-2.169
-0.793,0.882,2.356,0.387,0.187,-2.169
-0.792,0.882,2.356,0.387,0.187,-2.169
-0.791,0.881,2.356,0.387,0.187,-2.169
-0.792,0.881,2.356,0.387,0.187,-2.169
-0.792,0.881,2.356,0.386,0.187,-2.169
-0.792,0.881,2.356,0.386,0.187,-2.169
-0.792,0.881,2.356,0.386,0.187,-2.169
-0.791,0.88,2.356,0.386,0.187,-2.169
-0.791,0.88,2.356,0.386,0.187,-2.169
-0.79,0.88,2.356,0.387,0.187,-2.169
-0.79,0.879,2.356,0.387,0.187,-2.169
-0.789,0.879,2.356,0.387,0.187,-2.169
-0.79,0.879,2.356,0.387,0.187,-2.169
-0.79,0.879,2.356,0.386,0.187,-2.169
-0.79,0.879,2.356,0.386,0.187,-2.169
-0.79,0.879,2.356,0.386,0.187,-2.169
-0.79,0.879,2.356,0.386,0.187,-2.169
-0.79,0.88,2.356,0.386,0.187,-2.169
-0.79,0.88,2.356,0.387,0.187,-2.169
-0.79,0.879,2.356,0.386,0.187,-2.169
-0.789,0.879,2.356,0.387,0.187,-2.169
-0.788,0.878,2.356,0.387,0.187,-2.169
-0.789,0.879,2.356,0.387,0.187,-2.169
-0.788,0.878,2.356,0.387,0.187,-2.169
-0.788,0.878,2.356,0.387,0.187,-2.169
-0.787,0.877,2.356,0.388,0.187,-2.169
-0.787,0.877,2.356,0.388,0.187,-2.169
-0.786,0.877,2.356,0.388,0.187,-2.169
-0.786,0.876,2.356,0.388,0.187,-2.169
-0.785,0.876,2.356,0.388,0.187,-2.169
-0.785,0.875,2.356,0.388,0.187,-2.169
-0.784,0.875,2.356,0.389,0.187,-2.169
-0.783,0.875,2.356,0.389,0.187,-2.169
-0.783,0.875,2.356,0.39,0.187,-2.169
-0.782,0.874,2.356,0.39,0.187,-2.169
-0.783,0.875,2.356,0.39,0.187,-2.169
-0.782,0.874,2.356,0.39,0.187,-2.169
-0.782,0.874,2.356,0.391,0.187,-2.169
-0.782,0.874,2.313,0.391,0.145,-2.169
-0.781,0.874,2.362,0.391,0.193,-2.169
-0.781,0.873,2.362,0.391,0.193,-2.169
-0.781,0.873,2.362,0.391,0.193,-2.169
-0.78,0.872,2.362,0.391,0.193,-2.169
-0.78,0.872,2.362,0.391,0.193,-2.169
-0.78,0.873,2.362,0.391,0.193,-2.169
-0.779,0.872,2.362,0.391,0.193,-2.169
-0.779,0.872,2.362,0.392,0.193,-2.169
-0.779,0.872,2.362,0.392,0.193,-2.169
-0.779,0.872,2.362,0.392,0.193,-2.169
-0.779,0.872,2.362,0.392,0.193,-2.169
-0.778,0.872,2.362,0.393,0.193,-2.169
-0.779,0.872,2.362,0.392,0.193,-2.169
-0.778,0.872,2.362,0.393,0.193,-2.169
-0.778,0.871,2.362,0.393,0.193,-2.169
-0.777,0.871,2.362,0.394,0.193,-2.169
-0.776,0.871,2.362,0.394,0.193,-2.169
-0.777,0.871,2.362,0.394,0.193,-2.169
-0.776,0.871,2.362,0.395,0.193,-2.169
-0.776,0.871,2.362,0.395,0.193,-2.169
-0.776,0.87,2.362,0.395,0.193,-2.169
-0.775,0.87,2.476,0.396,0.307,-2.169
-0.774,0.87,2.476,0.396,0.307,-2.169
-0.774,0.869,2.476,0.396,0.307,-2.169
-0.773,0.869,2.476,0.396,0.307,-2.169
-0.772,0.869,2.476,0.397,0.307,-2.169
-0.772,0.868,2.476,0.398,0.307,-2.169
-0.77,0.868,2.476,0.399,0.307,-2.169
-0.77,0.867,2.476,0.4,0.307,-2.169
-0.769,0.867,2.476,0.401,0.307,-2.169
-0.767,0.866,2.476,0.402,0.307,-2.169
-0.766,0.865,2.476,0.402,0.307,-2.169
-0.767,0.865,2.476,0.402,0.307,-2.169
-0.766,0.865,2.476,0.402,0.307,-2.169
-0.766,0.865,2.476,0.402,0.307,-2.169
-0.765,0.865,2.476,0.403,0.307,-2.169
-0.764,0.864,2.476,0.403,0.307,-2.169
-0.764,0.864,2.476,0.403,0.307,-2.169
-0.763,0.863,2.476,0.403,0.307,-2.169
-0.762,0.862,2.476,0.403,0.307,-2.169
-0.762,0.862,2.476,0.403,0.307,-2.169
-0.761,0.862,2.476,0.403,0.307,-2.169
-0.762,0.862,2.476,0.403,0.307,-2.169
-0.762,0.862,2.476,0.403,0.307,-2.169
-0.76,0.861,2.476,0.404,0.307,-2.169
-0.76,0.861,2.476,0.404,0.307,-2.169
-0.76,0.861,2.476,0.404,0.307,-2.169
-0.76,0.861,2.476,0.404,0.307,-2.169
-0.76,0.861,2.476,0.405,0.307,-2.169
-0.758,0.86,2.476,0.405,0.307,-2.169
-0.758,0.859,2.476,0.406,0.307,-2.169
-0.756,0.858,2.476,0.406,0.307,-2.169
-0.756,0.858,2.476,0.406,0.307,-2.169
-0.754,0.857,2.476,0.407,0.307,-2.169
-0.753,0.856,2.476,0.407,0.307,-2.169
-0.753,0.856,2.476,0.408,0.307,-2.169
-0.752,0.856,2.476,0.409,0.307,-2.169
-0.75,0.855,2.476,0.41,0.307,-2.169
-0.75,0.855,2.476,0.409,0.307,-2.169
-0.748,0.853,2.476,0.41,0.307,-2.169
-0.747,0.852,2.476,0.41,0.307,-2.169
-0.746,0.851,2.476,0.411,0.307,-2.169
-0.746,0.851,2.476,0.411,0.307,-2.169
-0.745,0.851,2.476,0.412,0.307,-2.169
-0.745,0.851,2.476,0.412,0.307,-2.169
-0.744,0.85,2.476,0.411,0.307,-2.169
-0.743,0.85,2.476,0.412,0.307,-2.169
-0.742,0.85,2.488,0.413,0.319,-2.169
-0.741,0.848,2.488,0.413,0.319,-2.169
-0.741,0.848,2.488,0.413,0.319,-2.169
-0.74,0.847,2.488,0.413,0.319,-2.169
-0.739,0.847,2.488,0.413,0.319,-2.169
-0.738,0.846,2.488,0.413,0.319,-2.169
-0.737,0.845,2.488,0.414,0.319,-2.169
-0.736,0.845,2.488,0.414,0.319,-2.169
-0.736,0.844,2.488,0.414,0.319,-2.169
-0.735,0.844,2.488,0.415,0.319,-2.169
-0.734,0.843,2.488,0.415,0.319,-2.169
-0.732,0.842,2.488,0.416,0.319,-2.169
-0.733,0.842,2.488,0.416,0.319,-2.169
-0.732,0.842,2.488,0.416,0.319,-2.169
-0.732,0.842,2.488,0.416,0.319,-2.169
-0.73,0.841,2.488,0.417,0.319,-2.169
-0.73,0.841,2.488,0.417,0.319,-2.169
-0.728,0.84,2.488,0.418,0.319,-2.169
-0.728,0.839,2.488,0.418,0.319,-2.169
-0.728,0.84,2.488,0.418,0.319,-2.169
-0.727,0.839,2.488,0.418,0.319,-2.169
-0.726,0.837,2.488,0.417,0.319,-2.169
-0.726,0.837,2.488,0.418,0.319,-2.169
-0.725,0.837,2.488,0.418,0.319,-2.169
-0.724,0.836,2.488,0.418,0.319,-2.169
-0.723,0.836,2.488,0.418,0.319,-2.169
-0.722,0.835,2.488,0.418,0.319,-2.169
-0.721,0.834,2.488,0.419,0.319,-2.169
-0.721,0.834,2.488,0.42,0.319,-2.169
-0.72,0.833,2.488,0.42,0.319,-2.169
-0.719,0.833,2.488,0.421,0.319,-2.169
-0.718,0.832,2.488,0.42,0.319,-2.169
-0.717,0.832,2.488,0.421,0.319,-2.169
-0.714,0.829,2.488,0.421,0.319,-2.169
-0.713,0.828,2.488,0.422,0.319,-2.169
-0.712,0.828,2.542,0.423,0.373,-2.169
-0.711,0.827,2.542,0.423,0.373,-2.169
-0.709,0.825,2.542,0.423,0.373,-2.169
-0.708,0.825,2.584,0.423,0.415,-2.169
-0.707,0.825,2.584,0.424,0.415,-2.169
-0.706,0.824,2.584,0.424,0.415,-2.169
-0.706,0.824,2.584,0.425,0.415,-2.169
-0.705,0.823,2.584,0.425,0.415,-2.169
-0.703,0.822,2.584,0.426,0.415,-2.169
-0.703,0.822,2.584,0.426,0.415,-2.169
-0.702,0.821,2.584,0.427,0.415,-2.169
-0.701,0.821,2.584,0.428,0.415,-2.169
-0.699,0.82,2.584,0.429,0.415,-2.169
-0.699,0.82,2.584,0.429,0.415,-2.169
-0.697,0.819,2.584,0.43,0.415,-2.169
-0.697,0.819,2.584,0.43,0.415,-2.169
-0.695,0.817,2.584,0.43,0.415,-2.169
-0.693,0.816,2.584,0.431,0.415,-2.169
-0.692,0.815,2.584,0.432,0.415,-2.169
-0.691,0.815,2.584,0.432,0.415,-2.169
-0.69,0.814,2.584,0.432,0.415,-2.169
-0.688,0.814,2.584,0.434,0.415,-2.169
-0.687,0.813,2.584,0.434,0.415,-2.169
-0.686,0.812,2.584,0.435,0.415,-2.169
-0.686,0.812,2.584,0.435,0.415,-2.169
-0.685,0.812,2.584,0.436,0.415,-2.169
-0.684,0.811,2.584,0.436,0.415,-2.169
-0.684,0.811,2.584,0.436,0.415,-2.169
-0.682,0.809,2.584,0.435,0.415,-2.169
-0.681,0.809,2.584,0.436,0.415,-2.169
-0.679,0.807,2.584,0.436,0.415,-2.169
-0.679,0.807,2.584,0.436,0.415,-2.169
-0.678,0.806,2.584,0.436,0.415,-2.169
-0.678,0.806,2.584,0.437,0.415,-2.169
-0.677,0.806,2.584,0.437,0.415,-2.169
-0.675,0.804,2.584,0.437,0.415,-2.169
-0.674,0.803,2.584,0.437,0.415,-2.169
-0.674,0.803,2.584,0.438,0.415,-2.169
-0.673,0.803,2.584,0.438,0.415,-2.169
-0.671,0.802,2.584,0.438,0.415,-2.169
-0.671,0.801,2.584,0.438,0.415,-2.169
-0.67,0.801,2.584,0.438,0.415,-2.169
-0.669,0.8,2.584,0.438,0.415,-2.169
-0.668,0.799,2.584,0.438,0.415,-2.169
-0.667,0.798,2.584,0.439,0.415,-2.169
-0.666,0.798,2.584,0.44,0.415,-2.169
-0.666,0.798,2.584,0.439,0.415,-2.169
-0.664,0.797,2.584,0.44,0.415,-2.169
-0.664,0.796,2.584,0.44,0.415,-2.169
-0.662,0.794,2.584,0.44,0.415,-2.169
-0.66,0.793,2.584,0.438,0.415,-2.169
-0.659,0.792,2.584,0.439,0.415,-2.169
-0.658,0.791,2.584,0.439,0.415,-2.169
-0.656,0.79,2.584,0.439,0.415,-2.169
-0.657,0.79,2.584,0.439,0.415,-2.169
-0.656,0.79,2.584,0.439,0.415,-2.169
-0.655,0.789,2.584,0.44,0.415,-2.169
-0.655,0.789,2.584,0.44,0.415,-2.169
-0.653,0.789,2.584,0.441,0.415,-2.169
-0.652,0.787,2.584,0.442,0.415,-2.169
-0.65,0.787,2.584,0.443,0.415,-2.169
-0.649,0.787,2.584,0.445,0.415,-2.169
-0.648,0.785,2.584,0.444,0.415,-2.169
-0.646,0.784,2.584,0.444,0.415,-2.169
-0.645,0.784,2.584,0.446,0.415,-2.169
-0.644,0.783,2.584,0.446,0.415,-2.169
-0.642,0.782,2.614,0.446,0.445,-2.169
-0.641,0.782,2.614,0.447,0.445,-2.169
-0.641,0.781,2.614,0.447,0.445,-2.169
-0.641,0.781,2.614,0.447,0.445,-2.169
-0.64,0.781,2.614,0.447,0.445,-2.169
-0.64,0.781,2.614,0.447,0.445,-2.169
-0.64,0.781,2.614,0.448,0.445,-2.169
-0.638,0.78,2.614,0.448,0.445,-2.169
-0.636,0.779,2.614,0.448,0.445,-2.169
-0.636,0.778,2.614,0.449,0.445,-2.169
-0.634,0.777,2.614,0.448,0.445,-2.169
-0.633,0.775,2.536,0.447,0.445,-2.091
-0.63,0.773,2.542,0.448,0.451,-2.091
-0.629,0.773,2.542,0.448,0.451,-2.091
-0.629,0.772,2.542,0.448,0.451,-2.091
-0.627,0.771,2.542,0.448,0.451,-2.091
-0.625,0.769,2.542,0.448,0.451,-2.091
-0.624,0.768,2.542,0.448,0.451,-2.091
-0.624,0.768,2.542,0.448,0.451,-2.091
-0.622,0.767,2.542,0.448,0.451,-2.091
-0.621,0.766,2.542,0.447,0.451,-2.091
-0.62,0.765,2.542,0.448,0.451,-2.091
-0.619,0.764,2.542,0.449,0.451,-2.091
-0.618,0.764,2.542,0.449,0.451,-2.091
-0.616,0.763,2.542,0.45,0.451,-2.091
-0.615,0.762,2.542,0.45,0.451,-2.091
-0.614,0.761,2.542,0.45,0.451,-2.091
-0.614,0.761,2.542,0.45,0.451,-2.091
-0.613,0.761,2.542,0.451,0.451,-2.091
-0.612,0.76,2.542,0.451,0.451,-2.091
-0.611,0.76,2.542,0.451,0.451,-2.091
-0.61,0.759,2.542,0.453,0.451,-2.091
-0.609,0.759,2.542,0.453,0.451,-2.091
-0.608,0.759,2.542,0.454,0.451,-2.091
-0.607,0.758,2.542,0.454,0.451,-2.091
-0.605,0.756,2.542,0.453,0.451,-2.091
-0.604,0.755,2.542,0.453,0.451,-2.091
-0.602,0.754,2.542,0.454,0.451,-2.091
-0.601,0.754,2.542,0.454,0.451,-2.091
-0.601,0.753,2.542,0.455,0.451,-2.091
-0.6,0.753,2.542,0.455,0.451,-2.091
-0.599,0.752,2.542,0.455,0.451,-2.091
-0.598,0.751,2.542,0.455,0.451,-2.091
-0.596,0.75,2.542,0.455,0.451,-2.091
-0.595,0.749,2.542,0.455,0.451,-2.091
-0.594,0.748,2.542,0.455,0.451,-2.091
-0.593,0.747,2.542,0.455,0.451,-2.091
-0.592,0.747,2.542,0.455,0.451,-2.091
-0.591,0.746,2.542,0.455,0.451,-2.091
-0.59,0.745,2.542,0.455,0.451,-2.091
-0.589,0.744,2.542,0.454,0.451,-2.091
-0.587,0.743,2.542,0.455,0.451,-2.091
-0.587,0.742,2.542,0.455,0.451,-2.091
-0.584,0.74,2.542,0.454,0.451,-2.091
-0.584,0.74,2.542,0.454,0.451,-2.091
-0.582,0.738,2.542,0.454,0.451,-2.091
-0.581,0.737,2.542,0.454,0.451,-2.091
