mean,RMS,ptp,std,max,min
0.348,0.798,1.685,0.718,1.421,-0.264
1.226,1.305,1.264,0.446,1.621,0.357
1.199,1.24,0.976,0.315,1.687,0.712
0.96,0.962,0.177,0.071,1.066,0.889
1.301,1.318,0.643,0.207,1.621,0.978
0.876,0.891,0.443,0.163,1.155,0.712
1.035,1.061,0.621,0.234,1.421,0.8
0.893,0.908,0.377,0.162,1.066,0.689
0.933,1.014,0.931,0.398,1.31,0.379
1.106,1.108,0.177,0.069,1.244,1.066
1.195,1.26,1.087,0.4,1.887,0.8
0.712,0.759,0.687,0.265,1.155,0.468
0.911,1.006,1.175,0.426,1.51,0.335
0.494,1.126,2.927,1.011,1.576,-1.351
0.605,1.024,2.395,0.826,1.399,-0.996
0.658,0.677,0.377,0.158,0.911,0.534
0.077,0.536,1.619,0.531,0.822,-0.796
0.698,1.12,2.373,0.876,1.399,-0.974
0.454,0.795,1.419,0.652,1.066,-0.353
-0.57,1.016,2.439,0.841,1.044,-1.395
0.787,0.939,1.353,0.512,1.222,-0.131
0.57,1.162,2.528,1.013,1.598,-0.929
1.106,1.418,2.284,0.887,1.621,-0.663
-1.093,1.148,0.976,0.35,-0.796,-1.772
-0.122,1.063,2.683,1.055,1.155,-1.528
-0.805,1.234,2.661,0.935,1.022,-1.639
-0.326,1.192,2.506,1.147,0.667,-1.838
-0.224,0.963,2.195,0.937,0.978,-1.218
-0.566,0.919,2.084,0.724,0.756,-1.328
0.268,0.308,0.443,0.152,0.423,-0.02
-0.269,1.05,2.417,1.015,1.199,-1.218
0.308,1.056,2.705,1.01,1.044,-1.661
0.104,0.771,2.217,0.764,0.845,-1.373
-0.499,0.856,1.84,0.695,0.534,-1.306
-0.406,1.249,2.794,1.182,0.645,-2.149
-0.721,1.09,2.062,0.817,0.357,-1.705
-0.224,1.177,2.883,1.155,0.867,-2.016
-0.295,0.785,1.752,0.728,0.601,-1.151
-1.315,1.742,3.26,1.142,0.911,-2.348
-0.779,1.207,2.373,0.923,0.401,-1.972
-0.77,1.483,2.927,1.267,0.867,-2.06
0.335,0.959,2.727,0.899,1.465,-1.262
0.126,1.01,2.75,1.002,0.911,-1.838
-0.255,1.285,3.06,1.259,0.978,-2.082
-1.275,1.655,2.772,1.054,0.8,-1.972
-0.752,1.266,2.794,1.018,0.224,-2.57
-0.295,1.037,2.727,0.994,0.911,-1.816
-0.189,1.129,2.794,1.113,1.244,-1.55
-1.537,1.987,3.459,1.259,0.955,-2.504
0.437,1.008,2.483,0.908,1.133,-1.351
0.086,0.976,2.617,0.972,0.822,-1.794
0.468,0.5,0.466,0.176,0.601,0.135
0.144,0.964,2.395,0.954,1.044,-1.351
-1.187,1.401,1.929,0.745,-0.175,-2.105
0.117,1.151,2.528,1.145,1.244,-1.284
0.397,0.479,0.754,0.269,0.911,0.157
-0.113,0.941,2.594,0.934,0.645,-1.949
-0.783,1.538,3.304,1.323,0.978,-2.326
-0.929,1.586,2.949,1.285,0.645,-2.304
-0.104,0.425,1.22,0.412,0.335,-0.885
0.051,0.32,0.887,0.316,0.401,-0.486
-0.836,1.159,1.707,0.802,-0.109,-1.816
-0.198,0.306,0.71,0.234,0.179,-0.53
-0.468,0.496,0.488,0.164,-0.22,-0.708
0.126,0.656,1.574,0.643,1.0,-0.575
-0.238,1.045,2.971,1.018,0.889,-2.082
-0.579,0.95,1.885,0.753,0.49,-1.395
-0.362,0.603,1.286,0.482,0.157,-1.129
-0.708,1.163,2.395,0.923,0.445,-1.949
-0.517,1.235,2.927,1.121,0.423,-2.504
0.131,1.127,2.506,1.119,1.177,-1.328
-0.45,1.18,2.461,1.091,0.911,-1.55
-0.277,1.023,2.328,0.984,1.0,-1.328
-1.249,1.577,2.483,0.964,0.645,-1.838
0.215,1.033,2.727,1.011,0.955,-1.772
-1.794,1.832,1.131,0.373,-1.195,-2.326
0.073,0.908,2.062,0.905,0.933,-1.129
-0.149,0.92,2.306,0.908,0.712,-1.595
-0.065,0.807,2.262,0.804,0.645,-1.617
-0.925,1.3,2.262,0.914,0.468,-1.794
0.033,0.783,1.84,0.783,0.778,-1.062
-0.579,1.104,2.24,0.94,0.534,-1.705
0.206,0.542,1.175,0.501,0.645,-0.53
0.157,0.293,0.776,0.247,0.578,-0.198
-0.002,0.236,0.577,0.236,0.246,-0.331
0.153,0.453,1.22,0.427,0.689,-0.53
0.853,1.139,2.284,0.755,2.064,-0.22
0.361,1.176,3.082,1.119,2.574,-0.508
-0.77,0.835,0.754,0.323,-0.397,-1.151
-0.597,0.667,0.887,0.297,-0.264,-1.151
-0.198,1.333,4.058,1.319,1.776,-2.282
-0.069,0.435,0.998,0.43,0.335,-0.663
0.255,0.257,0.111,0.036,0.312,0.202
0.264,0.381,0.732,0.275,0.756,0.024
-1.12,1.304,1.508,0.668,-0.308,-1.816
0.193,0.314,0.71,0.248,0.623,-0.087
0.592,0.628,0.643,0.211,0.867,0.224
-0.473,1.241,2.572,1.148,0.667,-1.905
0.476,0.491,0.31,0.119,0.601,0.29
0.255,0.71,1.486,0.662,0.911,-0.575
-0.282,0.443,0.976,0.342,0.179,-0.796
-0.047,0.884,2.35,0.883,0.578,-1.772
0.308,0.392,0.621,0.242,0.734,0.113
-0.348,0.795,1.996,0.714,0.246,-1.75
0.366,0.533,0.953,0.388,0.822,-0.131
-0.286,0.874,2.262,0.825,0.357,-1.905
0.064,0.916,2.483,0.914,0.8,-1.683
-0.153,0.864,1.951,0.85,0.645,-1.306
-0.761,0.99,1.486,0.633,0.002,-1.484
-0.597,0.963,1.752,0.756,0.024,-1.728
-0.663,1.369,2.727,1.198,0.401,-2.326
-0.202,0.323,0.665,0.251,0.091,-0.575
-0.357,0.825,2.04,0.743,0.224,-1.816
-0.153,0.373,0.998,0.34,0.445,-0.552
-0.047,1.264,2.838,1.264,1.022,-1.816
-0.61,0.926,1.929,0.697,0.068,-1.861
0.343,1.046,2.816,0.988,1.266,-1.55
-0.495,1.139,2.461,1.026,0.712,-1.75
-0.761,1.123,2.151,0.826,0.556,-1.595
-0.206,1.213,2.683,1.195,0.822,-1.861
-0.952,1.266,2.173,0.835,0.712,-1.462
-0.566,1.365,3.215,1.243,0.978,-2.238
0.339,1.049,2.572,0.993,1.665,-0.907
-0.597,1.195,2.461,1.036,0.778,-1.683
0.006,0.818,2.306,0.818,0.955,-1.351
-0.34,1.233,2.661,1.185,0.756,-1.905
0.095,0.11,0.155,0.055,0.179,0.024
0.317,1.133,3.016,1.088,1.31,-1.705
-0.007,0.127,0.288,0.127,0.179,-0.109
0.485,1.043,2.328,0.924,1.554,-0.774
0.805,1.025,1.375,0.634,1.576,0.202
1.093,1.47,2.727,0.983,2.219,-0.508
1.182,1.46,2.217,0.857,1.998,-0.22
0.636,0.816,1.53,0.511,1.576,0.046
0.57,0.582,0.288,0.121,0.712,0.423
0.574,0.585,0.31,0.114,0.712,0.401
0.756,0.786,0.532,0.216,1.0,0.468
0.601,0.648,0.665,0.242,0.822,0.157
0.587,0.615,0.51,0.183,0.933,0.423
1.111,1.158,0.931,0.329,1.576,0.645
1.057,1.093,0.687,0.275,1.377,0.689
0.942,0.952,0.355,0.139,1.155,0.8
0.494,1.004,2.417,0.874,1.222,-1.195
0.805,0.852,0.754,0.281,1.111,0.357
0.25,1.113,2.927,1.085,1.022,-1.905
0.476,1.024,2.439,0.907,1.177,-1.262
0.33,1.254,2.772,1.209,1.709,-1.062
0.929,0.967,0.599,0.268,1.31,0.712
0.787,0.795,0.288,0.116,0.911,0.623
-0.167,0.87,2.107,0.854,0.534,-1.572
0.592,1.073,2.306,0.895,1.111,-1.195
0.924,0.937,0.466,0.154,1.133,0.667
0.694,0.734,0.621,0.239,0.955,0.335
0.476,1.18,2.949,1.08,1.399,-1.55
0.175,1.12,2.705,1.106,1.155,-1.55
0.552,0.926,1.907,0.744,1.088,-0.818
0.153,0.711,2.04,0.694,1.044,-0.996
-0.419,0.898,1.84,0.794,0.312,-1.528
0.592,0.625,0.532,0.201,0.8,0.268
-0.02,1.018,3.149,1.018,1.399,-1.75
-0.277,0.645,1.463,0.583,0.224,-1.24
-0.158,0.998,2.195,0.986,0.845,-1.351
0.02,0.979,2.705,0.979,0.845,-1.861
-0.206,0.803,2.107,0.776,0.468,-1.639
-0.521,1.399,3.215,1.299,1.244,-1.972
0.046,1.035,2.727,1.034,1.643,-1.085
0.268,0.935,2.439,0.895,1.022,-1.417
-0.925,1.324,2.572,0.948,0.955,-1.617
-0.606,1.215,2.617,1.053,0.623,-1.994
-0.863,1.099,1.863,0.68,0.445,-1.417
-0.601,0.909,1.774,0.681,0.401,-1.373
-0.371,0.493,0.798,0.325,0.046,-0.752
-0.065,0.932,2.639,0.93,0.756,-1.883
0.37,0.913,2.217,0.834,0.955,-1.262
-0.526,0.853,1.84,0.672,0.068,-1.772
-0.104,0.777,2.306,0.77,0.867,-1.439
-0.827,1.075,1.996,0.687,0.335,-1.661
-0.238,0.672,1.84,0.629,0.401,-1.439
-0.162,0.982,2.195,0.968,0.955,-1.24
-1.475,1.523,1.064,0.381,-0.73,-1.794
0.029,0.516,1.353,0.515,0.556,-0.796
-0.224,1.132,2.594,1.11,1.332,-1.262
-0.255,1.507,3.614,1.485,1.288,-2.326
