mean,RMS,ptp,std,max,min
-0.229,0.253,0.265,0.109,-0.104,-0.369
-0.14,0.184,0.29,0.118,-0.001,-0.291
-0.497,0.538,0.456,0.206,-0.207,-0.664
-0.008,0.185,0.402,0.185,0.254,-0.148
-0.161,0.311,0.564,0.266,0.215,-0.35
0.215,0.372,0.731,0.304,0.539,-0.193
0.226,0.291,0.442,0.183,0.426,-0.016
-0.399,0.445,0.422,0.198,-0.119,-0.541
0.215,0.295,0.442,0.202,0.372,-0.07
0.236,0.296,0.402,0.179,0.387,-0.016
0.151,0.266,0.471,0.219,0.46,-0.011
0.123,0.264,0.535,0.233,0.333,-0.202
0.185,0.426,0.854,0.383,0.499,-0.354
-0.078,0.371,0.874,0.362,0.313,-0.561
-0.158,0.25,0.442,0.193,0.014,-0.428
0.13,0.411,0.942,0.39,0.647,-0.296
0.108,0.394,0.928,0.379,0.583,-0.345
0.125,0.229,0.442,0.192,0.298,-0.143
0.248,0.321,0.486,0.204,0.524,0.038
0.354,0.375,0.275,0.123,0.455,0.18
-0.086,0.212,0.412,0.193,0.053,-0.359
0.431,0.45,0.294,0.13,0.544,0.249
0.136,0.435,0.957,0.413,0.711,-0.247
0.658,0.666,0.226,0.099,0.745,0.519
0.642,0.644,0.128,0.052,0.706,0.578
0.234,0.407,0.81,0.333,0.666,-0.143
0.292,0.365,0.53,0.22,0.583,0.053
0.264,0.337,0.506,0.21,0.544,0.038
-0.07,0.201,0.427,0.189,0.092,-0.335
0.184,0.287,0.54,0.221,0.465,-0.075
-0.266,0.307,0.353,0.152,-0.055,-0.408
0.236,0.338,0.579,0.242,0.49,-0.089
0.277,0.28,0.093,0.043,0.338,0.244
-0.147,0.388,0.874,0.359,0.259,-0.615
-0.358,0.395,0.383,0.167,-0.207,-0.59
-0.15,0.245,0.471,0.194,0.102,-0.369
-0.099,0.385,0.81,0.372,0.185,-0.624
-0.726,0.736,0.304,0.125,-0.58,-0.885
-0.178,0.247,0.412,0.172,0.053,-0.359
0.004,0.11,0.255,0.11,0.107,-0.148
-0.454,0.629,0.932,0.435,0.161,-0.772
-0.363,0.433,0.55,0.236,-0.035,-0.585
-0.34,0.524,0.923,0.399,0.028,-0.894
-0.062,0.113,0.231,0.095,0.063,-0.168
-0.5,0.581,0.648,0.297,-0.271,-0.919
-0.32,0.394,0.51,0.23,-0.134,-0.644
-0.13,0.239,0.471,0.201,0.146,-0.325
-0.495,0.548,0.525,0.236,-0.163,-0.688
-0.507,0.595,0.731,0.313,-0.207,-0.939
-0.544,0.574,0.402,0.183,-0.286,-0.688
-0.824,0.862,0.604,0.254,-0.566,-1.169
-0.503,0.59,0.702,0.308,-0.232,-0.934
-0.634,0.691,0.594,0.274,-0.428,-1.022
-1.294,1.295,0.128,0.057,-1.213,-1.341
-0.471,0.525,0.545,0.233,-0.247,-0.791
-0.762,0.836,0.731,0.344,-0.516,-1.248
-0.821,0.902,0.913,0.375,-0.394,-1.307
-1.125,1.137,0.398,0.163,-0.914,-1.312
-0.875,0.958,0.859,0.39,-0.566,-1.424
-1.333,1.335,0.186,0.082,-1.218,-1.405
-0.741,0.9,1.114,0.512,-0.35,-1.464
-0.916,0.976,0.736,0.338,-0.438,-1.174
-0.469,0.471,0.118,0.048,-0.408,-0.526
-0.695,0.746,0.653,0.272,-0.33,-0.983
-1.011,1.075,0.874,0.367,-0.512,-1.385
-1.128,1.145,0.447,0.196,-0.855,-1.302
-0.687,0.709,0.422,0.175,-0.453,-0.875
-1.019,1.083,0.815,0.367,-0.502,-1.316
-1.285,1.297,0.388,0.176,-1.037,-1.424
-0.827,0.907,0.854,0.372,-0.492,-1.346
-0.906,0.92,0.368,0.161,-0.762,-1.13
-0.678,0.736,0.692,0.285,-0.359,-1.051
-0.647,0.819,1.207,0.502,-0.109,-1.316
-0.551,0.692,0.996,0.419,-0.124,-1.12
-0.76,0.776,0.378,0.155,-0.58,-0.958
-0.698,0.714,0.363,0.148,-0.516,-0.88
-0.564,0.581,0.339,0.138,-0.389,-0.727
-0.61,0.65,0.506,0.227,-0.423,-0.929
-0.487,0.499,0.265,0.11,-0.34,-0.605
-0.927,0.965,0.574,0.268,-0.732,-1.307
-0.536,0.577,0.501,0.214,-0.33,-0.831
-0.767,0.83,0.771,0.317,-0.408,-1.179
-0.592,0.631,0.535,0.219,-0.33,-0.865
-0.889,0.967,0.918,0.378,-0.394,-1.312
-0.631,0.686,0.618,0.27,-0.389,-1.007
-0.839,0.839,0.054,0.022,-0.811,-0.865
-0.57,0.603,0.476,0.195,-0.345,-0.821
-0.78,0.781,0.093,0.038,-0.732,-0.826
-0.564,0.568,0.162,0.071,-0.502,-0.664
-0.387,0.389,0.083,0.039,-0.359,-0.443
-0.351,0.385,0.373,0.157,-0.193,-0.566
-0.79,0.832,0.604,0.263,-0.423,-1.027
-0.615,0.632,0.358,0.146,-0.433,-0.791
-1.047,1.096,0.795,0.326,-0.674,-1.469
-0.899,0.972,0.879,0.369,-0.521,-1.4
-0.757,0.869,0.913,0.427,-0.448,-1.361
-1.145,1.218,1.006,0.417,-0.693,-1.699
-1.284,1.312,0.663,0.271,-0.968,-1.631
-1.331,1.335,0.25,0.107,-1.228,-1.478
-1.271,1.331,0.898,0.398,-0.713,-1.611
-1.297,1.33,0.726,0.297,-0.924,-1.65
-1.657,1.697,0.78,0.366,-1.14,-1.92
-1.483,1.537,0.972,0.404,-1.051,-2.023
-1.457,1.482,0.613,0.269,-1.081,-1.694
-1.379,1.38,0.133,0.058,-1.326,-1.459
-1.657,1.691,0.805,0.34,-1.194,-1.999
-1.544,1.595,0.957,0.401,-1.13,-2.087
-1.876,1.917,0.952,0.394,-1.356,-2.308
-1.66,1.667,0.348,0.157,-1.532,-1.881
-1.94,1.981,0.986,0.403,-1.439,-2.426
-1.509,1.525,0.501,0.22,-1.316,-1.817
-1.974,1.984,0.491,0.201,-1.719,-2.21
-1.557,1.567,0.412,0.177,-1.39,-1.802
-2.013,2.02,0.388,0.158,-1.822,-2.21
-1.858,1.88,0.702,0.288,-1.488,-2.19
-1.945,1.947,0.221,0.09,-1.832,-2.053
-2.561,2.568,0.456,0.19,-2.308,-2.764
-2.221,2.229,0.427,0.187,-1.959,-2.386
-1.827,1.839,0.51,0.209,-1.581,-2.092
-2.13,2.151,0.746,0.305,-1.773,-2.519
-2.213,2.23,0.658,0.272,-1.851,-2.509
-2.524,2.558,0.957,0.418,-2.151,-3.108
-2.396,2.397,0.182,0.075,-2.298,-2.48
-2.372,2.378,0.388,0.177,-2.121,-2.509
-2.624,2.624,0.157,0.064,-2.543,-2.7
-2.514,2.516,0.275,0.113,-2.367,-2.642
-2.566,2.574,0.422,0.193,-2.293,-2.715
-2.293,2.298,0.368,0.155,-2.136,-2.504
-2.337,2.341,0.314,0.133,-2.156,-2.47
-2.606,2.608,0.28,0.114,-2.465,-2.745
-2.664,2.666,0.201,0.084,-2.553,-2.754
-1.894,2.11,2.007,0.929,-0.58,-2.588
-2.588,2.591,0.299,0.126,-2.46,-2.759
-2.468,2.478,0.545,0.225,-2.219,-2.764
-2.676,2.684,0.452,0.205,-2.386,-2.838
-1.02,1.022,0.133,0.056,-0.963,-1.096
-1.117,1.119,0.157,0.065,-1.047,-1.204
-2.578,2.578,0.133,0.059,-2.494,-2.627
-2.781,2.781,0.108,0.046,-2.735,-2.843
-0.695,0.718,0.432,0.181,-0.507,-0.939
-1.035,1.061,0.506,0.232,-0.708,-1.213
-2.826,2.828,0.231,0.099,-2.691,-2.921
-1.071,1.075,0.206,0.087,-0.983,-1.189
-1.236,1.238,0.147,0.06,-1.159,-1.307
-1.063,1.074,0.383,0.156,-0.87,-1.253
-1.266,1.27,0.25,0.103,-1.13,-1.38
-1.186,1.204,0.51,0.21,-0.914,-1.424
-1.298,1.315,0.466,0.206,-1.12,-1.586
-1.194,1.194,0.103,0.042,-1.145,-1.248
-0.986,0.996,0.314,0.142,-0.786,-1.1
-1.12,1.151,0.648,0.266,-0.777,-1.424
-1.377,1.402,0.628,0.263,-1.105,-1.734
-0.957,0.968,0.334,0.146,-0.752,-1.086
-1.235,1.288,0.898,0.367,-0.796,-1.694
-1.231,1.27,0.717,0.311,-0.948,-1.665
-1.362,1.376,0.481,0.197,-1.135,-1.616
-1.133,1.168,0.609,0.282,-0.924,-1.532
-1.366,1.396,0.687,0.291,-1.076,-1.763
-1.163,1.18,0.432,0.202,-1.017,-1.449
