mean,RMS,ptp,std,max,min
-0.025,0.962,4.08,0.962,2.423,-1.657
-0.159,0.9,4.062,0.886,2.459,-1.604
0.096,1.144,4.312,1.14,2.369,-1.942
0.159,0.957,4.044,0.944,2.191,-1.853
0.242,1.21,4.205,1.185,2.245,-1.96
0.016,1.222,4.044,1.222,2.102,-1.942
-0.187,0.97,3.902,0.952,1.978,-1.924
0.047,0.98,4.33,0.979,2.227,-2.103
0.2,0.968,3.831,0.947,2.084,-1.746
0.296,1.171,4.258,1.133,2.316,-1.942
-0.153,1.266,4.579,1.256,2.637,-1.942
0.01,1.281,4.258,1.281,2.405,-1.853
0.14,1.094,4.116,1.085,2.28,-1.835
0.232,1.355,4.276,1.335,2.316,-1.96
0.04,1.355,4.205,1.354,2.191,-2.014
0.253,1.184,3.973,1.157,2.441,-1.532
0.205,0.923,3.688,0.9,2.423,-1.265
-0.122,0.953,3.1,0.945,1.354,-1.746
0.058,0.945,3.724,0.944,2.28,-1.443
0.107,0.774,3.848,0.767,2.548,-1.301
0.289,0.939,3.67,0.893,2.369,-1.301
0.29,1.16,4.08,1.123,2.565,-1.515
0.146,1.074,3.866,1.064,2.013,-1.853
0.079,1.047,3.635,1.044,2.28,-1.354
0.286,1.0,3.938,0.958,2.441,-1.497
0.401,1.143,3.973,1.071,2.191,-1.782
0.575,1.332,4.454,1.201,2.548,-1.907
0.306,1.075,3.599,1.031,2.067,-1.532
0.159,1.063,3.742,1.051,2.049,-1.693
0.051,1.158,4.044,1.157,2.423,-1.622
0.087,1.132,4.276,1.129,2.387,-1.889
0.199,1.237,3.92,1.221,2.352,-1.568
0.085,1.01,3.866,1.006,2.191,-1.675
0.015,0.873,3.92,0.873,2.334,-1.586
0.142,0.774,3.581,0.761,2.156,-1.426
0.14,0.852,4.044,0.84,2.494,-1.55
-0.042,0.868,3.831,0.867,2.334,-1.497
0.108,0.857,3.67,0.85,2.173,-1.497
-0.126,0.775,3.528,0.765,1.978,-1.55
-0.033,0.99,4.472,0.989,2.316,-2.156
0.072,0.897,3.938,0.894,2.173,-1.764
0.017,1.043,3.742,1.043,2.102,-1.639
0.231,1.12,3.902,1.096,2.28,-1.622
0.177,0.884,3.92,0.866,2.191,-1.728
0.247,1.121,4.134,1.093,2.227,-1.907
-0.024,1.179,3.724,1.178,2.084,-1.639
0.31,1.144,3.973,1.101,2.334,-1.639
0.198,1.1,4.062,1.082,2.441,-1.622
-0.035,0.982,4.151,0.981,2.405,-1.746
-0.034,1.035,4.347,1.034,2.387,-1.96
0.069,1.056,3.777,1.054,2.013,-1.764
0.124,1.178,3.848,1.172,2.138,-1.711
0.083,1.055,3.848,1.052,2.191,-1.657
-0.02,0.91,4.24,0.91,2.708,-1.532
0.24,0.995,3.617,0.966,2.227,-1.39
0.011,0.86,3.902,0.86,2.316,-1.586
-0.01,0.803,4.08,0.803,2.565,-1.515
0.169,1.062,3.991,1.048,2.476,-1.515
0.049,1.007,3.652,1.006,2.316,-1.336
0.059,1.182,3.955,1.181,2.53,-1.426
0.05,1.26,4.294,1.259,2.423,-1.871
0.369,1.155,3.938,1.095,2.334,-1.604
0.203,1.033,4.401,1.013,2.405,-1.996
-0.155,0.987,3.884,0.975,2.209,-1.675
0.078,1.045,3.848,1.042,2.156,-1.693
0.024,1.049,3.813,1.049,2.245,-1.568
-0.116,1.01,4.116,1.004,2.245,-1.871
-0.274,1.038,3.92,1.002,2.191,-1.728
0.117,1.283,4.294,1.278,2.619,-1.675
-0.167,1.066,4.347,1.053,2.619,-1.728
0.014,0.939,3.652,0.939,2.227,-1.426
0.17,1.033,3.795,1.019,2.387,-1.408
-0.195,1.156,3.813,1.139,2.191,-1.622
0.156,1.031,3.813,1.019,2.405,-1.408
0.09,0.873,3.884,0.869,2.53,-1.354
0.248,1.079,3.813,1.05,2.655,-1.158
-0.04,0.879,4.009,0.878,2.601,-1.408
0.183,1.019,3.991,1.003,2.601,-1.39
0.008,1.045,3.884,1.045,2.53,-1.354
-0.019,1.068,4.597,1.068,2.548,-2.049
0.154,0.978,3.92,0.965,2.013,-1.907
0.323,0.941,3.742,0.884,1.746,-1.996
0.142,0.821,3.955,0.809,1.657,-2.299
0.161,0.673,2.869,0.653,1.621,-1.247
0.236,0.849,3.884,0.816,2.726,-1.158
0.168,0.823,3.492,0.806,2.369,-1.123
0.298,0.877,4.419,0.825,2.69,-1.728
0.172,1.076,5.042,1.063,2.655,-2.388
-0.276,1.148,4.579,1.114,2.459,-2.12
0.156,1.158,4.668,1.148,2.476,-2.192
-0.078,1.209,5.06,1.206,2.708,-2.352
0.067,1.068,3.991,1.066,2.744,-1.247
-0.179,0.927,3.955,0.909,2.459,-1.497
-0.054,0.816,3.1,0.815,1.657,-1.443
-0.257,1.068,4.615,1.036,2.476,-2.138
0.058,1.108,3.902,1.106,2.423,-1.479
0.297,1.073,4.027,1.031,2.779,-1.247
0.075,1.04,4.828,1.037,2.405,-2.423
-0.055,0.933,4.062,0.931,2.851,-1.212
0.297,1.068,3.724,1.026,2.512,-1.212
0.102,0.935,3.189,0.929,1.835,-1.354
0.132,0.981,4.543,0.972,2.637,-1.907
0.076,0.922,3.938,0.919,1.906,-2.031
0.183,0.932,4.383,0.914,2.548,-1.835
0.253,0.878,4.526,0.841,2.548,-1.978
0.111,0.653,3.225,0.644,2.102,-1.123
0.151,0.913,4.347,0.901,2.369,-1.978
-0.029,1.112,4.597,1.111,2.53,-2.067
0.081,0.915,4.098,0.912,1.71,-2.388
0.231,0.903,3.866,0.873,2.013,-1.853
0.273,0.976,4.205,0.938,2.013,-2.192
-0.036,0.956,4.205,0.955,1.799,-2.405
0.242,1.062,4.561,1.034,2.512,-2.049
0.065,1.052,3.991,1.05,1.853,-2.138
-0.02,1.115,4.597,1.115,2.476,-2.12
-0.037,1.217,5.042,1.216,2.815,-2.227
0.055,1.136,5.06,1.134,2.904,-2.156
-0.348,1.069,4.526,1.011,2.512,-2.014
0.147,1.163,4.793,1.154,2.815,-1.978
-0.204,0.931,3.848,0.909,2.583,-1.265
0.396,1.077,3.991,1.002,2.851,-1.14
0.167,1.071,5.149,1.058,2.851,-2.299
0.163,1.164,5.238,1.153,2.708,-2.53
0.078,0.94,4.579,0.937,2.209,-2.37
0.207,0.813,3.51,0.786,2.459,-1.051
0.05,0.775,3.011,0.774,2.173,-0.838
0.357,1.129,4.258,1.071,3.349,-0.909
0.169,0.983,3.51,0.969,2.405,-1.105
0.154,0.934,3.777,0.921,2.744,-1.034
0.346,0.99,3.955,0.927,2.868,-1.087
0.091,0.866,3.403,0.861,2.298,-1.105
-0.038,0.793,3.207,0.792,1.942,-1.265
0.316,1.061,3.991,1.012,2.922,-1.069
0.303,0.923,3.688,0.872,2.69,-0.998
0.011,0.832,3.813,0.832,2.868,-0.944
0.079,0.889,3.955,0.886,2.851,-1.105
-0.019,0.869,3.492,0.869,2.227,-1.265
0.234,0.788,3.813,0.752,2.815,-0.998
0.061,0.804,3.261,0.802,2.227,-1.034
-0.118,0.878,3.991,0.87,2.886,-1.105
-0.058,0.708,3.652,0.706,2.708,-0.944
0.116,0.837,3.171,0.829,2.12,-1.051
0.095,0.84,4.009,0.834,2.744,-1.265
-0.141,0.649,2.69,0.634,1.461,-1.23
0.007,0.778,2.904,0.778,1.942,-0.962
-0.048,0.762,3.296,0.761,1.906,-1.39
-0.053,0.838,3.599,0.837,1.496,-2.103
-0.093,1.08,4.027,1.076,1.621,-2.405
0.147,1.045,4.722,1.035,2.476,-2.245
0.355,1.082,4.49,1.022,2.209,-2.281
0.181,0.957,3.67,0.94,2.138,-1.532
-0.013,0.946,3.617,0.946,2.084,-1.532
-0.048,0.8,3.154,0.798,1.55,-1.604
-0.01,0.853,3.385,0.853,1.906,-1.479
-0.152,1.02,3.332,1.008,1.888,-1.443
-0.059,0.844,3.902,0.842,2.067,-1.835
-0.157,0.908,4.116,0.894,2.744,-1.372
-0.257,0.887,3.189,0.849,1.817,-1.372
0.104,1.199,4.027,1.194,2.797,-1.23
-0.114,0.798,4.062,0.789,2.583,-1.479
-0.043,0.886,3.635,0.885,2.245,-1.39
-0.155,0.814,3.314,0.799,1.853,-1.461
-0.016,0.755,3.011,0.754,1.746,-1.265
-0.25,0.859,3.189,0.822,1.924,-1.265
-0.236,0.622,2.583,0.575,1.3,-1.283
-0.324,0.851,3.296,0.787,1.924,-1.372
0.348,0.953,3.35,0.887,2.441,-0.909
0.154,1.149,4.151,1.139,2.993,-1.158
-0.229,0.851,2.94,0.819,1.639,-1.301
0.11,0.947,3.759,0.941,2.494,-1.265
0.215,1.003,3.599,0.98,2.494,-1.105
-0.089,0.851,3.118,0.846,1.817,-1.301
0.457,1.209,3.973,1.12,2.851,-1.123
-0.086,0.954,3.439,0.95,2.173,-1.265
0.291,1.0,3.866,0.957,2.494,-1.372
-0.075,0.983,3.92,0.98,2.619,-1.301
0.202,1.013,4.365,0.993,3.118,-1.247
0.02,1.084,3.991,1.084,2.672,-1.319
-0.208,0.882,3.831,0.857,2.369,-1.461
0.235,1.143,3.902,1.119,2.672,-1.23
-0.071,0.889,3.759,0.887,2.441,-1.319
0.139,0.978,4.098,0.968,2.191,-1.907
-0.237,1.074,4.009,1.048,2.227,-1.782
-0.243,0.872,3.154,0.838,1.122,-2.031
-0.401,1.095,4.027,1.019,1.817,-2.21
-0.037,0.849,3.777,0.848,1.817,-1.96
-0.245,1.017,4.436,0.988,2.28,-2.156
-0.186,0.991,3.902,0.973,1.995,-1.907
-0.319,1.162,4.365,1.117,2.245,-2.12
-0.136,1.317,4.33,1.31,2.387,-1.942
-0.1,1.104,3.938,1.099,2.12,-1.818
-0.131,1.403,4.775,1.397,2.423,-2.352
0.034,1.153,3.831,1.152,1.978,-1.853
-0.354,1.143,4.65,1.087,1.942,-2.708
-0.201,0.841,3.546,0.817,1.799,-1.746
-0.474,1.1,3.831,0.992,2.067,-1.764
-0.275,1.049,4.187,1.013,2.138,-2.049
-0.391,1.065,4.151,0.991,2.334,-1.818
-0.282,1.073,3.902,1.036,2.156,-1.746
-0.238,0.905,4.187,0.873,2.191,-1.996
-0.088,0.819,3.1,0.814,1.657,-1.443
-0.211,0.843,3.848,0.816,2.263,-1.586
-0.198,0.956,3.688,0.935,2.031,-1.657
-0.32,0.812,3.688,0.746,2.084,-1.604
-0.366,0.858,4.08,0.776,2.156,-1.924
-0.541,0.988,3.938,0.827,2.084,-1.853
-0.315,1.064,3.795,1.016,1.799,-1.996
-0.061,0.961,4.347,0.959,2.049,-2.299
-0.479,1.051,3.706,0.935,1.764,-1.942
-0.456,1.115,3.795,1.017,1.675,-2.12
-0.33,0.932,4.116,0.871,2.084,-2.031
-0.504,1.095,4.062,0.972,1.728,-2.334
-0.229,1.058,3.866,1.033,1.96,-1.907
-0.111,1.17,4.383,1.165,2.423,-1.96
-0.253,1.061,3.991,1.03,2.084,-1.907
-0.244,1.093,3.866,1.065,1.942,-1.924
-0.356,1.099,4.508,1.04,1.888,-2.619
-0.298,1.126,4.062,1.086,2.102,-1.96
-0.456,0.948,3.332,0.831,1.229,-2.103
-0.445,1.188,3.884,1.101,1.817,-2.067
-0.475,1.062,3.581,0.95,1.639,-1.942
-0.373,1.136,3.991,1.073,2.12,-1.871
