mean,RMS,ptp,std,max,min
0.336,0.878,2.828,0.811,1.446,-1.382
-0.524,1.501,4.369,1.407,1.214,-3.155
-0.263,0.899,3.525,0.859,0.876,-2.649
-0.556,1.294,4.496,1.168,1.298,-3.197
-0.241,1.057,4.01,1.029,0.982,-3.029
-0.081,0.613,2.491,0.607,0.665,-1.826
-0.34,0.651,1.9,0.555,0.496,-1.403
-0.561,0.822,2.596,0.6,0.496,-2.1
-0.296,0.595,2.385,0.516,0.517,-1.868
-0.129,0.964,3.377,0.956,1.404,-1.973
-0.38,0.891,3.672,0.806,0.834,-2.839
-0.043,0.656,2.279,0.655,0.918,-1.361
-0.357,0.926,3.841,0.854,1.404,-2.438
-0.301,0.681,2.279,0.611,0.644,-1.636
-0.318,1.03,3.715,0.979,1.573,-2.142
-0.414,1.104,3.356,1.024,1.277,-2.079
-0.712,1.141,3.081,0.892,0.602,-2.48
-0.871,1.451,4.137,1.161,1.066,-3.071
-0.461,1.245,3.884,1.157,1.404,-2.48
-0.499,1.076,3.504,0.954,0.918,-2.585
-0.229,0.719,2.596,0.681,0.918,-1.678
-0.027,0.899,3.841,0.898,1.425,-2.417
-0.059,0.546,2.047,0.543,0.623,-1.425
-0.28,0.892,2.955,0.847,1.193,-1.762
0.144,0.349,1.625,0.318,1.15,-0.475
-0.272,0.758,3.166,0.708,1.045,-2.121
-0.074,0.42,1.815,0.413,1.003,-0.812
0.027,0.872,3.694,0.871,1.91,-1.783
-0.511,0.867,2.406,0.701,0.285,-2.121
-0.477,0.681,2.786,0.486,1.256,-1.53
-0.09,0.604,2.047,0.597,0.855,-1.192
-0.388,0.739,2.659,0.628,0.77,-1.889
-0.024,0.376,1.71,0.375,0.517,-1.192
0.098,0.595,2.765,0.587,1.467,-1.298
0.028,0.567,3.293,0.567,1.066,-2.227
0.132,0.493,2.448,0.475,1.066,-1.382
-0.167,0.406,1.942,0.37,0.496,-1.446
