mean,RMS,ptp,std,max,min
0.203,0.979,5.084,0.958,3.142,-1.941
0.223,0.974,5.084,0.948,3.142,-1.941
0.256,0.961,5.084,0.926,3.142,-1.941
0.261,0.956,5.084,0.92,3.142,-1.941
0.244,0.948,5.084,0.916,3.142,-1.941
0.238,0.942,5.084,0.911,3.142,-1.941
0.247,0.944,5.084,0.911,3.142,-1.941
0.243,0.934,5.084,0.902,3.142,-1.941
0.25,0.93,5.084,0.895,3.142,-1.941
0.25,0.932,5.084,0.897,3.142,-1.941
0.255,0.936,5.084,0.901,3.142,-1.941
0.26,0.926,5.084,0.889,3.142,-1.941
0.235,0.906,5.084,0.875,3.142,-1.941
0.209,0.865,4.962,0.839,3.021,-1.941
0.22,0.873,4.962,0.845,3.021,-1.941
0.234,0.876,4.962,0.844,3.021,-1.941
0.243,0.87,4.962,0.835,3.021,-1.941
0.245,0.855,4.962,0.819,3.021,-1.941
0.263,0.845,4.962,0.803,3.021,-1.941
0.269,0.846,4.962,0.802,3.021,-1.941
0.276,0.842,4.962,0.796,3.021,-1.941
0.274,0.815,4.573,0.767,2.632,-1.941
0.282,0.805,4.573,0.754,2.632,-1.941
0.289,0.802,4.573,0.748,2.632,-1.941
0.309,0.782,4.573,0.718,2.632,-1.941
0.304,0.774,4.573,0.712,2.632,-1.941
0.298,0.78,4.573,0.721,2.632,-1.941
0.32,0.761,4.573,0.69,2.826,-1.747
0.305,0.738,4.573,0.673,2.826,-1.747
0.285,0.721,4.573,0.663,2.826,-1.747
0.277,0.71,4.573,0.653,2.826,-1.747
0.27,0.708,4.573,0.654,2.826,-1.747
0.249,0.683,4.573,0.636,2.826,-1.747
0.251,0.688,4.573,0.64,2.826,-1.747
0.25,0.679,4.087,0.632,2.826,-1.26
0.255,0.673,4.087,0.623,2.826,-1.26
0.254,0.676,4.281,0.626,2.826,-1.455
0.25,0.673,4.281,0.625,2.826,-1.455
0.248,0.665,4.281,0.617,2.826,-1.455
0.243,0.662,4.281,0.616,2.826,-1.455
0.246,0.661,4.281,0.613,2.826,-1.455
0.232,0.672,4.281,0.631,2.826,-1.455
0.244,0.668,4.281,0.622,2.826,-1.455
0.253,0.654,4.281,0.604,2.826,-1.455
0.255,0.63,4.281,0.576,2.826,-1.455
0.259,0.631,4.281,0.575,2.826,-1.455
0.283,0.632,4.281,0.565,2.826,-1.455
0.29,0.633,4.281,0.562,2.826,-1.455
0.287,0.631,4.281,0.562,2.826,-1.455
0.289,0.633,4.281,0.563,2.826,-1.455
0.285,0.644,4.281,0.578,2.826,-1.455
0.294,0.651,4.281,0.58,2.826,-1.455
0.285,0.634,4.281,0.566,2.826,-1.455
0.291,0.628,4.281,0.556,2.826,-1.455
0.295,0.642,4.281,0.57,2.826,-1.455
0.306,0.647,4.281,0.57,2.826,-1.455
0.313,0.649,4.281,0.568,2.826,-1.455
0.307,0.636,3.138,0.557,1.683,-1.455
0.315,0.662,4.476,0.582,3.021,-1.455
0.319,0.677,4.476,0.597,3.021,-1.455
0.303,0.684,4.476,0.613,3.021,-1.455
0.31,0.697,4.476,0.624,3.021,-1.455
0.312,0.704,4.476,0.632,3.021,-1.455
0.327,0.719,4.476,0.64,3.021,-1.455
0.331,0.727,4.476,0.648,3.021,-1.455
0.341,0.756,4.476,0.675,3.021,-1.455
0.356,0.766,4.427,0.678,3.021,-1.406
0.353,0.76,4.427,0.673,3.021,-1.406
0.385,0.83,4.5,0.736,3.094,-1.406
0.4,0.844,4.305,0.744,3.094,-1.212
0.412,0.852,4.305,0.746,3.094,-1.212
0.42,0.852,4.305,0.742,3.094,-1.212
0.414,0.853,4.305,0.746,3.094,-1.212
0.415,0.858,4.305,0.751,3.094,-1.212
0.406,0.862,4.305,0.761,3.094,-1.212
0.398,0.864,4.305,0.767,3.094,-1.212
0.385,0.867,4.305,0.776,3.094,-1.212
0.37,0.868,4.305,0.785,3.094,-1.212
0.365,0.866,4.208,0.785,3.094,-1.114
0.355,0.87,4.208,0.794,3.094,-1.114
0.376,0.88,4.208,0.796,3.094,-1.114
0.383,0.9,4.208,0.814,3.094,-1.114
0.391,0.911,4.208,0.823,3.094,-1.114
0.374,0.912,4.208,0.831,3.094,-1.114
0.355,0.909,4.208,0.837,3.094,-1.114
0.369,0.922,4.208,0.846,3.094,-1.114
0.392,0.935,4.208,0.849,3.094,-1.114
0.399,0.941,4.208,0.852,3.094,-1.114
0.394,0.934,4.208,0.847,3.094,-1.114
0.401,0.93,4.208,0.839,3.094,-1.114
0.42,0.934,4.208,0.834,3.094,-1.114
0.421,0.935,4.208,0.834,3.094,-1.114
0.43,0.939,4.208,0.834,3.094,-1.114
0.432,0.962,4.208,0.859,3.094,-1.114
0.442,0.963,4.208,0.856,3.094,-1.114
0.435,0.957,4.208,0.853,3.094,-1.114
0.435,0.961,4.208,0.857,3.094,-1.114
0.454,0.977,4.208,0.865,3.094,-1.114
0.439,0.944,4.281,0.835,3.167,-1.114
0.415,0.929,4.281,0.831,3.167,-1.114
0.406,0.929,4.281,0.836,3.167,-1.114
0.399,0.931,4.281,0.841,3.167,-1.114
0.413,0.946,4.257,0.851,3.167,-1.09
0.419,0.962,4.257,0.866,3.167,-1.09
0.432,0.966,4.257,0.864,3.167,-1.09
0.446,0.975,4.257,0.867,3.167,-1.09
0.444,0.971,4.257,0.864,3.167,-1.09
0.449,0.978,4.257,0.869,3.167,-1.09
0.459,0.991,4.378,0.878,3.167,-1.212
0.465,0.994,4.378,0.878,3.167,-1.212
0.465,0.999,4.378,0.885,3.167,-1.212
0.472,0.995,4.378,0.875,3.167,-1.212
0.473,0.992,4.378,0.873,3.167,-1.212
0.467,0.989,4.378,0.872,3.167,-1.212
0.505,1.028,4.5,0.896,3.288,-1.212
0.496,1.019,4.5,0.89,3.288,-1.212
0.493,1.015,4.5,0.888,3.288,-1.212
0.49,1.016,4.5,0.889,3.288,-1.212
0.496,1.017,4.5,0.888,3.288,-1.212
0.511,1.027,4.5,0.891,3.288,-1.212
0.512,1.032,4.5,0.896,3.288,-1.212
0.504,1.034,4.5,0.903,3.288,-1.212
0.513,1.042,4.5,0.907,3.288,-1.212
0.496,1.017,4.5,0.888,3.288,-1.212
0.505,1.036,4.5,0.905,3.288,-1.212
0.535,1.062,4.5,0.917,3.288,-1.212
0.533,1.056,4.5,0.911,3.288,-1.212
0.526,1.051,4.5,0.911,3.288,-1.212
0.523,1.034,4.5,0.892,3.288,-1.212
0.518,1.038,4.524,0.9,3.288,-1.236
0.519,1.042,4.524,0.904,3.288,-1.236
0.52,1.035,4.524,0.895,3.288,-1.236
0.519,1.018,4.524,0.876,3.288,-1.236
0.526,1.04,4.987,0.897,3.751,-1.236
0.5,1.035,4.987,0.906,3.751,-1.236
0.5,1.046,4.987,0.919,3.751,-1.236
0.516,1.053,4.987,0.918,3.751,-1.236
0.528,1.054,4.987,0.912,3.751,-1.236
0.546,1.075,4.987,0.927,3.751,-1.236
0.524,1.072,4.987,0.935,3.751,-1.236
0.51,1.057,4.987,0.927,3.751,-1.236
0.465,1.048,4.987,0.94,3.751,-1.236
0.454,1.051,4.987,0.948,3.751,-1.236
0.476,1.056,4.987,0.942,3.751,-1.236
0.46,1.023,4.987,0.914,3.751,-1.236
0.469,1.035,4.987,0.923,3.751,-1.236
0.45,1.028,4.987,0.924,3.751,-1.236
0.445,1.023,4.987,0.921,3.751,-1.236
0.427,1.013,4.987,0.918,3.751,-1.236
0.426,1.009,4.987,0.915,3.751,-1.236
0.436,1.007,4.987,0.907,3.751,-1.236
0.45,1.003,4.987,0.897,3.751,-1.236
0.452,1.011,4.987,0.904,3.751,-1.236
0.449,1.011,4.987,0.906,3.751,-1.236
0.458,1.006,4.987,0.896,3.751,-1.236
0.426,0.973,4.987,0.875,3.751,-1.236
0.422,0.974,4.987,0.878,3.751,-1.236
0.417,0.969,4.987,0.874,3.751,-1.236
0.409,0.973,4.987,0.883,3.751,-1.236
0.431,0.976,4.914,0.876,3.751,-1.163
0.432,0.968,4.914,0.867,3.751,-1.163
0.442,0.982,4.914,0.877,3.751,-1.163
0.429,0.981,4.914,0.883,3.751,-1.163
0.4,0.94,4.232,0.85,3.069,-1.163
0.423,0.95,4.232,0.851,3.069,-1.163
0.4,0.929,4.232,0.838,3.069,-1.163
0.389,0.923,4.232,0.837,3.069,-1.163
0.389,0.925,4.232,0.84,3.069,-1.163
0.37,0.896,3.868,0.817,2.705,-1.163
0.387,0.903,3.916,0.816,2.705,-1.212
0.389,0.903,3.916,0.815,2.705,-1.212
0.407,0.904,3.916,0.808,2.705,-1.212
0.396,0.902,3.916,0.81,2.705,-1.212
0.372,0.896,3.916,0.816,2.705,-1.212
0.374,0.909,3.916,0.829,2.705,-1.212
0.364,0.897,3.916,0.82,2.705,-1.212
0.349,0.894,3.916,0.823,2.705,-1.212
0.354,0.896,3.916,0.823,2.705,-1.212
0.355,0.901,3.916,0.828,2.705,-1.212
0.352,0.894,3.916,0.822,2.705,-1.212
0.343,0.893,3.916,0.824,2.705,-1.212
0.332,0.894,3.916,0.83,2.705,-1.212
0.315,0.88,3.843,0.821,2.632,-1.212
0.325,0.879,3.843,0.817,2.632,-1.212
0.312,0.868,3.941,0.81,2.632,-1.309
0.318,0.86,3.941,0.799,2.632,-1.309
0.309,0.859,3.941,0.802,2.632,-1.309
0.32,0.867,3.941,0.805,2.632,-1.309
0.327,0.86,3.941,0.796,2.632,-1.309
0.318,0.858,3.941,0.797,2.632,-1.309
0.301,0.859,4.159,0.804,2.632,-1.528
0.29,0.842,4.062,0.79,2.534,-1.528
0.309,0.857,4.135,0.799,2.607,-1.528
0.307,0.859,4.135,0.802,2.607,-1.528
0.303,0.849,4.135,0.793,2.607,-1.528
0.321,0.852,4.135,0.789,2.607,-1.528
0.316,0.849,4.135,0.788,2.607,-1.528
0.311,0.84,4.135,0.781,2.607,-1.528
0.329,0.843,4.135,0.776,2.607,-1.528
0.332,0.843,4.135,0.775,2.607,-1.528
0.331,0.841,4.135,0.773,2.607,-1.528
0.332,0.84,4.135,0.771,2.607,-1.528
0.342,0.838,4.135,0.765,2.607,-1.528
0.365,0.85,4.135,0.767,2.607,-1.528
0.355,0.827,4.135,0.746,2.607,-1.528
0.338,0.828,4.135,0.756,2.607,-1.528
0.354,0.835,4.135,0.756,2.607,-1.528
0.363,0.839,4.135,0.757,2.607,-1.528
0.381,0.85,4.135,0.76,2.607,-1.528
0.378,0.856,4.135,0.768,2.607,-1.528
0.367,0.851,4.135,0.768,2.607,-1.528
0.369,0.85,4.135,0.766,2.607,-1.528
0.361,0.848,4.135,0.768,2.607,-1.528
0.361,0.843,4.135,0.762,2.607,-1.528
0.346,0.839,4.135,0.764,2.607,-1.528
0.343,0.844,4.135,0.771,2.607,-1.528
0.352,0.846,4.135,0.769,2.607,-1.528
0.334,0.835,4.135,0.766,2.607,-1.528
0.312,0.832,4.135,0.772,2.607,-1.528
0.31,0.828,4.135,0.768,2.607,-1.528
0.322,0.827,3.819,0.762,2.607,-1.212
0.355,0.844,3.819,0.765,2.607,-1.212
0.332,0.843,4.378,0.775,2.51,-1.868
0.338,0.854,4.427,0.784,2.51,-1.917
0.347,0.861,4.427,0.788,2.51,-1.917
0.353,0.869,4.427,0.794,2.51,-1.917
0.359,0.88,4.427,0.803,2.51,-1.917
0.353,0.878,4.427,0.804,2.51,-1.917
0.343,0.876,4.427,0.806,2.51,-1.917
0.333,0.868,4.427,0.801,2.51,-1.917
0.34,0.873,4.427,0.804,2.51,-1.917
0.363,0.884,4.427,0.806,2.51,-1.917
0.367,0.897,4.524,0.819,2.51,-2.014
0.366,0.889,4.524,0.81,2.51,-2.014
0.373,0.899,4.524,0.817,2.51,-2.014
0.377,0.9,4.524,0.818,2.51,-2.014
0.384,0.906,4.524,0.82,2.51,-2.014
0.367,0.898,4.524,0.819,2.51,-2.014
0.35,0.887,3.965,0.815,1.951,-2.014
0.327,0.876,3.965,0.813,1.951,-2.014
0.338,0.893,4.281,0.827,2.267,-2.014
0.327,0.89,4.281,0.828,2.267,-2.014
0.349,0.892,4.281,0.821,2.267,-2.014
0.342,0.89,4.281,0.821,2.267,-2.014
0.367,0.918,5.278,0.842,3.264,-2.014
0.362,0.917,5.278,0.843,3.264,-2.014
0.365,0.92,5.278,0.844,3.264,-2.014
0.4,0.974,5.546,0.888,3.532,-2.014
0.409,0.977,5.546,0.887,3.532,-2.014
0.412,0.978,5.546,0.887,3.532,-2.014
0.407,0.974,5.546,0.885,3.532,-2.014
0.397,0.982,5.546,0.898,3.532,-2.014
0.401,0.991,5.546,0.906,3.532,-2.014
0.423,0.996,5.546,0.902,3.532,-2.014
0.426,0.999,5.546,0.904,3.532,-2.014
0.418,0.996,5.546,0.904,3.532,-2.014
0.411,0.988,5.546,0.898,3.532,-2.014
0.419,1.002,5.546,0.911,3.532,-2.014
0.427,1.021,5.546,0.927,3.532,-2.014
0.453,1.051,5.546,0.948,3.532,-2.014
0.454,1.06,5.546,0.958,3.532,-2.014
0.43,1.05,5.546,0.958,3.532,-2.014
0.463,1.085,4.719,0.982,3.532,-1.187
0.449,1.078,4.719,0.98,3.532,-1.187
0.464,1.09,4.719,0.987,3.532,-1.187
0.491,1.099,4.719,0.983,3.532,-1.187
0.494,1.097,4.719,0.979,3.532,-1.187
0.51,1.101,4.719,0.976,3.532,-1.187
0.51,1.1,4.719,0.975,3.532,-1.187
0.525,1.112,4.719,0.98,3.532,-1.187
0.518,1.107,4.719,0.978,3.532,-1.187
0.529,1.115,4.719,0.982,3.532,-1.187
0.529,1.12,4.719,0.987,3.532,-1.187
0.551,1.13,4.719,0.987,3.532,-1.187
0.551,1.116,4.719,0.97,3.532,-1.187
0.562,1.119,4.719,0.968,3.532,-1.187
0.583,1.154,4.841,0.996,3.653,-1.187
0.547,1.115,4.841,0.971,3.653,-1.187
0.528,1.11,4.841,0.976,3.653,-1.187
0.499,1.111,4.938,0.993,3.653,-1.285
0.5,1.126,4.938,1.009,3.653,-1.285
0.461,1.11,4.938,1.01,3.653,-1.285
0.436,1.087,4.938,0.996,3.653,-1.285
0.41,1.087,4.938,1.007,3.653,-1.285
0.371,1.08,4.938,1.014,3.653,-1.285
0.356,1.075,4.938,1.014,3.653,-1.285
0.398,1.118,4.938,1.045,3.653,-1.285
0.36,1.109,4.938,1.049,3.653,-1.285
0.32,1.088,4.938,1.04,3.653,-1.285
0.281,1.058,4.938,1.02,3.653,-1.285
0.269,1.063,4.938,1.028,3.653,-1.285
0.27,1.063,4.938,1.028,3.653,-1.285
0.215,1.016,4.938,0.993,3.653,-1.285
0.227,1.023,4.938,0.997,3.653,-1.285
0.193,1.012,4.938,0.994,3.653,-1.285
0.154,0.995,4.938,0.983,3.653,-1.285
0.115,0.983,4.938,0.976,3.653,-1.285
0.084,0.985,4.987,0.981,3.653,-1.333
0.07,0.983,4.987,0.98,3.653,-1.333
0.04,0.972,4.987,0.971,3.653,-1.333
0.038,0.981,4.987,0.98,3.653,-1.333
0.014,0.966,4.987,0.966,3.653,-1.333
-0.004,0.95,4.987,0.95,3.653,-1.333
-0.038,0.935,4.987,0.934,3.653,-1.333
-0.075,0.921,4.987,0.918,3.653,-1.333
-0.1,0.911,4.987,0.905,3.653,-1.333
-0.151,0.85,4.646,0.836,3.313,-1.333
-0.167,0.839,4.646,0.823,3.313,-1.333
-0.177,0.841,4.646,0.822,3.313,-1.333
-0.169,0.837,4.646,0.819,3.313,-1.333
-0.183,0.815,4.646,0.794,3.313,-1.333
-0.158,0.811,4.646,0.796,3.313,-1.333
-0.163,0.816,4.646,0.8,3.313,-1.333
-0.152,0.802,4.646,0.787,3.313,-1.333
-0.13,0.797,4.646,0.787,3.313,-1.333
-0.144,0.801,4.646,0.788,3.313,-1.333
-0.204,0.735,4.646,0.707,3.313,-1.333
-0.203,0.734,4.646,0.705,3.313,-1.333
-0.188,0.732,4.646,0.707,3.313,-1.333
-0.175,0.736,4.646,0.715,3.313,-1.333
-0.185,0.713,4.427,0.689,3.094,-1.333
-0.187,0.704,4.427,0.679,3.094,-1.333
-0.179,0.697,4.427,0.674,3.094,-1.333
-0.203,0.699,4.427,0.669,3.094,-1.333
-0.222,0.695,5.303,0.658,3.094,-2.209
-0.219,0.695,5.303,0.66,3.094,-2.209
-0.219,0.694,5.303,0.658,3.094,-2.209
-0.212,0.684,5.303,0.65,3.094,-2.209
-0.217,0.684,5.303,0.648,3.094,-2.209
-0.212,0.683,5.303,0.649,3.094,-2.209
-0.213,0.656,3.746,0.621,1.537,-2.209
-0.203,0.662,3.746,0.63,1.537,-2.209
-0.213,0.668,3.746,0.633,1.537,-2.209
-0.221,0.672,3.746,0.635,1.537,-2.209
-0.223,0.676,3.746,0.638,1.537,-2.209
-0.235,0.679,3.746,0.637,1.537,-2.209
-0.26,0.718,4.257,0.669,1.537,-2.72
-0.262,0.718,4.257,0.668,1.537,-2.72
-0.243,0.715,4.257,0.672,1.537,-2.72
-0.261,0.73,4.257,0.681,1.537,-2.72
-0.255,0.729,4.257,0.683,1.537,-2.72
-0.295,0.744,4.257,0.683,1.537,-2.72
-0.281,0.751,4.257,0.696,1.537,-2.72
-0.3,0.751,4.257,0.688,1.537,-2.72
-0.329,0.755,4.257,0.68,1.537,-2.72
-0.326,0.75,4.257,0.675,1.537,-2.72
-0.335,0.762,4.257,0.685,1.537,-2.72
-0.34,0.755,3.941,0.674,1.221,-2.72
-0.344,0.756,3.941,0.673,1.221,-2.72
-0.351,0.756,3.941,0.67,1.221,-2.72
-0.355,0.753,3.868,0.664,1.148,-2.72
-0.384,0.766,3.868,0.663,1.148,-2.72
-0.392,0.773,3.868,0.666,1.148,-2.72
-0.407,0.786,3.795,0.672,1.075,-2.72
-0.418,0.782,3.795,0.661,1.075,-2.72
-0.419,0.785,3.795,0.664,1.075,-2.72
-0.43,0.803,3.795,0.678,1.075,-2.72
-0.437,0.803,3.795,0.674,1.075,-2.72
-0.431,0.806,3.795,0.682,1.075,-2.72
-0.43,0.807,3.795,0.682,1.075,-2.72
-0.448,0.817,3.795,0.684,1.075,-2.72
-0.462,0.816,3.795,0.672,1.075,-2.72
-0.474,0.819,3.795,0.667,1.075,-2.72
-0.484,0.826,3.795,0.67,1.075,-2.72
-0.483,0.823,3.795,0.666,1.075,-2.72
-0.487,0.834,3.795,0.677,1.075,-2.72
-0.463,0.801,3.77,0.654,1.075,-2.695
-0.479,0.844,4.159,0.695,1.464,-2.695
-0.494,0.853,4.159,0.695,1.464,-2.695
-0.474,0.833,3.965,0.685,1.464,-2.501
-0.502,0.85,4.111,0.685,1.464,-2.647
-0.499,0.85,4.111,0.688,1.464,-2.647
-0.503,0.836,4.111,0.668,1.464,-2.647
-0.522,0.846,4.208,0.666,1.464,-2.744
-0.519,0.844,4.208,0.665,1.464,-2.744
-0.517,0.842,4.208,0.665,1.464,-2.744
-0.513,0.829,4.208,0.652,1.464,-2.744
-0.499,0.821,4.208,0.652,1.464,-2.744
-0.506,0.816,4.208,0.641,1.464,-2.744
-0.506,0.808,4.208,0.629,1.464,-2.744
-0.505,0.811,4.208,0.634,1.464,-2.744
-0.495,0.799,4.208,0.628,1.464,-2.744
-0.499,0.794,4.208,0.618,1.464,-2.744
-0.489,0.777,4.208,0.604,1.464,-2.744
-0.486,0.778,4.208,0.607,1.464,-2.744
-0.502,0.776,4.208,0.591,1.464,-2.744
-0.494,0.758,4.208,0.575,1.464,-2.744
-0.504,0.759,4.208,0.568,1.464,-2.744
-0.503,0.749,4.208,0.555,1.464,-2.744
-0.509,0.75,4.208,0.55,1.464,-2.744
-0.519,0.744,4.208,0.533,1.464,-2.744
-0.522,0.749,4.208,0.537,1.464,-2.744
-0.527,0.754,4.208,0.54,1.464,-2.744
-0.523,0.753,4.208,0.542,1.464,-2.744
-0.524,0.758,4.208,0.547,1.464,-2.744
-0.533,0.776,4.208,0.564,1.464,-2.744
-0.542,0.788,4.208,0.572,1.464,-2.744
-0.524,0.749,3.722,0.535,0.978,-2.744
-0.524,0.737,3.722,0.518,0.978,-2.744
-0.538,0.753,3.722,0.526,0.978,-2.744
-0.526,0.732,3.722,0.509,0.978,-2.744
-0.527,0.728,3.722,0.502,0.978,-2.744
-0.548,0.753,3.722,0.517,0.978,-2.744
-0.545,0.747,3.235,0.51,0.978,-2.258
-0.537,0.744,3.405,0.515,1.148,-2.258
-0.539,0.746,3.405,0.515,1.148,-2.258
-0.532,0.746,3.405,0.523,1.148,-2.258
-0.52,0.769,4.062,0.567,1.805,-2.258
-0.527,0.779,4.062,0.573,1.805,-2.258
-0.559,0.815,4.184,0.593,1.805,-2.379
-0.577,0.821,4.184,0.585,1.805,-2.379
-0.569,0.831,4.184,0.605,1.805,-2.379
-0.573,0.837,4.184,0.611,1.805,-2.379
-0.558,0.862,4.257,0.657,1.878,-2.379
-0.536,0.859,4.33,0.67,1.878,-2.452
-0.514,0.851,4.33,0.679,1.878,-2.452
-0.484,0.847,4.33,0.695,1.878,-2.452
-0.451,0.842,4.33,0.711,1.878,-2.452
-0.432,0.846,4.33,0.728,1.878,-2.452
-0.425,0.858,4.573,0.746,1.878,-2.695
-0.394,0.854,4.573,0.758,1.878,-2.695
-0.37,0.853,4.573,0.768,1.878,-2.695
-0.347,0.847,4.573,0.773,1.878,-2.695
-0.317,0.84,4.573,0.778,1.878,-2.695
-0.31,0.834,4.573,0.774,1.878,-2.695
-0.278,0.809,4.573,0.76,1.878,-2.695
-0.253,0.806,4.573,0.765,1.878,-2.695
-0.24,0.795,4.573,0.758,1.878,-2.695
-0.226,0.8,4.573,0.767,1.878,-2.695
-0.195,0.786,4.573,0.761,1.878,-2.695
-0.191,0.794,4.573,0.771,1.878,-2.695
-0.177,0.793,4.573,0.773,1.878,-2.695
-0.14,0.769,4.573,0.756,1.878,-2.695
-0.134,0.776,4.573,0.764,1.878,-2.695
-0.122,0.773,4.573,0.764,1.878,-2.695
-0.096,0.772,4.573,0.766,1.878,-2.695
-0.086,0.772,4.573,0.768,1.878,-2.695
-0.103,0.768,4.573,0.761,1.878,-2.695
-0.071,0.758,4.573,0.755,1.878,-2.695
-0.034,0.718,4.573,0.717,1.878,-2.695
-0.019,0.718,4.573,0.717,1.878,-2.695
-0.009,0.702,4.573,0.701,1.878,-2.695
-0.001,0.697,4.573,0.697,1.878,-2.695
0.008,0.666,3.746,0.666,1.051,-2.695
0.004,0.676,3.746,0.676,1.051,-2.695
0.009,0.685,3.746,0.684,1.051,-2.695
0.003,0.688,3.746,0.688,1.051,-2.695
-0.006,0.684,3.746,0.684,1.051,-2.695
-0.033,0.689,3.746,0.688,1.051,-2.695
-0.036,0.694,3.624,0.693,1.245,-2.379
-0.04,0.692,3.843,0.691,1.464,-2.379
-0.06,0.718,4.135,0.715,1.464,-2.671
