mean,RMS,ptp,std,max,min
-0.247,0.617,1.633,0.565,0.289,-1.344
-1.169,1.623,2.681,1.127,-0.125,-2.807
-0.598,0.866,1.658,0.626,0.143,-1.515
-1.583,1.797,1.95,0.851,-0.564,-2.514
-1.349,1.596,2.316,0.853,0.07,-2.246
-0.159,0.995,2.657,0.982,0.63,-2.027
-0.642,0.902,1.975,0.634,0.216,-1.758
-1.047,1.302,2.145,0.774,-0.418,-2.563
-0.701,0.741,0.561,0.241,-0.418,-0.978
-1.461,1.913,2.803,1.235,-0.247,-3.05
-0.447,0.473,0.439,0.156,-0.223,-0.662
-0.505,0.581,0.804,0.286,-0.052,-0.857
-0.857,1.071,1.828,0.643,-0.223,-2.051
-1.071,1.258,1.463,0.66,-0.393,-1.856
-0.988,1.226,1.975,0.725,-0.393,-2.368
-0.335,0.373,0.39,0.165,-0.15,-0.54
-0.564,1.171,2.803,1.026,0.265,-2.539
-1.602,1.816,2.145,0.854,-0.662,-2.807
-1.086,1.377,2.535,0.847,-0.15,-2.685
-0.618,0.639,0.439,0.162,-0.491,-0.93
-0.647,1.11,2.389,0.902,1.118,-1.271
0.06,0.82,2.243,0.818,1.337,-0.905
0.509,0.831,1.633,0.657,1.313,-0.32
0.279,0.882,2.048,0.837,0.996,-1.052
0.567,0.574,0.268,0.087,0.704,0.435
0.548,0.958,2.096,0.785,1.167,-0.93
1.118,1.132,0.414,0.18,1.313,0.899
0.518,0.828,2.023,0.646,1.484,-0.54
0.723,1.018,1.975,0.717,1.289,-0.686
0.884,0.899,0.439,0.164,1.021,0.582
0.616,0.921,1.901,0.684,1.167,-0.735
0.338,0.814,1.877,0.741,1.069,-0.808
0.343,1.047,2.365,0.99,1.216,-1.149
-0.013,0.91,2.486,0.91,1.411,-1.076
-0.047,0.906,2.218,0.904,1.021,-1.198
-0.12,0.727,1.706,0.717,0.752,-0.954
0.27,1.041,2.316,1.005,1.484,-0.832
0.26,1.111,2.681,1.08,1.362,-1.32
0.089,0.988,2.17,0.984,0.972,-1.198
1.206,1.229,0.561,0.237,1.484,0.923
0.133,1.106,2.486,1.098,1.264,-1.222
-0.535,1.215,2.633,1.091,1.118,-1.515
0.669,0.976,1.926,0.71,1.191,-0.735
0.967,1.034,0.975,0.366,1.216,0.24
0.348,0.791,2.023,0.711,0.996,-1.027
0.64,1.051,2.291,0.833,1.313,-0.978
0.104,1.042,2.267,1.037,1.094,-1.173
0.021,1.013,2.511,1.013,1.094,-1.417
-0.876,0.881,0.244,0.098,-0.783,-1.027
-0.988,1.033,0.804,0.302,-0.393,-1.198
-1.066,1.09,0.609,0.229,-0.662,-1.271
0.864,0.894,0.488,0.227,1.167,0.679
0.504,0.999,2.438,0.863,1.264,-1.173
0.962,0.969,0.341,0.119,1.191,0.85
0.075,0.842,1.853,0.839,0.899,-0.954
0.557,0.789,1.56,0.558,1.021,-0.54
0.889,0.9,0.341,0.142,1.094,0.752
1.201,1.225,0.658,0.244,1.435,0.777
0.669,0.743,0.804,0.323,0.972,0.167
0.66,1.015,2.17,0.771,1.313,-0.857
-0.53,1.262,2.779,1.146,1.069,-1.71
0.869,0.901,0.536,0.238,1.118,0.582
0.957,0.966,0.366,0.13,1.069,0.704
0.879,0.883,0.219,0.079,0.947,0.728
0.855,0.91,0.78,0.312,1.289,0.509
1.123,1.14,0.585,0.196,1.435,0.85
-0.418,0.937,2.121,0.839,0.825,-1.295
0.694,0.711,0.488,0.155,0.947,0.46
0.396,0.869,2.17,0.774,1.094,-1.076
0.455,1.091,2.73,0.992,1.24,-1.49
0.138,0.955,2.486,0.945,0.752,-1.734
-0.535,0.917,1.731,0.745,0.435,-1.295
0.294,0.83,2.096,0.777,0.85,-1.247
0.747,0.79,0.756,0.255,1.094,0.338
0.031,0.922,2.486,0.922,1.167,-1.32
1.06,1.073,0.463,0.172,1.191,0.728
0.348,0.844,1.682,0.769,1.094,-0.588
0.392,0.412,0.366,0.128,0.606,0.24
0.187,0.777,1.999,0.755,1.069,-0.93
0.426,0.871,2.096,0.76,1.094,-1.003
-1.081,1.098,0.512,0.191,-0.93,-1.442
-1.256,1.276,0.585,0.225,-0.808,-1.393
-1.32,1.705,2.316,1.08,-0.32,-2.636
-1.281,1.492,1.999,0.766,-0.808,-2.807
-1.173,1.185,0.414,0.164,-1.003,-1.417
-0.228,1.081,2.535,1.057,1.386,-1.149
0.723,0.731,0.341,0.108,0.899,0.557
0.279,0.607,1.536,0.539,0.972,-0.564
0.133,0.993,2.316,0.984,1.289,-1.027
-0.159,1.065,2.413,1.053,1.167,-1.247
0.357,0.94,2.389,0.869,1.069,-1.32
0.299,1.071,2.267,1.029,1.142,-1.125
-0.403,1.244,2.584,1.177,1.191,-1.393
0.494,0.88,1.901,0.728,1.094,-0.808
0.567,0.575,0.268,0.095,0.752,0.484
-0.603,0.862,1.853,0.616,0.557,-1.295
0.713,0.762,0.658,0.267,1.167,0.509
-0.354,0.859,1.828,0.782,0.679,-1.149
0.431,0.851,1.975,0.734,0.947,-1.027
0.25,0.913,2.096,0.878,1.216,-0.881
0.343,0.692,1.682,0.601,0.972,-0.71
0.323,0.835,2.072,0.77,0.899,-1.173
0.367,0.719,1.706,0.619,0.947,-0.759
0.47,0.523,0.536,0.231,0.728,0.192
-0.052,1.168,2.657,1.167,0.923,-1.734
-0.564,1.119,2.121,0.967,0.63,-1.49
1.035,1.041,0.341,0.115,1.216,0.874
0.411,0.992,2.34,0.903,0.947,-1.393
0.065,0.758,1.926,0.755,0.484,-1.442
0.187,1.065,2.633,1.048,1.606,-1.027
-0.242,0.915,2.267,0.882,0.825,-1.442
0.065,0.911,2.486,0.909,0.777,-1.71
-0.457,1.216,2.584,1.127,0.972,-1.612
-0.857,0.904,0.902,0.288,-0.393,-1.295
0.523,0.906,1.926,0.74,0.972,-0.954
0.786,0.858,0.878,0.344,1.24,0.362
-0.505,1.069,2.681,0.942,0.996,-1.685
0.377,0.779,1.853,0.682,0.923,-0.93
-0.003,1.091,2.462,1.091,1.094,-1.368
-0.076,0.941,2.121,0.938,1.167,-0.954
0.348,1.083,2.755,1.025,1.094,-1.661
0.523,0.564,0.658,0.211,0.85,0.192
0.567,0.806,1.584,0.573,1.045,-0.54
0.011,0.852,2.023,0.852,1.021,-1.003
0.299,0.326,0.366,0.13,0.411,0.045
0.596,0.619,0.463,0.166,0.874,0.411
0.845,0.939,1.073,0.409,1.484,0.411
0.416,0.514,0.829,0.301,0.801,-0.028
0.504,0.551,0.585,0.223,0.85,0.265
0.47,0.486,0.317,0.125,0.582,0.265
-0.569,0.879,1.755,0.67,-0.076,-1.832
-0.969,1.421,2.462,1.04,0.509,-1.953
-0.666,1.043,1.926,0.803,0.338,-1.588
-1.139,1.441,1.999,0.883,-0.028,-2.027
-1.144,1.366,1.95,0.747,0.314,-1.637
0.119,0.808,2.096,0.799,0.63,-1.466
-0.959,1.402,2.486,1.023,0.509,-1.978
-1.251,1.516,2.413,0.856,0.387,-2.027
-1.559,1.655,1.584,0.558,-0.491,-2.075
-0.51,1.023,1.95,0.887,0.362,-1.588
-1.364,1.545,1.706,0.726,-0.491,-2.197
-1.076,1.486,2.462,1.025,0.24,-2.222
-1.061,1.335,1.95,0.81,0.094,-1.856
0.231,0.929,2.316,0.9,2.02,-0.296
1.537,1.808,2.56,0.951,2.239,-0.32
0.552,0.834,1.584,0.624,1.801,0.216
0.85,1.045,1.731,0.608,2.02,0.289
1.279,1.569,1.95,0.91,2.069,0.119
0.333,0.369,0.488,0.158,0.606,0.119
0.489,0.954,2.438,0.819,2.044,-0.393
0.713,1.052,2.096,0.773,2.191,0.094
0.582,0.976,2.096,0.784,2.117,0.021
0.343,0.353,0.195,0.085,0.435,0.24
0.314,0.35,0.39,0.156,0.533,0.143
0.031,0.245,0.561,0.243,0.362,-0.198
0.328,0.348,0.317,0.116,0.46,0.143
0.411,0.433,0.39,0.135,0.606,0.216
0.041,0.826,2.194,0.825,0.606,-1.588
0.201,0.3,0.585,0.222,0.557,-0.028
0.494,0.984,2.218,0.851,2.191,-0.028
1.04,1.452,2.462,1.014,2.239,-0.223
0.903,1.28,2.072,0.907,2.117,0.045
0.138,0.265,0.512,0.226,0.338,-0.174
0.489,1.067,2.755,0.948,2.312,-0.442
1.064,1.383,2.34,0.883,2.191,-0.15
1.118,1.403,2.291,0.847,2.654,0.362
0.382,0.397,0.317,0.109,0.509,0.192
0.733,1.138,2.365,0.871,2.459,0.094
0.26,0.314,0.512,0.177,0.557,0.045
-1.422,1.575,1.804,0.678,-0.296,-2.1
-1.037,1.217,1.804,0.637,0.192,-1.612
-0.754,1.197,2.072,0.929,0.411,-1.661
0.372,0.402,0.39,0.152,0.63,0.24
0.382,0.403,0.317,0.128,0.533,0.216
0.265,0.283,0.244,0.101,0.411,0.167
0.109,0.249,0.609,0.224,0.362,-0.247
