mean,RMS,ptp,std,max,min
-0.196,0.822,6.196,0.798,2.683,-3.512
-0.229,0.804,6.126,0.771,2.614,-3.512
-0.261,0.813,6.312,0.77,2.799,-3.512
-0.281,0.833,6.381,0.784,2.869,-3.512
-0.24,0.875,6.869,0.842,3.356,-3.512
-0.217,0.902,6.869,0.875,3.356,-3.512
-0.176,0.941,6.869,0.925,3.356,-3.512
-0.146,0.97,6.869,0.959,3.356,-3.512
-0.075,0.99,6.869,0.987,3.356,-3.512
-0.045,0.988,5.569,0.987,3.356,-2.213
0.036,1.006,5.476,1.005,3.356,-2.12
0.077,1.002,5.476,0.999,3.356,-2.12
0.112,1.006,5.128,0.999,3.356,-1.772
0.14,1.021,5.128,1.012,3.356,-1.772
0.176,1.029,5.128,1.013,3.356,-1.772
0.188,1.026,5.128,1.008,3.356,-1.772
0.155,0.997,5.105,0.984,3.333,-1.772
0.161,0.993,5.105,0.979,3.333,-1.772
0.139,0.966,5.105,0.956,3.333,-1.772
0.137,0.956,5.105,0.946,3.333,-1.772
0.133,0.94,5.105,0.93,3.333,-1.772
0.166,0.955,5.105,0.94,3.333,-1.772
0.171,0.934,5.105,0.918,3.333,-1.772
0.184,0.925,5.105,0.907,3.333,-1.772
0.198,0.918,5.105,0.897,3.333,-1.772
0.193,0.907,5.198,0.886,3.333,-1.865
0.179,0.891,5.175,0.873,3.31,-1.865
0.156,0.877,5.987,0.863,3.008,-2.979
0.134,0.87,6.497,0.86,3.008,-3.489
0.074,0.85,6.497,0.847,3.008,-3.489
0.026,0.84,6.497,0.839,3.008,-3.489
-0.025,0.832,6.497,0.832,3.008,-3.489
-0.087,0.824,6.497,0.819,3.008,-3.489
-0.145,0.804,6.497,0.791,3.008,-3.489
-0.192,0.81,6.52,0.787,3.008,-3.512
-0.231,0.807,6.52,0.773,3.008,-3.512
-0.252,0.801,6.52,0.76,3.008,-3.512
-0.301,0.818,6.52,0.761,3.008,-3.512
-0.313,0.833,6.219,0.772,2.707,-3.512
-0.322,0.853,6.219,0.789,2.707,-3.512
-0.325,0.888,6.219,0.827,2.707,-3.512
-0.302,0.893,6.219,0.84,2.707,-3.512
-0.296,0.896,6.219,0.846,2.707,-3.512
-0.281,0.89,6.219,0.845,2.707,-3.512
-0.269,0.887,6.219,0.846,2.707,-3.512
-0.283,0.893,6.219,0.847,2.707,-3.512
-0.307,0.894,5.314,0.839,2.707,-2.607
