mean,RMS,ptp,std,max,min
-0.074,0.278,0.826,0.268,0.299,-0.527
-0.061,0.328,0.833,0.322,0.314,-0.519
-0.065,0.3,0.737,0.293,0.358,-0.379
0.256,0.353,0.693,0.243,0.476,-0.217
0.318,0.406,0.723,0.252,0.587,-0.136
0.164,0.281,0.582,0.228,0.461,-0.121
0.407,0.485,0.693,0.265,0.646,-0.047
0.169,0.202,0.324,0.111,0.306,-0.018
0.469,0.558,0.848,0.301,0.808,-0.04
0.514,0.561,0.627,0.225,0.771,0.144
0.541,0.64,0.907,0.341,0.963,0.056
0.496,0.554,0.664,0.247,0.815,0.152
0.647,0.725,0.87,0.327,1.029,0.159
0.618,0.661,0.686,0.235,0.985,0.299
0.789,0.825,0.745,0.241,1.029,0.284
0.658,0.725,0.811,0.305,1.14,0.329
0.585,0.632,0.671,0.238,0.955,0.284
0.77,0.823,0.877,0.289,1.176,0.299
0.868,0.904,0.678,0.253,1.191,0.513
0.889,0.927,0.767,0.263,1.25,0.483
1.057,1.071,0.641,0.17,1.25,0.609
1.048,1.076,0.767,0.243,1.435,0.668
0.977,1.007,0.715,0.241,1.346,0.631
1.173,1.216,0.863,0.322,1.471,0.609
1.204,1.228,0.723,0.238,1.471,0.749
1.267,1.292,0.826,0.251,1.545,0.719
1.166,1.192,0.649,0.245,1.493,0.845
1.123,1.162,0.745,0.3,1.56,0.815
1.318,1.342,0.752,0.253,1.552,0.8
1.291,1.322,0.855,0.284,1.648,0.793
1.199,1.241,0.892,0.321,1.648,0.756
1.498,1.523,0.789,0.273,1.715,0.926
1.429,1.449,0.818,0.235,1.656,0.837
1.37,1.409,0.841,0.33,1.729,0.889
1.466,1.478,0.73,0.186,1.693,0.963
1.66,1.679,0.929,0.249,1.914,0.985
0.23,0.3,0.671,0.193,0.491,-0.18
0.284,0.353,0.752,0.21,0.447,-0.305
0.242,0.341,0.723,0.239,0.498,-0.224
0.267,0.425,0.855,0.33,0.542,-0.313
0.469,0.498,0.597,0.167,0.616,0.019
0.47,0.539,0.818,0.263,0.749,-0.07
0.489,0.541,0.745,0.23,0.859,0.115
0.374,0.478,0.848,0.298,0.771,-0.077
0.59,0.657,0.767,0.29,0.904,0.137
0.292,0.339,0.605,0.17,0.749,0.144
0.571,0.633,0.789,0.272,0.933,0.144
0.669,0.706,0.656,0.224,0.83,0.174
0.533,0.627,1.025,0.33,0.911,-0.114
0.591,0.724,1.113,0.419,0.963,-0.151
0.513,0.599,0.936,0.31,0.845,-0.092
0.438,0.521,1.017,0.282,0.741,-0.276
0.267,0.391,0.892,0.285,0.55,-0.342
0.216,0.397,0.877,0.333,0.579,-0.298
0.125,0.307,0.811,0.28,0.506,-0.305
0.123,0.301,0.723,0.275,0.447,-0.276
0.302,0.381,0.7,0.233,0.506,-0.195
0.136,0.281,0.612,0.245,0.395,-0.217
0.155,0.279,0.634,0.232,0.417,-0.217
0.325,0.341,0.361,0.102,0.535,0.174
0.246,0.335,0.848,0.228,0.528,-0.32
0.082,0.316,0.782,0.306,0.439,-0.342
0.237,0.393,0.973,0.313,0.609,-0.364
0.127,0.314,0.833,0.287,0.461,-0.372
0.09,0.301,0.907,0.287,0.432,-0.475
0.04,0.273,0.782,0.27,0.417,-0.364
0.242,0.311,0.782,0.196,0.506,-0.276
-0.101,0.361,0.944,0.347,0.432,-0.512
-0.147,0.384,0.929,0.354,0.314,-0.615
-0.061,0.267,0.789,0.259,0.188,-0.6
-0.094,0.26,0.774,0.243,0.144,-0.63
-0.039,0.229,0.737,0.225,0.211,-0.527
-0.067,0.212,0.767,0.201,0.159,-0.608
-0.203,0.353,0.87,0.289,0.203,-0.667
-0.084,0.229,0.759,0.213,0.1,-0.659
-0.283,0.411,0.826,0.299,0.166,-0.659
-0.089,0.284,0.796,0.269,0.122,-0.674
-0.156,0.311,0.664,0.269,0.174,-0.49
-0.204,0.404,0.907,0.348,0.174,-0.733
0.084,0.124,0.273,0.091,0.225,-0.047
-0.021,0.218,0.745,0.216,0.196,-0.549
-0.114,0.267,0.767,0.241,0.144,-0.623
0.018,0.201,0.789,0.201,0.247,-0.541
-0.013,0.269,0.885,0.268,0.277,-0.608
0.08,0.271,0.966,0.258,0.351,-0.615
0.197,0.212,0.265,0.077,0.314,0.048
0.256,0.272,0.302,0.092,0.41,0.107
0.295,0.375,0.87,0.232,0.52,-0.35
0.288,0.318,0.531,0.134,0.498,-0.033
0.389,0.397,0.251,0.08,0.513,0.262
0.423,0.434,0.324,0.099,0.579,0.255
0.55,0.555,0.243,0.077,0.697,0.454
0.693,0.727,0.804,0.221,1.302,0.498
0.716,0.719,0.17,0.064,0.793,0.623
0.875,0.897,0.73,0.198,1.442,0.712
0.924,0.928,0.332,0.092,1.058,0.727
1.162,1.196,0.767,0.285,1.678,0.911
1.179,1.182,0.265,0.077,1.272,1.007
1.103,1.109,0.295,0.108,1.228,0.933
1.183,1.186,0.251,0.079,1.294,1.044
1.309,1.325,0.715,0.202,1.899,1.184
1.294,1.315,0.877,0.237,1.987,1.11
1.454,1.469,0.796,0.211,2.054,1.258
0.195,0.928,2.16,0.907,1.597,-0.564
-0.301,0.37,0.678,0.216,0.13,-0.549
-0.325,0.332,0.251,0.065,-0.202,-0.453
-0.235,0.337,0.885,0.241,0.476,-0.409
-0.198,0.249,0.538,0.152,0.233,-0.305
-0.025,0.315,0.789,0.314,0.454,-0.335
0.11,0.276,0.649,0.253,0.506,-0.143
0.151,0.264,0.782,0.217,0.601,-0.18
0.047,0.073,0.206,0.056,0.159,-0.047
0.217,0.302,0.649,0.21,0.682,0.034
0.278,0.363,0.745,0.233,0.749,0.004
0.29,0.402,0.914,0.279,0.845,-0.07
0.303,0.407,0.759,0.272,0.786,0.026
0.275,0.349,0.7,0.215,0.778,0.078
0.304,0.397,0.951,0.255,1.014,0.063
0.348,0.456,0.782,0.294,0.933,0.152
0.419,0.517,0.818,0.303,0.882,0.063
0.358,0.362,0.192,0.055,0.432,0.24
0.584,0.664,0.811,0.315,1.058,0.247
0.461,0.51,0.804,0.216,1.081,0.277
0.514,0.56,0.737,0.222,1.058,0.321
0.562,0.626,0.855,0.277,1.147,0.292
0.539,0.594,0.73,0.248,1.088,0.358
0.429,0.505,0.892,0.266,0.97,0.078
0.154,0.159,0.133,0.041,0.218,0.085
0.065,0.278,0.848,0.271,0.66,-0.188
-0.224,0.353,0.818,0.273,0.343,-0.475
-0.329,0.376,0.7,0.183,0.196,-0.505
1.287,1.289,0.236,0.065,1.412,1.176
1.165,1.167,0.206,0.059,1.272,1.066
0.974,0.978,0.302,0.089,1.103,0.8
0.994,0.998,0.324,0.094,1.117,0.793
0.785,0.788,0.236,0.068,0.904,0.668
0.721,0.725,0.265,0.081,0.867,0.601
0.45,0.497,0.789,0.21,0.646,-0.143
0.446,0.487,0.715,0.196,0.623,-0.092
0.464,0.487,0.442,0.147,0.572,0.13
0.389,0.442,0.73,0.209,0.557,-0.173
0.341,0.429,0.737,0.26,0.587,-0.151
0.382,0.439,0.804,0.217,0.55,-0.254
0.377,0.385,0.251,0.077,0.491,0.24
0.308,0.324,0.339,0.1,0.395,0.056
0.396,0.401,0.177,0.059,0.483,0.306
0.355,0.367,0.317,0.095,0.542,0.225
0.334,0.344,0.295,0.079,0.483,0.188
0.279,0.285,0.199,0.059,0.388,0.188
0.186,0.209,0.288,0.094,0.373,0.085
0.322,0.332,0.243,0.081,0.447,0.203
0.283,0.309,0.391,0.125,0.506,0.115
0.326,0.353,0.442,0.136,0.542,0.1
0.288,0.304,0.324,0.098,0.469,0.144
0.449,0.464,0.339,0.115,0.631,0.292
0.172,0.197,0.302,0.096,0.336,0.034
0.144,0.185,0.413,0.117,0.329,-0.084
-0.12,0.235,0.752,0.202,0.071,-0.682
-0.043,0.123,0.406,0.115,0.159,-0.247
-0.392,0.398,0.206,0.067,-0.269,-0.475
-0.536,0.545,0.369,0.1,-0.372,-0.74
0.726,0.727,0.147,0.045,0.786,0.638
0.459,0.541,0.804,0.287,0.675,-0.129
0.367,0.392,0.494,0.137,0.506,0.012
0.222,0.237,0.302,0.083,0.321,0.019
-0.102,0.273,0.936,0.254,0.1,-0.836
-0.345,0.419,0.973,0.238,-0.018,-0.991
-0.355,0.371,0.376,0.109,-0.121,-0.497
-0.724,0.734,0.406,0.123,-0.556,-0.962
-0.898,0.906,0.347,0.116,-0.74,-1.087
-0.926,0.941,0.605,0.163,-0.733,-1.338
-1.041,1.045,0.347,0.096,-0.814,-1.161
0.027,0.103,0.347,0.099,0.225,-0.121
-0.036,0.237,0.892,0.234,0.203,-0.689
-0.09,0.144,0.383,0.113,0.085,-0.298
-0.151,0.264,0.855,0.217,0.13,-0.726
-0.089,0.14,0.383,0.109,0.107,-0.276
-0.172,0.178,0.162,0.046,-0.077,-0.239
-0.238,0.254,0.324,0.087,-0.025,-0.35
-0.302,0.394,0.745,0.253,-0.018,-0.763
-0.168,0.186,0.295,0.082,-0.062,-0.357
-0.138,0.235,0.737,0.19,0.159,-0.578
-0.317,0.456,0.944,0.329,-0.047,-0.991
-0.143,0.157,0.243,0.064,-0.003,-0.247
-0.123,0.192,0.546,0.148,0.174,-0.372
-0.109,0.187,0.56,0.152,0.026,-0.534
-0.126,0.252,0.759,0.219,0.107,-0.652
0.058,0.12,0.295,0.105,0.196,-0.099
-0.062,0.11,0.324,0.091,0.085,-0.239
0.071,0.14,0.361,0.12,0.27,-0.092
0.141,0.272,0.885,0.232,0.786,-0.099
0.056,0.1,0.31,0.082,0.233,-0.077
0.184,0.341,0.87,0.287,0.823,-0.047
-1.041,1.061,0.841,0.206,-0.453,-1.293
-0.89,0.933,0.73,0.278,-0.423,-1.153
-0.965,0.985,0.752,0.194,-0.468,-1.22
-0.976,0.98,0.295,0.091,-0.873,-1.168
-0.805,0.872,0.944,0.337,-0.239,-1.183
-0.83,0.851,0.671,0.189,-0.291,-0.962
-0.589,0.651,0.774,0.276,-0.129,-0.903
-0.572,0.611,0.811,0.216,0.056,-0.755
-0.559,0.586,0.649,0.174,-0.077,-0.726
-0.523,0.529,0.28,0.078,-0.364,-0.645
-0.256,0.406,0.907,0.315,0.299,-0.608
-0.384,0.397,0.361,0.103,-0.202,-0.564
-0.019,0.311,0.804,0.311,0.469,-0.335
-0.04,0.284,0.745,0.282,0.41,-0.335
0.077,0.238,0.693,0.225,0.513,-0.18
0.172,0.308,0.686,0.256,0.682,-0.003
0.253,0.399,0.877,0.309,0.874,-0.003
0.459,0.585,1.187,0.362,1.258,0.071
0.656,0.733,0.995,0.327,1.272,0.277
0.523,0.59,0.973,0.273,1.28,0.306
0.745,0.805,0.899,0.304,1.339,0.439
1.008,1.047,0.737,0.286,1.324,0.587
0.804,0.82,0.582,0.161,1.28,0.697
0.87,0.905,0.855,0.246,1.479,0.623
0.98,1.005,0.723,0.223,1.427,0.705
1.069,1.087,0.73,0.197,1.611,0.882
1.176,1.21,0.811,0.284,1.737,0.926
1.202,1.226,0.899,0.241,1.906,1.007
1.423,1.443,0.7,0.243,1.928,1.228
1.541,1.571,0.848,0.305,2.039,1.191
1.349,1.36,0.619,0.173,1.818,1.199
1.394,1.395,0.192,0.061,1.501,1.309
1.383,1.386,0.28,0.09,1.508,1.228
1.53,1.547,0.796,0.225,2.128,1.331
1.524,1.527,0.332,0.093,1.67,1.339
1.483,1.486,0.288,0.095,1.619,1.331
1.541,1.542,0.214,0.063,1.641,1.427
1.674,1.687,0.789,0.206,2.201,1.412
1.684,1.693,0.634,0.181,2.172,1.538
1.687,1.691,0.347,0.102,1.803,1.457
1.743,1.746,0.317,0.09,1.906,1.589
