mean,RMS,ptp,std,max,min
-0.621,1.164,3.47,0.985,2.299,-1.171
0.032,1.146,3.904,1.146,2.527,-1.377
0.278,1.068,3.356,1.031,2.344,-1.012
-0.486,0.926,2.58,0.788,0.929,-1.651
-0.744,0.966,2.192,0.616,0.86,-1.331
-0.009,0.918,2.26,0.918,0.997,-1.263
-0.594,0.994,2.42,0.798,1.02,-1.4
-0.343,0.941,2.169,0.876,0.883,-1.285
-0.192,1.529,4.474,1.517,2.321,-2.153
-0.114,1.089,3.082,1.083,2.025,-1.057
-0.404,1.196,3.47,1.126,2.07,-1.4
-0.103,0.681,1.963,0.673,1.226,-0.738
-0.427,0.778,1.689,0.651,0.541,-1.149
-0.402,1.193,3.835,1.123,2.595,-1.24
0.039,0.733,1.895,0.732,1.112,-0.783
-0.231,0.692,2.009,0.652,1.134,-0.875
-0.292,0.932,2.511,0.885,1.112,-1.4
-0.112,0.84,2.603,0.833,1.408,-1.194
-0.388,0.888,1.94,0.798,0.86,-1.08
-0.548,1.028,3.082,0.869,1.659,-1.422
-0.726,1.155,2.534,0.898,0.929,-1.605
0.064,0.986,2.534,0.984,1.317,-1.217
-0.311,0.862,2.899,0.804,1.682,-1.217
0.178,1.018,2.58,1.003,1.317,-1.263
-0.233,1.001,3.242,0.973,2.139,-1.103
-0.299,0.91,2.192,0.859,1.02,-1.171
-0.297,0.94,2.351,0.892,0.815,-1.537
-0.062,1.093,2.922,1.091,1.842,-1.08
-0.352,0.857,2.306,0.782,1.089,-1.217
-0.423,0.944,2.603,0.845,1.408,-1.194
0.214,1.027,2.648,1.004,1.477,-1.171
0.685,0.976,1.986,0.695,1.34,-0.646
-0.023,0.732,1.94,0.732,1.18,-0.76
0.749,1.253,2.534,1.004,1.568,-0.966
0.609,1.018,2.169,0.816,1.522,-0.646
-0.256,1.048,3.516,1.016,1.431,-2.085
-0.607,1.083,2.968,0.897,0.997,-1.97
-0.77,1.038,2.991,0.697,0.997,-1.993
0.116,0.916,2.351,0.909,1.477,-0.875
-0.062,1.085,3.63,1.084,1.728,-1.902
-0.795,1.406,3.698,1.16,1.317,-2.381
-0.08,1.081,3.63,1.078,1.386,-2.244
-0.455,1.609,3.972,1.544,1.682,-2.29
0.048,1.119,3.447,1.118,1.454,-1.993
0.386,0.889,2.58,0.801,1.317,-1.263
-0.002,0.919,2.717,0.919,1.5,-1.217
0.098,1.116,3.31,1.112,1.203,-2.107
-0.863,1.6,3.858,1.347,1.271,-2.587
0.347,0.972,2.511,0.908,1.408,-1.103
0.381,0.94,2.625,0.86,1.408,-1.217
0.087,1.011,2.42,1.008,1.249,-1.171
-0.667,1.042,2.945,0.8,1.408,-1.537
0.091,1.04,3.607,1.036,1.522,-2.085
0.224,1.113,3.402,1.09,1.363,-2.039
0.004,0.856,2.283,0.856,1.089,-1.194
-0.742,0.992,1.895,0.658,0.632,-1.263
-0.772,1.294,3.265,1.038,0.838,-2.427
-0.58,1.396,3.561,1.269,0.632,-2.929
0.08,0.824,2.214,0.82,1.34,-0.875
0.712,1.605,4.246,1.438,3.189,-1.057
-0.754,1.12,3.173,0.828,0.86,-2.313
-0.101,1.005,3.721,1.0,1.431,-2.29
0.541,1.091,2.694,0.947,1.933,-0.76
0.513,1.178,2.968,1.061,1.454,-1.514
-0.434,0.769,2.283,0.635,1.34,-0.943
0.002,0.819,2.214,0.819,1.317,-0.897
0.422,0.975,2.488,0.879,1.226,-1.263
-0.085,0.984,3.402,0.981,1.157,-2.244
0.408,1.117,2.831,1.04,1.454,-1.377
0.623,1.197,2.808,1.023,1.614,-1.194
0.306,0.918,2.557,0.865,1.591,-0.966
0.007,1.141,3.356,1.141,1.454,-1.902
0.08,1.167,3.47,1.164,1.522,-1.948
-0.181,0.791,2.055,0.77,1.043,-1.012
-0.491,0.706,2.055,0.507,0.86,-1.194
-0.048,1.012,3.31,1.011,1.637,-1.674
-0.292,0.69,1.963,0.625,1.02,-0.943
0.571,1.06,2.306,0.894,1.454,-0.852
0.091,0.782,1.872,0.776,1.043,-0.829
0.107,1.12,2.831,1.115,1.386,-1.445
-0.445,1.361,3.949,1.286,1.522,-2.427
-0.137,0.811,2.42,0.799,1.431,-0.989
0.055,1.078,3.196,1.077,1.614,-1.582
0.383,1.145,3.402,1.079,1.591,-1.811
-0.397,0.742,2.123,0.626,0.906,-1.217
0.988,1.39,3.219,0.978,1.933,-1.285
0.278,0.953,2.374,0.911,1.431,-0.943
0.555,1.315,3.424,1.193,1.614,-1.811
0.182,1.082,3.561,1.067,1.728,-1.833
0.185,1.146,3.379,1.131,1.454,-1.925
0.061,1.408,3.812,1.407,1.888,-1.925
0.347,1.177,2.945,1.125,1.796,-1.149
0.016,1.089,3.584,1.089,1.477,-2.107
0.564,1.135,3.333,0.985,1.614,-1.719
0.329,0.896,2.329,0.833,1.614,-0.715
0.331,0.982,2.603,0.924,1.477,-1.126
0.166,1.545,3.538,1.536,1.705,-1.833
-0.372,0.908,3.561,0.828,1.728,-1.833
-0.012,1.105,3.356,1.105,1.637,-1.719
0.048,1.167,3.927,1.166,1.819,-2.107
0.276,1.201,3.744,1.168,2.002,-1.742
-0.516,0.738,2.146,0.527,0.586,-1.559
0.123,0.939,2.625,0.931,1.774,-0.852
-0.548,1.11,3.721,0.965,1.431,-2.29
0.445,1.296,3.219,1.217,2.23,-0.989
-0.126,0.848,2.466,0.838,1.545,-0.92
-0.19,0.936,3.105,0.917,1.591,-1.514
1.025,1.495,3.333,1.088,1.933,-1.4
-0.169,0.937,3.584,0.922,1.842,-1.742
0.164,0.948,3.447,0.934,1.728,-1.719
0.048,1.465,4.223,1.464,1.774,-2.45
-0.247,0.998,3.15,0.967,1.637,-1.514
0.539,1.129,3.356,0.992,2.025,-1.331
0.65,1.049,2.1,0.823,1.431,-0.669
-0.345,1.143,3.356,1.089,1.774,-1.582
0.297,1.107,3.767,1.066,1.591,-2.176
-0.034,1.456,3.995,1.456,2.185,-1.811
-0.32,1.192,3.424,1.148,1.545,-1.879
0.618,1.156,2.58,0.977,2.002,-0.578
-0.482,0.704,1.895,0.514,0.13,-1.765
0.47,1.078,3.013,0.97,1.386,-1.628
0.434,1.175,3.265,1.092,1.659,-1.605
0.347,1.164,3.356,1.111,1.568,-1.788
-0.108,0.915,2.854,0.909,1.271,-1.582
-0.251,1.032,2.968,1.001,1.545,-1.422
0.475,0.813,2.077,0.66,1.386,-0.692
0.71,1.186,2.648,0.951,2.276,-0.372
0.278,0.971,2.854,0.931,1.842,-1.012
0.262,0.776,2.534,0.73,1.18,-1.354
0.016,0.804,2.466,0.804,1.112,-1.354
-0.349,1.35,3.47,1.304,1.386,-2.085
-0.343,0.779,2.009,0.7,0.838,-1.171
-0.418,1.207,3.242,1.133,1.34,-1.902
0.342,0.976,2.968,0.914,1.796,-1.171
-0.057,0.837,2.511,0.835,1.157,-1.354
0.034,1.043,2.991,1.042,1.363,-1.628
0.577,0.726,1.096,0.44,0.997,-0.098
-0.025,0.7,2.534,0.699,1.112,-1.422
0.061,0.741,3.082,0.739,1.568,-1.514
0.052,1.167,3.15,1.166,1.386,-1.765
0.201,1.103,3.31,1.084,1.568,-1.742
0.016,0.821,2.466,0.82,1.18,-1.285
-0.361,1.012,3.013,0.945,1.249,-1.765
0.007,1.127,3.356,1.127,1.363,-1.993
0.479,0.952,2.694,0.822,1.317,-1.377
0.271,0.829,2.032,0.784,1.271,-0.76
0.055,0.922,2.603,0.92,1.386,-1.217
-0.267,0.909,2.945,0.869,1.614,-1.331
0.29,0.692,1.758,0.628,1.477,-0.281
0.194,1.028,3.082,1.009,1.454,-1.628
0.21,0.995,2.785,0.972,1.614,-1.171
0.148,1.253,3.402,1.244,1.134,-2.267
0.121,0.832,2.854,0.823,1.363,-1.491
-0.041,0.713,2.146,0.712,1.02,-1.126
-0.272,0.785,2.648,0.737,1.112,-1.537
0.507,1.097,3.698,0.973,2.048,-1.651
0.73,1.136,2.306,0.87,1.637,-0.669
0.294,0.737,1.918,0.676,1.294,-0.623
-0.002,0.402,1.415,0.402,0.632,-0.783
0.454,0.767,1.803,0.619,1.522,-0.281
-0.238,0.872,2.488,0.839,1.294,-1.194
-0.078,0.915,2.831,0.912,1.203,-1.628
0.299,1.001,3.584,0.956,1.865,-1.719
0.166,0.802,2.42,0.784,1.317,-1.103
-0.176,0.914,2.694,0.897,1.271,-1.422
0.087,1.193,3.995,1.189,2.093,-1.902
0.096,0.823,2.808,0.818,1.614,-1.194
0.061,0.937,2.945,0.935,1.294,-1.651
0.406,0.743,1.735,0.622,1.34,-0.395
0.333,0.911,2.648,0.848,1.18,-1.468
-0.306,0.704,2.26,0.634,0.883,-1.377
0.194,0.799,2.557,0.775,1.18,-1.377
-0.286,0.958,3.196,0.914,1.477,-1.719
-0.057,0.899,2.785,0.897,1.522,-1.263
0.011,1.156,2.876,1.156,1.408,-1.468
-0.183,0.837,2.671,0.817,1.249,-1.422
-0.327,1.074,3.287,1.024,1.591,-1.696
0.121,0.867,2.671,0.859,1.568,-1.103
-0.235,0.889,2.808,0.858,1.066,-1.742
0.29,1.082,3.31,1.043,1.728,-1.582
-0.413,1.137,3.013,1.059,0.997,-2.016
-0.092,0.859,2.785,0.854,1.249,-1.537
0.201,0.959,3.036,0.938,1.386,-1.651
0.205,0.787,2.671,0.76,1.545,-1.126
-0.073,1.205,3.333,1.203,1.5,-1.833
-0.336,0.898,2.899,0.833,1.408,-1.491
-0.002,1.116,3.379,1.116,1.408,-1.97
0.02,0.488,1.689,0.487,0.586,-1.103
-0.242,0.583,1.598,0.53,0.427,-1.171
-0.338,0.686,2.009,0.597,0.153,-1.856
0.098,0.683,2.511,0.676,1.431,-1.08
0.237,0.589,1.507,0.539,1.294,-0.213
-0.096,1.055,3.402,1.051,1.545,-1.856
-0.151,0.873,3.059,0.86,1.5,-1.559
0.278,0.613,2.283,0.546,1.431,-0.852
-0.155,1.053,3.173,1.041,1.888,-1.285
0.356,0.906,2.899,0.834,1.796,-1.103
0.036,0.477,1.826,0.476,0.655,-1.171
-0.215,0.952,3.105,0.927,1.751,-1.354
0.219,0.628,1.872,0.588,1.089,-0.783
0.689,1.425,3.424,1.247,1.705,-1.719
0.771,1.257,2.922,0.993,1.865,-1.057
-0.249,1.153,3.835,1.126,1.728,-2.107
-0.137,1.017,3.265,1.008,1.614,-1.651
-0.0,0.967,3.242,0.967,1.431,-1.811
0.812,1.211,2.557,0.897,1.637,-0.92
0.481,1.124,3.516,1.016,1.865,-1.651
-0.19,1.075,3.105,1.058,1.477,-1.628
0.367,1.175,2.922,1.116,1.568,-1.354
-0.041,1.488,3.79,1.487,1.842,-1.948
-0.133,1.115,3.059,1.107,1.728,-1.331
0.447,1.245,3.447,1.161,2.299,-1.149
-0.349,1.464,4.543,1.422,2.299,-2.244
0.123,1.145,3.949,1.139,2.139,-1.811
0.118,1.229,3.858,1.224,1.956,-1.902
0.495,1.272,3.356,1.172,2.07,-1.285
0.082,1.14,3.402,1.137,2.048,-1.354
-0.55,1.264,3.287,1.138,1.819,-1.468
-0.092,1.131,3.402,1.127,1.545,-1.856
0.358,1.561,3.767,1.519,2.002,-1.765
-0.569,1.349,3.402,1.223,1.705,-1.696
0.605,1.324,3.242,1.177,1.659,-1.582
0.863,1.441,3.949,1.154,2.116,-1.833
0.342,1.076,3.196,1.02,2.002,-1.194
0.452,1.092,3.31,0.994,1.659,-1.651
0.116,1.499,3.927,1.494,2.436,-1.491
0.103,1.146,3.561,1.141,2.23,-1.331
-0.418,1.04,3.013,0.952,1.5,-1.514
0.039,0.831,2.739,0.83,1.294,-1.445
-0.299,1.281,3.607,1.246,1.728,-1.879
0.381,1.331,3.972,1.276,2.436,-1.537
0.443,1.186,3.128,1.1,1.956,-1.171
0.787,0.938,1.598,0.509,1.682,0.084
0.027,1.144,3.447,1.144,1.774,-1.674
0.34,1.595,4.132,1.559,2.002,-2.13
0.456,1.486,3.698,1.414,2.002,-1.696
-0.47,1.17,3.242,1.071,1.545,-1.696
-0.29,1.284,3.607,1.251,1.728,-1.879
0.011,1.56,3.949,1.56,2.207,-1.742
-0.546,1.373,3.721,1.259,2.093,-1.628
-0.169,1.273,3.379,1.261,1.933,-1.445
0.009,1.352,4.155,1.352,1.796,-2.358
-0.349,1.015,2.808,0.953,1.363,-1.445
-0.482,1.266,3.675,1.171,1.522,-2.153
-0.404,0.694,1.758,0.565,0.335,-1.422
0.443,1.122,2.945,1.03,1.819,-1.126
-0.229,1.163,3.128,1.14,1.682,-1.445
-0.407,1.275,3.493,1.209,1.591,-1.902
-0.101,1.245,3.265,1.241,1.865,-1.4
0.301,1.056,2.922,1.012,1.682,-1.24
-0.19,1.234,3.812,1.219,2.139,-1.674
-0.197,1.056,3.356,1.038,1.682,-1.674
0.178,1.206,3.219,1.193,1.842,-1.377
0.406,1.257,3.173,1.19,1.842,-1.331
-0.856,1.164,2.237,0.789,0.586,-1.651
0.121,1.225,3.013,1.219,1.659,-1.354
-0.541,1.345,3.516,1.231,1.956,-1.559
0.242,1.274,3.242,1.251,1.956,-1.285
0.26,1.125,3.242,1.094,1.751,-1.491
-0.165,1.128,2.785,1.115,1.34,-1.445
1.059,1.376,2.739,0.879,1.819,-0.92
0.157,1.25,3.173,1.24,1.774,-1.4
-0.187,1.161,3.516,1.146,2.025,-1.491
0.23,1.19,3.242,1.168,1.796,-1.445
0.144,1.16,3.242,1.151,1.614,-1.628
-0.185,1.091,3.128,1.075,1.682,-1.445
0.541,1.022,2.625,0.867,2.162,-0.464
-0.076,0.805,3.196,0.802,1.933,-1.263
-0.114,0.823,3.105,0.815,1.408,-1.696
0.516,1.031,3.242,0.893,1.728,-1.514
-0.194,0.835,2.717,0.812,1.545,-1.171
0.116,1.155,3.47,1.149,2.116,-1.354
0.63,1.094,2.717,0.895,1.751,-0.966
-0.078,1.003,2.808,1.0,1.477,-1.331
0.475,0.98,2.876,0.857,1.5,-1.377
-0.021,1.12,4.132,1.119,2.367,-1.765
-0.08,0.892,3.059,0.888,1.682,-1.377
0.185,1.013,3.516,0.996,1.979,-1.537
0.004,0.592,2.032,0.592,1.02,-1.012
0.027,1.009,3.379,1.009,1.751,-1.628
-0.206,1.184,3.196,1.166,1.888,-1.308
0.198,1.183,3.447,1.166,1.796,-1.651
0.21,1.105,3.356,1.085,1.5,-1.856
0.096,1.021,3.379,1.016,2.116,-1.263
-0.655,0.992,1.872,0.745,0.427,-1.445
0.29,1.499,4.292,1.471,2.71,-1.582
0.351,1.0,2.831,0.936,1.728,-1.103
-0.372,1.208,3.333,1.149,1.659,-1.674
-0.185,1.121,3.379,1.105,1.933,-1.445
0.112,1.422,3.812,1.418,2.55,-1.263
1.1,1.429,3.402,0.912,2.23,-1.171
0.007,0.793,2.146,0.793,1.02,-1.126
0.155,1.143,3.47,1.132,2.207,-1.263
0.066,1.063,3.196,1.061,2.139,-1.057
-0.162,0.679,1.598,0.659,0.518,-1.08
0.911,1.414,3.402,1.081,2.641,-0.76
-0.139,0.992,3.059,0.982,1.5,-1.559
0.582,1.458,3.333,1.337,2.093,-1.24
0.281,0.926,2.922,0.882,1.682,-1.24
0.434,1.166,3.287,1.082,2.276,-1.012
0.719,1.592,3.767,1.42,2.458,-1.308
0.374,0.967,2.922,0.892,1.568,-1.354
1.073,1.504,3.196,1.054,2.299,-0.897
0.091,1.14,2.991,1.136,2.048,-0.943
0.016,0.862,2.032,0.862,1.066,-0.966
-0.153,1.213,3.287,1.203,1.888,-1.4
0.198,0.974,2.534,0.953,1.134,-1.4
-0.199,0.947,2.648,0.926,1.386,-1.263
0.65,1.432,3.812,1.276,2.801,-1.012
0.324,0.953,2.237,0.896,1.134,-1.103
0.059,0.897,2.443,0.895,1.34,-1.103
-0.443,0.766,1.849,0.625,0.769,-1.08
0.351,0.919,2.443,0.849,1.454,-0.989
0.335,0.91,2.374,0.846,1.226,-1.149
-0.085,0.939,2.397,0.935,1.134,-1.263
0.162,1.054,3.402,1.042,2.367,-1.034
0.596,0.904,1.895,0.68,1.134,-0.76
-0.4,1.068,2.831,0.991,1.294,-1.537
0.335,1.156,3.835,1.106,2.801,-1.034
-0.304,0.886,2.625,0.832,1.477,-1.149
0.322,1.164,3.31,1.119,2.048,-1.263
0.472,0.801,1.986,0.647,0.952,-1.034
0.399,1.392,3.47,1.333,2.367,-1.103
0.692,1.229,2.945,1.016,2.23,-0.715
0.333,1.224,3.493,1.178,2.321,-1.171
0.52,0.957,2.374,0.803,1.112,-1.263
0.612,1.117,3.607,0.935,2.276,-1.331
0.182,0.992,2.466,0.975,1.089,-1.377
-0.021,0.868,2.511,0.868,1.408,-1.103
0.924,1.234,2.374,0.818,1.637,-0.738
0.429,1.319,3.082,1.247,1.751,-1.331
0.573,1.286,3.036,1.152,2.093,-0.943
-0.183,0.871,2.854,0.852,1.659,-1.194
0.242,1.162,3.607,1.137,2.253,-1.354
-0.046,1.158,3.424,1.157,2.504,-0.92
-0.153,1.158,3.904,1.148,2.778,-1.126
0.628,1.376,3.516,1.225,2.641,-0.875
0.847,1.192,3.219,0.839,2.207,-1.012
0.84,1.17,3.105,0.814,2.39,-0.715
0.614,1.521,3.698,1.392,2.573,-1.126
0.655,1.095,3.31,0.877,2.321,-0.989
0.692,1.457,3.47,1.282,2.413,-1.057
-0.151,0.921,2.466,0.909,0.997,-1.468
0.068,1.607,4.611,1.606,2.732,-1.879
-0.199,0.794,2.169,0.769,0.746,-1.422
-0.242,1.006,3.242,0.976,1.933,-1.308
0.297,1.447,3.561,1.417,2.093,-1.468
-0.368,0.823,2.237,0.736,0.792,-1.445
-0.069,0.802,2.397,0.799,1.363,-1.034
0.673,1.257,3.31,1.062,2.299,-1.012
-0.217,0.955,2.739,0.93,1.454,-1.285
-0.448,0.988,2.42,0.881,1.043,-1.377
0.141,1.036,3.333,1.026,2.185,-1.149
0.614,0.893,2.055,0.648,1.294,-0.76
-0.044,0.965,3.105,0.964,1.842,-1.263
0.303,1.05,2.443,1.005,1.545,-0.897
0.303,0.884,2.534,0.83,1.226,-1.308
-0.206,0.691,2.1,0.66,1.134,-0.966
0.118,0.903,2.351,0.895,1.386,-0.966
0.511,1.427,4.041,1.332,2.801,-1.24
-0.192,0.831,2.055,0.809,1.02,-1.034
-0.256,1.064,3.059,1.033,1.842,-1.217
0.262,1.04,2.762,1.006,1.888,-0.875
0.171,1.165,3.675,1.153,2.755,-0.92
-0.288,1.14,3.31,1.103,2.002,-1.308
-0.219,0.894,2.922,0.867,1.363,-1.559
0.545,1.183,3.607,1.05,2.321,-1.285
0.29,1.118,3.516,1.079,2.367,-1.149
0.23,1.379,3.835,1.36,2.595,-1.24
0.399,1.205,4.132,1.137,2.915,-1.217
0.091,0.943,2.671,0.939,0.975,-1.696
0.073,1.278,4.018,1.276,2.915,-1.103
-0.13,1.019,2.876,1.011,1.317,-1.559
0.358,0.826,2.443,0.744,1.157,-1.285
0.214,0.913,2.534,0.887,1.157,-1.377
0.144,1.029,3.15,1.019,2.048,-1.103
-0.644,0.872,2.192,0.588,0.997,-1.194
0.66,1.195,3.402,0.997,2.23,-1.171
0.324,1.116,2.785,1.068,2.07,-0.715
1.6,1.905,3.105,1.033,2.687,-0.418
0.386,1.222,3.082,1.16,1.911,-1.171
-0.149,1.161,2.922,1.151,1.774,-1.149
0.276,1.346,3.744,1.318,2.71,-1.034
0.319,1.049,3.447,1.0,2.458,-0.989
0.269,0.935,2.899,0.896,1.842,-1.057
-0.0,1.196,3.675,1.196,2.413,-1.263
0.239,0.963,2.511,0.933,1.522,-0.989
0.05,0.862,3.082,0.861,2.025,-1.057
0.609,1.444,3.447,1.309,2.321,-1.126
-0.621,0.808,1.575,0.517,0.45,-1.126
0.242,0.745,2.214,0.704,1.066,-1.149
-0.393,1.385,3.767,1.328,2.321,-1.445
-0.014,0.997,3.219,0.997,2.276,-0.943
0.123,0.919,2.694,0.911,1.591,-1.103
0.116,1.14,3.47,1.134,2.436,-1.034
0.013,1.192,3.516,1.192,2.458,-1.057
0.187,0.966,2.671,0.947,1.249,-1.422
-0.087,0.849,2.671,0.844,1.637,-1.034
0.087,0.711,2.055,0.706,1.203,-0.852
-0.311,0.896,2.762,0.841,1.34,-1.422
