mean,RMS,ptp,std,max,min
0.08,1.042,2.382,1.039,1.011,-1.371
0.955,0.964,0.316,0.135,1.084,0.768
-0.982,1.352,2.018,0.929,0.331,-1.687
0.866,0.918,0.729,0.306,1.182,0.452
0.736,0.743,0.243,0.102,0.841,0.598
1.003,1.009,0.243,0.109,1.157,0.914
0.25,0.896,1.945,0.861,0.987,-0.957
0.858,0.873,0.365,0.162,1.084,0.72
0.858,0.91,0.705,0.304,1.279,0.574
0.355,1.265,2.747,1.214,1.4,-1.346
0.339,1.109,2.309,1.056,1.157,-1.152
-1.055,1.067,0.389,0.162,-0.885,-1.273
0.817,1.198,1.872,0.877,1.449,-0.423
0.339,1.079,2.504,1.025,1.643,-0.86
-0.625,1.241,2.334,1.073,0.89,-1.444
-0.893,0.986,0.899,0.418,-0.301,-1.201
0.355,1.256,2.625,1.205,1.279,-1.346
0.201,0.745,1.556,0.717,0.744,-0.812
0.031,1.102,2.479,1.102,0.963,-1.517
-0.447,1.399,2.893,1.325,1.425,-1.468
-0.544,1.464,2.941,1.359,1.376,-1.565
1.06,1.087,0.583,0.241,1.327,0.744
0.12,1.002,2.334,0.995,1.084,-1.249
1.003,1.018,0.413,0.173,1.182,0.768
-0.698,1.136,2.066,0.897,0.55,-1.517
0.347,0.845,1.702,0.77,0.963,-0.739
-0.301,1.07,2.479,1.027,1.06,-1.419
-0.382,1.323,2.82,1.266,1.4,-1.419
-0.479,1.02,1.969,0.901,0.793,-1.176
-0.123,1.033,2.188,1.026,1.327,-0.86
-0.285,1.309,2.747,1.278,1.522,-1.225
0.29,1.05,2.261,1.009,1.133,-1.128
0.477,1.192,2.601,1.093,1.595,-1.006
0.412,1.2,2.504,1.127,1.327,-1.176
-0.463,1.049,2.066,0.942,0.866,-1.201
0.371,1.27,2.601,1.215,1.255,-1.346
-0.301,1.512,3.257,1.482,1.789,-1.468
-0.171,1.299,2.844,1.287,1.643,-1.201
0.598,1.317,2.601,1.173,1.546,-1.055
0.485,1.384,2.82,1.296,1.473,-1.346
-1.46,1.461,0.146,0.064,-1.371,-1.517
-0.496,1.053,2.018,0.929,0.817,-1.201
0.339,1.11,2.334,1.057,1.182,-1.152
