mean,RMS,ptp,std,max,min
0.18,1.053,4.771,1.038,2.915,-1.856
0.232,1.099,4.269,1.074,2.413,-1.856
0.247,1.109,4.566,1.081,2.71,-1.856
0.27,1.043,4.452,1.007,2.71,-1.742
0.245,1.022,4.497,0.993,2.71,-1.788
0.258,0.947,4.497,0.911,2.71,-1.788
0.229,0.942,3.995,0.914,2.207,-1.788
0.213,0.926,3.995,0.901,2.207,-1.788
0.177,0.876,3.904,0.858,2.207,-1.696
0.103,0.903,4.064,0.897,2.253,-1.811
0.072,0.997,4.223,0.994,2.413,-1.811
0.053,1.126,4.406,1.124,2.413,-1.993
0.087,1.22,4.474,1.217,2.436,-2.039
0.122,1.297,4.474,1.291,2.436,-2.039
0.145,1.301,4.52,1.293,2.436,-2.085
0.236,1.312,4.52,1.291,2.436,-2.085
0.222,1.302,4.474,1.283,2.39,-2.085
0.294,1.316,4.771,1.283,2.687,-2.085
0.279,1.279,4.338,1.249,2.687,-1.651
0.178,1.257,4.338,1.244,2.687,-1.651
0.191,1.254,4.338,1.24,2.687,-1.651
0.09,1.188,4.041,1.184,2.413,-1.628
0.104,1.217,4.315,1.213,2.413,-1.902
0.074,1.209,4.611,1.206,2.641,-1.97
0.029,1.211,4.611,1.211,2.641,-1.97
0.038,1.2,4.611,1.2,2.641,-1.97
0.005,1.156,4.611,1.156,2.641,-1.97
0.05,1.113,4.497,1.112,2.527,-1.97
0.032,1.12,4.771,1.12,2.527,-2.244
-0.019,1.101,4.84,1.101,2.527,-2.313
-0.067,1.063,4.566,1.061,2.23,-2.336
-0.179,1.045,4.429,1.03,2.093,-2.336
-0.228,0.956,5.365,0.928,2.093,-3.272
-0.317,0.952,5.068,0.898,1.796,-3.272
-0.349,0.908,5.068,0.839,1.796,-3.272
-0.36,0.893,4.52,0.817,1.134,-3.386
-0.317,0.879,4.52,0.82,1.134,-3.386
-0.346,0.899,4.269,0.829,0.883,-3.386
-0.396,0.977,4.269,0.893,0.883,-3.386
-0.432,1.063,4.954,0.972,0.883,-4.071
-0.414,1.044,4.931,0.959,0.86,-4.071
-0.337,0.951,4.931,0.889,0.86,-4.071
-0.254,0.827,4.931,0.787,0.86,-4.071
-0.151,0.569,5.251,0.549,1.545,-3.705
-0.165,0.544,5.707,0.518,2.002,-3.705
-0.091,0.562,5.958,0.555,2.253,-3.705
-0.081,0.66,4.246,0.655,2.39,-1.856
-0.049,0.741,4.246,0.739,2.39,-1.856
-0.079,0.816,4.315,0.813,2.39,-1.925
-0.173,0.901,4.566,0.884,2.39,-2.176
-0.187,0.936,4.474,0.917,2.299,-2.176
-0.234,0.985,4.589,0.957,2.299,-2.29
-0.198,1.012,4.429,0.992,2.139,-2.29
-0.166,0.971,4.474,0.957,2.185,-2.29
-0.109,0.968,4.52,0.962,2.23,-2.29
-0.054,0.963,4.566,0.962,2.23,-2.336
-0.066,0.956,4.566,0.953,2.23,-2.336
-0.068,1.008,4.566,1.006,2.23,-2.336
-0.114,0.957,4.543,0.95,2.207,-2.336
-0.143,0.951,4.452,0.94,2.39,-2.062
-0.134,0.941,4.452,0.931,2.39,-2.062
-0.15,0.941,4.406,0.929,2.39,-2.016
-0.137,0.968,4.406,0.958,2.39,-2.016
-0.17,0.929,4.109,0.913,2.093,-2.016
-0.165,0.92,4.109,0.905,2.093,-2.016
-0.149,0.827,3.927,0.813,2.002,-1.925
-0.167,0.771,4.109,0.752,2.025,-2.085
-0.182,0.722,4.109,0.699,2.025,-2.085
-0.223,0.635,4.109,0.594,2.025,-2.085
-0.204,0.598,4.109,0.563,2.025,-2.085
-0.254,0.581,2.968,0.523,1.796,-1.171
-0.244,0.659,3.721,0.612,1.5,-2.221
-0.174,0.772,3.767,0.752,1.5,-2.267
-0.206,0.861,4.406,0.836,2.002,-2.404
-0.206,0.935,4.931,0.912,2.527,-2.404
-0.231,0.963,4.931,0.935,2.527,-2.404
-0.294,0.933,5.091,0.885,2.687,-2.404
-0.352,0.895,4.292,0.823,2.687,-1.605
-0.303,0.862,4.269,0.807,2.687,-1.582
-0.266,0.846,4.086,0.803,2.687,-1.4
-0.243,0.829,3.995,0.792,2.641,-1.354
-0.176,0.779,3.995,0.759,2.641,-1.354
-0.195,0.709,3.995,0.682,2.641,-1.354
-0.195,0.649,4.771,0.619,2.641,-2.13
-0.16,0.607,3.972,0.586,1.705,-2.267
-0.077,0.572,3.972,0.567,1.705,-2.267
-0.032,0.608,4.201,0.607,1.933,-2.267
-0.008,0.643,4.223,0.643,1.956,-2.267
0.022,0.746,4.086,0.745,1.956,-2.13
0.109,0.902,4.452,0.895,2.139,-2.313
0.154,0.993,4.452,0.981,2.139,-2.313
0.225,1.075,5.365,1.051,2.573,-2.792
0.21,1.044,5.41,1.022,2.618,-2.792
0.238,1.061,5.41,1.034,2.618,-2.792
0.265,1.03,5.41,0.995,2.618,-2.792
0.293,0.983,3.927,0.938,2.618,-1.308
0.375,1.012,3.538,0.94,2.481,-1.057
0.315,1.011,4.178,0.96,2.23,-1.948
0.312,1.034,4.178,0.986,2.23,-1.948
0.258,1.064,4.223,1.032,2.276,-1.948
0.204,1.05,4.223,1.03,2.276,-1.948
0.187,0.994,4.269,0.977,2.344,-1.925
0.205,0.963,4.269,0.941,2.344,-1.925
0.237,0.893,4.155,0.861,2.344,-1.811
0.256,0.91,4.223,0.873,2.344,-1.879
0.233,0.867,3.927,0.835,2.048,-1.879
0.241,0.842,3.881,0.807,2.002,-1.879
0.291,0.861,3.721,0.811,1.842,-1.879
0.312,0.832,3.698,0.771,1.842,-1.856
0.37,0.87,3.79,0.787,1.933,-1.856
0.353,0.86,3.79,0.784,1.933,-1.856
0.334,0.882,3.972,0.816,2.002,-1.97
0.306,0.861,3.972,0.805,2.002,-1.97
0.233,0.847,3.972,0.814,2.002,-1.97
0.238,0.864,3.972,0.831,2.002,-1.97
0.22,0.842,4.041,0.813,2.116,-1.925
0.237,0.854,4.041,0.821,2.116,-1.925
0.258,0.903,4.383,0.865,2.458,-1.925
0.259,0.999,4.132,0.964,2.458,-1.674
0.23,1.083,4.132,1.059,2.458,-1.674
0.248,1.171,4.223,1.144,2.458,-1.765
0.307,1.241,4.36,1.202,2.39,-1.97
0.3,1.273,4.292,1.237,2.321,-1.97
0.264,1.281,4.497,1.253,2.527,-1.97
0.287,1.311,4.52,1.28,2.55,-1.97
0.267,1.286,4.474,1.258,2.55,-1.925
0.311,1.295,4.68,1.257,2.778,-1.902
0.411,1.298,4.68,1.231,2.778,-1.902
0.354,1.254,4.68,1.203,2.778,-1.902
0.389,1.264,4.68,1.203,2.778,-1.902
0.324,1.18,4.338,1.135,2.664,-1.674
0.229,1.135,4.109,1.112,2.664,-1.445
0.256,1.119,4.132,1.089,2.299,-1.833
0.175,1.067,4.132,1.052,2.299,-1.833
0.16,1.086,4.132,1.074,2.299,-1.833
0.224,1.132,4.132,1.11,2.299,-1.833
0.185,1.139,4.109,1.124,2.367,-1.742
0.158,1.159,4.109,1.148,2.367,-1.742
0.137,1.183,4.292,1.175,2.55,-1.742
0.137,1.15,4.246,1.142,2.55,-1.696
0.093,1.126,4.315,1.122,2.618,-1.696
0.131,1.133,4.338,1.125,2.641,-1.696
0.216,1.138,4.223,1.117,2.71,-1.514
0.209,1.16,4.223,1.141,2.71,-1.514
0.242,1.151,4.474,1.125,2.961,-1.514
0.269,1.155,4.474,1.123,2.961,-1.514
0.279,1.172,4.611,1.138,2.961,-1.651
0.307,1.174,4.611,1.133,2.961,-1.651
0.362,1.222,4.566,1.167,2.915,-1.651
0.296,1.169,4.566,1.131,2.915,-1.651
0.234,1.15,4.452,1.126,2.915,-1.537
0.169,1.105,4.406,1.092,2.778,-1.628
0.111,1.101,4.36,1.096,2.732,-1.628
0.124,1.13,4.338,1.123,2.71,-1.628
0.044,1.058,4.338,1.057,2.71,-1.628
0.05,1.101,4.566,1.1,2.71,-1.856
0.11,1.07,4.497,1.064,2.641,-1.856
0.144,1.07,4.474,1.061,2.618,-1.856
0.214,1.12,4.611,1.1,2.755,-1.856
0.268,1.136,4.84,1.104,3.189,-1.651
0.228,1.155,4.84,1.132,3.189,-1.651
0.252,1.21,4.84,1.183,3.189,-1.651
0.267,1.206,4.817,1.176,3.189,-1.628
