mean,RMS,ptp,std,max,min
-1.036,1.038,0.138,0.056,-0.968,-1.105
-1.044,1.137,1.079,0.45,-0.439,-1.519
-0.822,0.822,0.023,0.011,-0.807,-0.83
-0.164,0.168,0.092,0.037,-0.118,-0.21
-0.179,0.449,0.872,0.411,0.112,-0.761
-0.11,0.313,0.712,0.293,0.272,-0.439
-1.105,1.195,0.964,0.455,-0.462,-1.427
-0.493,0.586,0.758,0.317,-0.164,-0.922
-0.631,0.631,0.046,0.022,-0.6,-0.646
-0.026,1.121,2.411,1.121,1.558,-0.853
0.219,0.706,1.423,0.671,1.168,-0.256
-0.195,0.425,0.918,0.377,0.295,-0.623
0.655,1.051,1.745,0.823,1.236,-0.508
0.203,1.332,2.87,1.317,2.063,-0.807
0.104,0.904,1.906,0.898,1.374,-0.531
-0.417,0.446,0.39,0.16,-0.233,-0.623
0.747,0.832,0.781,0.368,1.007,0.226
0.127,0.234,0.482,0.197,0.364,-0.118
-0.225,0.759,1.538,0.725,0.8,-0.738
-0.332,0.415,0.528,0.249,0.02,-0.508
0.349,1.237,2.755,1.187,1.994,-0.761
-0.256,0.302,0.39,0.16,-0.072,-0.462
-0.019,1.264,2.778,1.264,1.765,-1.013
-0.547,0.759,1.171,0.527,-0.118,-1.289
-0.776,1.031,1.607,0.679,-0.095,-1.702
-0.478,0.613,0.941,0.384,-0.003,-0.945
-0.432,0.643,1.033,0.477,-0.072,-1.105
-1.029,1.473,2.388,1.054,-0.118,-2.506
-0.975,1.085,1.148,0.477,-0.462,-1.61
0.043,0.597,1.423,0.595,0.663,-0.761
-0.654,0.727,0.735,0.319,-0.21,-0.945
-0.057,0.856,1.906,0.854,1.145,-0.761
-0.248,1.216,2.778,1.191,1.397,-1.381
-0.386,0.725,1.4,0.613,0.157,-1.243
0.395,1.113,2.342,1.041,1.856,-0.485
-0.945,0.994,0.666,0.309,-0.715,-1.381
-0.707,0.853,1.148,0.477,-0.072,-1.22
-0.684,0.802,0.964,0.418,-0.302,-1.266
-0.309,0.33,0.276,0.115,-0.187,-0.462
-0.409,0.439,0.367,0.159,-0.187,-0.554
-0.302,0.412,0.643,0.28,-0.049,-0.692
-0.562,0.692,0.918,0.404,-0.21,-1.128
0.854,1.575,2.916,1.324,1.902,-1.013
-0.256,0.332,0.459,0.211,-0.095,-0.554
-0.784,1.096,1.791,0.766,-0.049,-1.84
-0.309,0.724,1.584,0.655,0.41,-1.174
-0.516,0.678,1.079,0.441,0.02,-1.059
-0.715,0.731,0.367,0.15,-0.531,-0.899
-0.439,0.492,0.528,0.221,-0.21,-0.738
-1.251,1.43,1.469,0.693,-0.761,-2.23
0.448,1.179,2.64,1.091,1.65,-0.99
-0.845,0.857,0.298,0.141,-0.646,-0.945
0.816,1.222,2.043,0.91,1.581,-0.462
-0.309,0.879,1.745,0.823,0.272,-1.473
-0.57,0.705,0.941,0.415,-0.21,-1.151
0.601,1.045,1.814,0.855,1.81,-0.003
-0.21,0.344,0.666,0.272,0.134,-0.531
-0.103,0.636,1.332,0.628,0.341,-0.99
-0.501,0.761,1.217,0.574,-0.095,-1.312
0.892,1.47,2.48,1.169,1.719,-0.761
0.035,1.017,2.411,1.016,1.42,-0.99
0.624,1.112,1.951,0.92,1.925,-0.026
-0.401,0.468,0.574,0.242,-0.072,-0.646
-0.302,0.309,0.138,0.065,-0.256,-0.394
-0.263,0.41,0.689,0.314,0.18,-0.508
-0.386,0.404,0.253,0.119,-0.302,-0.554
-0.371,0.589,1.033,0.458,0.02,-1.013
-0.24,0.659,1.446,0.614,0.364,-1.082
-0.447,0.692,1.24,0.528,0.066,-1.174
-0.654,0.759,0.941,0.385,-0.164,-1.105
-0.646,0.823,1.171,0.51,0.066,-1.105
-0.417,0.46,0.413,0.195,-0.279,-0.692
-0.677,0.689,0.298,0.128,-0.554,-0.853
0.379,1.583,3.26,1.537,1.466,-1.794
0.058,0.916,1.951,0.915,1.351,-0.6
-1.128,1.145,0.413,0.195,-0.853,-1.266
-0.692,0.699,0.23,0.099,-0.554,-0.784
-0.432,0.44,0.184,0.087,-0.371,-0.554
-0.531,0.67,0.918,0.409,-0.187,-1.105
-0.547,0.557,0.23,0.108,-0.394,-0.623
0.081,1.252,3.031,1.249,1.719,-1.312
-0.792,0.792,0.023,0.011,-0.784,-0.807
-0.968,1.019,0.758,0.32,-0.646,-1.404
-0.845,0.845,0.023,0.011,-0.83,-0.853
-0.424,0.595,0.895,0.417,-0.118,-1.013
-0.141,0.324,0.62,0.292,0.272,-0.348
-0.508,0.567,0.597,0.252,-0.256,-0.853
0.089,0.932,2.043,0.928,1.397,-0.646
-0.593,0.645,0.574,0.256,-0.233,-0.807
-0.21,0.374,0.689,0.31,0.043,-0.646
0.066,0.925,2.181,0.923,1.328,-0.853
0.119,1.045,2.411,1.038,1.558,-0.853
-0.707,0.708,0.069,0.029,-0.669,-0.738
-0.042,0.867,2.043,0.866,1.145,-0.899
-0.348,0.391,0.39,0.179,-0.21,-0.6
0.708,1.13,1.951,0.88,1.42,-0.531
0.762,1.243,2.388,0.982,2.04,-0.348
-0.462,0.474,0.253,0.104,-0.348,-0.6
-0.332,0.638,1.309,0.544,0.249,-1.059
-0.516,0.52,0.161,0.066,-0.439,-0.6
-1.006,1.029,0.505,0.22,-0.807,-1.312
0.655,1.723,3.604,1.594,2.89,-0.715
-0.462,0.49,0.344,0.162,-0.233,-0.577
-0.355,0.426,0.574,0.234,-0.072,-0.646
-0.577,0.578,0.069,0.032,-0.554,-0.623
-0.348,0.4,0.459,0.198,-0.164,-0.623
-1.212,1.213,0.092,0.043,-1.151,-1.243
0.112,0.778,1.745,0.77,1.191,-0.554
0.211,0.302,0.459,0.216,0.364,-0.095
0.012,0.543,1.194,0.542,0.777,-0.417
-0.769,0.79,0.39,0.184,-0.508,-0.899
0.02,0.474,1.125,0.473,0.663,-0.462
-0.218,0.259,0.298,0.141,-0.118,-0.417
-0.187,0.252,0.413,0.169,0.02,-0.394
-0.394,0.414,0.276,0.13,-0.21,-0.485
-0.646,0.66,0.321,0.135,-0.508,-0.83
-0.83,0.835,0.207,0.097,-0.692,-0.899
0.165,0.923,2.02,0.908,1.443,-0.577
-0.355,0.447,0.574,0.271,-0.164,-0.738
-0.371,0.384,0.23,0.099,-0.233,-0.462
0.701,1.093,1.814,0.839,1.328,-0.485
-0.661,0.735,0.712,0.321,-0.21,-0.922
-0.401,0.41,0.184,0.087,-0.279,-0.462
-0.233,0.753,1.584,0.717,0.777,-0.807
-0.524,0.611,0.666,0.314,-0.302,-0.968
1.16,1.299,1.332,0.585,1.673,0.341
-0.516,0.538,0.321,0.152,-0.302,-0.623
-0.325,0.328,0.115,0.05,-0.256,-0.371
0.441,0.673,1.079,0.509,0.8,-0.279
0.8,1.203,2.02,0.899,1.558,-0.462
-0.715,0.722,0.207,0.097,-0.577,-0.784
-0.225,0.235,0.161,0.066,-0.141,-0.302
-0.47,0.485,0.253,0.119,-0.302,-0.554
-0.554,0.69,0.987,0.411,-0.003,-0.99
-0.891,0.991,0.918,0.433,-0.279,-1.197
0.318,0.739,1.63,0.667,1.168,-0.462
-0.539,0.594,0.528,0.249,-0.187,-0.715
-0.906,0.926,0.413,0.19,-0.761,-1.174
-0.355,0.366,0.184,0.087,-0.233,-0.417
-0.646,0.697,0.574,0.26,-0.279,-0.853
0.907,1.061,1.24,0.55,1.374,0.134
-0.348,0.394,0.436,0.185,-0.164,-0.6
0.341,1.192,2.732,1.142,1.879,-0.853
-0.187,1.264,2.686,1.25,1.581,-1.105
-0.792,0.898,1.033,0.423,-0.302,-1.335
-0.554,0.621,0.643,0.28,-0.302,-0.945
-0.042,1.093,2.48,1.093,1.489,-0.99
-0.837,0.847,0.298,0.128,-0.715,-1.013
-0.417,0.422,0.138,0.065,-0.371,-0.508
0.418,1.265,2.732,1.194,2.086,-0.646
-0.386,0.425,0.413,0.177,-0.141,-0.554
0.387,1.003,1.974,0.925,1.053,-0.922
-0.019,1.105,2.48,1.105,1.535,-0.945
0.333,0.956,2.066,0.896,1.581,-0.485
1.252,1.301,0.781,0.353,1.535,0.754
-0.164,0.334,0.712,0.291,0.203,-0.508
-0.409,0.496,0.666,0.281,-0.026,-0.692
0.02,0.925,2.135,0.925,1.305,-0.83
0.058,0.957,2.158,0.955,1.397,-0.761
0.15,0.879,1.883,0.867,1.374,-0.508
-0.707,0.732,0.413,0.19,-0.439,-0.853
0.915,1.45,2.502,1.125,1.833,-0.669
-0.684,0.76,0.781,0.33,-0.233,-1.013
-0.524,0.54,0.321,0.133,-0.348,-0.669
-0.432,0.511,0.666,0.273,-0.118,-0.784
0.035,1.125,2.755,1.125,1.42,-1.335
0.884,1.408,2.502,1.095,1.856,-0.646
0.907,1.818,3.49,1.575,2.178,-1.312
0.249,1.279,2.893,1.254,1.994,-0.899
-0.654,1.009,1.63,0.768,0.433,-1.197
0.67,0.814,1.102,0.463,1.145,0.043
-0.677,0.721,0.528,0.249,-0.325,-0.853
-0.271,0.327,0.436,0.182,-0.026,-0.462
0.8,1.752,3.306,1.558,3.004,-0.302
-0.172,0.278,0.528,0.219,0.066,-0.462
0.104,0.7,1.469,0.693,0.594,-0.876
-0.279,0.752,1.63,0.698,0.685,-0.945
1.313,1.794,2.594,1.223,2.178,-0.417
-0.547,0.605,0.597,0.259,-0.187,-0.784
0.456,0.56,0.689,0.325,0.685,-0.003
1.206,1.601,2.525,1.053,2.316,-0.21
0.035,0.531,1.125,0.53,0.41,-0.715
-0.24,0.483,1.01,0.419,0.318,-0.692
0.372,1.237,2.502,1.18,2.04,-0.462
0.716,1.587,3.421,1.416,2.591,-0.83
0.831,1.189,1.837,0.85,1.466,-0.371
0.609,0.644,0.505,0.211,0.892,0.387
1.114,1.424,1.883,0.887,1.742,-0.141
-0.195,0.336,0.666,0.274,0.112,-0.554
1.803,1.943,1.538,0.725,2.316,0.777
0.288,0.791,1.722,0.737,1.305,-0.417
-0.661,0.958,1.469,0.693,0.318,-1.151
0.816,1.545,3.191,1.312,2.522,-0.669
-0.294,0.551,0.987,0.465,0.364,-0.623
0.272,0.836,1.814,0.79,0.984,-0.83
-0.462,0.584,0.758,0.357,0.043,-0.715
0.234,1.162,2.755,1.138,1.489,-1.266
0.134,0.412,0.827,0.39,0.685,-0.141
-0.891,1.101,1.538,0.647,-0.233,-1.771
-0.692,0.739,0.551,0.26,-0.325,-0.876
0.05,0.788,1.814,0.786,1.145,-0.669
-0.164,1.18,2.48,1.169,1.489,-0.99
0.372,0.645,1.286,0.527,0.984,-0.302
0.724,0.744,0.367,0.173,0.846,0.479
-1.166,1.182,0.413,0.19,-0.899,-1.312
0.938,1.852,3.536,1.596,2.224,-1.312
-1.075,1.181,1.171,0.489,-0.417,-1.587
0.364,1.248,2.686,1.193,1.374,-1.312
0.257,0.273,0.207,0.092,0.387,0.18
-0.562,1.117,2.112,0.965,0.8,-1.312
-0.325,0.387,0.459,0.211,-0.026,-0.485
0.532,1.213,2.457,1.09,2.063,-0.394
0.747,1.222,2.227,0.967,1.627,-0.6
0.379,1.505,3.352,1.456,2.407,-0.945
1.244,1.479,1.951,0.799,2.178,0.226
0.02,1.229,3.008,1.229,1.558,-1.45
-0.248,0.435,0.827,0.358,0.249,-0.577
0.372,0.886,1.883,0.805,1.145,-0.738
0.877,0.967,0.941,0.407,1.443,0.502
0.027,0.883,2.158,0.882,1.076,-1.082
-0.715,0.791,0.804,0.338,-0.256,-1.059
0.311,1.032,2.411,0.985,1.535,-0.876
0.907,1.438,2.663,1.115,2.063,-0.6
-0.386,0.834,1.791,0.739,0.433,-1.358
0.249,1.065,2.434,1.036,1.673,-0.761
-0.095,1.623,3.88,1.62,2.086,-1.794
0.869,0.898,0.551,0.227,1.122,0.571
-0.302,0.967,2.158,0.919,0.961,-1.197
-0.332,0.424,0.62,0.263,-0.072,-0.692
0.762,1.058,1.768,0.734,1.742,-0.026
-0.302,0.304,0.092,0.037,-0.256,-0.348
-0.508,0.654,0.941,0.411,-0.141,-1.082
-0.302,0.343,0.344,0.162,-0.187,-0.531
-0.554,0.729,1.125,0.473,0.089,-1.036
-0.042,0.64,1.355,0.639,0.41,-0.945
0.157,0.367,0.804,0.332,0.594,-0.21
-0.363,0.494,0.712,0.336,0.112,-0.6
0.104,0.371,0.872,0.356,0.548,-0.325
0.027,0.337,0.712,0.336,0.502,-0.21
-0.799,1.061,1.699,0.698,-0.003,-1.702
1.083,1.211,1.148,0.541,1.466,0.318
-0.478,0.56,0.712,0.292,-0.141,-0.853
-1.534,1.534,0.092,0.043,-1.473,-1.564
-0.042,0.103,0.23,0.094,0.066,-0.164
0.027,0.051,0.092,0.043,0.089,-0.003
1.214,1.286,0.964,0.426,1.581,0.617
-0.156,0.805,1.676,0.79,0.961,-0.715
0.188,0.984,2.365,0.965,1.374,-0.99
0.349,0.445,0.643,0.276,0.731,0.089
0.311,1.031,2.181,0.983,1.696,-0.485
-0.126,0.156,0.207,0.092,-0.049,-0.256
0.418,0.604,0.987,0.437,1.03,0.043
-0.279,0.281,0.069,0.032,-0.233,-0.302
0.555,0.981,1.837,0.809,1.259,-0.577
-0.485,0.891,1.584,0.747,0.571,-1.013
0.219,0.426,0.827,0.366,0.731,-0.095
1.275,1.436,1.4,0.66,1.742,0.341
0.027,0.145,0.321,0.142,0.226,-0.095
-0.21,0.807,1.653,0.779,0.341,-1.312
0.333,0.623,1.286,0.527,1.007,-0.279
0.173,0.21,0.253,0.119,0.341,0.089
-0.371,0.665,1.171,0.552,0.02,-1.151
0.356,1.017,2.02,0.952,1.03,-0.99
-0.24,0.561,1.171,0.507,0.226,-0.945
0.257,0.541,1.01,0.476,0.594,-0.417
0.18,0.92,2.158,0.902,1.397,-0.761
-0.562,0.751,1.056,0.498,-0.21,-1.266
-0.133,0.373,0.849,0.349,0.318,-0.531
0.089,0.337,0.689,0.325,0.548,-0.141
-0.279,0.467,0.895,0.374,0.112,-0.784
0.027,0.145,0.321,0.142,0.226,-0.095
0.226,0.986,2.273,0.959,1.191,-1.082
-0.792,1.529,2.985,1.308,0.364,-2.621
-0.263,1.094,2.296,1.061,1.236,-1.059
-0.455,0.809,1.63,0.669,0.41,-1.22
0.18,0.31,0.597,0.252,0.433,-0.164
-0.248,0.444,0.804,0.368,0.272,-0.531
-0.087,0.516,1.079,0.509,0.272,-0.807
1.053,1.465,2.457,1.019,2.407,-0.049
-0.401,0.619,1.102,0.471,0.249,-0.853
-0.363,0.441,0.597,0.25,-0.026,-0.623
-0.21,0.868,1.997,0.842,0.64,-1.358
0.173,0.331,0.62,0.282,0.571,-0.049
0.043,0.397,0.964,0.395,0.548,-0.417
-0.011,0.978,2.365,0.978,1.282,-1.082
0.471,0.816,1.63,0.667,1.259,-0.371
0.785,1.092,1.653,0.759,1.856,0.203
0.364,0.637,1.24,0.523,0.892,-0.348
0.142,1.151,2.778,1.142,1.627,-1.151
-0.531,0.878,1.515,0.699,-0.003,-1.519
1.841,1.898,1.125,0.461,2.43,1.305
-1.059,1.26,1.469,0.682,-0.554,-2.024
0.487,0.956,1.929,0.823,1.282,-0.646
-0.195,1.546,3.627,1.534,1.902,-1.725
-0.485,1.017,1.951,0.894,0.777,-1.174
-0.256,1.218,2.87,1.19,1.328,-1.541
-0.057,0.528,1.286,0.525,0.594,-0.692
0.05,1.478,3.559,1.477,2.017,-1.541
0.356,0.809,1.745,0.726,1.328,-0.417
-0.922,2.239,4.844,2.041,1.856,-2.988
0.594,1.181,2.342,1.021,2.017,-0.325
-0.256,0.365,0.551,0.26,0.112,-0.439
0.173,1.424,3.398,1.413,2.063,-1.335
-0.401,0.567,0.849,0.4,-0.118,-0.968
0.349,0.99,2.25,0.926,1.558,-0.692
0.295,1.08,2.204,1.039,1.03,-1.174
0.532,1.057,2.181,0.913,1.765,-0.417
1.856,1.919,1.033,0.487,2.545,1.512
0.754,1.637,3.352,1.453,2.775,-0.577
-0.845,0.845,0.046,0.022,-0.83,-0.876
-0.493,1.78,3.65,1.71,1.925,-1.725
-0.524,1.501,2.985,1.407,1.466,-1.519
-0.409,0.757,1.561,0.637,0.364,-1.197
-0.684,0.728,0.528,0.249,-0.508,-1.036
-0.807,0.952,1.24,0.506,-0.187,-1.427
0.854,0.896,0.574,0.271,1.236,0.663
-0.784,0.963,1.332,0.559,-0.026,-1.358
0.242,0.317,0.436,0.206,0.387,-0.049
0.946,1.461,2.663,1.113,2.109,-0.554
-1.358,1.548,1.791,0.743,-0.371,-2.161
1.122,1.654,2.847,1.216,2.293,-0.554
-1.235,1.26,0.528,0.249,-1.059,-1.587
-0.47,0.561,0.689,0.305,-0.21,-0.899
1.481,1.816,2.227,1.05,2.224,-0.003
-0.516,0.593,0.689,0.291,-0.118,-0.807
-0.042,0.759,1.607,0.758,1.03,-0.577
0.379,0.498,0.758,0.323,0.823,0.066
-0.837,0.891,0.643,0.303,-0.623,-1.266
-0.34,1.084,2.434,1.03,0.685,-1.748
-0.126,0.298,0.574,0.271,0.066,-0.508
0.356,1.274,2.617,1.223,2.086,-0.531
-0.447,0.54,0.643,0.303,-0.233,-0.876
0.043,1.161,2.778,1.16,1.604,-1.174
0.762,1.22,2.02,0.952,2.109,0.089
1.451,1.458,0.321,0.142,1.65,1.328
0.425,0.965,1.837,0.866,1.65,-0.187
0.257,1.818,4.133,1.8,1.879,-2.253
0.678,1.475,2.778,1.31,1.604,-1.174
0.808,1.255,2.342,0.96,2.04,-0.302
-0.837,0.956,1.079,0.461,-0.394,-1.473
0.012,1.048,2.319,1.048,1.489,-0.83
0.685,2.174,4.454,2.063,2.224,-2.23
-0.34,1.197,2.48,1.148,1.282,-1.197
0.655,1.197,2.181,1.002,1.42,-0.761
0.196,0.844,1.951,0.821,1.03,-0.922
0.104,1.032,2.457,1.027,1.489,-0.968
0.112,0.329,0.758,0.31,0.479,-0.279
-0.524,0.554,0.436,0.18,-0.325,-0.761
-0.47,0.585,0.849,0.349,-0.072,-0.922
0.134,1.29,3.076,1.283,1.856,-1.22
-0.485,0.67,1.125,0.462,0.112,-1.013
0.311,1.032,2.411,0.985,1.535,-0.876
-0.73,0.733,0.138,0.06,-0.646,-0.784
0.395,0.809,1.561,0.706,0.961,-0.6
0.142,0.933,2.02,0.922,1.443,-0.577
0.8,1.275,2.296,0.992,1.719,-0.577
-0.026,1.069,2.617,1.068,1.282,-1.335
1.344,1.705,2.25,1.05,2.109,-0.141
1.091,1.515,2.273,1.05,1.879,-0.394
0.54,1.244,2.502,1.12,1.466,-1.036
-0.439,0.641,1.125,0.466,0.18,-0.945
-0.906,0.942,0.574,0.256,-0.692,-1.266
0.487,1.027,2.181,0.904,1.466,-0.715
-0.539,0.681,0.895,0.417,-0.233,-1.128
-0.279,1.202,2.502,1.169,1.374,-1.128
0.234,1.278,3.076,1.256,1.787,-1.289
-0.868,1.064,1.492,0.616,-0.187,-1.679
0.089,1.142,2.502,1.139,1.696,-0.807
1.765,1.765,0.069,0.032,1.81,1.742
1.053,1.264,1.676,0.7,1.787,0.112
0.203,0.932,1.929,0.909,1.489,-0.439
-0.432,0.576,0.849,0.381,-0.118,-0.968
-0.845,0.87,0.436,0.206,-0.554,-0.99
-0.439,1.157,2.617,1.07,0.915,-1.702
0.311,0.379,0.459,0.216,0.617,0.157
-0.845,1.077,1.63,0.668,-0.072,-1.702
0.555,1.583,3.145,1.483,1.604,-1.541
0.525,0.948,1.929,0.79,1.535,-0.394
-0.73,0.808,0.735,0.346,-0.485,-1.22
0.509,0.943,1.768,0.794,1.627,-0.141
1.68,1.68,0.023,0.011,1.696,1.673
-1.212,1.304,1.125,0.479,-0.554,-1.679
-0.554,0.588,0.413,0.195,-0.417,-0.83
0.196,0.669,1.4,0.64,1.099,-0.302
1.313,1.329,0.436,0.206,1.604,1.168
0.953,1.168,1.653,0.675,1.787,0.134
-0.386,0.439,0.482,0.209,-0.095,-0.577
0.487,1.417,3.168,1.331,2.293,-0.876
0.601,1.099,1.951,0.92,1.902,-0.049
0.41,1.102,2.204,1.023,1.856,-0.348
-0.156,0.157,0.023,0.011,-0.141,-0.164
1.206,1.503,2.043,0.897,1.994,-0.049
-0.149,1.458,3.076,1.45,1.902,-1.174
-0.286,0.535,1.102,0.452,0.295,-0.807
-0.493,0.773,1.263,0.595,-0.072,-1.335
0.747,1.235,2.181,0.983,2.132,-0.049
-0.899,0.927,0.482,0.227,-0.577,-1.059
-0.654,1.123,2.158,0.913,0.594,-1.564
0.027,0.154,0.321,0.152,0.134,-0.187
0.119,0.208,0.39,0.17,0.272,-0.118
0.043,0.263,0.551,0.26,0.226,-0.325
-0.47,0.902,1.676,0.769,0.617,-1.059
0.685,0.901,1.24,0.584,1.512,0.272
-0.011,1.183,2.663,1.183,1.65,-1.013
-1.029,1.096,0.804,0.379,-0.761,-1.564
-0.348,0.97,2.135,0.905,0.892,-1.243
1.458,1.846,2.457,1.132,2.316,-0.141
1.39,1.398,0.367,0.156,1.604,1.236
0.487,1.669,3.421,1.597,1.65,-1.771
-0.21,1.251,3.008,1.233,1.374,-1.633
-0.707,1.039,1.699,0.761,0.364,-1.335
0.112,0.561,1.286,0.549,0.869,-0.417
-0.524,1.031,1.906,0.888,0.731,-1.174
1.282,1.312,0.666,0.276,1.65,0.984
0.693,0.912,1.4,0.593,1.282,-0.118
-0.952,1.116,1.309,0.583,-0.462,-1.771
1.413,1.431,0.551,0.231,1.65,1.099
0.747,1.03,1.538,0.709,1.282,-0.256
-0.447,1.84,4.316,1.784,1.512,-2.804
0.05,1.036,2.25,1.035,1.512,-0.738
0.027,1.269,2.939,1.268,1.787,-1.151
1.16,1.277,1.194,0.533,1.604,0.41
0.624,0.899,1.446,0.647,1.535,0.089
0.624,1.618,3.352,1.492,1.879,-1.473
0.303,0.774,1.745,0.713,1.191,-0.554
0.946,1.11,1.332,0.581,1.466,0.134
0.471,1.407,2.847,1.326,1.443,-1.404
-0.539,0.563,0.39,0.164,-0.371,-0.761
0.257,1.285,2.962,1.259,1.489,-1.473
-0.86,1.379,2.48,1.077,0.64,-1.84
0.693,1.311,2.457,1.113,1.581,-0.876
0.089,0.566,1.332,0.559,0.663,-0.669
0.134,1.005,2.365,0.996,1.489,-0.876
0.708,1.006,1.515,0.714,1.214,-0.302
-0.042,1.178,2.801,1.178,1.558,-1.243
-0.24,0.44,0.781,0.368,0.02,-0.761
-0.087,0.625,1.515,0.619,0.685,-0.83
-0.814,0.819,0.184,0.087,-0.692,-0.876
-0.187,0.93,1.997,0.911,1.099,-0.899
1.053,1.102,0.689,0.325,1.512,0.823
0.632,1.239,2.273,1.066,1.397,-0.876
-1.457,1.506,0.804,0.379,-0.922,-1.725
0.311,1.423,3.237,1.389,1.627,-1.61
-0.677,0.707,0.436,0.206,-0.531,-0.968
0.157,1.1,2.365,1.089,1.696,-0.669
0.601,1.001,1.699,0.801,1.168,-0.531
-0.792,1.085,1.63,0.743,-0.21,-1.84
1.045,1.576,2.502,1.18,1.879,-0.623
-0.294,0.33,0.367,0.15,-0.118,-0.485
0.372,0.772,1.469,0.677,1.328,-0.141
-0.539,0.582,0.528,0.219,-0.302,-0.83
0.532,0.857,1.423,0.671,1.007,-0.417
-0.294,1.155,2.457,1.117,1.282,-1.174
0.433,1.186,2.342,1.104,1.214,-1.128
0.425,1.322,2.801,1.252,1.466,-1.335
-0.126,0.513,1.056,0.498,0.226,-0.83
0.073,1.147,2.617,1.145,1.673,-0.945
0.471,0.483,0.23,0.108,0.548,0.318
-0.401,0.477,0.597,0.259,-0.164,-0.761
0.188,1.035,2.158,1.017,1.627,-0.531
0.433,0.964,1.86,0.861,1.65,-0.21
2.293,2.311,0.62,0.292,2.499,1.879
-1.082,1.106,0.551,0.227,-0.83,-1.381
1.65,1.967,2.273,1.071,2.407,0.134
0.395,1.479,3.122,1.426,2.407,-0.715
-0.57,0.736,0.987,0.465,0.089,-0.899
-0.769,0.799,0.505,0.22,-0.462,-0.968
-0.562,0.565,0.115,0.054,-0.485,-0.6
-0.095,0.117,0.161,0.068,-0.026,-0.187
0.15,0.23,0.39,0.174,0.295,-0.095
0.211,0.221,0.161,0.066,0.295,0.134
-0.317,0.409,0.597,0.259,0.043,-0.554
-0.141,0.195,0.321,0.135,0.043,-0.279
-0.164,0.318,0.666,0.272,0.157,-0.508
-0.126,0.156,0.207,0.092,-0.049,-0.256
-0.034,0.305,0.666,0.304,0.203,-0.462
-0.279,0.393,0.62,0.277,0.112,-0.508
-0.654,0.666,0.276,0.125,-0.554,-0.83
-0.401,0.48,0.62,0.263,-0.141,-0.761
-0.187,0.193,0.115,0.05,-0.141,-0.256
-0.355,0.51,0.827,0.366,0.157,-0.669
-0.225,0.248,0.253,0.103,-0.095,-0.348
-0.302,0.331,0.321,0.135,-0.164,-0.485
-0.868,1.224,2.043,0.863,-0.003,-2.047
-0.103,0.262,0.551,0.241,0.112,-0.439
-0.378,0.518,0.827,0.354,0.112,-0.715
-0.103,0.274,0.62,0.255,0.226,-0.394
0.035,0.174,0.39,0.17,0.272,-0.118
-0.394,0.421,0.367,0.15,-0.21,-0.577
0.012,0.188,0.436,0.188,0.272,-0.164
-0.126,0.212,0.39,0.17,0.112,-0.279
-0.401,0.412,0.207,0.092,-0.325,-0.531
-0.11,0.165,0.298,0.122,0.043,-0.256
-0.417,0.428,0.23,0.099,-0.325,-0.554
-0.669,0.751,0.735,0.341,-0.187,-0.922
-0.814,0.865,0.712,0.291,-0.462,-1.174
-0.233,0.235,0.069,0.032,-0.187,-0.256
-0.141,0.349,0.758,0.32,0.295,-0.462
-0.439,0.468,0.344,0.162,-0.325,-0.669
-0.156,0.293,0.597,0.248,0.112,-0.485
-0.309,0.31,0.023,0.011,-0.302,-0.325
-0.677,0.833,1.102,0.486,-0.256,-1.358
-1.939,2.098,1.699,0.801,-0.807,-2.506
-0.286,0.292,0.138,0.057,-0.21,-0.348
-0.286,0.31,0.253,0.119,-0.118,-0.371
-0.677,0.796,1.01,0.419,-0.118,-1.128
-0.064,0.135,0.253,0.119,0.02,-0.233
-0.225,0.446,0.918,0.385,0.295,-0.623
-0.019,0.029,0.046,0.022,-0.003,-0.049
-0.378,0.61,1.171,0.478,0.203,-0.968
-0.233,0.252,0.207,0.097,-0.095,-0.302
0.157,0.431,0.941,0.401,0.548,-0.394
-0.248,0.532,1.125,0.471,0.387,-0.738
-0.087,0.249,0.505,0.233,0.089,-0.417
-0.08,0.118,0.184,0.087,0.043,-0.141
0.157,0.243,0.436,0.185,0.341,-0.095
-0.279,0.286,0.138,0.065,-0.187,-0.325
-0.187,0.48,1.056,0.442,0.272,-0.784
-0.945,1.204,1.584,0.747,-0.417,-2.001
-0.034,0.301,0.666,0.299,0.387,-0.279
0.203,0.68,1.378,0.649,0.663,-0.715
-0.447,0.56,0.758,0.338,-0.164,-0.922
-0.218,0.323,0.505,0.238,-0.049,-0.554
0.28,0.384,0.643,0.263,0.594,-0.049
-0.531,0.535,0.138,0.065,-0.439,-0.577
-0.432,0.522,0.712,0.293,-0.049,-0.761
0.203,0.241,0.276,0.13,0.295,0.02
-0.631,0.691,0.689,0.281,-0.279,-0.968
0.295,0.463,0.758,0.357,0.548,-0.21
-1.021,1.287,1.883,0.783,-0.187,-2.07
0.219,0.351,0.666,0.274,0.525,-0.141
-0.286,0.458,0.827,0.358,0.043,-0.784
0.073,0.232,0.505,0.22,0.272,-0.233
0.035,0.295,0.712,0.293,0.364,-0.348
-0.661,1.232,2.502,1.039,0.456,-2.047
-0.432,0.537,0.689,0.319,0.02,-0.669
-0.577,0.633,0.574,0.26,-0.21,-0.784
-0.654,0.7,0.551,0.25,-0.302,-0.853
-0.424,0.478,0.505,0.22,-0.118,-0.623
-0.218,0.586,1.217,0.544,0.548,-0.669
-0.08,0.593,1.423,0.588,0.571,-0.853
