mean,RMS,ptp,std,max,min
-0.416,1.172,3.193,1.095,1.222,-1.972
-0.498,1.378,4.945,1.284,2.375,-2.57
-0.339,1.193,3.526,1.144,1.044,-2.482
-0.538,1.155,3.637,1.022,1.044,-2.592
-0.022,1.058,3.792,1.058,1.865,-1.927
0.18,0.466,1.73,0.43,1.111,-0.619
0.417,1.042,3.282,0.955,2.508,-0.774
0.509,1.013,3.193,0.876,2.685,-0.508
0.916,1.277,3.104,0.89,2.596,-0.508
0.373,1.312,5.433,1.258,3.217,-2.215
0.372,0.675,3.393,0.564,1.576,-1.816
0.377,0.484,1.153,0.303,1.066,-0.087
0.723,0.852,2.328,0.45,2.352,0.024
0.864,0.926,1.441,0.334,1.842,0.401
0.678,0.754,1.463,0.331,1.621,0.157
0.685,0.882,3.282,0.556,1.465,-1.816
0.743,0.848,1.818,0.409,1.953,0.135
0.686,1.001,2.772,0.728,1.488,-1.284
0.874,1.012,2.617,0.51,1.488,-1.129
0.884,1.003,2.727,0.473,1.532,-1.195
0.62,0.994,2.75,0.777,1.377,-1.373
0.133,0.997,3.171,0.988,1.266,-1.905
0.593,1.041,3.481,0.856,2.219,-1.262
0.341,1.109,3.06,1.055,1.709,-1.351
0.933,1.009,2.04,0.387,1.488,-0.552
0.551,0.988,3.016,0.82,1.82,-1.195
0.068,0.949,3.06,0.947,1.443,-1.617
0.674,0.924,2.594,0.632,1.399,-1.195
0.743,1.133,3.171,0.856,1.51,-1.661
0.436,0.921,2.838,0.811,1.288,-1.55
0.53,1.036,2.971,0.89,1.421,-1.55
0.03,1.036,2.705,1.036,1.155,-1.55
0.305,0.979,3.082,0.931,1.222,-1.861
0.091,1.047,3.503,1.043,1.488,-2.016
0.111,0.787,2.705,0.779,1.177,-1.528
-0.195,1.031,3.127,1.012,1.066,-2.06
0.077,0.992,3.149,0.989,1.399,-1.75
-0.265,1.078,3.481,1.045,1.488,-1.994
-0.031,0.903,2.971,0.902,1.044,-1.927
-0.117,1.137,3.393,1.131,1.288,-2.105
-0.261,0.993,3.06,0.958,0.933,-2.127
-0.409,1.122,3.37,1.045,1.244,-2.127
-0.243,1.077,3.77,1.05,1.643,-2.127
-0.631,1.285,3.171,1.119,1.022,-2.149
-0.07,1.075,3.127,1.073,1.399,-1.728
-0.645,1.198,3.016,1.009,1.022,-1.994
-0.818,1.414,4.213,1.153,2.086,-2.127
-0.552,0.92,2.129,0.735,0.401,-1.728
-0.359,0.922,3.104,0.849,1.111,-1.994
-0.399,0.939,2.838,0.85,0.756,-2.082
-0.038,0.764,2.55,0.763,0.955,-1.595
-0.64,1.009,2.683,0.78,0.623,-2.06
-0.502,0.936,2.794,0.789,0.867,-1.927
-0.603,1.195,3.348,1.032,1.266,-2.082
-0.419,1.184,3.77,1.108,1.621,-2.149
-0.592,1.109,2.86,0.938,0.955,-1.905
-0.58,1.13,2.905,0.97,0.822,-2.082
-0.274,1.039,3.304,1.002,1.088,-2.215
-0.816,1.424,3.858,1.166,1.332,-2.526
-0.953,1.548,3.903,1.22,1.288,-2.615
