mean,RMS,ptp,std,max,min
-0.066,0.766,1.849,0.763,0.701,-1.149
-0.174,0.81,2.009,0.791,0.86,-1.149
0.036,0.977,2.945,0.976,2.139,-0.806
-0.621,1.164,3.47,0.985,2.299,-1.171
-0.486,0.926,2.58,0.788,0.929,-1.651
-0.594,0.994,2.42,0.798,1.02,-1.4
-0.114,1.089,3.082,1.083,2.025,-1.057
-0.427,0.778,1.689,0.651,0.541,-1.149
-0.231,0.692,2.009,0.652,1.134,-0.875
-0.388,0.888,1.94,0.798,0.86,-1.08
0.064,0.986,2.534,0.984,1.317,-1.217
-0.233,1.001,3.242,0.973,2.139,-1.103
-0.062,1.093,2.922,1.091,1.842,-1.08
0.214,1.027,2.648,1.004,1.477,-1.171
0.749,1.253,2.534,1.004,1.568,-0.966
-0.607,1.083,2.968,0.897,0.997,-1.97
-0.062,1.085,3.63,1.084,1.728,-1.902
-0.455,1.609,3.972,1.544,1.682,-2.29
-0.002,0.919,2.717,0.919,1.5,-1.217
0.347,0.972,2.511,0.908,1.408,-1.103
-0.667,1.042,2.945,0.8,1.408,-1.537
0.004,0.856,2.283,0.856,1.089,-1.194
-0.58,1.396,3.561,1.269,0.632,-2.929
-0.754,1.12,3.173,0.828,0.86,-2.313
0.513,1.178,2.968,1.061,1.454,-1.514
0.422,0.975,2.488,0.879,1.226,-1.263
0.623,1.197,2.808,1.023,1.614,-1.194
0.08,1.167,3.47,1.164,1.522,-1.948
-0.048,1.012,3.31,1.011,1.637,-1.674
0.091,0.782,1.872,0.776,1.043,-0.829
-0.137,0.811,2.42,0.799,1.431,-0.989
-0.397,0.742,2.123,0.626,0.906,-1.217
0.555,1.315,3.424,1.193,1.614,-1.811
0.061,1.408,3.812,1.407,1.888,-1.925
0.564,1.135,3.333,0.985,1.614,-1.719
0.166,1.545,3.538,1.536,1.705,-1.833
0.048,1.167,3.927,1.166,1.819,-2.107
0.123,0.939,2.625,0.931,1.774,-0.852
-0.126,0.848,2.466,0.838,1.545,-0.92
-0.169,0.937,3.584,0.922,1.842,-1.742
-0.247,0.998,3.15,0.967,1.637,-1.514
-0.345,1.143,3.356,1.089,1.774,-1.582
-0.32,1.192,3.424,1.148,1.545,-1.879
0.47,1.078,3.013,0.97,1.386,-1.628
-0.108,0.915,2.854,0.909,1.271,-1.582
0.71,1.186,2.648,0.951,2.276,-0.372
0.016,0.804,2.466,0.804,1.112,-1.354
-0.418,1.207,3.242,1.133,1.34,-1.902
0.034,1.043,2.991,1.042,1.363,-1.628
0.061,0.741,3.082,0.739,1.568,-1.514
0.016,0.821,2.466,0.82,1.18,-1.285
0.479,0.952,2.694,0.822,1.317,-1.377
-0.267,0.909,2.945,0.869,1.614,-1.331
0.21,0.995,2.785,0.972,1.614,-1.171
-0.041,0.713,2.146,0.712,1.02,-1.126
0.73,1.136,2.306,0.87,1.637,-0.669
0.454,0.767,1.803,0.619,1.522,-0.281
0.299,1.001,3.584,0.956,1.865,-1.719
0.087,1.193,3.995,1.189,2.093,-1.902
0.406,0.743,1.735,0.622,1.34,-0.395
0.194,0.799,2.557,0.775,1.18,-1.377
0.011,1.156,2.876,1.156,1.408,-1.468
0.121,0.867,2.671,0.859,1.568,-1.103
-0.413,1.137,3.013,1.059,0.997,-2.016
0.205,0.787,2.671,0.76,1.545,-1.126
-0.002,1.116,3.379,1.116,1.408,-1.97
-0.338,0.686,2.009,0.597,0.153,-1.856
-0.096,1.055,3.402,1.051,1.545,-1.856
-0.155,1.053,3.173,1.041,1.888,-1.285
-0.215,0.952,3.105,0.927,1.751,-1.354
0.771,1.257,2.922,0.993,1.865,-1.057
-0.0,0.967,3.242,0.967,1.431,-1.811
-0.19,1.075,3.105,1.058,1.477,-1.628
-0.133,1.115,3.059,1.107,1.728,-1.331
0.123,1.145,3.949,1.139,2.139,-1.811
0.082,1.14,3.402,1.137,2.048,-1.354
0.358,1.561,3.767,1.519,2.002,-1.765
0.863,1.441,3.949,1.154,2.116,-1.833
0.116,1.499,3.927,1.494,2.436,-1.491
0.039,0.831,2.739,0.83,1.294,-1.445
0.443,1.186,3.128,1.1,1.956,-1.171
0.34,1.595,4.132,1.559,2.002,-2.13
-0.29,1.284,3.607,1.251,1.728,-1.879
-0.169,1.273,3.379,1.261,1.933,-1.445
-0.482,1.266,3.675,1.171,1.522,-2.153
-0.229,1.163,3.128,1.14,1.682,-1.445
0.301,1.056,2.922,1.012,1.682,-1.24
0.178,1.206,3.219,1.193,1.842,-1.377
0.121,1.225,3.013,1.219,1.659,-1.354
0.26,1.125,3.242,1.094,1.751,-1.491
0.157,1.25,3.173,1.24,1.774,-1.4
0.144,1.16,3.242,1.151,1.614,-1.628
-0.076,0.805,3.196,0.802,1.933,-1.263
-0.194,0.835,2.717,0.812,1.545,-1.171
-0.078,1.003,2.808,1.0,1.477,-1.331
-0.08,0.892,3.059,0.888,1.682,-1.377
0.027,1.009,3.379,1.009,1.751,-1.628
0.21,1.105,3.356,1.085,1.5,-1.856
0.29,1.499,4.292,1.471,2.71,-1.582
-0.185,1.121,3.379,1.105,1.933,-1.445
0.007,0.793,2.146,0.793,1.02,-1.126
-0.162,0.679,1.598,0.659,0.518,-1.08
0.582,1.458,3.333,1.337,2.093,-1.24
0.719,1.592,3.767,1.42,2.458,-1.308
0.091,1.14,2.991,1.136,2.048,-0.943
0.198,0.974,2.534,0.953,1.134,-1.4
0.324,0.953,2.237,0.896,1.134,-1.103
0.351,0.919,2.443,0.849,1.454,-0.989
0.162,1.054,3.402,1.042,2.367,-1.034
0.335,1.156,3.835,1.106,2.801,-1.034
0.472,0.801,1.986,0.647,0.952,-1.034
0.333,1.224,3.493,1.178,2.321,-1.171
0.182,0.992,2.466,0.975,1.089,-1.377
0.429,1.319,3.082,1.247,1.751,-1.331
0.242,1.162,3.607,1.137,2.253,-1.354
0.628,1.376,3.516,1.225,2.641,-0.875
0.614,1.521,3.698,1.392,2.573,-1.126
-0.151,0.921,2.466,0.909,0.997,-1.468
-0.242,1.006,3.242,0.976,1.933,-1.308
-0.069,0.802,2.397,0.799,1.363,-1.034
-0.448,0.988,2.42,0.881,1.043,-1.377
-0.044,0.965,3.105,0.964,1.842,-1.263
-0.206,0.691,2.1,0.66,1.134,-0.966
-0.192,0.831,2.055,0.809,1.02,-1.034
0.171,1.165,3.675,1.153,2.755,-0.92
0.545,1.183,3.607,1.05,2.321,-1.285
0.399,1.205,4.132,1.137,2.915,-1.217
-0.13,1.019,2.876,1.011,1.317,-1.559
0.144,1.029,3.15,1.019,2.048,-1.103
0.324,1.116,2.785,1.068,2.07,-0.715
-0.149,1.161,2.922,1.151,1.774,-1.149
0.269,0.935,2.899,0.896,1.842,-1.057
0.05,0.862,3.082,0.861,2.025,-1.057
0.242,0.745,2.214,0.704,1.066,-1.149
0.123,0.919,2.694,0.911,1.591,-1.103
0.187,0.966,2.671,0.947,1.249,-1.422
-0.311,0.896,2.762,0.841,1.34,-1.422
-0.069,1.129,3.31,1.127,1.865,-1.445
-0.199,0.573,1.393,0.537,0.427,-0.966
-0.42,0.614,1.256,0.448,0.176,-1.08
-0.322,0.751,1.986,0.678,0.381,-1.605
-0.076,0.628,2.397,0.623,1.408,-0.989
0.564,1.091,2.26,0.934,1.796,-0.464
0.068,1.002,2.968,0.999,1.682,-1.285
0.345,0.796,3.013,0.718,1.819,-1.194
0.068,0.974,3.767,0.971,2.664,-1.103
-0.085,0.888,2.991,0.884,1.317,-1.674
-0.002,0.649,2.739,0.649,1.545,-1.194
0.093,0.614,2.26,0.607,1.089,-1.171
-0.021,0.263,1.004,0.263,0.586,-0.418
0.071,0.492,1.484,0.486,0.701,-0.783
-0.076,0.308,1.141,0.299,0.495,-0.646
-0.076,0.664,2.42,0.66,0.86,-1.559
-0.076,0.702,2.785,0.698,1.157,-1.628
0.21,0.915,2.625,0.89,1.865,-0.76
0.63,1.308,3.767,1.146,2.458,-1.308
0.075,0.443,1.598,0.436,1.157,-0.441
-0.135,0.592,2.146,0.576,1.363,-0.783
-0.304,0.531,1.781,0.435,0.313,-1.468
-0.057,0.823,2.42,0.821,1.545,-0.875
-0.174,0.849,3.265,0.831,2.025,-1.24
-0.235,0.445,1.141,0.378,0.404,-0.738
-0.439,0.834,2.032,0.709,0.335,-1.696
-0.005,0.443,1.712,0.443,0.472,-1.24
0.066,0.646,2.42,0.642,0.632,-1.788
-0.046,0.215,0.639,0.21,0.29,-0.349
-0.126,0.56,2.009,0.546,0.335,-1.674
0.036,0.305,0.89,0.302,0.586,-0.304
-0.167,0.518,1.872,0.491,0.335,-1.537
-0.817,1.356,3.333,1.082,0.29,-3.043
-0.066,0.507,1.803,0.503,0.313,-1.491
-0.74,1.081,2.123,0.787,0.358,-1.765
-0.731,1.03,2.351,0.725,0.039,-2.313
-0.302,0.683,2.283,0.613,0.313,-1.97
-0.548,0.975,2.1,0.806,0.244,-1.856
-0.037,0.123,0.388,0.117,0.176,-0.213
-0.927,1.268,2.123,0.865,0.039,-2.085
-0.265,0.696,2.397,0.643,0.29,-2.107
-0.719,1.124,2.488,0.863,0.586,-1.902
-0.276,0.356,0.639,0.224,0.061,-0.578
-0.274,0.813,2.785,0.766,0.335,-2.45
-0.582,0.866,2.42,0.641,0.039,-2.381
-0.304,0.461,1.05,0.346,0.404,-0.646
-0.201,0.388,1.187,0.332,0.267,-0.92
-0.272,0.359,0.731,0.235,0.198,-0.532
-0.802,1.101,1.918,0.755,0.061,-1.856
-0.153,0.775,2.26,0.759,0.609,-1.651
-0.772,1.434,3.47,1.209,0.427,-3.043
-0.119,0.376,1.484,0.356,0.655,-0.829
-0.391,0.78,2.534,0.675,0.176,-2.358
-0.555,0.774,2.032,0.54,0.107,-1.925
-0.233,0.838,3.105,0.805,0.952,-2.153
-0.413,1.357,3.561,1.292,1.317,-2.244
-0.158,0.682,2.192,0.664,1.271,-0.92
-0.457,0.509,0.776,0.224,0.016,-0.76
0.18,0.857,2.466,0.838,1.614,-0.852
-0.731,0.786,0.845,0.291,-0.213,-1.057
-0.573,0.771,1.895,0.515,0.838,-1.057
-0.466,0.618,1.53,0.407,0.609,-0.92
-0.407,0.852,2.146,0.749,1.066,-1.08
-0.363,0.565,1.37,0.433,0.609,-0.76
-0.302,0.974,2.808,0.926,1.043,-1.765
-0.576,0.691,1.096,0.383,-0.007,-1.103
-0.683,0.729,0.799,0.256,-0.372,-1.171
-0.683,0.98,2.603,0.702,1.34,-1.263
-0.726,0.754,0.685,0.204,-0.532,-1.217
0.571,1.171,3.013,1.023,2.185,-0.829
-0.58,1.134,3.47,0.974,2.321,-1.149
-0.703,0.757,0.799,0.279,-0.167,-0.966
-0.404,0.697,2.169,0.568,1.18,-0.989
-0.425,0.863,2.146,0.751,0.838,-1.308
-0.302,0.639,1.575,0.563,0.45,-1.126
-0.621,0.726,1.073,0.375,-0.144,-1.217
-0.336,0.718,2.192,0.634,1.043,-1.149
-0.384,0.592,1.689,0.451,0.29,-1.4
-0.457,0.524,0.936,0.256,0.016,-0.92
-0.012,0.846,2.831,0.846,1.751,-1.08
-0.048,0.696,2.055,0.694,1.363,-0.692
-0.201,0.364,1.256,0.303,0.472,-0.783
-0.213,0.653,1.94,0.618,0.746,-1.194
-0.781,1.125,2.854,0.809,0.107,-2.747
-0.959,1.441,3.173,1.075,1.043,-2.13
-0.377,0.784,2.443,0.688,0.198,-2.244
-0.626,1.179,2.58,1.0,0.335,-2.244
-0.564,1.554,3.767,1.448,1.728,-2.039
-0.06,0.224,0.685,0.216,0.335,-0.349
-0.066,0.648,2.42,0.644,0.723,-1.696
-0.053,1.357,3.653,1.356,1.614,-2.039
-0.144,0.489,1.872,0.468,0.564,-1.308
-0.025,0.994,3.036,0.993,1.112,-1.925
-0.311,0.982,3.287,0.931,1.226,-2.062
-0.265,0.547,1.758,0.479,0.176,-1.582
-0.11,0.236,0.753,0.209,0.381,-0.372
0.157,0.299,0.708,0.254,0.472,-0.235
-0.066,0.459,1.735,0.454,0.518,-1.217
-0.089,0.302,0.936,0.288,0.472,-0.464
-0.381,0.668,2.306,0.548,0.86,-1.445
0.322,1.097,3.013,1.049,1.774,-1.24
0.221,0.623,1.781,0.583,1.271,-0.509
0.071,0.947,3.059,0.944,1.842,-1.217
-0.783,1.133,2.945,0.819,0.792,-2.153
0.004,0.762,2.26,0.762,1.545,-0.715
-0.391,0.791,2.237,0.688,0.769,-1.468
0.162,0.776,2.123,0.759,1.271,-0.852
0.15,1.176,3.767,1.166,2.07,-1.696
0.408,1.097,3.219,1.018,1.134,-2.085
-0.176,1.046,3.538,1.031,1.249,-2.29
-0.16,0.76,2.466,0.742,1.134,-1.331
-0.53,0.712,1.758,0.476,0.084,-1.674
0.21,0.799,2.032,0.771,1.728,-0.304
0.189,0.853,2.785,0.831,1.819,-0.966
0.269,1.19,3.196,1.159,1.979,-1.217
0.091,1.038,3.265,1.034,1.568,-1.696
0.059,0.888,2.42,0.886,1.363,-1.057
-0.254,0.739,2.397,0.695,1.522,-0.875
0.468,0.84,1.918,0.698,1.317,-0.601
0.701,1.253,2.511,1.039,1.842,-0.669
-0.26,0.685,2.488,0.633,1.545,-0.943
-0.167,1.038,3.675,1.024,2.824,-0.852
0.271,1.301,3.561,1.273,2.413,-1.149
0.475,0.938,2.739,0.81,1.956,-0.783
0.372,1.337,3.63,1.284,2.07,-1.559
-0.096,1.161,3.79,1.157,1.933,-1.856
0.575,1.448,3.584,1.329,2.002,-1.582
0.349,1.059,3.424,1.0,1.751,-1.674
0.059,1.025,3.036,1.024,1.431,-1.605
0.043,0.793,3.242,0.791,2.093,-1.149
0.614,1.412,3.356,1.272,2.23,-1.126
0.306,1.173,2.922,1.132,1.591,-1.331
0.525,1.351,3.356,1.245,2.71,-0.646
0.582,1.048,2.671,0.872,1.911,-0.76
-0.139,0.827,2.876,0.815,1.408,-1.468
0.212,0.712,2.739,0.68,1.568,-1.171
0.392,0.639,1.644,0.504,1.477,-0.167
-0.028,1.039,3.105,1.039,1.819,-1.285
0.157,0.665,2.694,0.646,1.454,-1.24
0.762,1.023,1.895,0.682,1.842,-0.053
0.153,1.024,3.904,1.012,2.207,-1.696
0.249,0.519,1.689,0.456,1.408,-0.281
0.084,0.736,2.922,0.732,1.911,-1.012
0.13,0.782,2.1,0.771,1.386,-0.715
0.402,0.95,2.899,0.861,1.522,-1.377
0.146,0.449,1.598,0.425,0.769,-0.829
0.351,0.59,1.849,0.474,1.522,-0.327
0.096,0.302,0.913,0.286,0.655,-0.258
-0.244,0.563,1.53,0.508,0.541,-0.989
-0.176,0.809,2.009,0.789,0.792,-1.217
0.657,1.177,2.968,0.976,1.796,-1.171
-0.151,0.9,3.424,0.888,2.207,-1.217
0.075,1.324,3.493,1.322,2.025,-1.468
0.176,1.151,3.105,1.138,1.659,-1.445
-0.4,0.931,2.214,0.841,0.975,-1.24
0.751,1.477,3.675,1.272,2.185,-1.491
-0.165,1.122,2.968,1.11,1.614,-1.354
0.55,1.269,3.47,1.144,2.367,-1.103
0.23,1.181,3.173,1.158,1.728,-1.445
0.103,1.083,3.196,1.078,1.888,-1.308
-0.133,1.124,3.584,1.116,2.185,-1.4
-0.464,0.974,2.557,0.856,0.929,-1.628
-0.409,1.077,3.173,0.996,1.545,-1.628
0.297,1.386,3.607,1.354,1.522,-2.085
-0.0,1.369,4.315,1.369,2.276,-2.039
0.746,1.303,3.059,1.068,1.956,-1.103
1.164,1.41,2.397,0.796,2.185,-0.213
-0.377,1.005,2.557,0.932,1.066,-1.491
-0.407,0.889,2.009,0.791,0.701,-1.308
0.758,1.187,2.808,0.914,1.842,-0.966
0.548,1.318,3.059,1.199,2.002,-1.057
0.58,1.469,4.155,1.349,2.504,-1.651
-0.605,1.186,3.767,1.02,2.321,-1.445
-0.34,1.055,3.265,0.998,2.002,-1.263
0.189,1.027,3.196,1.009,1.888,-1.308
0.568,1.433,3.31,1.316,2.07,-1.24
0.08,1.112,3.538,1.109,2.276,-1.263
-0.098,0.726,1.872,0.719,0.792,-1.08
-0.381,1.037,3.128,0.964,1.728,-1.4
0.452,1.209,3.219,1.121,1.979,-1.24
-0.345,1.161,3.835,1.109,2.276,-1.559
0.586,1.371,3.516,1.239,2.23,-1.285
-0.799,1.27,3.698,0.988,1.842,-1.856
0.484,1.351,3.424,1.261,2.048,-1.377
0.324,1.053,3.287,1.002,2.048,-1.24
-0.046,1.341,3.79,1.34,1.888,-1.902
-0.512,0.877,1.803,0.713,0.564,-1.24
-0.589,0.919,2.009,0.706,0.632,-1.377
0.828,1.466,3.79,1.209,2.093,-1.696
-0.108,0.707,2.169,0.699,0.746,-1.422
0.507,1.033,2.945,0.9,1.956,-0.989
0.276,1.004,3.219,0.965,1.933,-1.285
-0.461,1.032,2.922,0.923,1.386,-1.537
-0.712,0.982,1.963,0.675,0.45,-1.514
0.294,1.001,3.219,0.956,1.865,-1.354
0.481,0.943,2.1,0.811,1.728,-0.372
0.404,0.999,2.534,0.914,2.07,-0.464
-0.439,1.49,4.041,1.423,1.796,-2.244
-0.416,1.245,3.31,1.173,1.431,-1.879
0.089,0.745,2.374,0.74,1.203,-1.171
-0.242,0.978,3.379,0.948,1.591,-1.788
0.265,0.929,2.968,0.891,1.522,-1.445
-0.071,1.203,3.653,1.201,1.659,-1.993
-0.391,0.998,3.15,0.918,1.386,-1.765
-0.13,0.743,2.717,0.731,1.477,-1.24
-0.117,0.887,3.128,0.88,1.682,-1.445
-0.628,1.043,3.379,0.833,1.112,-2.267
-0.32,0.765,2.077,0.694,0.495,-1.582
-0.395,0.758,1.895,0.647,0.427,-1.468
-0.555,1.349,4.018,1.23,0.746,-3.272
-0.05,0.952,3.356,0.951,1.134,-2.221
-0.63,0.925,2.009,0.678,0.427,-1.582
0.068,0.179,0.616,0.165,0.495,-0.121
-0.174,0.578,1.758,0.551,0.586,-1.171
-0.071,0.217,0.662,0.205,0.221,-0.441
-0.512,1.067,2.42,0.937,0.381,-2.039
-0.254,0.515,1.575,0.449,0.267,-1.308
-0.436,0.834,2.055,0.71,0.29,-1.765
0.071,0.176,0.639,0.161,0.335,-0.304
0.043,0.364,1.027,0.361,0.632,-0.395
-0.534,0.886,2.26,0.706,0.358,-1.902
-0.441,0.927,2.443,0.816,0.404,-2.039
-0.651,1.047,2.351,0.82,0.198,-2.153
-0.518,1.01,2.351,0.867,0.495,-1.856
-0.639,1.188,3.265,1.001,0.45,-2.815
-0.363,1.067,2.694,1.003,0.86,-1.833
-1.087,1.68,3.721,1.281,0.29,-3.431
-0.05,0.16,0.457,0.152,0.198,-0.258
0.217,0.324,0.639,0.24,0.45,-0.19
-0.073,0.533,1.918,0.528,0.472,-1.445
-0.08,0.126,0.297,0.098,0.084,-0.213
-0.028,0.757,2.739,0.756,0.655,-2.085
-0.354,1.178,3.927,1.124,0.221,-3.705
-0.233,0.519,1.598,0.464,0.084,-1.514
-0.05,0.348,1.256,0.345,0.335,-0.92
-0.06,0.258,0.731,0.251,0.381,-0.349
-0.302,0.45,0.89,0.334,0.176,-0.715
0.023,0.22,0.708,0.219,0.541,-0.167
0.025,0.966,2.991,0.965,2.002,-0.989
-0.359,0.573,1.552,0.447,0.472,-1.08
-0.032,0.217,0.799,0.215,0.404,-0.395
0.338,0.501,1.073,0.37,0.906,-0.167
-0.016,0.874,3.082,0.874,2.39,-0.692
0.242,0.736,1.849,0.695,1.431,-0.418
-0.005,0.827,2.443,0.827,1.637,-0.806
-0.133,0.881,3.402,0.871,1.774,-1.628
0.331,0.815,2.032,0.745,1.545,-0.486
-0.087,0.282,0.982,0.269,0.609,-0.372
-0.092,0.883,2.694,0.878,1.568,-1.126
-0.13,1.307,3.927,1.3,2.299,-1.628
-0.436,1.383,4.018,1.313,1.865,-2.153
-1.087,1.391,2.237,0.869,0.061,-2.176
-0.555,0.596,0.731,0.217,-0.144,-0.875
-0.283,0.88,3.447,0.833,1.751,-1.696
0.292,1.304,4.018,1.271,2.139,-1.879
-0.58,0.727,1.53,0.438,-0.144,-1.674
0.023,1.109,3.767,1.108,1.774,-1.993
-0.0,0.626,2.443,0.626,1.728,-0.715
-0.375,0.587,1.598,0.452,0.313,-1.285
-0.71,1.021,1.986,0.734,0.29,-1.696
0.032,0.619,2.397,0.618,1.408,-0.989
-0.642,0.995,2.192,0.761,0.518,-1.674
-0.105,0.693,2.808,0.685,1.728,-1.08
-0.101,0.997,3.561,0.992,1.819,-1.742
-0.331,0.592,1.918,0.49,0.335,-1.582
0.141,0.726,2.42,0.712,1.454,-0.966
0.641,1.01,2.123,0.78,1.774,-0.349
-0.45,0.773,1.895,0.629,0.313,-1.582
-0.037,1.11,3.63,1.109,1.979,-1.651
-0.27,0.8,2.58,0.753,1.226,-1.354
-0.573,1.255,3.904,1.116,2.048,-1.856
-0.023,1.28,3.516,1.28,2.07,-1.445
-0.217,0.835,3.219,0.806,1.568,-1.651
0.239,0.723,2.237,0.682,1.933,-0.304
-0.037,0.74,3.105,0.739,1.591,-1.514
-0.235,0.792,2.488,0.756,0.701,-1.788
-0.174,0.482,1.667,0.45,1.089,-0.578
-0.352,0.631,1.598,0.523,0.267,-1.331
0.178,1.093,3.904,1.079,2.002,-1.902
0.347,1.421,3.402,1.378,1.911,-1.491
-0.336,1.01,3.379,0.952,1.751,-1.628
0.004,0.828,3.63,0.828,1.751,-1.879
0.548,0.983,1.872,0.816,1.659,-0.213
-0.13,0.217,0.594,0.174,0.198,-0.395
-0.304,1.127,3.333,1.085,1.751,-1.582
-0.233,0.498,1.484,0.44,0.244,-1.24
-0.146,0.752,3.15,0.738,1.774,-1.377
0.548,1.189,2.671,1.055,2.002,-0.669
-0.413,0.776,2.717,0.657,1.043,-1.674
-0.151,0.792,2.329,0.778,1.294,-1.034
-0.553,1.012,3.287,0.848,1.454,-1.833
-0.197,0.725,2.945,0.698,1.614,-1.331
0.112,0.773,2.671,0.765,2.025,-0.646
-0.037,0.845,2.671,0.845,1.819,-0.852
-0.144,1.093,3.927,1.083,1.842,-2.085
-0.297,0.485,1.119,0.384,0.381,-0.738
-0.286,0.382,0.685,0.254,0.084,-0.601
-0.318,0.401,0.753,0.246,-0.03,-0.783
-0.402,0.773,2.397,0.66,1.454,-0.943
-0.315,0.345,0.502,0.141,-0.053,-0.555
0.285,0.732,1.803,0.675,1.363,-0.441
-0.432,0.476,0.708,0.2,-0.19,-0.897
-0.24,0.574,1.484,0.522,0.404,-1.08
-0.42,0.531,0.913,0.325,0.039,-0.875
-0.539,0.726,1.758,0.487,0.815,-0.943
-0.42,0.564,1.484,0.376,0.609,-0.875
0.043,0.65,2.077,0.648,1.408,-0.669
-0.436,1.135,3.333,1.048,1.066,-2.267
-0.267,0.992,2.922,0.955,1.089,-1.833
0.196,0.813,2.26,0.789,1.157,-1.103
-0.754,1.205,3.584,0.94,1.18,-2.404
-0.03,0.888,2.831,0.887,1.591,-1.24
-0.292,0.864,2.123,0.813,1.112,-1.012
-0.71,0.944,2.443,0.622,0.838,-1.605
-0.459,0.783,1.803,0.634,0.815,-0.989
-0.29,0.9,2.397,0.851,1.226,-1.171
-0.774,0.835,0.913,0.313,-0.372,-1.285
-0.197,1.055,3.835,1.036,2.504,-1.331
-0.137,0.734,2.26,0.721,1.386,-0.875
-0.486,0.651,1.735,0.432,0.335,-1.4
-0.553,0.942,2.739,0.763,1.682,-1.057
-0.733,0.785,1.027,0.282,-0.098,-1.126
-0.194,0.865,2.603,0.843,1.477,-1.126
0.029,0.84,2.488,0.839,1.659,-0.829
-0.226,0.863,2.603,0.833,1.386,-1.217
0.025,1.007,3.265,1.006,2.55,-0.715
-0.076,1.11,3.812,1.107,2.641,-1.171
-0.502,0.533,0.571,0.177,-0.144,-0.715
-0.263,0.554,1.94,0.487,1.066,-0.875
0.45,0.876,1.94,0.751,1.522,-0.418
-0.272,0.386,0.936,0.273,0.29,-0.646
-0.119,0.537,2.192,0.524,1.226,-0.966
-0.338,0.474,0.936,0.332,0.061,-0.875
-0.409,0.563,0.982,0.387,0.084,-0.897
-0.213,0.499,1.256,0.451,0.358,-0.897
-0.025,0.367,1.004,0.366,0.472,-0.532
-0.534,1.004,2.488,0.85,0.358,-2.13
-0.345,0.805,2.603,0.727,0.335,-2.267
0.278,0.567,1.826,0.494,1.705,-0.121
-0.274,0.751,2.055,0.699,0.632,-1.422
0.345,0.491,1.21,0.349,1.066,-0.144
-0.032,0.281,0.845,0.279,0.335,-0.509
-0.0,0.645,2.648,0.645,1.02,-1.628
-0.402,0.892,2.443,0.796,1.271,-1.171
0.011,0.71,2.854,0.709,1.933,-0.92
0.162,0.855,2.192,0.84,1.477,-0.715
-0.094,0.755,2.351,0.749,1.637,-0.715
0.144,0.932,2.625,0.921,1.774,-0.852
-0.69,1.108,2.26,0.868,0.313,-1.948
0.057,1.308,4.041,1.307,1.911,-2.13
-0.021,1.011,3.584,1.011,1.271,-2.313
0.392,1.163,3.105,1.095,1.819,-1.285
0.221,1.211,3.128,1.191,1.819,-1.308
0.55,0.985,2.237,0.818,1.5,-0.738
0.246,1.072,3.059,1.043,1.705,-1.354
0.285,1.019,3.265,0.979,1.682,-1.582
0.205,1.246,3.402,1.229,2.573,-0.829
0.717,1.152,2.466,0.902,1.545,-0.92
0.137,0.75,1.826,0.738,1.043,-0.783
-0.518,0.552,0.639,0.19,-0.281,-0.92
0.835,1.441,3.493,1.174,2.481,-1.012
