mean,RMS,ptp,std,max,min
1.065,1.386,2.3,0.887,2.06,-0.24
0.534,0.918,2.188,0.747,1.948,-0.24
0.239,0.435,1.047,0.364,0.826,-0.221
0.77,1.124,2.113,0.818,2.359,0.246
0.777,0.843,0.954,0.326,1.349,0.396
0.242,0.266,0.318,0.109,0.396,0.078
0.411,0.504,0.748,0.293,0.845,0.097
0.459,0.505,0.505,0.211,0.77,0.265
0.429,0.433,0.131,0.057,0.508,0.377
1.005,1.367,2.038,0.926,2.135,0.097
1.275,1.516,2.244,0.821,2.303,0.059
0.433,0.954,2.412,0.85,1.723,-0.689
0.747,1.199,2.655,0.938,1.91,-0.745
0.717,1.568,3.291,1.395,1.873,-1.418
0.07,1.001,2.73,0.999,1.649,-1.082
0.269,0.639,1.664,0.58,0.807,-0.857
-0.292,0.78,1.964,0.723,0.564,-1.4
-0.622,0.767,1.216,0.45,0.19,-1.026
-1.018,1.04,0.58,0.214,-0.857,-1.437
-0.076,1.135,2.936,1.133,0.601,-2.335
0.441,0.909,2.113,0.795,0.994,-1.119
0.13,1.147,2.992,1.139,1.331,-1.661
0.153,0.858,2.207,0.844,1.125,-1.082
-0.042,0.628,1.795,0.627,1.106,-0.689
0.429,0.936,2.132,0.831,1.144,-0.988
-1.048,1.362,2.169,0.87,0.284,-1.886
0.504,0.983,1.907,0.844,1.219,-0.689
-0.42,1.253,3.703,1.181,1.256,-2.447
0.317,0.86,2.3,0.799,1.836,-0.465
-0.083,1.616,3.721,1.614,1.854,-1.867
-0.053,1.214,2.674,1.212,1.125,-1.549
-0.88,1.201,2.001,0.818,0.246,-1.755
-0.39,0.635,1.421,0.501,0.153,-1.269
-0.648,0.955,1.664,0.702,0.227,-1.437
0.097,0.811,2.132,0.805,1.574,-0.558
-0.756,1.289,2.487,1.044,0.527,-1.961
-0.319,0.74,1.515,0.668,0.489,-1.026
-0.046,0.715,2.001,0.714,0.901,-1.1
-0.214,0.696,1.907,0.662,0.751,-1.156
0.957,1.002,0.898,0.298,1.499,0.601
-0.73,0.787,0.785,0.294,-0.147,-0.932
0.126,0.557,1.533,0.542,0.845,-0.689
-0.109,0.666,1.384,0.657,0.452,-0.932
-0.203,1.367,3.591,1.352,0.901,-2.69
0.725,1.176,2.768,0.926,1.78,-0.988
-0.666,1.177,3.067,0.97,0.901,-2.166
-0.188,0.819,2.132,0.798,1.125,-1.007
0.635,0.73,1.103,0.36,1.275,0.171
0.082,0.704,1.87,0.699,1.013,-0.857
-0.453,1.22,2.973,1.133,0.975,-1.998
-1.392,1.825,3.104,1.18,0.732,-2.372
-0.951,0.966,0.449,0.174,-0.67,-1.119
0.074,0.726,1.627,0.722,0.826,-0.801
0.018,0.797,1.833,0.797,1.144,-0.689
-0.431,0.62,1.253,0.445,0.302,-0.951
0.429,0.838,1.646,0.72,1.237,-0.408
-0.105,1.274,3.179,1.269,1.349,-1.83
-0.577,1.049,2.655,0.876,0.994,-1.661
-0.18,0.713,1.833,0.69,0.714,-1.119
0.156,0.795,1.851,0.779,1.144,-0.708
-0.061,1.277,3.347,1.275,0.901,-2.447
-0.524,0.826,1.72,0.638,-0.034,-1.755
-1.044,1.244,1.777,0.676,-0.016,-1.792
-1.459,1.53,1.384,0.461,-0.633,-2.017
0.336,0.985,2.431,0.926,1.293,-1.138
-1.171,1.759,3.478,1.313,1.387,-2.091
-0.805,1.112,2.375,0.768,0.414,-1.961
-0.902,1.565,3.74,1.279,1.312,-2.428
-0.902,1.602,4.058,1.324,1.256,-2.802
-0.532,0.659,1.085,0.388,0.059,-1.026
-0.782,1.287,3.217,1.022,0.882,-2.335
-1.343,1.481,1.44,0.623,-0.726,-2.166
0.448,0.739,1.777,0.588,1.125,-0.652
-0.562,0.617,0.711,0.254,-0.165,-0.876
-0.513,1.308,3.534,1.204,1.705,-1.83
0.34,1.733,3.946,1.699,1.948,-1.998
0.257,0.629,1.384,0.574,1.162,-0.221
-0.3,1.109,3.291,1.067,1.611,-1.68
1.192,1.229,0.711,0.299,1.443,0.732
1.069,1.09,0.542,0.215,1.387,0.845
0.669,1.428,3.329,1.262,1.574,-1.755
0.284,0.605,1.44,0.535,1.312,-0.128
-0.18,1.108,2.861,1.093,1.125,-1.736
0.785,0.8,0.468,0.153,1.013,0.545
1.099,1.166,1.159,0.389,1.611,0.452
0.444,0.794,1.889,0.658,1.181,-0.708
-0.18,0.941,2.001,0.924,1.069,-0.932
-0.547,1.264,2.618,1.14,0.77,-1.848
0.403,0.581,1.197,0.418,1.219,0.022
0.186,0.837,1.758,0.816,0.938,-0.82
0.037,0.741,1.833,0.74,0.863,-0.969
0.807,0.831,0.58,0.197,1.032,0.452
0.448,0.822,1.907,0.689,0.994,-0.913
0.164,0.587,1.552,0.564,0.732,-0.82
-0.117,0.832,2.207,0.824,0.957,-1.25
0.01,0.499,1.459,0.499,0.564,-0.895
0.295,0.614,1.515,0.539,0.751,-0.764
0.306,0.38,0.655,0.225,0.564,-0.091
0.291,0.316,0.355,0.124,0.414,0.059
-0.756,0.924,1.384,0.53,0.284,-1.1
0.28,0.77,1.982,0.718,0.957,-1.026
0.156,0.76,2.151,0.744,1.069,-1.082
-0.012,0.903,2.113,0.903,1.312,-0.801
0.818,0.835,0.449,0.165,1.144,0.695
0.781,0.986,1.533,0.601,1.63,0.097
-0.206,0.852,2.094,0.827,1.125,-0.969
0.302,1.301,3.16,1.266,2.154,-1.007
0.257,0.353,0.655,0.241,0.601,-0.053
1.462,1.811,2.861,1.069,3.014,0.153
0.934,1.114,1.646,0.608,2.004,0.358
0.044,0.497,1.515,0.496,0.676,-0.839
0.542,0.566,0.43,0.163,0.845,0.414
0.396,0.648,1.29,0.513,1.125,-0.165
0.407,0.489,0.748,0.271,0.882,0.134
0.639,1.138,2.375,0.941,2.06,-0.315
0.706,1.048,2.151,0.775,1.742,-0.408
0.377,0.838,1.739,0.748,1.219,-0.521
0.579,1.097,2.525,0.932,1.518,-1.007
0.19,0.69,1.87,0.664,1.237,-0.633
0.388,0.466,0.729,0.257,0.658,-0.072
-0.674,1.307,2.973,1.12,0.62,-2.353
-0.061,1.236,3.31,1.234,1.106,-2.204
-0.408,0.868,1.646,0.766,0.564,-1.082
0.598,1.239,2.843,1.085,1.293,-1.549
-1.059,1.772,3.273,1.421,0.695,-2.578
-1.055,1.785,3.404,1.439,0.732,-2.671
0.224,0.89,2.076,0.861,1.256,-0.82
0.201,0.845,2.132,0.821,0.732,-1.4
-0.034,0.808,1.814,0.808,0.676,-1.138
-0.543,0.664,1.029,0.383,0.209,-0.82
-0.304,0.685,1.664,0.613,0.863,-0.801
-0.255,0.47,1.066,0.395,0.508,-0.558
-0.539,1.201,3.254,1.073,0.882,-2.372
-1.127,1.38,2.038,0.798,-0.053,-2.091
-0.281,0.309,0.355,0.128,-0.109,-0.465
-0.872,1.237,2.768,0.877,0.564,-2.204
-0.966,1.371,2.73,0.974,-0.128,-2.858
-0.969,1.206,1.945,0.717,-0.408,-2.353
-0.307,0.578,1.328,0.49,0.658,-0.67
-0.341,0.653,1.496,0.556,0.732,-0.764
-0.371,0.374,0.094,0.046,-0.334,-0.427
0.377,0.967,2.169,0.89,1.742,-0.427
-0.64,0.999,2.188,0.767,0.321,-1.867
0.007,0.787,2.038,0.787,1.574,-0.465
-0.756,1.518,4.002,1.316,1.424,-2.578
-0.367,0.535,0.935,0.388,-0.034,-0.969
-1.1,1.308,1.87,0.708,-0.315,-2.185
-0.349,0.903,2.506,0.833,1.2,-1.306
-0.132,0.645,1.702,0.631,1.088,-0.614
-0.427,0.498,0.673,0.257,-0.259,-0.932
0.149,1.042,2.73,1.032,1.48,-1.25
-0.465,0.496,0.486,0.173,-0.128,-0.614
-0.188,0.701,1.795,0.675,1.013,-0.782
-0.117,0.653,1.421,0.642,0.658,-0.764
-0.562,0.87,1.739,0.664,0.751,-0.988
-0.083,0.837,2.151,0.833,0.957,-1.194
0.074,0.875,2.207,0.872,1.219,-0.988
0.138,0.785,2.094,0.773,1.106,-0.988
-0.947,1.25,2.132,0.817,0.62,-1.512
1.196,1.481,2.02,0.874,2.509,0.489
-0.281,1.169,3.329,1.135,1.742,-1.587
0.022,1.44,3.815,1.44,2.584,-1.231
0.13,1.218,3.273,1.211,2.228,-1.044
0.448,0.534,0.879,0.29,0.882,0.003
0.22,1.257,3.852,1.238,2.397,-1.456
0.429,0.877,2.057,0.765,1.088,-0.969
-0.001,0.762,1.982,0.762,0.471,-1.512
0.538,1.129,3.048,0.992,2.116,-0.932
-0.42,0.667,1.421,0.519,0.583,-0.839
-0.521,0.778,1.777,0.578,0.508,-1.269
-0.034,0.54,1.309,0.539,0.639,-0.67
0.687,0.974,1.795,0.69,1.106,-0.689
-0.094,1.196,3.291,1.192,0.845,-2.447
0.212,0.697,1.833,0.664,0.77,-1.063
-0.034,0.796,1.87,0.796,0.882,-0.988
0.052,0.711,1.87,0.71,1.069,-0.801
0.343,0.743,1.702,0.659,0.732,-0.969
-0.221,0.965,2.319,0.94,0.938,-1.381
0.725,0.763,0.636,0.239,1.05,0.414
0.07,0.906,2.169,0.903,0.863,-1.306
-0.607,1.081,2.038,0.894,0.545,-1.493
0.04,0.275,0.748,0.272,0.358,-0.39
0.089,0.178,0.411,0.154,0.321,-0.091
-0.117,0.254,0.617,0.225,0.302,-0.315
0.168,0.247,0.486,0.181,0.321,-0.165
-0.405,0.441,0.449,0.176,-0.053,-0.502
0.01,0.312,0.916,0.312,0.377,-0.539
0.744,1.341,2.973,1.115,2.247,-0.726
0.104,0.196,0.411,0.166,0.358,-0.053
-0.117,0.438,1.178,0.423,0.246,-0.932
0.134,0.161,0.262,0.089,0.227,-0.034
0.018,0.102,0.262,0.1,0.134,-0.128
-0.491,0.927,1.87,0.786,0.227,-1.643
-0.801,0.987,1.384,0.576,-0.203,-1.587
-0.285,0.695,1.683,0.634,0.414,-1.269
-1.194,1.405,2.02,0.741,0.115,-1.904
0.396,0.942,2.263,0.855,0.957,-1.306
-0.868,1.011,1.533,0.517,0.078,-1.456
-1.085,1.845,3.497,1.491,0.601,-2.896
-0.708,1.367,3.329,1.17,0.676,-2.652
-0.502,0.765,1.59,0.578,0.639,-0.951
-0.622,1.3,3.03,1.142,0.62,-2.409
0.519,1.022,2.356,0.88,1.349,-1.007
-0.644,1.231,3.198,1.049,1.013,-2.185
-1.441,1.666,2.02,0.837,-0.184,-2.204
-0.797,1.144,2.581,0.82,0.471,-2.11
-1.052,1.136,1.197,0.429,-0.633,-1.83
-0.251,0.397,0.898,0.308,0.284,-0.614
-0.487,1.035,2.861,0.913,0.957,-1.904
-0.427,1.008,2.843,0.913,1.144,-1.699
-1.321,1.628,2.001,0.951,-0.483,-2.484
-1.149,1.292,1.515,0.592,-0.278,-1.792
0.826,1.033,1.403,0.621,1.406,0.003
-0.472,0.486,0.318,0.117,-0.371,-0.689
-0.749,0.919,1.459,0.533,-0.259,-1.717
-0.588,0.859,1.72,0.626,0.022,-1.699
-0.82,1.553,3.31,1.318,0.957,-2.353
-1.093,1.417,2.169,0.902,0.003,-2.166
-0.775,0.941,1.515,0.535,-0.184,-1.699
-0.15,1.353,3.665,1.345,1.237,-2.428
-0.883,1.355,2.749,1.027,0.564,-2.185
-0.678,0.713,0.598,0.223,-0.24,-0.839
-0.895,0.912,0.542,0.176,-0.577,-1.119
-0.244,0.761,2.038,0.721,1.162,-0.876
-0.158,0.794,2.001,0.778,1.088,-0.913
0.055,0.354,1.01,0.35,0.676,-0.334
-0.18,0.823,1.889,0.803,0.901,-0.988
-1.19,1.613,2.338,1.089,-0.184,-2.522
-0.614,1.005,2.02,0.795,0.975,-1.044
-0.008,1.22,3.067,1.22,1.667,-1.4
-0.266,0.523,1.216,0.451,0.471,-0.745
-0.85,0.899,0.804,0.295,-0.334,-1.138
-0.191,0.703,1.964,0.677,1.088,-0.876
-0.603,0.686,0.86,0.328,-0.39,-1.25
