mean,RMS,ptp,std,max,min
0.759,0.882,1.328,0.45,1.256,-0.072
1.032,1.142,1.29,0.489,1.368,0.078
-0.278,0.992,2.955,0.952,0.975,-1.979
0.478,0.984,2.281,0.86,1.48,-0.801
0.123,0.746,1.926,0.736,1.125,-0.801
-1.209,1.472,2.207,0.839,0.04,-2.166
-0.906,1.049,1.29,0.529,-0.408,-1.699
-0.756,1.044,1.627,0.72,-0.034,-1.661
-0.218,1.179,2.786,1.159,1.125,-1.661
0.403,1.564,3.965,1.511,1.368,-2.596
0.467,1.117,2.3,1.015,1.536,-0.764
0.313,0.932,2.356,0.878,1.611,-0.745
-0.285,0.421,0.972,0.31,0.227,-0.745
0.99,1.136,1.459,0.556,1.349,-0.109
-0.012,1.142,3.16,1.142,1.2,-1.961
-0.625,1.797,4.432,1.684,1.555,-2.877
0.022,1.117,3.067,1.117,1.424,-1.643
-0.902,1.519,3.16,1.222,1.331,-1.83
0.123,1.279,2.843,1.273,1.611,-1.231
-0.135,1.257,3.534,1.249,1.649,-1.886
0.134,0.358,0.935,0.332,0.601,-0.334
-0.435,0.735,1.533,0.593,0.433,-1.1
0.067,0.27,0.655,0.262,0.471,-0.184
0.224,0.41,0.972,0.344,0.863,-0.109
-0.229,0.608,1.571,0.563,0.284,-1.287
-0.184,0.229,0.355,0.137,-0.053,-0.408
-0.278,1.008,2.487,0.969,1.106,-1.381
-0.046,0.685,1.795,0.684,0.489,-1.306
0.048,0.233,0.673,0.228,0.433,-0.24
-0.569,0.925,1.608,0.728,0.153,-1.456
0.048,0.486,1.309,0.484,0.433,-0.876
0.351,0.7,1.814,0.605,1.48,-0.334
0.126,0.27,0.655,0.238,0.414,-0.24
0.07,0.55,1.477,0.546,0.508,-0.969
0.014,0.544,1.496,0.544,0.489,-1.007
0.381,0.677,1.646,0.559,1.256,-0.39
0.082,0.269,0.711,0.257,0.34,-0.371
0.055,0.622,1.59,0.619,0.414,-1.175
-0.001,0.437,1.29,0.437,0.527,-0.764
0.239,0.351,0.692,0.257,0.527,-0.165
-0.053,0.498,1.459,0.495,0.489,-0.969
0.31,0.347,0.374,0.158,0.471,0.097
0.115,0.168,0.299,0.123,0.246,-0.053
-0.027,0.896,2.487,0.895,0.919,-1.568
0.295,0.707,1.777,0.642,0.919,-0.857
0.254,0.631,1.552,0.578,0.695,-0.857
0.197,0.82,2.151,0.796,1.162,-0.988
0.126,0.807,2.356,0.797,0.994,-1.362
0.422,0.898,2.057,0.793,0.901,-1.156
0.448,0.613,1.178,0.419,0.807,-0.371
0.788,0.801,0.411,0.144,1.05,0.639
-0.191,0.626,1.328,0.596,0.601,-0.726
0.773,0.811,0.636,0.245,1.237,0.601
-0.266,1.456,3.647,1.431,0.919,-2.727
0.332,0.602,1.365,0.502,0.714,-0.652
-0.565,0.698,1.029,0.41,0.115,-0.913
0.284,0.676,1.627,0.614,0.695,-0.932
0.115,0.724,2.038,0.715,0.975,-1.063
0.37,0.831,2.038,0.744,0.938,-1.1
-0.326,0.846,2.038,0.78,0.639,-1.4
0.65,0.689,0.561,0.229,0.826,0.265
-0.438,0.983,2.281,0.88,0.788,-1.493
-0.491,1.243,3.217,1.142,0.826,-2.391
-0.973,1.446,2.955,1.07,0.732,-2.222
0.441,0.859,1.926,0.738,0.901,-1.026
0.022,0.859,1.87,0.859,0.845,-1.026
-0.943,1.387,3.198,1.017,0.583,-2.615
-0.135,0.477,1.141,0.457,0.583,-0.558
0.115,1.348,3.796,1.344,1.275,-2.522
0.549,0.807,1.59,0.592,0.994,-0.595
-0.696,1.23,3.179,1.014,0.788,-2.391
0.639,0.935,1.739,0.683,1.013,-0.726
-0.405,1.386,3.16,1.325,1.013,-2.148
-0.3,1.633,3.46,1.605,1.106,-2.353
-0.805,1.526,3.74,1.297,1.144,-2.596
0.613,0.98,1.889,0.765,1.387,-0.502
-0.76,1.367,3.086,1.136,1.162,-1.923
0.886,0.909,0.561,0.204,1.106,0.545
0.845,0.932,1.029,0.395,1.125,0.097
0.912,1.107,1.833,0.628,1.536,-0.296
0.807,0.817,0.337,0.126,0.901,0.564
0.747,1.065,1.945,0.759,1.181,-0.764
0.583,1.025,2.038,0.843,1.256,-0.782
1.196,1.242,0.935,0.334,1.817,0.882
-0.109,1.763,3.759,1.759,1.499,-2.26
0.175,0.954,2.375,0.938,1.48,-0.895
0.889,1.215,2.394,0.827,1.761,-0.633
-0.364,1.333,3.347,1.282,1.406,-1.942
0.1,1.245,3.329,1.241,1.406,-1.923
0.841,1.096,1.739,0.704,1.686,-0.053
0.022,1.178,3.198,1.178,1.256,-1.942
0.527,0.974,1.964,0.819,1.349,-0.614
0.949,1.31,2.431,0.903,1.593,-0.839
0.788,1.588,3.534,1.378,1.574,-1.961
-0.539,1.512,3.142,1.412,1.219,-1.923
0.411,1.4,3.441,1.338,1.742,-1.699
0.164,1.026,3.086,1.012,1.798,-1.287
0.014,1.234,3.16,1.234,1.574,-1.587
0.355,1.0,2.655,0.935,1.406,-1.25
-0.431,1.186,3.142,1.105,1.536,-1.605
1.185,1.426,2.094,0.794,1.723,-0.371
0.414,1.18,2.805,1.105,1.237,-1.568
0.665,1.078,2.169,0.848,2.041,-0.128
-0.326,1.01,2.955,0.956,1.256,-1.699
0.467,1.233,2.973,1.141,1.48,-1.493
-0.539,1.21,2.768,1.083,0.975,-1.792
0.037,1.145,3.254,1.144,1.536,-1.717
-0.435,1.647,3.385,1.588,1.63,-1.755
1.002,1.267,2.02,0.776,1.48,-0.539
0.699,0.961,1.889,0.66,1.611,-0.278
0.01,1.233,3.03,1.233,1.555,-1.474
-0.352,1.057,2.973,0.996,1.162,-1.811
-0.569,0.872,2.02,0.66,0.321,-1.699
-0.479,1.145,2.824,1.04,1.293,-1.53
-0.165,1.318,3.366,1.308,1.443,-1.923
-0.565,0.823,1.571,0.598,-0.165,-1.736
-0.15,0.899,2.637,0.886,1.462,-1.175
-0.113,1.002,2.618,0.995,0.938,-1.68
-0.244,1.118,2.805,1.092,1.013,-1.792
0.381,1.397,3.235,1.344,1.499,-1.736
-0.809,1.254,2.562,0.958,0.751,-1.811
-1.141,1.272,1.515,0.562,-0.408,-1.923
-0.072,0.434,1.234,0.428,0.62,-0.614
-0.188,1.354,3.198,1.341,1.181,-2.017
-0.853,1.211,2.094,0.859,0.078,-2.017
-0.199,0.363,0.748,0.304,0.171,-0.577
-1.183,1.593,2.637,1.067,0.265,-2.372
-0.019,1.133,2.655,1.133,1.219,-1.437
-0.124,1.144,2.992,1.137,1.443,-1.549
-0.58,1.25,3.235,1.107,1.144,-2.091
-0.521,1.667,3.834,1.583,1.742,-2.091
-0.524,0.736,1.403,0.516,-0.147,-1.549
0.168,0.861,1.889,0.845,1.181,-0.708
-0.233,1.313,3.647,1.293,1.424,-2.222
-1.362,1.522,1.758,0.68,-0.465,-2.222
-0.012,1.13,2.917,1.13,1.237,-1.68
-0.412,0.673,1.496,0.532,0.078,-1.418
-0.304,1.263,2.955,1.226,1.2,-1.755
-1.141,1.451,2.412,0.896,0.209,-2.204
0.594,1.461,3.609,1.335,1.967,-1.643
0.197,1.6,4.077,1.588,1.967,-2.11
-0.21,1.636,3.89,1.622,1.518,-2.372
0.485,0.752,1.571,0.575,1.611,0.04
1.058,1.202,1.683,0.572,1.667,-0.016
-0.483,1.762,3.796,1.695,1.387,-2.409
-0.431,1.3,3.273,1.226,1.462,-1.811
-1.175,1.399,1.683,0.759,-0.165,-1.848
0.007,0.888,2.749,0.888,1.536,-1.213
-0.311,1.103,2.936,1.058,1.443,-1.493
-0.188,1.549,3.628,1.538,1.854,-1.774
-0.465,1.146,2.805,1.048,1.032,-1.774
-0.386,0.817,1.982,0.72,0.171,-1.811
1.278,1.388,1.552,0.54,1.798,0.246
-0.73,1.249,2.506,1.013,0.527,-1.979
-0.027,1.166,3.665,1.166,1.686,-1.979
-0.064,1.495,3.404,1.494,1.593,-1.811
0.175,1.051,3.254,1.036,1.929,-1.325
0.957,1.096,1.309,0.535,1.686,0.377
0.044,1.185,3.609,1.184,1.686,-1.923
-0.857,1.318,2.281,1.001,0.564,-1.717
-0.427,0.791,1.44,0.666,0.134,-1.306
0.384,0.716,1.739,0.604,1.555,-0.184
0.138,1.005,3.086,0.995,1.817,-1.269
-0.992,1.55,3.086,1.191,1.387,-1.699
-0.622,1.419,3.347,1.275,1.63,-1.717
0.983,1.363,2.281,0.945,2.079,-0.203
-0.958,1.039,1.141,0.403,-0.203,-1.343
0.807,1.464,3.16,1.221,1.574,-1.587
-0.528,1.069,2.169,0.93,0.358,-1.811
0.033,1.585,3.852,1.584,1.817,-2.035
-0.132,1.409,3.721,1.403,1.686,-2.035
-0.442,1.459,3.759,1.391,1.873,-1.886
-0.341,0.999,2.824,0.939,1.424,-1.4
0.979,1.599,3.329,1.264,1.798,-1.53
-0.162,0.721,1.964,0.703,0.433,-1.53
1.649,1.674,0.711,0.292,2.097,1.387
-0.019,1.212,3.291,1.212,1.78,-1.512
0.852,1.048,1.459,0.611,1.574,0.115
0.328,1.295,3.198,1.253,1.761,-1.437
0.085,1.419,3.422,1.416,1.667,-1.755
-0.984,1.27,1.814,0.802,-0.034,-1.848
-0.405,0.839,1.795,0.735,0.508,-1.287
0.168,0.714,2.151,0.695,1.2,-0.951
-0.019,1.362,3.609,1.362,1.892,-1.717
-0.536,0.95,1.758,0.784,0.302,-1.456
-0.147,1.267,3.46,1.258,1.518,-1.942
0.572,1.46,3.74,1.344,1.761,-1.979
0.616,0.752,1.253,0.43,1.368,0.115
-0.027,1.293,3.385,1.292,1.686,-1.699
0.145,1.006,2.88,0.996,1.312,-1.568
0.033,0.813,2.076,0.812,0.489,-1.587
0.272,0.671,1.646,0.613,1.275,-0.371
-0.307,0.576,1.496,0.487,0.302,-1.194
0.13,0.469,1.253,0.451,0.62,-0.633
0.523,1.131,3.067,1.003,2.266,-0.801
0.927,1.068,1.141,0.532,1.574,0.433
-0.483,0.857,2.207,0.707,0.751,-1.456
-0.562,0.995,2.207,0.821,0.433,-1.774
-0.764,1.036,1.646,0.7,0.19,-1.456
0.082,0.828,2.338,0.824,1.686,-0.652
-0.779,0.981,1.496,0.596,-0.072,-1.568
-0.319,0.881,1.907,0.821,0.639,-1.269
-1.579,1.588,0.374,0.164,-1.343,-1.717
0.242,0.958,2.057,0.927,1.069,-0.988
0.313,0.643,1.664,0.562,0.919,-0.745
-0.539,1.05,2.076,0.9,0.676,-1.4
-0.3,0.789,1.533,0.73,0.302,-1.231
0.168,0.853,2.188,0.836,0.695,-1.493
-0.891,0.968,1.047,0.379,-0.259,-1.306
-0.214,1.347,3.759,1.33,2.172,-1.587
-0.098,1.033,2.674,1.028,1.798,-0.876
-0.895,1.372,2.281,1.041,0.414,-1.867
-0.199,0.741,1.739,0.714,0.414,-1.325
-0.057,1.496,4.226,1.495,2.303,-1.923
0.332,1.051,2.88,0.998,1.742,-1.138
-0.206,1.125,2.861,1.106,1.798,-1.063
0.325,0.931,2.543,0.873,1.667,-0.876
-0.573,0.745,1.365,0.476,0.097,-1.269
-0.128,1.279,3.123,1.272,1.91,-1.213
-0.158,0.941,2.3,0.928,1.387,-0.913
0.34,0.591,1.477,0.484,0.957,-0.521
0.16,1.162,3.366,1.151,2.228,-1.138
-0.263,0.449,0.972,0.365,0.452,-0.521
-0.719,0.895,1.515,0.532,0.246,-1.269
0.119,0.96,2.338,0.953,1.518,-0.82
0.467,1.361,3.684,1.278,2.06,-1.624
-0.292,0.633,1.739,0.561,0.452,-1.287
0.209,0.495,1.346,0.449,0.845,-0.502
0.033,0.521,1.384,0.52,0.396,-0.988
0.01,0.621,1.515,0.621,0.639,-0.876
-0.906,0.919,0.374,0.158,-0.745,-1.119
0.295,0.992,2.805,0.947,2.097,-0.708
-0.098,0.68,1.683,0.673,0.788,-0.895
-0.233,1.218,3.198,1.195,1.967,-1.231
0.313,0.535,1.103,0.433,0.919,-0.184
0.254,1.087,2.637,1.058,1.63,-1.007
0.441,1.201,3.179,1.118,2.546,-0.633
-0.352,1.103,2.768,1.046,1.723,-1.044
-1.272,1.333,0.954,0.399,-0.782,-1.736
-0.057,0.501,1.272,0.498,0.433,-0.839
0.343,0.686,1.533,0.594,1.2,-0.334
0.351,0.971,2.207,0.906,1.181,-1.026
0.197,1.243,2.749,1.227,1.686,-1.063
0.332,0.932,2.356,0.871,1.219,-1.138
-0.046,0.665,1.758,0.663,0.77,-0.988
-0.494,0.89,2.169,0.74,0.919,-1.25
-0.386,0.804,2.02,0.705,0.845,-1.175
-0.292,0.841,1.833,0.788,0.658,-1.175
-0.472,1.021,2.487,0.905,1.05,-1.437
-0.109,1.043,2.805,1.037,1.78,-1.026
0.029,0.893,1.964,0.893,0.882,-1.082
-0.551,0.575,0.486,0.165,-0.371,-0.857
0.482,1.369,3.684,1.281,2.64,-1.044
0.68,1.041,2.151,0.788,1.275,-0.876
0.254,1.214,3.067,1.187,1.518,-1.549
0.979,1.607,3.067,1.274,2.359,-0.708
0.01,0.726,1.833,0.726,0.957,-0.876
-0.027,0.575,1.477,0.575,0.714,-0.764
0.22,0.764,1.702,0.732,0.901,-0.801
-0.008,0.707,1.833,0.707,1.013,-0.82
-0.629,0.754,1.253,0.416,0.078,-1.175
-0.139,0.606,1.627,0.59,0.975,-0.652
-0.416,0.868,2.3,0.762,1.013,-1.287
0.201,0.705,1.814,0.676,1.162,-0.652
0.059,0.724,1.646,0.722,0.957,-0.689
0.306,0.491,0.935,0.384,0.676,-0.259
0.179,1.152,2.693,1.138,1.78,-0.913
0.407,1.268,3.048,1.201,2.434,-0.614
0.212,1.132,2.805,1.112,1.873,-0.932
-0.367,0.957,2.487,0.884,1.312,-1.175
0.572,0.857,1.459,0.639,1.349,-0.109
0.186,0.797,1.889,0.775,1.443,-0.446
0.22,0.965,2.394,0.94,1.144,-1.25
-0.049,1.274,3.385,1.273,2.453,-0.932
-0.588,0.634,0.598,0.238,-0.278,-0.876
0.755,1.344,2.899,1.112,2.041,-0.857
0.332,1.036,2.581,0.981,1.368,-1.213
-0.117,1.408,3.815,1.403,2.659,-1.156
0.175,0.826,1.683,0.807,1.162,-0.521
-0.147,0.542,1.178,0.522,0.527,-0.652
-0.076,0.816,1.964,0.812,0.975,-0.988
0.59,1.465,3.273,1.341,2.359,-0.913
-0.741,0.825,0.991,0.363,-0.091,-1.082
-0.378,1.177,3.011,1.115,1.836,-1.175
0.687,1.429,3.179,1.253,2.154,-1.026
0.085,0.925,2.113,0.921,1.181,-0.932
-0.88,0.941,0.804,0.335,-0.465,-1.269
-0.102,0.846,2.151,0.84,1.162,-0.988
-0.45,0.794,1.664,0.654,0.676,-0.988
0.822,1.336,2.338,1.053,1.929,-0.408
0.175,1.398,2.936,1.387,1.892,-1.044
-0.588,0.719,1.272,0.415,0.171,-1.1
0.01,0.881,2.3,0.881,1.2,-1.1
0.168,0.796,1.945,0.778,0.975,-0.969
-0.442,0.938,2.094,0.827,0.957,-1.138
-0.397,0.792,1.926,0.685,0.751,-1.175
0.852,1.179,2.506,0.815,1.929,-0.577
-0.498,0.575,0.767,0.288,0.059,-0.708
0.485,1.377,3.497,1.288,2.92,-0.577
-0.599,0.784,1.403,0.505,0.377,-1.026
-0.584,0.779,1.403,0.516,0.377,-1.026
0.411,0.872,2.02,0.769,0.938,-1.082
-0.401,0.775,1.777,0.664,0.919,-0.857
-0.064,1.01,2.506,1.008,1.312,-1.194
0.661,1.62,3.553,1.479,2.322,-1.231
0.31,0.788,2.02,0.725,0.938,-1.082
-0.753,0.834,0.898,0.36,-0.334,-1.231
-0.094,0.626,1.683,0.619,1.088,-0.595
-0.659,1.041,1.851,0.805,0.302,-1.549
-0.625,0.931,2.057,0.689,0.676,-1.381
-0.528,1.273,2.562,1.159,0.994,-1.568
0.134,0.748,1.814,0.736,1.05,-0.764
0.747,1.003,1.795,0.669,1.219,-0.577
-1.014,1.084,0.916,0.382,-0.539,-1.456
0.396,0.959,2.506,0.874,1.649,-0.857
-0.468,1.25,3.086,1.159,1.817,-1.269
-0.476,0.794,1.72,0.635,0.676,-1.044
-0.786,0.899,1.216,0.437,-0.371,-1.587
-0.266,0.609,1.72,0.548,0.676,-1.044
0.512,1.26,3.273,1.152,2.284,-0.988
0.328,1.131,2.319,1.083,1.649,-0.67
1.058,1.759,3.441,1.405,2.771,-0.67
0.702,1.454,2.899,1.273,2.06,-0.839
-0.509,0.572,0.636,0.259,-0.24,-0.876
-0.895,0.937,0.823,0.28,-0.39,-1.213
-0.453,0.887,2.076,0.763,0.938,-1.138
0.059,0.777,1.814,0.775,1.256,-0.558
-0.539,0.807,1.664,0.601,0.639,-1.026
0.388,1.397,2.955,1.342,2.023,-0.932
-0.786,0.795,0.318,0.119,-0.595,-0.913
-0.259,0.794,2.356,0.751,0.845,-1.512
-0.229,0.608,1.533,0.564,0.788,-0.745
-0.969,0.991,0.636,0.207,-0.67,-1.306
-0.016,0.7,1.59,0.7,0.826,-0.764
-0.431,0.762,1.758,0.628,0.77,-0.988
0.067,0.708,1.627,0.705,1.013,-0.614
-1.156,1.267,1.309,0.518,-0.334,-1.643
-0.981,1.019,0.617,0.276,-0.67,-1.287
1.301,1.641,2.843,1.0,2.565,-0.278
0.04,0.837,2.001,0.836,1.162,-0.839
0.347,0.557,0.954,0.435,0.714,-0.24
0.388,0.863,2.076,0.77,1.106,-0.969
-0.053,0.636,1.515,0.634,0.826,-0.689
-0.36,0.708,1.833,0.61,0.788,-1.044
0.34,0.955,2.674,0.893,1.723,-0.951
-0.442,0.454,0.262,0.103,-0.334,-0.595
0.313,0.895,1.87,0.839,1.125,-0.745
-0.319,0.693,1.814,0.615,0.845,-0.969
-0.094,0.798,2.076,0.792,1.462,-0.614
0.242,0.576,1.197,0.522,0.714,-0.483
0.519,1.226,2.749,1.11,1.836,-0.913
0.018,0.939,2.581,0.939,1.836,-0.745
-0.453,0.851,1.795,0.72,0.714,-1.082
-0.068,1.265,2.73,1.264,1.125,-1.605
0.414,0.961,2.094,0.867,1.406,-0.689
0.676,1.589,3.703,1.438,2.733,-0.969
-0.184,0.586,1.571,0.556,0.901,-0.67
-0.292,0.892,2.225,0.843,1.088,-1.138
-0.162,0.57,1.515,0.547,0.62,-0.895
0.269,0.881,2.244,0.839,1.742,-0.502
0.538,0.893,1.907,0.713,1.293,-0.614
-0.494,0.559,0.804,0.26,-0.053,-0.857
0.141,0.801,2.02,0.788,1.2,-0.82
0.901,1.576,3.497,1.294,2.902,-0.595
-0.554,0.768,1.44,0.531,0.414,-1.026
0.463,1.252,3.273,1.163,2.64,-0.633
0.141,0.812,2.057,0.799,1.349,-0.708
0.265,1.502,3.946,1.479,3.089,-0.857
-0.105,0.657,1.72,0.649,1.181,-0.539
-0.431,0.495,0.655,0.244,-0.053,-0.708
0.209,0.835,1.945,0.809,1.069,-0.876
0.631,1.396,3.404,1.245,2.584,-0.82
0.366,1.162,3.03,1.103,2.546,-0.483
0.639,1.289,2.655,1.119,2.191,-0.465
0.242,1.258,3.273,1.234,2.359,-0.913
0.777,1.313,2.693,1.058,2.097,-0.595
-0.876,0.883,0.337,0.108,-0.726,-1.063
0.553,0.788,1.552,0.561,1.05,-0.502
-0.105,0.725,2.076,0.717,1.125,-0.951
0.598,0.866,1.627,0.627,0.994,-0.633
0.01,1.204,3.291,1.204,2.397,-0.895
-0.195,1.011,2.468,0.992,1.424,-1.044
1.151,1.592,3.329,1.1,2.752,-0.577
-0.087,0.699,1.889,0.693,1.275,-0.614
-0.685,0.712,0.542,0.193,-0.352,-0.895
0.063,0.922,2.132,0.92,1.275,-0.857
0.347,1.418,3.347,1.375,2.284,-1.063
0.508,1.903,4.077,1.834,2.846,-1.231
-0.248,0.842,2.319,0.804,1.2,-1.119
-0.472,0.97,2.281,0.847,0.975,-1.306
-0.681,0.728,0.711,0.257,-0.334,-1.044
-0.24,0.565,1.533,0.511,0.714,-0.82
