mean,RMS,ptp,std,max,min
-0.02,0.923,6.314,0.923,3.349,-2.965
-0.03,0.914,5.717,0.913,2.752,-2.965
-0.04,0.924,5.717,0.923,2.752,-2.965
-0.045,0.921,5.717,0.92,2.752,-2.965
-0.042,0.923,5.717,0.922,2.752,-2.965
-0.044,0.919,5.717,0.918,2.752,-2.965
-0.035,0.919,5.717,0.918,2.752,-2.965
-0.026,0.912,5.717,0.912,2.752,-2.965
-0.005,0.903,5.717,0.903,2.752,-2.965
-0.007,0.882,5.717,0.881,2.752,-2.965
0.029,0.876,5.717,0.876,2.752,-2.965
0.041,0.857,5.717,0.856,2.752,-2.965
0.051,0.843,5.717,0.842,2.752,-2.965
0.069,0.831,5.717,0.828,2.752,-2.965
0.091,0.824,5.717,0.819,2.752,-2.965
0.109,0.823,5.717,0.816,2.752,-2.965
0.14,0.838,6.107,0.826,3.142,-2.965
0.179,0.865,6.107,0.846,3.142,-2.965
0.201,0.888,6.107,0.865,3.142,-2.965
0.225,0.924,6.107,0.896,3.142,-2.965
0.246,0.942,6.107,0.909,3.142,-2.965
0.289,0.968,6.107,0.924,3.142,-2.965
0.326,0.992,6.107,0.937,3.142,-2.965
0.378,1.026,6.566,0.954,3.601,-2.965
0.422,1.049,6.543,0.96,3.601,-2.942
0.438,1.061,6.543,0.966,3.601,-2.942
0.467,1.066,6.268,0.958,3.601,-2.666
0.469,1.062,6.153,0.953,3.601,-2.552
0.472,1.056,5.9,0.945,3.601,-2.299
0.472,1.058,6.199,0.947,3.601,-2.598
0.465,1.063,6.199,0.956,3.601,-2.598
0.433,1.074,6.199,0.982,3.601,-2.598
0.426,1.08,6.314,0.992,3.601,-2.712
0.42,1.093,6.337,1.01,3.601,-2.735
0.391,1.099,6.337,1.028,3.601,-2.735
0.377,1.109,6.337,1.043,3.601,-2.735
0.366,1.111,6.382,1.049,3.601,-2.781
0.345,1.115,6.405,1.06,3.601,-2.804
0.307,1.112,6.428,1.069,3.601,-2.827
0.279,1.101,6.428,1.066,3.601,-2.827
0.247,1.076,6.428,1.047,3.601,-2.827
0.228,1.058,6.428,1.033,3.601,-2.827
0.205,1.035,6.428,1.015,3.601,-2.827
0.185,1.02,6.428,1.003,3.601,-2.827
0.169,1.002,6.428,0.988,3.601,-2.827
0.144,0.977,6.428,0.966,3.601,-2.827
0.127,0.954,6.428,0.945,3.601,-2.827
0.1,0.914,6.314,0.908,3.486,-2.827
0.084,0.898,6.13,0.894,3.303,-2.827
0.096,0.905,6.13,0.899,3.303,-2.827
0.114,0.913,6.153,0.906,3.326,-2.827
0.138,0.931,6.153,0.92,3.326,-2.827
0.152,0.942,6.153,0.93,3.326,-2.827
0.171,0.955,6.153,0.94,3.326,-2.827
0.189,0.958,6.153,0.939,3.326,-2.827
0.217,0.949,6.153,0.924,3.326,-2.827
0.211,0.945,6.153,0.921,3.326,-2.827
0.222,0.936,6.153,0.91,3.326,-2.827
0.232,0.92,6.153,0.891,3.326,-2.827
0.229,0.913,6.153,0.884,3.326,-2.827
0.214,0.91,6.153,0.885,3.326,-2.827
0.197,0.905,6.314,0.883,3.326,-2.988
0.197,0.904,6.314,0.882,3.326,-2.988
0.19,0.906,6.314,0.886,3.326,-2.988
0.189,0.904,6.314,0.884,3.326,-2.988
