mean,RMS,ptp,std,max,min
-0.707,1.429,4.201,1.243,2.178,-2.024
-0.539,1.443,4.201,1.339,2.178,-2.024
-0.445,1.326,3.444,1.249,1.42,-2.024
-0.505,1.303,3.444,1.201,1.42,-2.024
-0.382,1.285,3.696,1.227,1.673,-2.024
-0.431,1.243,3.696,1.166,1.673,-2.024
-0.258,1.153,3.582,1.124,1.673,-1.909
-0.603,1.247,3.788,1.092,1.673,-2.115
-0.856,1.34,3.788,1.031,1.673,-2.115
-0.786,1.368,3.788,1.119,1.673,-2.115
-0.742,1.379,3.88,1.163,1.765,-2.115
-0.515,1.348,3.88,1.246,1.765,-2.115
-0.551,1.444,3.88,1.335,1.765,-2.115
-0.376,1.406,3.995,1.355,1.765,-2.23
-0.355,1.294,3.995,1.244,1.765,-2.23
-0.455,1.286,3.995,1.203,1.765,-2.23
-0.493,1.255,3.673,1.154,1.443,-2.23
-0.719,1.319,3.673,1.105,1.443,-2.23
-0.769,1.24,3.604,0.973,1.374,-2.23
-0.717,1.149,3.122,0.898,1.191,-1.932
-0.894,1.342,3.444,1.001,1.191,-2.253
-0.731,1.289,3.444,1.061,1.191,-2.253
-0.915,1.383,3.214,1.037,0.961,-2.253
-0.899,1.374,3.214,1.039,0.961,-2.253
-0.772,1.437,3.88,1.213,1.535,-2.345
-0.797,1.468,3.88,1.233,1.535,-2.345
-0.683,1.423,3.88,1.249,1.535,-2.345
-0.817,1.527,3.903,1.29,1.558,-2.345
-0.694,1.487,3.903,1.315,1.558,-2.345
-0.571,1.435,3.903,1.316,1.558,-2.345
-0.531,1.402,3.788,1.297,1.558,-2.23
-0.501,1.379,3.788,1.284,1.558,-2.23
-0.584,1.376,3.604,1.246,1.558,-2.047
-0.579,1.357,3.65,1.227,1.328,-2.322
-0.433,1.337,4.155,1.265,1.833,-2.322
-0.625,1.382,4.155,1.232,1.833,-2.322
-0.831,1.446,4.155,1.183,1.833,-2.322
-0.974,1.497,4.155,1.137,1.833,-2.322
-0.818,1.395,4.155,1.13,1.833,-2.322
-0.589,1.264,4.155,1.119,1.833,-2.322
-0.688,1.259,3.559,1.055,1.236,-2.322
-0.576,1.274,3.559,1.136,1.236,-2.322
-0.452,1.157,3.467,1.065,1.236,-2.23
-0.527,1.181,3.467,1.058,1.236,-2.23
-0.557,1.213,3.467,1.077,1.236,-2.23
-0.756,1.287,3.467,1.041,1.236,-2.23
-0.668,1.197,3.031,0.993,0.8,-2.23
-0.713,1.189,2.801,0.952,0.64,-2.161
-0.778,1.214,2.801,0.932,0.64,-2.161
-0.717,1.181,2.801,0.938,0.64,-2.161
-0.59,1.122,2.732,0.955,0.571,-2.161
-0.489,1.097,3.26,0.981,1.099,-2.161
-0.434,1.084,3.26,0.994,1.099,-2.161
-0.384,1.083,3.237,1.013,1.099,-2.138
-0.342,1.08,3.283,1.025,1.145,-2.138
-0.248,1.035,3.283,1.005,1.145,-2.138
-0.245,1.077,3.283,1.049,1.145,-2.138
-0.309,1.083,3.283,1.039,1.145,-2.138
-0.469,1.152,3.283,1.052,1.145,-2.138
-0.404,1.087,3.031,1.009,1.145,-1.886
-0.43,1.059,2.801,0.968,1.145,-1.656
-0.463,1.107,2.939,1.006,1.145,-1.794
-0.542,1.092,2.801,0.948,1.007,-1.794
-0.424,1.129,3.788,1.046,1.994,-1.794
-0.229,1.072,3.788,1.047,1.994,-1.794
-0.228,1.106,3.788,1.082,1.994,-1.794
-0.266,1.143,3.788,1.112,1.994,-1.794
-0.156,1.073,3.742,1.062,1.994,-1.748
-0.016,1.073,3.742,1.073,1.994,-1.748
-0.157,1.043,3.099,1.031,1.351,-1.748
-0.331,1.096,3.283,1.045,1.351,-1.932
-0.281,1.057,3.283,1.019,1.351,-1.932
-0.141,0.949,3.283,0.938,1.351,-1.932
-0.071,0.899,3.283,0.896,1.351,-1.932
-0.086,0.858,2.962,0.853,1.03,-1.932
-0.033,0.894,3.765,0.894,1.833,-1.932
0.061,0.936,3.673,0.934,1.833,-1.84
-0.063,1.047,3.673,1.045,1.833,-1.84
0.051,1.046,3.673,1.045,1.833,-1.84
0.05,1.043,3.673,1.042,1.833,-1.84
0.01,1.086,3.673,1.086,1.833,-1.84
0.184,1.075,3.65,1.059,1.81,-1.84
0.091,1.023,3.673,1.019,1.81,-1.863
0.007,1.009,3.329,1.009,1.397,-1.932
0.045,1.027,3.329,1.026,1.397,-1.932
-0.145,1.092,3.329,1.082,1.397,-1.932
-0.218,1.073,3.329,1.051,1.397,-1.932
-0.213,1.009,3.145,0.987,1.214,-1.932
-0.143,1.023,3.145,1.013,1.214,-1.932
0.077,0.86,3.122,0.857,1.214,-1.909
-0.172,0.899,3.214,0.882,1.214,-2.001
-0.104,0.954,3.214,0.948,1.214,-2.001
-0.175,1.029,3.214,1.014,1.214,-2.001
-0.391,1.052,2.962,0.977,0.961,-2.001
-0.449,1.054,3.145,0.953,0.708,-2.437
-0.401,1.117,3.88,1.043,1.443,-2.437
-0.39,1.197,3.949,1.132,1.512,-2.437
-0.28,1.12,3.949,1.084,1.512,-2.437
-0.154,1.049,3.949,1.038,1.512,-2.437
-0.02,1.057,3.949,1.057,1.512,-2.437
0.018,1.058,3.811,1.058,1.512,-2.299
0.118,1.105,3.926,1.099,1.627,-2.299
0.342,1.02,3.26,0.961,1.627,-1.633
0.467,1.108,3.375,1.005,1.742,-1.633
0.551,1.186,3.375,1.05,1.742,-1.633
0.535,1.24,3.444,1.119,1.81,-1.633
0.357,1.396,4.523,1.35,1.81,-2.712
0.134,1.378,4.523,1.371,1.81,-2.712
0.029,1.403,4.523,1.403,1.81,-2.712
0.027,1.397,4.592,1.397,1.879,-2.712
-0.156,1.38,4.592,1.372,1.879,-2.712
-0.315,1.349,4.592,1.312,1.879,-2.712
-0.107,1.163,4.041,1.158,1.879,-2.161
-0.11,1.273,4.569,1.268,1.879,-2.689
0.102,1.33,4.821,1.326,2.132,-2.689
0.04,1.335,4.821,1.335,2.132,-2.689
0.238,1.316,4.821,1.295,2.132,-2.689
0.483,1.27,4.821,1.175,2.132,-2.689
0.652,1.322,4.821,1.15,2.132,-2.689
0.732,1.205,3.627,0.958,2.132,-1.496
0.605,1.071,3.421,0.883,1.925,-1.496
0.464,1.013,3.421,0.9,1.925,-1.496
0.288,1.012,3.788,0.971,1.696,-2.092
0.266,1.086,4.247,1.053,2.155,-2.092
0.268,1.166,4.339,1.135,2.247,-2.092
0.32,1.196,4.339,1.153,2.247,-2.092
0.251,1.279,4.339,1.254,2.247,-2.092
0.203,1.24,4.339,1.223,2.247,-2.092
0.324,1.207,4.155,1.163,2.247,-1.909
0.311,1.195,4.155,1.154,2.247,-1.909
0.405,1.157,3.765,1.084,1.856,-1.909
0.373,1.128,3.765,1.065,1.856,-1.909
0.316,1.124,3.811,1.078,1.856,-1.955
0.505,1.277,4.018,1.173,1.856,-2.161
0.421,1.264,4.018,1.192,1.856,-2.161
0.177,1.315,4.041,1.303,1.856,-2.184
-0.099,1.29,3.995,1.286,1.81,-2.184
-0.044,1.291,3.949,1.29,1.765,-2.184
-0.002,1.201,3.949,1.201,1.765,-2.184
-0.319,1.216,3.949,1.174,1.765,-2.184
-0.112,1.36,4.178,1.355,1.994,-2.184
0.036,1.333,4.362,1.332,2.178,-2.184
0.393,1.426,4.155,1.371,2.201,-1.955
0.049,1.499,4.408,1.499,2.201,-2.207
-0.003,1.63,4.408,1.63,2.201,-2.207
0.255,1.487,4.408,1.465,2.201,-2.207
0.275,1.423,4.408,1.397,2.201,-2.207
0.265,1.419,4.408,1.394,2.201,-2.207
-0.091,1.248,4.087,1.244,1.879,-2.207
0.038,1.228,3.834,1.227,1.879,-1.955
0.124,1.139,3.811,1.132,1.856,-1.955
0.206,1.229,3.926,1.212,1.971,-1.955
0.024,1.174,3.926,1.174,1.971,-1.955
0.118,1.153,3.926,1.147,1.971,-1.955
0.31,1.186,3.926,1.145,1.971,-1.955
0.43,1.153,3.513,1.07,1.971,-1.541
0.466,1.082,3.513,0.976,1.971,-1.541
0.37,1.1,3.604,1.035,1.948,-1.656
0.332,1.081,3.604,1.029,1.948,-1.656
0.138,1.161,4.201,1.153,1.948,-2.253
-0.033,1.182,4.201,1.182,1.948,-2.253
-0.064,1.122,3.834,1.12,1.581,-2.253
-0.141,1.191,3.995,1.183,1.581,-2.414
-0.187,1.196,4.018,1.182,1.604,-2.414
-0.149,1.258,4.018,1.249,1.604,-2.414
-0.151,1.304,4.775,1.295,1.742,-3.034
-0.165,1.306,5.074,1.295,2.04,-3.034
-0.016,1.443,5.074,1.443,2.04,-3.034
0.069,1.487,5.074,1.486,2.04,-3.034
0.051,1.483,5.074,1.482,2.04,-3.034
0.139,1.539,5.074,1.533,2.04,-3.034
0.513,1.483,4.018,1.392,2.04,-1.978
0.688,1.45,4.018,1.277,2.04,-1.978
0.639,1.368,3.673,1.21,1.833,-1.84
0.62,1.273,3.857,1.112,2.017,-1.84
0.633,1.243,3.857,1.07,2.017,-1.84
0.537,1.16,3.742,1.028,2.017,-1.725
0.271,1.019,3.742,0.982,2.017,-1.725
0.057,1.103,4.133,1.101,2.017,-2.115
-0.074,1.084,4.133,1.082,2.017,-2.115
-0.019,1.23,4.087,1.23,1.833,-2.253
0.01,1.209,3.857,1.209,1.604,-2.253
0.084,1.19,4.041,1.187,1.787,-2.253
0.163,1.288,4.041,1.278,1.787,-2.253
0.232,1.2,4.041,1.178,1.787,-2.253
0.148,1.245,4.041,1.237,1.787,-2.253
