mean,RMS,ptp,std,max,min
-0.96,0.964,0.17,0.08,-0.847,-1.017
-0.336,0.386,0.414,0.189,-0.068,-0.482
-0.514,0.565,0.535,0.233,-0.19,-0.725
-0.725,0.757,0.535,0.218,-0.458,-0.993
-0.101,0.116,0.122,0.057,-0.02,-0.141
-0.344,0.52,0.827,0.39,-0.068,-0.895
-0.344,0.347,0.097,0.041,-0.287,-0.385
-0.847,0.848,0.097,0.04,-0.798,-0.895
-0.028,0.705,1.581,0.704,0.564,-1.017
0.418,0.436,0.292,0.124,0.54,0.248
-1.05,1.249,1.435,0.677,-0.093,-1.528
0.256,0.354,0.584,0.245,0.588,0.005
-0.531,0.59,0.559,0.258,-0.336,-0.895
0.321,0.421,0.657,0.273,0.613,-0.044
0.548,0.781,1.362,0.556,1.221,-0.141
-0.328,0.4,0.486,0.229,-0.166,-0.652
-0.068,0.071,0.049,0.02,-0.044,-0.093
-0.052,0.155,0.341,0.146,0.151,-0.19
-0.247,0.372,0.681,0.278,0.102,-0.579
-0.887,1.181,1.654,0.78,-0.336,-1.99
0.483,0.483,0.049,0.023,0.515,0.467
-1.747,1.747,0.097,0.04,-1.698,-1.795
0.061,0.78,1.776,0.777,1.148,-0.628
-0.579,1.713,3.941,1.612,1.464,-2.477
-0.839,1.335,2.457,1.039,0.199,-2.258
0.905,0.91,0.219,0.103,1.051,0.832
1.423,1.591,1.508,0.711,1.926,0.418
-1.195,1.56,2.311,1.002,0.199,-2.112
-0.887,1.126,1.484,0.694,-0.385,-1.868
-0.709,1.421,2.724,1.231,1.026,-1.698
-0.247,0.277,0.268,0.126,-0.068,-0.336
0.061,0.645,1.362,0.642,0.515,-0.847
0.159,0.585,1.241,0.563,0.953,-0.287
-0.458,0.463,0.146,0.069,-0.36,-0.506
-0.749,1.091,1.849,0.792,0.005,-1.844
-0.133,1.405,2.968,1.399,0.856,-2.112
-0.928,1.25,1.776,0.837,-0.336,-2.112
-0.977,1.024,0.705,0.308,-0.701,-1.406
-0.222,0.76,1.727,0.727,0.515,-1.212
-0.06,1.541,3.527,1.539,1.318,-2.209
0.418,0.767,1.459,0.643,0.978,-0.482
-0.336,0.559,0.949,0.447,-0.02,-0.968
-0.522,0.588,0.584,0.27,-0.141,-0.725
-0.101,0.478,1.143,0.468,0.491,-0.652
-1.147,1.586,2.359,1.095,-0.336,-2.695
-0.352,0.361,0.17,0.08,-0.239,-0.409
-0.368,0.571,0.924,0.436,0.248,-0.677
-0.336,0.378,0.389,0.173,-0.19,-0.579
-0.555,1.407,3.162,1.293,0.978,-2.185
-0.271,0.779,1.751,0.73,0.71,-1.041
0.71,0.718,0.243,0.105,0.856,0.613
-0.093,0.66,1.386,0.654,0.832,-0.555
-0.806,0.898,0.924,0.394,-0.263,-1.187
0.045,0.414,0.997,0.412,0.588,-0.409
-0.474,1.808,3.795,1.745,0.856,-2.939
-0.036,1.071,2.578,1.071,1.391,-1.187
-1.082,1.842,3.162,1.491,1.026,-2.136
-0.231,0.524,0.997,0.47,0.102,-0.895
0.183,1.472,3.284,1.46,1.415,-1.868
-0.458,0.478,0.341,0.139,-0.287,-0.628
0.864,1.05,1.459,0.596,1.61,0.151
0.029,0.174,0.365,0.172,0.151,-0.214
0.734,0.983,1.386,0.654,1.196,-0.19
-0.555,0.999,1.946,0.83,0.248,-1.698
-0.912,1.153,1.63,0.706,-0.263,-1.893
-1.317,1.504,1.751,0.726,-0.531,-2.282
-0.279,0.823,1.751,0.775,0.807,-0.944
0.718,0.761,0.535,0.252,1.075,0.54
0.329,0.617,1.216,0.522,1.051,-0.166
0.288,0.831,1.849,0.779,1.075,-0.774
-0.352,1.047,2.384,0.986,0.953,-1.431
0.742,0.967,1.435,0.619,1.318,-0.117
-0.328,0.329,0.049,0.023,-0.312,-0.36
0.556,1.005,1.776,0.837,1.148,-0.628
-0.814,0.842,0.511,0.212,-0.531,-1.041
-2.193,2.399,2.262,0.972,-0.847,-3.109
-0.506,0.845,1.63,0.676,0.394,-1.236
-0.879,1.296,2.019,0.952,0.467,-1.552
-1.204,1.952,3.259,1.537,-0.117,-3.377
-0.79,1.184,2.019,0.882,0.442,-1.577
-0.271,0.327,0.389,0.183,-0.141,-0.531
-0.895,1.081,1.362,0.606,-0.044,-1.406
-1.001,1.004,0.17,0.08,-0.944,-1.114
-0.822,1.692,3.138,1.479,0.223,-2.914
-0.441,0.728,1.314,0.579,0.369,-0.944
0.013,0.232,0.559,0.232,0.321,-0.239
-0.798,1.046,1.532,0.677,-0.214,-1.747
0.223,0.246,0.219,0.103,0.369,0.151
-0.96,1.013,0.681,0.321,-0.506,-1.187
-0.506,0.925,1.678,0.775,0.078,-1.601
0.167,0.576,1.338,0.551,0.783,-0.555
-0.255,0.505,0.949,0.436,0.078,-0.871
-0.693,1.047,1.897,0.785,0.345,-1.552
0.159,0.218,0.316,0.149,0.369,0.053
-0.036,0.058,0.097,0.046,0.029,-0.068
0.159,0.267,0.486,0.214,0.345,-0.141
-0.628,0.859,1.386,0.587,0.175,-1.212
-0.409,0.952,1.849,0.86,0.223,-1.625
-0.458,0.469,0.219,0.103,-0.385,-0.604
-0.814,1.03,1.338,0.631,0.078,-1.26
-0.458,0.995,1.995,0.884,0.296,-1.698
-0.766,1.217,2.214,0.946,0.54,-1.674
0.726,0.738,0.316,0.132,0.905,0.588
-0.368,0.437,0.511,0.235,-0.19,-0.701
0.24,0.348,0.535,0.252,0.418,-0.117
-0.344,0.535,0.949,0.409,0.223,-0.725
-0.352,0.859,1.751,0.784,0.296,-1.455
-0.782,0.818,0.559,0.24,-0.555,-1.114
-0.904,1.466,2.749,1.154,0.661,-2.087
-0.068,0.828,1.751,0.826,0.515,-1.236
0.272,0.717,1.605,0.663,1.002,-0.604
-0.344,0.573,1.046,0.458,0.296,-0.749
-0.336,0.675,1.411,0.585,0.442,-0.968
-0.547,0.692,0.973,0.424,-0.166,-1.139
-0.514,0.516,0.097,0.041,-0.458,-0.555
-0.449,0.689,1.216,0.522,0.272,-0.944
-1.025,1.068,0.632,0.298,-0.604,-1.236
-0.158,0.455,1.046,0.427,0.369,-0.677
-0.977,0.984,0.292,0.121,-0.847,-1.139
0.329,0.341,0.195,0.092,0.394,0.199
-1.025,1.138,1.046,0.493,-0.677,-1.722
-0.847,1.581,3.259,1.335,0.71,-2.55
0.11,0.986,2.238,0.98,0.978,-1.26
-0.077,0.537,1.265,0.532,0.467,-0.798
0.637,0.645,0.219,0.103,0.71,0.491
1.002,1.004,0.146,0.069,1.051,0.905
-0.36,0.562,0.949,0.431,0.248,-0.701
1.156,1.187,0.657,0.27,1.464,0.807
-0.344,0.729,1.386,0.642,0.564,-0.822
1.123,1.137,0.365,0.172,1.245,0.88
-0.004,0.149,0.316,0.149,0.102,-0.214
0.515,1.423,2.895,1.326,2.388,-0.506
0.637,0.87,1.435,0.592,1.415,-0.02
-0.741,0.837,0.949,0.388,-0.287,-1.236
0.888,1.543,2.676,1.261,1.78,-0.895
1.286,1.299,0.389,0.183,1.415,1.026
0.167,0.57,1.192,0.545,0.588,-0.604
0.11,0.694,1.654,0.685,0.856,-0.798
-0.352,0.535,0.949,0.402,0.199,-0.749
-0.101,0.19,0.341,0.161,0.126,-0.214
1.148,1.872,3.138,1.479,2.194,-0.944
0.167,0.26,0.486,0.2,0.394,-0.093
0.726,0.758,0.535,0.219,1.002,0.467
1.237,1.564,2.141,0.957,2.583,0.442
0.483,1.617,3.551,1.543,2.632,-0.92
0.807,0.854,0.632,0.278,1.051,0.418
0.815,0.869,0.681,0.301,1.075,0.394
0.669,0.674,0.17,0.08,0.783,0.613
0.248,0.397,0.681,0.31,0.491,-0.19
-0.222,0.662,1.459,0.623,0.637,-0.822
0.272,0.281,0.146,0.069,0.369,0.223
-0.141,0.841,1.849,0.829,1.026,-0.822
0.58,0.788,1.216,0.533,1.051,-0.166
0.345,0.613,1.216,0.507,0.88,-0.336
0.905,0.949,0.681,0.286,1.294,0.613
0.272,0.645,1.241,0.585,1.099,-0.141
0.969,1.104,1.119,0.527,1.342,0.223
1.391,1.402,0.389,0.173,1.537,1.148
0.337,0.629,1.265,0.532,0.88,-0.385
-0.271,0.289,0.243,0.1,-0.141,-0.385
-0.093,0.356,0.73,0.344,0.151,-0.579
0.353,0.784,1.484,0.699,1.342,-0.141
1.278,1.349,1.046,0.433,1.853,0.807
-1.204,1.369,1.581,0.653,-0.482,-2.063
-0.222,0.888,1.97,0.86,0.978,-0.993
0.199,0.802,1.727,0.777,0.832,-0.895
0.264,1.616,3.381,1.594,1.391,-1.99
0.523,0.747,1.241,0.533,1.026,-0.214
0.483,0.997,1.873,0.872,1.123,-0.749
0.175,1.512,3.332,1.502,1.391,-1.941
0.945,1.093,1.241,0.549,1.415,0.175
1.107,1.108,0.097,0.046,1.172,1.075
1.213,1.249,0.73,0.298,1.586,0.856
0.596,0.854,1.362,0.611,1.099,-0.263
0.759,1.369,2.53,1.14,1.683,-0.847
-0.758,1.129,1.776,0.837,-0.166,-1.941
1.132,1.18,0.754,0.335,1.415,0.661
0.499,0.794,1.508,0.617,1.221,-0.287
0.191,0.721,1.532,0.696,1.172,-0.36
-0.814,0.977,1.192,0.54,-0.385,-1.577
0.061,0.881,2.019,0.878,0.856,-1.163
-0.409,0.952,1.824,0.86,0.807,-1.017
0.913,0.944,0.584,0.243,1.172,0.588
0.369,0.991,2.238,0.919,1.415,-0.822
0.094,0.723,1.678,0.717,0.783,-0.895
0.053,0.853,2.043,0.852,1.196,-0.847
0.84,0.916,0.778,0.367,1.099,0.321
0.069,0.578,1.216,0.573,0.88,-0.336
-0.101,0.802,1.849,0.796,1.002,-0.847
-0.174,0.612,1.435,0.587,0.515,-0.92
0.475,1.078,2.359,0.968,1.586,-0.774
-0.433,0.7,1.168,0.55,0.345,-0.822
2.259,2.409,1.776,0.837,2.851,1.075
0.913,1.534,2.895,1.232,2.607,-0.287
-0.401,0.959,2.019,0.871,0.807,-1.212
1.513,1.737,2.092,0.855,2.534,0.442
0.386,0.779,1.654,0.677,1.245,-0.409
1.115,1.121,0.243,0.115,1.196,0.953
0.361,0.818,1.557,0.734,0.88,-0.677
-0.977,1.029,0.73,0.324,-0.701,-1.431
-0.887,1.176,1.849,0.772,0.151,-1.698
-0.466,0.782,1.411,0.629,0.418,-0.993
1.042,1.435,2.092,0.986,2.437,0.345
0.191,0.825,1.703,0.803,0.759,-0.944
-0.417,0.994,1.995,0.903,0.856,-1.139
1.091,1.1,0.341,0.139,1.269,0.929
0.223,0.71,1.508,0.674,0.783,-0.725
1.172,1.177,0.219,0.103,1.318,1.099
0.426,1.55,3.162,1.491,2.534,-0.628
-0.166,0.76,1.776,0.741,0.832,-0.944
0.442,1.035,2.189,0.935,1.342,-0.847
-0.401,0.736,1.386,0.617,0.467,-0.92
-0.563,0.565,0.122,0.05,-0.506,-0.628
0.28,0.926,1.873,0.883,0.905,-0.968
-0.458,0.906,1.776,0.782,0.637,-1.139
0.564,0.891,1.654,0.689,1.294,-0.36
0.313,0.439,0.754,0.308,0.686,-0.068
0.296,1.008,2.068,0.963,1.002,-1.066
-1.131,1.393,1.727,0.814,-0.555,-2.282
0.621,1.018,1.849,0.807,1.342,-0.506
-0.506,0.681,1.095,0.455,-0.02,-1.114
-1.09,1.382,1.922,0.85,-0.36,-2.282
-0.433,1.147,2.578,1.062,0.953,-1.625
