mean,RMS,ptp,std,max,min
-1.881,1.89,0.914,0.182,-1.227,-2.141
-1.889,1.898,0.914,0.178,-1.227,-2.141
-1.887,1.897,0.914,0.192,-1.227,-2.141
-1.902,1.911,0.782,0.18,-1.36,-2.141
-1.897,1.906,0.818,0.186,-1.316,-2.134
-1.901,1.91,0.958,0.189,-1.175,-2.134
-1.91,1.919,0.958,0.184,-1.175,-2.134
-1.908,1.918,1.04,0.191,-1.175,-2.215
-1.899,1.913,1.054,0.226,-1.161,-2.215
-1.902,1.916,1.054,0.232,-1.161,-2.215
-1.893,1.908,1.054,0.239,-1.161,-2.215
-1.888,1.904,1.054,0.247,-1.161,-2.215
-1.915,1.928,1.054,0.224,-1.161,-2.215
-1.908,1.922,1.054,0.234,-1.161,-2.215
-1.908,1.923,1.054,0.242,-1.161,-2.215
-1.919,1.93,0.944,0.209,-1.234,-2.178
-1.924,1.935,0.951,0.206,-1.234,-2.186
-1.929,1.939,0.981,0.199,-1.234,-2.215
-1.94,1.949,0.981,0.185,-1.234,-2.215
-1.945,1.955,0.981,0.203,-1.234,-2.215
-1.962,1.971,0.914,0.189,-1.301,-2.215
-1.969,1.978,0.951,0.193,-1.301,-2.252
-1.981,1.99,0.922,0.188,-1.33,-2.252
-1.962,1.974,0.922,0.21,-1.33,-2.252
-1.975,1.985,0.922,0.198,-1.33,-2.252
-1.993,2.003,0.922,0.192,-1.33,-2.252
-2.004,2.012,0.922,0.179,-1.33,-2.252
-1.997,2.006,0.914,0.188,-1.338,-2.252
-1.997,2.007,0.929,0.204,-1.338,-2.267
-1.992,2.002,0.929,0.202,-1.338,-2.267
-2.013,2.022,1.003,0.192,-1.338,-2.34
-2.012,2.021,1.003,0.193,-1.338,-2.34
-1.996,2.008,1.165,0.213,-1.175,-2.34
-1.986,1.999,1.165,0.223,-1.175,-2.34
-2.01,2.022,1.165,0.221,-1.175,-2.34
-2.037,2.047,1.202,0.201,-1.175,-2.377
-2.022,2.033,1.202,0.212,-1.175,-2.377
-2.016,2.027,1.202,0.215,-1.175,-2.377
-2.027,2.036,1.202,0.194,-1.175,-2.377
-2.05,2.056,0.995,0.169,-1.382,-2.377
-2.064,2.072,0.899,0.182,-1.478,-2.377
-2.048,2.057,0.899,0.201,-1.478,-2.377
-2.043,2.053,0.899,0.199,-1.478,-2.377
-2.04,2.049,0.863,0.198,-1.478,-2.34
-2.056,2.065,0.863,0.192,-1.478,-2.34
-2.066,2.075,0.863,0.195,-1.478,-2.34
-2.076,2.085,0.863,0.201,-1.478,-2.34
-2.082,2.09,0.848,0.178,-1.493,-2.34
-2.095,2.101,0.907,0.166,-1.5,-2.407
-2.116,2.123,0.995,0.177,-1.544,-2.539
-2.124,2.132,1.017,0.179,-1.522,-2.539
-2.12,2.128,1.017,0.185,-1.522,-2.539
-2.113,2.123,1.032,0.203,-1.507,-2.539
-2.099,2.112,1.128,0.232,-1.411,-2.539
-2.101,2.113,1.128,0.231,-1.411,-2.539
-2.097,2.111,1.128,0.241,-1.411,-2.539
-2.065,2.078,0.944,0.234,-1.411,-2.355
-2.064,2.077,0.951,0.229,-1.375,-2.326
-2.057,2.071,0.951,0.239,-1.375,-2.326
-2.071,2.082,0.951,0.216,-1.375,-2.326
-2.055,2.066,0.966,0.219,-1.345,-2.311
-2.057,2.068,0.966,0.21,-1.345,-2.311
-2.031,2.046,1.01,0.249,-1.316,-2.326
-2.029,2.044,1.01,0.246,-1.316,-2.326
-2.039,2.054,1.054,0.248,-1.316,-2.37
-2.013,2.03,1.054,0.262,-1.316,-2.37
-2.01,2.027,1.054,0.267,-1.316,-2.37
-1.997,2.018,1.121,0.286,-1.316,-2.436
-2.003,2.022,1.121,0.281,-1.316,-2.436
-2.046,2.061,0.988,0.249,-1.448,-2.436
-2.031,2.048,0.988,0.256,-1.448,-2.436
-2.032,2.048,0.988,0.253,-1.448,-2.436
-2.061,2.074,0.988,0.231,-1.448,-2.436
-2.068,2.082,0.988,0.235,-1.448,-2.436
-2.077,2.089,0.958,0.226,-1.448,-2.407
-2.077,2.089,0.922,0.224,-1.485,-2.407
-2.042,2.057,0.966,0.248,-1.441,-2.407
-2.055,2.07,0.966,0.248,-1.441,-2.407
-2.06,2.075,0.981,0.248,-1.426,-2.407
-2.041,2.058,0.981,0.26,-1.426,-2.407
-2.053,2.068,0.936,0.247,-1.426,-2.363
-2.06,2.075,0.936,0.248,-1.426,-2.363
-2.05,2.065,0.936,0.249,-1.426,-2.363
-2.076,2.088,0.936,0.225,-1.426,-2.363
-2.076,2.088,0.914,0.22,-1.426,-2.34
-2.035,2.051,1.003,0.258,-1.338,-2.34
-2.013,2.031,1.003,0.269,-1.338,-2.34
-2.008,2.026,1.003,0.272,-1.338,-2.34
-1.963,1.985,1.003,0.296,-1.338,-2.34
-1.975,1.997,1.113,0.296,-1.338,-2.451
-1.948,1.973,1.113,0.31,-1.338,-2.451
-1.965,1.987,1.113,0.298,-1.338,-2.451
-1.962,1.984,1.113,0.296,-1.338,-2.451
-1.961,1.984,1.113,0.299,-1.338,-2.451
-1.957,1.979,1.113,0.295,-1.338,-2.451
-1.97,1.991,1.113,0.288,-1.338,-2.451
-1.979,1.999,1.165,0.282,-1.286,-2.451
-1.965,1.984,1.069,0.274,-1.286,-2.355
-1.931,1.953,1.069,0.294,-1.286,-2.355
-1.914,1.937,1.069,0.294,-1.286,-2.355
-1.889,1.912,1.003,0.293,-1.286,-2.289
-1.896,1.918,1.003,0.289,-1.286,-2.289
-1.881,1.904,1.003,0.296,-1.286,-2.289
-1.867,1.887,0.988,0.277,-1.286,-2.274
-1.86,1.879,1.062,0.267,-1.212,-2.274
-1.884,1.899,1.062,0.238,-1.212,-2.274
-1.844,1.863,1.062,0.267,-1.212,-2.274
-1.845,1.864,1.062,0.266,-1.212,-2.274
-1.837,1.856,1.076,0.262,-1.198,-2.274
-1.813,1.833,1.076,0.271,-1.198,-2.274
-1.789,1.808,1.003,0.265,-1.198,-2.2
-1.758,1.779,1.017,0.271,-1.183,-2.2
-1.751,1.771,1.017,0.267,-1.183,-2.2
-1.734,1.755,1.091,0.271,-1.109,-2.2
-1.727,1.749,1.04,0.274,-1.109,-2.149
-1.743,1.762,1.04,0.263,-1.109,-2.149
-1.726,1.746,1.04,0.264,-1.109,-2.149
-1.72,1.739,1.04,0.258,-1.109,-2.149
-1.715,1.733,1.04,0.25,-1.109,-2.149
-1.711,1.729,1.04,0.253,-1.109,-2.149
-1.658,1.681,1.054,0.275,-1.013,-2.068
-1.661,1.681,1.054,0.262,-1.013,-2.068
-1.647,1.666,1.054,0.248,-1.013,-2.068
-1.611,1.633,0.944,0.261,-0.976,-1.92
-1.603,1.624,0.944,0.26,-0.976,-1.92
-1.588,1.609,0.944,0.256,-0.976,-1.92
-1.577,1.598,0.922,0.257,-0.976,-1.898
-1.566,1.587,0.885,0.26,-0.976,-1.861
-1.578,1.599,0.958,0.254,-0.903,-1.861
-1.545,1.57,1.01,0.28,-0.851,-1.861
-1.544,1.568,0.973,0.269,-0.851,-1.824
-1.543,1.565,0.951,0.26,-0.851,-1.802
-1.535,1.556,0.951,0.258,-0.851,-1.802
-1.512,1.536,0.995,0.268,-0.807,-1.802
-1.487,1.513,0.995,0.277,-0.807,-1.802
-1.442,1.47,0.995,0.289,-0.807,-1.802
-1.442,1.468,1.106,0.275,-0.696,-1.802
-1.431,1.454,1.106,0.258,-0.696,-1.802
-1.407,1.429,0.973,0.248,-0.696,-1.669
-1.384,1.408,0.973,0.262,-0.696,-1.669
-1.352,1.38,0.973,0.278,-0.696,-1.669
-1.354,1.379,0.973,0.263,-0.696,-1.669
-1.368,1.39,1.01,0.244,-0.696,-1.706
-1.363,1.385,1.01,0.248,-0.696,-1.706
-1.347,1.372,0.958,0.256,-0.748,-1.706
-1.302,1.333,1.04,0.282,-0.667,-1.706
-1.318,1.345,1.04,0.273,-0.667,-1.706
-1.298,1.328,1.04,0.281,-0.667,-1.706
-1.28,1.314,1.106,0.294,-0.6,-1.706
-1.252,1.289,1.106,0.307,-0.6,-1.706
-1.236,1.272,1.017,0.297,-0.6,-1.618
-1.22,1.255,1.003,0.293,-0.6,-1.603
-1.211,1.247,1.032,0.295,-0.571,-1.603
-1.185,1.222,1.143,0.299,-0.46,-1.603
-1.16,1.195,1.143,0.289,-0.46,-1.603
-1.17,1.204,1.143,0.283,-0.46,-1.603
-1.13,1.166,1.054,0.286,-0.394,-1.448
-1.121,1.155,1.054,0.278,-0.394,-1.448
-1.093,1.129,1.054,0.282,-0.394,-1.448
-1.072,1.11,1.106,0.289,-0.394,-1.5
-1.088,1.122,1.106,0.275,-0.394,-1.5
-1.069,1.104,1.106,0.276,-0.394,-1.5
-1.027,1.072,1.194,0.309,-0.305,-1.5
-0.999,1.043,1.194,0.301,-0.305,-1.5
-0.969,1.018,1.194,0.31,-0.305,-1.5
-0.948,1.0,1.312,0.318,-0.188,-1.5
-0.988,1.066,2.256,0.4,-0.188,-2.444
-1.158,1.309,2.418,0.609,-0.188,-2.606
-1.309,1.485,2.418,0.702,-0.188,-2.606
-1.494,1.668,2.426,0.743,-0.188,-2.613
-1.639,1.802,2.426,0.749,-0.188,-2.613
-1.717,1.863,2.448,0.724,-0.188,-2.635
-1.899,2.003,2.182,0.64,-0.453,-2.635
-2.092,2.159,2.182,0.533,-0.453,-2.635
-2.115,2.172,2.182,0.493,-0.453,-2.635
-2.108,2.164,2.182,0.49,-0.453,-2.635
-2.105,2.165,2.227,0.505,-0.453,-2.68
-2.1,2.159,2.227,0.502,-0.453,-2.68
-2.198,2.224,1.43,0.335,-1.249,-2.68
-2.216,2.237,1.121,0.309,-1.559,-2.68
-2.196,2.216,1.194,0.3,-1.485,-2.68
-2.157,2.179,1.194,0.31,-1.485,-2.68
-2.126,2.149,1.194,0.311,-1.485,-2.68
-2.059,2.08,1.165,0.295,-1.485,-2.65
-1.99,2.013,1.371,0.307,-1.109,-2.48
-1.902,1.934,1.519,0.35,-0.962,-2.48
-1.824,1.861,1.519,0.371,-0.962,-2.48
-1.74,1.776,1.519,0.357,-0.962,-2.48
-1.654,1.688,1.379,0.336,-0.962,-2.34
-1.571,1.603,1.283,0.318,-0.873,-2.156
-1.499,1.536,1.143,0.335,-0.851,-1.994
-1.462,1.497,1.143,0.319,-0.851,-1.994
-1.425,1.459,1.069,0.316,-0.836,-1.905
-1.421,1.453,1.062,0.305,-0.836,-1.898
-1.423,1.453,1.062,0.29,-0.836,-1.898
-1.371,1.403,1.135,0.297,-0.763,-1.898
-1.353,1.386,1.135,0.297,-0.763,-1.898
-1.362,1.389,0.951,0.272,-0.763,-1.714
-1.365,1.389,0.951,0.26,-0.763,-1.714
-1.359,1.386,0.951,0.275,-0.763,-1.714
-1.347,1.374,0.951,0.271,-0.763,-1.714
-1.322,1.351,0.929,0.274,-0.763,-1.692
-1.321,1.349,1.084,0.274,-0.6,-1.684
-1.32,1.351,1.084,0.287,-0.6,-1.684
-1.315,1.346,1.084,0.285,-0.6,-1.684
-1.303,1.333,1.084,0.285,-0.6,-1.684
-1.253,1.29,1.04,0.305,-0.6,-1.64
-1.268,1.303,1.01,0.302,-0.6,-1.61
-1.242,1.28,1.106,0.31,-0.6,-1.706
-1.246,1.282,1.106,0.299,-0.6,-1.706
-1.233,1.271,1.106,0.309,-0.6,-1.706
-1.232,1.269,1.106,0.304,-0.6,-1.706
-1.209,1.248,1.106,0.308,-0.6,-1.706
-1.204,1.242,1.106,0.306,-0.6,-1.706
-1.171,1.211,1.113,0.309,-0.593,-1.706
-1.157,1.198,1.113,0.31,-0.593,-1.706
-1.134,1.177,1.017,0.314,-0.564,-1.581
-1.118,1.161,0.995,0.313,-0.564,-1.559
-1.117,1.159,0.995,0.309,-0.564,-1.559
-1.083,1.129,0.995,0.321,-0.564,-1.559
-1.087,1.131,0.995,0.313,-0.564,-1.559
-1.094,1.139,0.995,0.318,-0.564,-1.559
-1.092,1.137,0.995,0.316,-0.564,-1.559
-1.062,1.11,1.047,0.324,-0.512,-1.559
-1.063,1.109,0.995,0.316,-0.512,-1.507
-1.044,1.092,0.995,0.318,-0.512,-1.507
-1.008,1.059,1.017,0.324,-0.49,-1.507
-1.021,1.07,1.017,0.318,-0.49,-1.507
-1.008,1.058,1.017,0.321,-0.49,-1.507
-0.972,1.021,0.973,0.313,-0.446,-1.419
-0.958,1.007,0.973,0.311,-0.446,-1.419
-0.978,1.024,0.973,0.303,-0.446,-1.419
-0.989,1.031,0.973,0.294,-0.446,-1.419
-0.975,1.02,1.003,0.3,-0.416,-1.419
-0.977,1.021,0.973,0.296,-0.416,-1.389
-0.977,1.02,0.973,0.293,-0.416,-1.389
-0.977,1.021,0.973,0.294,-0.416,-1.389
-0.964,1.01,0.973,0.299,-0.416,-1.389
-0.942,0.988,0.951,0.298,-0.416,-1.367
-0.903,0.951,0.951,0.299,-0.35,-1.301
-0.882,0.93,0.951,0.296,-0.35,-1.301
-0.872,0.922,1.025,0.301,-0.276,-1.301
-0.836,0.887,1.025,0.298,-0.276,-1.301
-0.795,0.848,1.032,0.295,-0.269,-1.301
-0.775,0.827,1.032,0.288,-0.269,-1.301
-0.787,0.845,1.076,0.305,-0.224,-1.301
-0.757,0.815,0.988,0.301,-0.224,-1.212
-0.72,0.785,1.032,0.313,-0.18,-1.212
-0.715,0.783,1.032,0.319,-0.18,-1.212
-0.7,0.771,1.032,0.322,-0.18,-1.212
-0.689,0.759,1.032,0.319,-0.18,-1.212
-0.662,0.734,1.04,0.316,-0.173,-1.212
-0.68,0.747,1.04,0.309,-0.173,-1.212
-0.66,0.729,1.017,0.309,-0.129,-1.146
-0.657,0.72,1.017,0.295,-0.129,-1.146
-0.667,0.731,1.113,0.297,-0.033,-1.146
-0.673,0.734,1.099,0.291,-0.033,-1.131
-0.652,0.715,1.099,0.293,-0.033,-1.131
-0.671,0.731,1.099,0.291,-0.033,-1.131
-0.636,0.7,1.099,0.293,-0.033,-1.131
-0.625,0.69,1.099,0.293,-0.033,-1.131
-0.608,0.674,1.003,0.29,-0.033,-1.035
-0.588,0.652,0.87,0.282,-0.165,-1.035
-0.569,0.637,0.899,0.287,-0.136,-1.035
-0.572,0.636,0.899,0.277,-0.136,-1.035
-0.556,0.62,0.87,0.274,-0.136,-1.006
-0.55,0.612,0.914,0.27,-0.092,-1.006
-0.544,0.608,0.929,0.271,-0.077,-1.006
-0.529,0.596,1.01,0.274,0.012,-0.999
-0.527,0.596,0.995,0.277,0.012,-0.984
-0.503,0.574,0.995,0.277,0.012,-0.984
-0.479,0.558,0.995,0.287,0.012,-0.984
-0.455,0.544,1.113,0.298,0.13,-0.984
-0.415,0.51,1.113,0.297,0.13,-0.984
-0.39,0.488,1.128,0.294,0.144,-0.984
-0.367,0.466,0.966,0.288,0.144,-0.822
-0.343,0.446,0.966,0.285,0.144,-0.822
-0.313,0.425,0.966,0.287,0.144,-0.822
-0.298,0.415,0.966,0.289,0.144,-0.822
-0.272,0.391,0.966,0.281,0.144,-0.822
-0.254,0.376,0.966,0.277,0.144,-0.822
-0.264,0.389,1.025,0.286,0.203,-0.822
-0.212,0.348,1.01,0.277,0.299,-0.711
-0.199,0.344,1.01,0.282,0.299,-0.711
-0.156,0.309,0.958,0.267,0.299,-0.659
-0.153,0.311,0.958,0.27,0.299,-0.659
-0.142,0.303,0.973,0.268,0.299,-0.674
-0.119,0.292,0.973,0.267,0.299,-0.674
-0.09,0.279,0.973,0.264,0.299,-0.674
-0.1,0.289,0.973,0.271,0.299,-0.674
-0.099,0.296,0.988,0.279,0.314,-0.674
-0.079,0.283,0.988,0.272,0.314,-0.674
-0.078,0.288,0.988,0.277,0.314,-0.674
-0.062,0.277,0.907,0.27,0.314,-0.593
-0.056,0.279,0.907,0.273,0.314,-0.593
-0.067,0.292,0.907,0.284,0.314,-0.593
-0.041,0.293,0.936,0.29,0.343,-0.593
-0.014,0.273,0.863,0.273,0.343,-0.519
-0.024,0.278,0.848,0.277,0.358,-0.49
-0.03,0.28,0.848,0.279,0.358,-0.49
-0.009,0.276,0.848,0.276,0.358,-0.49
-0.019,0.283,0.87,0.282,0.38,-0.49
0.014,0.284,1.025,0.283,0.55,-0.475
0.048,0.282,1.003,0.278,0.55,-0.453
0.039,0.277,0.951,0.274,0.55,-0.401
0.082,0.285,0.951,0.273,0.55,-0.401
0.104,0.292,0.951,0.273,0.55,-0.401
0.137,0.31,0.944,0.278,0.55,-0.394
0.159,0.321,0.922,0.279,0.594,-0.328
0.176,0.33,0.922,0.28,0.594,-0.328
0.176,0.332,0.922,0.282,0.594,-0.328
0.208,0.353,0.981,0.285,0.653,-0.328
0.215,0.355,0.981,0.283,0.653,-0.328
0.229,0.368,0.981,0.288,0.653,-0.328
0.247,0.375,0.973,0.282,0.653,-0.32
0.256,0.379,0.973,0.28,0.653,-0.32
0.251,0.375,0.973,0.279,0.653,-0.32
0.255,0.372,0.973,0.271,0.653,-0.32
0.266,0.378,0.958,0.269,0.638,-0.32
0.273,0.386,0.988,0.273,0.668,-0.32
0.252,0.37,0.988,0.271,0.668,-0.32
0.272,0.378,0.899,0.262,0.668,-0.232
0.266,0.38,1.003,0.271,0.771,-0.232
0.268,0.384,1.003,0.275,0.771,-0.232
0.273,0.385,0.995,0.271,0.771,-0.224
0.273,0.388,0.995,0.275,0.771,-0.224
0.259,0.367,0.966,0.26,0.771,-0.195
0.281,0.39,0.966,0.271,0.771,-0.195
0.287,0.398,0.958,0.276,0.771,-0.188
0.285,0.396,0.958,0.275,0.771,-0.188
0.296,0.405,0.944,0.277,0.756,-0.188
0.321,0.424,0.944,0.277,0.756,-0.188
0.336,0.431,0.929,0.27,0.749,-0.18
0.36,0.453,0.995,0.276,0.815,-0.18
0.38,0.467,0.929,0.27,0.845,-0.084
0.349,0.438,0.929,0.265,0.845,-0.084
0.375,0.463,0.885,0.271,0.845,-0.04
0.386,0.471,0.885,0.269,0.845,-0.04
0.368,0.451,0.877,0.261,0.845,-0.033
0.386,0.473,0.922,0.272,0.859,-0.062
0.4,0.487,0.922,0.279,0.859,-0.062
0.404,0.496,1.003,0.287,0.859,-0.143
0.433,0.526,1.003,0.3,0.859,-0.143
0.461,0.549,1.003,0.298,0.859,-0.143
0.471,0.556,1.076,0.296,0.933,-0.143
0.465,0.554,1.076,0.301,0.933,-0.143
0.494,0.573,1.076,0.291,0.933,-0.143
0.475,0.556,1.076,0.288,0.933,-0.143
0.484,0.562,0.973,0.286,0.933,-0.04
0.448,0.529,0.973,0.282,0.933,-0.04
0.454,0.53,0.922,0.273,0.933,0.012
0.438,0.513,0.899,0.267,0.911,0.012
0.453,0.523,0.899,0.262,0.911,0.012
0.446,0.52,0.899,0.266,0.911,0.012
0.452,0.525,0.848,0.268,0.911,0.063
0.471,0.542,0.87,0.267,0.933,0.063
0.514,0.581,0.877,0.272,0.941,0.063
0.511,0.579,0.899,0.273,0.963,0.063
0.533,0.606,0.907,0.288,0.963,0.056
0.543,0.619,0.988,0.298,0.963,-0.025
0.559,0.635,0.988,0.301,0.963,-0.025
0.569,0.642,0.988,0.298,0.963,-0.025
0.573,0.643,0.988,0.293,0.963,-0.025
0.55,0.623,0.988,0.292,0.963,-0.025
0.577,0.645,0.988,0.289,0.963,-0.025
0.571,0.635,0.966,0.277,0.941,-0.025
0.567,0.626,0.833,0.265,0.941,0.107
0.588,0.645,0.885,0.264,0.941,0.056
0.577,0.632,0.885,0.258,0.941,0.056
0.608,0.664,0.936,0.267,0.992,0.056
0.631,0.682,0.951,0.259,1.007,0.056
0.604,0.665,0.973,0.278,1.007,0.034
0.608,0.671,0.973,0.284,1.007,0.034
0.623,0.689,0.995,0.293,1.029,0.034
0.603,0.671,0.995,0.294,1.029,0.034
0.603,0.67,0.995,0.293,1.029,0.034
0.571,0.652,1.01,0.314,1.044,0.034
0.546,0.628,1.01,0.31,1.044,0.034
0.548,0.63,0.981,0.311,1.044,0.063
0.57,0.649,0.981,0.31,1.044,0.063
0.566,0.639,0.981,0.298,1.044,0.063
0.566,0.644,0.981,0.308,1.044,0.063
0.575,0.65,0.981,0.305,1.044,0.063
0.572,0.646,0.958,0.299,1.022,0.063
0.584,0.654,0.922,0.294,1.029,0.107
0.613,0.679,0.936,0.291,1.044,0.107
0.586,0.652,0.936,0.284,1.044,0.107
0.624,0.688,0.944,0.29,1.051,0.107
0.627,0.689,0.907,0.286,1.051,0.144
0.632,0.697,0.929,0.294,1.051,0.122
0.653,0.717,0.929,0.295,1.051,0.122
0.681,0.741,0.929,0.29,1.051,0.122
0.687,0.743,0.951,0.285,1.073,0.122
0.698,0.755,0.951,0.287,1.073,0.122
0.72,0.772,1.032,0.277,1.154,0.122
0.703,0.758,1.032,0.285,1.154,0.122
0.673,0.733,1.032,0.289,1.154,0.122
0.699,0.753,0.981,0.281,1.176,0.196
0.706,0.762,0.981,0.286,1.176,0.196
0.712,0.769,0.981,0.291,1.176,0.196
0.71,0.765,0.981,0.285,1.176,0.196
0.717,0.771,0.914,0.283,1.176,0.262
0.714,0.771,0.914,0.29,1.176,0.262
0.73,0.785,0.914,0.287,1.176,0.262
0.748,0.802,0.914,0.29,1.176,0.262
0.733,0.788,0.885,0.287,1.147,0.262
0.738,0.793,0.892,0.289,1.154,0.262
0.733,0.789,0.892,0.292,1.154,0.262
0.744,0.802,0.907,0.299,1.154,0.247
0.716,0.773,0.907,0.292,1.154,0.247
0.741,0.797,0.929,0.294,1.176,0.247
0.757,0.811,0.929,0.29,1.176,0.247
