mean,RMS,ptp,std,max,min
-0.334,0.98,4.036,0.921,1.687,-2.348
-0.376,1.011,4.036,0.938,1.687,-2.348
-0.348,1.002,4.036,0.94,1.687,-2.348
-0.368,1.061,4.235,0.995,1.687,-2.548
-0.444,1.14,4.058,1.05,1.465,-2.592
-0.438,1.169,4.013,1.084,1.199,-2.814
-0.466,1.244,4.479,1.153,1.665,-2.814
-0.476,1.281,4.479,1.189,1.665,-2.814
-0.454,1.28,4.479,1.197,1.665,-2.814
-0.446,1.299,4.169,1.22,1.665,-2.504
-0.437,1.293,4.257,1.217,1.754,-2.504
-0.383,1.263,4.479,1.203,1.754,-2.725
-0.315,1.202,4.479,1.16,1.754,-2.725
-0.365,1.199,4.501,1.142,1.754,-2.748
-0.392,1.21,4.169,1.145,1.421,-2.748
-0.353,1.163,4.169,1.108,1.421,-2.748
-0.397,1.192,4.169,1.123,1.421,-2.748
-0.338,1.157,3.969,1.107,1.465,-2.504
-0.286,1.098,3.77,1.06,1.465,-2.304
-0.282,1.116,4.435,1.08,1.465,-2.969
-0.264,1.105,4.435,1.073,1.465,-2.969
-0.255,1.096,4.346,1.066,1.377,-2.969
-0.22,1.056,4.346,1.033,1.377,-2.969
-0.225,1.003,3.925,0.977,1.377,-2.548
-0.191,0.959,3.947,0.94,1.377,-2.57
-0.18,0.909,4.08,0.891,1.51,-2.57
-0.185,0.848,4.08,0.827,1.51,-2.57
-0.159,0.778,4.08,0.762,1.51,-2.57
-0.148,0.671,3.991,0.654,1.51,-2.482
-0.146,0.593,4.036,0.575,1.554,-2.482
-0.176,0.604,4.213,0.578,1.554,-2.659
-0.241,0.679,4.213,0.634,1.554,-2.659
-0.313,0.792,4.213,0.728,1.554,-2.659
-0.365,0.943,4.102,0.869,1.443,-2.659
-0.36,1.032,4.235,0.968,1.665,-2.57
-0.391,1.104,4.257,1.033,1.665,-2.592
-0.42,1.165,4.257,1.087,1.665,-2.592
-0.371,1.158,4.568,1.097,1.975,-2.592
-0.393,1.187,4.568,1.121,1.975,-2.592
-0.337,1.205,4.346,1.157,1.975,-2.371
-0.307,1.202,4.346,1.162,1.975,-2.371
-0.391,1.232,4.169,1.168,1.732,-2.437
-0.423,1.219,4.169,1.143,1.732,-2.437
-0.417,1.175,4.169,1.099,1.732,-2.437
-0.393,1.15,4.169,1.081,1.643,-2.526
-0.32,1.106,4.191,1.059,1.643,-2.548
-0.275,1.085,4.191,1.05,1.643,-2.548
-0.252,1.086,4.878,1.056,2.33,-2.548
-0.158,0.988,4.878,0.976,2.33,-2.548
-0.123,0.846,4.812,0.837,2.33,-2.482
-0.063,0.702,4.812,0.7,2.33,-2.482
-0.039,0.547,4.39,0.546,2.108,-2.282
0.001,0.621,4.39,0.621,2.641,-1.75
0.012,0.656,3.925,0.656,2.641,-1.284
0.02,0.726,3.925,0.726,2.641,-1.284
0.013,0.853,4.812,0.853,2.641,-2.171
0.007,0.911,4.878,0.91,2.574,-2.304
0.043,0.942,4.878,0.941,2.574,-2.304
0.086,0.906,4.878,0.901,2.574,-2.304
0.144,0.817,4.834,0.804,2.53,-2.304
0.094,0.739,4.191,0.733,2.02,-2.171
0.106,0.718,3.792,0.71,1.709,-2.082
0.126,0.732,3.526,0.722,1.443,-2.082
0.122,0.729,3.26,0.719,1.266,-1.994
0.155,0.714,3.903,0.697,1.288,-2.615
0.145,0.708,3.903,0.693,1.288,-2.615
0.085,0.716,3.925,0.711,1.31,-2.615
0.06,0.733,3.925,0.731,1.31,-2.615
-0.02,0.771,3.503,0.77,1.31,-2.193
-0.057,0.781,3.814,0.779,1.31,-2.504
-0.05,0.82,3.88,0.818,1.377,-2.504
-0.116,0.857,3.88,0.849,1.377,-2.504
-0.109,0.887,4.08,0.88,1.576,-2.504
-0.168,1.017,5.233,1.003,2.574,-2.659
-0.347,1.068,5.233,1.01,2.574,-2.659
-0.493,1.123,5.233,1.009,2.574,-2.659
-0.586,1.12,5.233,0.954,2.574,-2.659
-0.615,1.052,4.235,0.853,1.887,-2.348
-0.602,1.056,3.57,0.868,1.177,-2.393
-0.508,1.007,3.858,0.87,1.465,-2.393
-0.462,1.035,3.858,0.925,1.465,-2.393
-0.463,1.116,4.013,1.015,1.621,-2.393
-0.355,1.14,4.346,1.084,1.621,-2.725
-0.338,1.166,4.346,1.116,1.621,-2.725
-0.417,1.196,4.346,1.121,1.621,-2.725
-0.414,1.183,4.523,1.108,1.51,-3.014
-0.51,1.203,4.523,1.09,1.51,-3.014
-0.499,1.2,4.523,1.091,1.51,-3.014
-0.421,1.198,4.679,1.121,1.665,-3.014
-0.451,1.195,4.169,1.106,1.665,-2.504
-0.417,1.198,4.945,1.123,2.375,-2.57
-0.412,1.209,4.945,1.137,2.375,-2.57
-0.377,1.173,4.967,1.111,2.375,-2.592
-0.229,1.114,4.967,1.09,2.375,-2.592
-0.063,0.959,4.457,0.957,1.865,-2.592
0.093,0.892,5.1,0.887,2.508,-2.592
0.275,0.882,4.634,0.838,2.685,-1.949
0.458,0.996,5.011,0.884,3.018,-1.994
0.475,1.152,5.433,1.049,3.217,-2.215
0.514,1.12,5.433,0.994,3.217,-2.215
0.534,1.062,5.433,0.918,3.217,-2.215
0.562,0.992,5.987,0.818,3.772,-2.215
0.693,0.875,5.588,0.534,3.772,-1.816
0.74,0.892,4.568,0.498,3.772,-0.796
0.793,0.921,5.588,0.469,3.772,-1.816
0.746,0.887,3.814,0.481,1.953,-1.861
0.718,0.908,3.814,0.555,1.953,-1.861
0.767,0.96,3.814,0.578,1.953,-1.861
0.762,0.992,3.814,0.634,1.953,-1.861
0.774,1.01,3.326,0.649,1.621,-1.705
0.692,1.019,3.637,0.748,1.732,-1.905
0.578,1.028,4.124,0.849,2.219,-1.905
0.523,1.031,4.124,0.888,2.219,-1.905
0.523,1.025,4.124,0.881,2.219,-1.905
0.571,1.002,4.013,0.824,2.219,-1.794
0.507,1.006,3.614,0.868,1.82,-1.794
0.519,0.986,3.77,0.838,1.82,-1.949
0.465,1.017,3.77,0.905,1.82,-1.949
0.427,1.03,3.592,0.938,1.643,-1.949
0.43,1.027,3.592,0.933,1.643,-1.949
0.296,1.053,3.415,1.01,1.643,-1.772
0.212,1.017,3.37,0.995,1.51,-1.861
0.149,1.028,3.526,1.017,1.51,-2.016
0.13,1.017,3.614,1.008,1.598,-2.016
0.101,1.01,3.925,1.005,1.732,-2.193
0.091,0.993,3.925,0.989,1.732,-2.193
-0.051,1.035,4.013,1.034,1.732,-2.282
-0.113,1.026,4.013,1.019,1.732,-2.282
-0.14,1.056,3.88,1.047,1.598,-2.282
-0.229,1.08,3.88,1.055,1.598,-2.282
-0.218,1.071,4.058,1.048,1.598,-2.459
-0.288,1.127,4.102,1.089,1.643,-2.459
-0.38,1.157,4.102,1.093,1.643,-2.459
-0.353,1.153,4.102,1.098,1.643,-2.459
-0.39,1.154,3.836,1.086,1.643,-2.193
-0.433,1.197,4.745,1.116,2.574,-2.171
-0.407,1.109,4.745,1.032,2.574,-2.171
-0.531,1.116,5.078,0.982,2.574,-2.504
-0.543,1.078,5.078,0.931,2.574,-2.504
-0.447,0.941,3.725,0.828,1.222,-2.504
-0.451,0.95,3.725,0.836,1.222,-2.504
-0.451,0.947,3.437,0.832,1.222,-2.215
-0.506,1.038,3.703,0.906,1.488,-2.215
-0.58,1.117,4.147,0.955,1.621,-2.526
-0.611,1.176,4.147,1.005,1.621,-2.526
-0.646,1.219,4.147,1.033,1.621,-2.526
-0.562,1.176,4.147,1.033,1.621,-2.526
-0.566,1.203,3.88,1.062,1.355,-2.526
-0.634,1.288,3.947,1.121,1.332,-2.615
