mean,RMS,ptp,std,max,min
1.207,1.526,2.237,0.935,2.185,-0.053
1.594,1.601,0.317,0.149,1.699,1.383
1.024,1.444,2.406,1.018,2.037,-0.369
1.305,1.404,1.098,0.517,2.037,0.939
1.193,1.251,0.929,0.379,1.657,0.728
1.312,1.383,0.929,0.438,1.931,1.003
0.074,0.576,1.351,0.571,0.855,-0.496
1.179,1.199,0.464,0.219,1.488,1.024
1.608,1.672,0.992,0.458,1.952,0.96
1.446,1.483,0.697,0.328,1.678,0.982
0.82,1.165,1.815,0.827,1.467,-0.348
0.672,0.672,0.042,0.02,0.686,0.644
1.087,1.118,0.633,0.26,1.425,0.792
0.566,1.136,2.343,0.985,1.573,-0.77
0.574,0.607,0.485,0.198,0.813,0.327
1.551,1.554,0.19,0.09,1.678,1.488
0.714,0.789,0.802,0.335,1.066,0.264
0.946,1.006,0.823,0.34,1.319,0.496
1.143,1.276,1.372,0.566,1.889,0.517
1.397,1.401,0.274,0.115,1.551,1.277
1.523,1.523,0.021,0.01,1.53,1.509
1.221,1.228,0.295,0.13,1.404,1.108
0.827,1.174,1.836,0.833,1.488,-0.348
0.489,0.634,0.929,0.404,0.855,-0.074
0.672,0.936,1.583,0.652,1.404,-0.179
0.841,1.139,1.688,0.768,1.446,-0.243
1.193,1.199,0.295,0.124,1.319,1.024
0.229,0.767,1.773,0.732,1.193,-0.58
0.341,0.722,1.351,0.637,0.792,-0.559
0.946,0.949,0.169,0.07,1.024,0.855
0.067,0.158,0.338,0.143,0.264,-0.074
0.749,1.316,2.427,1.081,2.269,-0.158
0.595,0.97,1.667,0.767,1.678,0.011
0.792,0.973,1.372,0.565,1.53,0.158
1.01,1.08,0.823,0.383,1.551,0.728
-0.158,0.309,0.633,0.265,0.201,-0.433
1.059,1.198,1.309,0.56,1.594,0.285
0.405,1.118,2.427,1.042,1.847,-0.58
0.067,0.87,2.047,0.868,1.256,-0.791
-0.271,1.729,4.179,1.708,1.762,-2.417
1.347,2.084,3.862,1.59,3.134,-0.728
1.453,1.493,0.781,0.342,1.931,1.15
0.609,0.925,1.625,0.697,1.573,-0.053
1.193,1.26,0.971,0.406,1.615,0.644
1.558,1.591,0.675,0.318,1.784,1.108
1.263,1.313,0.823,0.358,1.762,0.939
0.982,0.989,0.253,0.119,1.15,0.897
1.573,1.603,0.739,0.311,1.889,1.15
0.412,0.878,1.646,0.776,0.96,-0.686
0.693,0.959,1.435,0.662,1.193,-0.243
1.045,1.049,0.19,0.09,1.172,0.982
0.482,0.852,1.71,0.703,1.277,-0.433
1.488,1.489,0.127,0.06,1.53,1.404
0.398,0.978,2.153,0.893,1.361,-0.791
1.53,1.531,0.063,0.03,1.551,1.488
0.975,1.046,0.929,0.38,1.425,0.496
0.482,0.542,0.528,0.249,0.834,0.306
1.565,1.614,0.844,0.393,2.121,1.277
0.862,0.99,1.034,0.488,1.551,0.517
0.925,1.203,1.794,0.769,1.657,-0.137
0.721,1.134,1.857,0.876,1.34,-0.517
0.461,0.81,1.499,0.666,1.024,-0.475
1.277,1.313,0.739,0.305,1.615,0.876
-0.369,1.049,2.364,0.982,0.939,-1.425
-0.637,1.607,3.546,1.476,1.34,-2.205
0.461,1.072,2.364,0.968,1.594,-0.77
0.341,0.395,0.422,0.199,0.623,0.201
1.425,1.439,0.464,0.199,1.615,1.15
0.904,1.129,1.435,0.677,1.383,-0.053
0.046,0.893,2.174,0.892,1.193,-0.981
0.004,0.497,1.055,0.497,0.707,-0.348
0.897,0.912,0.38,0.166,1.129,0.749
0.524,0.525,0.042,0.02,0.538,0.496
1.024,1.033,0.317,0.137,1.214,0.897
1.495,1.499,0.232,0.109,1.573,1.34
1.164,1.191,0.549,0.249,1.361,0.813
-0.475,0.632,0.886,0.418,-0.179,-1.066
-0.876,1.623,3.314,1.367,0.918,-2.395
0.566,0.607,0.464,0.219,0.876,0.412
0.341,1.194,2.765,1.144,1.594,-1.171
0.778,0.778,0.021,0.01,0.792,0.77
-0.334,1.383,3.25,1.342,1.15,-2.1
-0.348,0.391,0.38,0.179,-0.095,-0.475
-1.115,1.416,2.09,0.873,-0.2,-2.29
1.066,1.196,1.309,0.542,1.784,0.475
1.298,1.365,0.971,0.424,1.889,0.918
0.897,1.496,2.638,1.197,1.847,-0.791
-0.44,0.748,1.351,0.605,0.412,-0.939
-0.025,0.564,1.245,0.564,0.77,-0.475
0.574,1.244,2.554,1.104,1.594,-0.96
-0.932,1.011,0.929,0.392,-0.538,-1.467
1.404,1.527,1.351,0.601,2.248,0.897
0.953,1.495,2.807,1.152,2.438,-0.369
0.426,1.139,2.301,1.056,1.235,-1.066
0.989,1.344,2.174,0.911,1.931,-0.243
0.362,0.852,1.731,0.771,1.446,-0.285
-0.053,1.38,3.377,1.379,1.615,-1.762
1.101,1.237,1.245,0.564,1.551,0.306
0.391,0.603,1.076,0.46,1.024,-0.053
0.088,1.366,2.913,1.363,2.016,-0.897
0.623,1.115,2.237,0.925,1.636,-0.601
0.623,0.895,1.541,0.643,1.298,-0.243
-0.271,0.396,0.633,0.289,0.137,-0.496
0.278,0.563,1.161,0.49,0.77,-0.39
0.215,0.658,1.52,0.622,0.939,-0.58
0.967,1.312,1.921,0.886,1.636,-0.285
0.405,1.005,2.174,0.92,1.319,-0.855
-1.235,1.245,0.359,0.164,-1.108,-1.467
1.27,1.302,0.697,0.285,1.636,0.939
-0.496,1.502,3.018,1.418,1.509,-1.509
-0.489,0.745,1.203,0.562,0.306,-0.897
0.447,0.527,0.591,0.279,0.644,0.053
0.813,0.814,0.106,0.046,0.855,0.749
0.552,1.112,2.047,0.965,1.235,-0.812
-0.299,0.843,1.731,0.788,0.813,-0.918
-1.045,1.051,0.253,0.119,-0.96,-1.213
0.679,0.805,1.055,0.433,1.235,0.18
1.038,1.123,0.908,0.428,1.34,0.433
-0.214,0.814,1.815,0.785,0.876,-0.939
-0.13,1.756,3.715,1.751,1.108,-2.606
-0.637,1.317,2.638,1.153,0.391,-2.248
-0.01,0.567,1.203,0.567,0.391,-0.812
-0.489,1.86,4.052,1.795,1.045,-3.007
1.024,1.035,0.317,0.149,1.129,0.813
-0.109,0.923,2.237,0.917,1.066,-1.171
0.391,1.285,2.596,1.224,1.256,-1.34
-0.123,1.019,2.427,1.012,1.235,-1.192
-0.454,0.528,0.612,0.271,-0.221,-0.834
0.398,0.418,0.317,0.129,0.559,0.243
0.229,0.361,0.612,0.279,0.623,0.011
-0.566,1.835,3.841,1.745,0.813,-3.029
0.574,0.925,1.541,0.726,1.087,-0.454
-0.243,0.599,1.309,0.547,0.327,-0.981
0.341,0.342,0.042,0.02,0.369,0.327
0.102,0.526,1.224,0.516,0.623,-0.601
0.742,0.862,0.929,0.438,1.361,0.433
0.074,0.88,2.005,0.877,0.855,-1.15
1.059,1.077,0.422,0.199,1.34,0.918
0.046,0.12,0.253,0.111,0.201,-0.053
0.236,0.515,0.971,0.458,0.559,-0.411
-0.025,0.933,2.047,0.932,0.707,-1.34
0.904,0.906,0.106,0.05,0.939,0.834
0.855,0.888,0.528,0.239,1.193,0.665
0.581,0.581,0.0,0.0,0.581,0.581
-0.236,0.958,2.132,0.928,0.602,-1.53
0.236,0.241,0.106,0.05,0.306,0.201
-0.608,0.816,1.203,0.544,0.158,-1.045
0.391,0.701,1.266,0.583,1.214,-0.053
0.637,0.647,0.253,0.115,0.728,0.475
-0.805,1.159,1.942,0.834,0.348,-1.593
-0.116,0.744,1.646,0.735,0.496,-1.15
-0.876,1.358,2.512,1.038,0.496,-2.016
-0.552,1.563,3.229,1.462,1.509,-1.72
-0.411,1.145,2.533,1.068,0.665,-1.868
0.552,0.559,0.19,0.085,0.623,0.433
-0.003,0.88,2.005,0.88,0.77,-1.235
-0.074,0.973,2.237,0.971,0.813,-1.425
0.095,0.875,2.068,0.87,0.982,-1.087
-0.053,0.908,2.068,0.906,0.749,-1.319
-0.067,1.023,2.406,1.021,0.939,-1.467
-0.06,0.373,0.802,0.369,0.222,-0.58
0.081,0.629,1.477,0.624,0.707,-0.77
0.461,0.686,1.245,0.508,1.087,-0.158
-0.637,0.842,1.266,0.55,-0.137,-1.403
-0.109,0.77,1.752,0.762,0.581,-1.171
0.44,0.57,0.886,0.362,0.897,0.011
0.475,0.587,0.823,0.344,0.834,0.011
-0.848,1.489,2.997,1.224,0.665,-2.332
0.257,0.354,0.528,0.244,0.602,0.074
-0.151,0.637,1.477,0.619,0.686,-0.791
0.081,0.408,0.971,0.399,0.602,-0.369
-0.06,0.565,1.33,0.562,0.707,-0.623
-0.489,1.611,3.63,1.535,1.045,-2.585
-1.059,1.536,2.469,1.113,-0.158,-2.628
0.088,0.842,1.963,0.838,0.897,-1.066
-0.658,1.517,3.335,1.368,0.918,-2.417
0.602,1.071,2.111,0.887,1.509,-0.601
-0.524,0.828,1.562,0.641,0.306,-1.256
-0.067,0.296,0.612,0.289,0.137,-0.475
0.482,0.547,0.633,0.259,0.813,0.18
-0.095,0.112,0.127,0.06,-0.053,-0.179
0.18,0.297,0.57,0.237,0.496,-0.074
-0.967,1.175,1.414,0.667,-0.496,-1.91
-0.805,1.035,1.583,0.649,0.032,-1.551
0.531,0.537,0.169,0.08,0.644,0.475
-0.264,0.4,0.675,0.3,-0.01,-0.686
0.454,0.527,0.57,0.269,0.644,0.074
0.151,0.581,1.372,0.561,0.855,-0.517
-1.305,1.611,2.005,0.945,0.032,-1.973
-0.158,0.368,0.802,0.333,0.285,-0.517
-0.095,0.177,0.317,0.149,0.011,-0.306
-0.01,0.369,0.865,0.368,0.496,-0.369
-0.243,0.362,0.57,0.269,-0.053,-0.623
-0.144,0.782,1.773,0.769,0.559,-1.213
-0.123,0.178,0.274,0.129,-0.032,-0.306
0.137,0.466,1.076,0.446,0.623,-0.454
-1.6,1.878,2.406,0.982,-0.39,-2.796
-0.278,0.322,0.401,0.164,-0.074,-0.475
0.172,0.265,0.485,0.201,0.391,-0.095
-0.025,0.278,0.633,0.277,0.222,-0.411
-0.658,0.693,0.464,0.219,-0.348,-0.812
-0.988,1.16,1.33,0.608,-0.517,-1.847
-0.404,0.419,0.232,0.109,-0.327,-0.559
-0.524,0.604,0.697,0.3,-0.243,-0.939
0.123,0.26,0.485,0.229,0.285,-0.2
-0.32,0.725,1.562,0.651,0.369,-1.192
-0.475,0.507,0.38,0.179,-0.348,-0.728
-0.13,0.598,1.33,0.583,0.686,-0.644
-0.046,0.401,0.844,0.398,0.517,-0.327
0.004,0.189,0.401,0.189,0.137,-0.264
-0.383,0.396,0.211,0.099,-0.243,-0.454
-0.003,0.251,0.57,0.251,0.348,-0.221
-0.827,0.965,1.055,0.497,-0.475,-1.53
-0.341,0.498,0.865,0.363,0.032,-0.834
-0.327,0.339,0.19,0.09,-0.2,-0.39
-0.411,0.422,0.232,0.096,-0.285,-0.517
-0.032,0.742,1.815,0.742,0.897,-0.918
-0.193,0.234,0.317,0.132,-0.053,-0.369
-0.179,0.758,1.731,0.737,0.538,-1.192
0.13,0.687,1.541,0.675,0.728,-0.812
-0.348,0.359,0.211,0.086,-0.243,-0.454
-0.243,0.27,0.253,0.119,-0.074,-0.327
-0.01,0.194,0.422,0.194,0.264,-0.158
0.151,0.227,0.359,0.169,0.391,0.032
-0.193,0.353,0.718,0.296,0.137,-0.58
0.039,0.248,0.591,0.245,0.306,-0.285
-0.615,1.283,2.448,1.125,0.243,-2.205
-0.179,0.268,0.464,0.199,0.095,-0.369
-0.433,0.89,1.71,0.778,0.18,-1.53
-0.742,0.766,0.464,0.191,-0.496,-0.96
0.102,0.303,0.697,0.285,0.433,-0.264
-0.503,0.532,0.422,0.173,-0.285,-0.707
0.172,0.186,0.169,0.07,0.264,0.095
-0.003,0.289,0.633,0.289,0.222,-0.411
0.327,0.548,1.055,0.44,0.918,-0.137
-0.144,0.2,0.338,0.139,0.011,-0.327
0.25,0.351,0.591,0.246,0.581,-0.01
-0.039,0.406,0.971,0.404,0.391,-0.58
-0.334,0.529,0.992,0.41,0.116,-0.876
-0.299,0.687,1.372,0.619,0.201,-1.171
-0.095,0.469,1.076,0.46,0.538,-0.538
-0.06,0.403,0.865,0.398,0.243,-0.623
-0.376,0.496,0.739,0.323,0.074,-0.665
-0.123,0.536,1.182,0.522,0.327,-0.855
-0.299,0.745,1.499,0.683,0.665,-0.834
-0.615,0.894,1.435,0.649,-0.095,-1.53
0.004,0.122,0.295,0.122,0.137,-0.158
-0.088,0.129,0.232,0.095,0.032,-0.2
-0.63,0.892,1.541,0.632,0.095,-1.446
0.348,0.567,0.95,0.448,0.665,-0.285
0.004,0.391,0.908,0.391,0.369,-0.538
-1.382,1.444,0.886,0.418,-0.791,-1.678
-0.151,0.22,0.38,0.16,0.011,-0.369
0.25,0.25,0.021,0.01,0.264,0.243
-0.672,0.917,1.393,0.625,-0.158,-1.551
-1.157,1.164,0.274,0.129,-1.066,-1.34
0.278,0.391,0.612,0.275,0.665,0.053
-0.334,0.374,0.359,0.169,-0.095,-0.454
-0.257,0.335,0.528,0.215,0.011,-0.517
-0.144,0.144,0.021,0.01,-0.137,-0.158
-0.433,0.574,0.908,0.378,-0.032,-0.939
0.039,0.089,0.169,0.08,0.095,-0.074
0.158,0.521,1.203,0.497,0.813,-0.39
-0.411,0.421,0.19,0.09,-0.348,-0.538
-0.496,0.709,1.076,0.507,-0.137,-1.213
-0.074,0.08,0.063,0.03,-0.053,-0.116
-0.081,0.238,0.549,0.224,0.201,-0.348
-0.179,0.275,0.443,0.209,-0.032,-0.475
-0.017,0.228,0.549,0.228,0.285,-0.264
0.201,0.206,0.106,0.046,0.243,0.137
-0.271,0.33,0.443,0.189,-0.01,-0.454
-0.081,0.101,0.148,0.061,-0.01,-0.158
-0.461,0.544,0.697,0.29,-0.074,-0.77
-0.524,0.54,0.274,0.129,-0.433,-0.707
-0.039,0.39,0.95,0.389,0.454,-0.496
0.362,0.396,0.338,0.159,0.475,0.137
-0.869,0.903,0.591,0.245,-0.601,-1.192
-0.538,0.539,0.063,0.03,-0.517,-0.58
-0.067,0.299,0.697,0.292,0.327,-0.369
-0.186,0.335,0.591,0.279,0.011,-0.58
-0.053,0.423,0.929,0.419,0.538,-0.39
-1.157,1.248,0.992,0.468,-0.496,-1.488
-0.306,0.342,0.359,0.153,-0.158,-0.517
-0.995,1.268,1.667,0.786,0.116,-1.551
-0.081,0.272,0.633,0.259,0.222,-0.411
-0.524,0.856,1.435,0.677,0.433,-1.002
-0.088,0.215,0.464,0.196,0.18,-0.285
-1.199,1.423,1.625,0.766,-0.116,-1.741
-0.165,0.39,0.76,0.353,0.095,-0.665
-1.994,2.009,0.507,0.239,-1.657,-2.163
0.102,0.54,1.182,0.53,0.538,-0.644
0.144,0.35,0.781,0.319,0.538,-0.243
-1.045,1.161,1.098,0.508,-0.327,-1.425
-0.039,0.401,0.886,0.399,0.285,-0.601
-0.186,0.519,1.182,0.484,0.433,-0.749
-0.032,0.706,1.688,0.705,0.918,-0.77
0.095,1.304,3.081,1.3,1.404,-1.678
0.763,0.848,0.823,0.37,1.066,0.243
-0.032,0.497,1.119,0.496,0.391,-0.728
-0.974,1.241,1.878,0.769,-0.074,-1.952
-0.545,0.945,1.794,0.772,0.18,-1.614
-0.918,1.635,3.293,1.352,0.834,-2.459
-0.897,1.002,1.055,0.447,-0.454,-1.509
0.602,1.006,1.71,0.806,1.172,-0.538
-0.39,1.064,2.343,0.99,0.602,-1.741
1.017,1.254,1.794,0.733,1.889,0.095
0.869,1.087,1.583,0.653,1.594,0.011
1.277,1.366,1.119,0.485,1.952,0.834
0.095,0.888,1.942,0.883,0.792,-1.15
0.116,1.244,2.659,1.239,1.024,-1.636
-0.01,0.778,1.71,0.778,1.087,-0.623
-0.503,1.449,3.187,1.359,0.813,-2.374
0.074,0.44,0.95,0.434,0.412,-0.538
-0.2,0.438,0.865,0.39,0.116,-0.749
-0.51,0.959,1.921,0.813,0.602,-1.319
-0.651,1.403,2.807,1.243,0.412,-2.395
-0.32,0.637,1.33,0.551,0.412,-0.918
0.419,0.424,0.169,0.07,0.496,0.327
0.799,0.86,0.718,0.32,1.066,0.348
-0.524,1.006,2.068,0.859,0.623,-1.446
-0.144,1.035,2.174,1.025,0.581,-1.593
1.059,1.137,0.929,0.415,1.404,0.475
-0.299,0.58,1.055,0.497,0.053,-1.002
-0.531,1.036,2.132,0.89,0.665,-1.467
-0.932,1.245,1.752,0.826,-0.348,-2.1
0.313,0.621,1.309,0.536,0.939,-0.369
-1.741,1.784,0.823,0.388,-1.192,-2.016
-0.01,0.847,2.068,0.847,1.066,-1.002
-1.453,1.567,1.245,0.587,-0.623,-1.868
0.102,0.202,0.38,0.174,0.348,-0.032
-0.475,1.202,2.343,1.104,0.306,-2.037
-0.883,1.446,2.491,1.145,-0.01,-2.501
0.116,1.259,2.659,1.254,1.003,-1.657
0.426,0.474,0.485,0.208,0.623,0.137
0.172,0.583,1.182,0.557,0.96,-0.221
0.151,0.41,0.929,0.381,0.644,-0.285
0.081,0.153,0.274,0.129,0.264,-0.01
-0.095,0.608,1.414,0.6,0.496,-0.918
0.602,0.753,1.034,0.453,1.003,-0.032
-0.51,0.863,1.562,0.696,0.074,-1.488
-1.544,1.587,0.781,0.368,-1.024,-1.804
-0.144,0.306,0.633,0.27,0.116,-0.517
-0.749,1.1,1.71,0.806,-0.179,-1.889
-0.517,0.941,1.857,0.787,0.264,-1.593
-0.088,0.302,0.612,0.289,0.116,-0.496
0.095,0.319,0.739,0.305,0.433,-0.306
0.306,0.329,0.253,0.119,0.391,0.137
-0.292,0.371,0.507,0.229,0.032,-0.475
-1.045,1.095,0.697,0.328,-0.58,-1.277
-0.791,1.158,2.068,0.845,0.222,-1.847
0.855,0.927,0.76,0.358,1.108,0.348
-0.144,0.807,1.9,0.794,0.686,-1.213
-0.102,1.387,2.934,1.383,0.876,-2.058
-0.827,1.31,2.364,1.016,0.581,-1.783
-1.34,1.681,2.153,1.015,-0.623,-2.775
0.13,0.65,1.351,0.637,0.581,-0.77
-0.236,0.745,1.499,0.706,0.264,-1.235
-0.791,0.928,1.161,0.485,-0.285,-1.446
-0.517,1.166,2.237,1.045,0.96,-1.277
0.039,0.4,0.971,0.398,0.496,-0.475
-0.77,1.513,3.187,1.302,0.855,-2.332
-0.102,0.545,1.309,0.536,0.581,-0.728
0.011,0.673,1.477,0.673,0.538,-0.939
-0.299,1.01,2.343,0.964,0.96,-1.382
0.412,0.797,1.646,0.683,1.15,-0.496
-0.236,0.569,1.182,0.518,0.222,-0.96
-0.165,1.44,3.145,1.431,0.96,-2.184
-0.404,1.049,2.364,0.968,0.728,-1.636
-0.264,1.11,2.491,1.078,1.235,-1.256
0.011,0.564,1.309,0.563,0.792,-0.517
-1.002,1.411,2.406,0.994,0.095,-2.311
-1.024,1.247,1.688,0.712,-0.306,-1.994
0.602,0.647,0.57,0.237,0.918,0.348
-1.312,1.467,1.541,0.655,-0.411,-1.952
-0.461,0.632,1.034,0.433,-0.01,-1.045
0.32,0.555,0.992,0.453,0.96,-0.032
-0.158,0.939,2.237,0.925,1.066,-1.171
-1.671,1.705,0.802,0.342,-1.34,-2.142
0.496,0.647,1.013,0.415,1.024,0.011
0.032,1.226,2.68,1.226,0.982,-1.699
-0.165,0.36,0.76,0.32,0.158,-0.601
-0.531,1.072,2.279,0.931,0.581,-1.699
0.763,0.89,0.992,0.458,1.108,0.116
0.341,1.381,2.87,1.338,1.319,-1.551
0.109,0.709,1.71,0.7,1.003,-0.707
0.053,1.211,2.617,1.21,0.96,-1.657
0.454,0.733,1.393,0.576,1.214,-0.179
0.545,0.718,0.992,0.468,0.876,-0.116
0.63,1.271,2.659,1.104,2.1,-0.559
1.214,1.237,0.507,0.239,1.383,0.876
-1.622,1.743,1.52,0.64,-0.749,-2.269
-0.257,0.409,0.675,0.318,-0.032,-0.707
-0.229,0.748,1.541,0.712,0.306,-1.235
0.419,1.627,3.335,1.572,1.53,-1.804
-0.039,0.887,2.047,0.886,1.193,-0.855
0.194,1.278,2.68,1.264,1.087,-1.593
-0.313,0.44,0.718,0.309,0.116,-0.601
0.686,0.774,0.76,0.358,0.939,0.18
-0.918,1.635,3.314,1.354,0.707,-2.606
-0.489,0.63,0.844,0.398,0.074,-0.77
-0.32,1.323,3.06,1.283,1.003,-2.058
-0.229,0.733,1.477,0.696,0.264,-1.213
-0.658,1.333,2.659,1.16,0.96,-1.699
0.095,1.228,2.934,1.224,1.383,-1.551
0.109,1.261,3.039,1.257,1.488,-1.551
-0.454,0.85,1.583,0.718,0.559,-1.024
-0.236,1.036,2.237,1.009,0.581,-1.657
0.447,0.738,1.245,0.587,1.277,0.032
-0.418,1.524,3.398,1.466,1.615,-1.783
-1.537,1.645,1.245,0.587,-0.707,-1.952
0.116,1.076,2.427,1.07,1.615,-0.812
-0.306,1.319,2.723,1.283,1.509,-1.213
-0.953,1.204,1.688,0.736,0.074,-1.614
1.798,1.819,0.591,0.279,1.995,1.404
-0.791,1.354,2.491,1.099,0.749,-1.741
-1.389,1.398,0.338,0.159,-1.277,-1.614
-1.636,1.721,1.245,0.534,-1.129,-2.374
0.384,0.718,1.287,0.607,0.813,-0.475
-0.207,1.037,2.406,1.016,0.813,-1.593
-0.116,0.213,0.38,0.179,0.137,-0.243
0.939,1.083,1.182,0.538,1.699,0.517
-0.608,0.767,0.992,0.468,0.053,-0.939
0.489,0.618,0.823,0.378,1.024,0.201
-1.206,1.376,1.435,0.662,-0.707,-2.142
0.799,0.856,0.654,0.308,1.235,0.581
-0.292,0.701,1.372,0.637,0.18,-1.192
-0.025,0.513,1.098,0.512,0.348,-0.749
0.848,0.943,0.886,0.413,1.15,0.264
-0.095,1.224,2.765,1.22,0.96,-1.804
-0.714,1.311,2.617,1.099,0.412,-2.205
0.665,0.987,1.731,0.729,1.404,-0.327
0.095,1.004,2.427,1.0,1.404,-1.024
-0.756,0.757,0.084,0.036,-0.707,-0.791
-0.411,0.722,1.372,0.593,0.137,-1.235
-0.306,0.315,0.169,0.075,-0.2,-0.369
-1.453,1.581,1.52,0.624,-0.644,-2.163
0.172,0.266,0.464,0.202,0.454,-0.01
-0.081,0.422,0.908,0.414,0.243,-0.665
-0.285,0.311,0.295,0.124,-0.158,-0.454
0.489,0.506,0.317,0.129,0.644,0.327
0.222,0.239,0.19,0.09,0.348,0.158
-0.095,0.444,0.95,0.434,0.517,-0.433
0.116,0.534,1.224,0.522,0.623,-0.601
-0.032,0.864,1.984,0.863,0.749,-1.235
0.053,0.781,1.731,0.779,0.686,-1.045
0.236,0.373,0.633,0.289,0.644,0.011
-0.032,0.486,1.119,0.485,0.644,-0.475
0.313,0.45,0.739,0.323,0.602,-0.137
1.136,1.205,0.886,0.399,1.699,0.813
0.313,0.382,0.507,0.218,0.517,0.011
-1.038,1.498,2.617,1.08,0.158,-2.459
0.158,0.725,1.731,0.707,1.003,-0.728
0.222,0.239,0.19,0.09,0.285,0.095
0.285,0.895,2.005,0.849,1.446,-0.559
-0.411,0.566,0.823,0.388,0.137,-0.686
0.496,0.559,0.591,0.257,0.728,0.137
-0.735,0.871,0.992,0.468,-0.074,-1.066
0.517,0.709,1.119,0.485,1.193,0.074
-0.046,0.738,1.562,0.736,0.475,-1.087
-0.003,0.286,0.697,0.286,0.369,-0.327
0.067,0.128,0.232,0.109,0.222,-0.01
-0.362,0.825,1.773,0.741,0.412,-1.361
-1.066,1.134,0.823,0.388,-0.517,-1.34
0.306,0.566,1.161,0.476,0.855,-0.306
-0.109,0.393,0.802,0.378,0.158,-0.644
0.447,0.758,1.499,0.612,1.193,-0.306
-1.622,1.642,0.549,0.259,-1.256,-1.804
-0.383,0.966,1.942,0.887,0.306,-1.636
0.025,0.074,0.148,0.07,0.074,-0.074
0.454,0.716,1.224,0.554,1.235,0.011
-0.306,0.724,1.393,0.657,0.158,-1.235
-0.341,0.731,1.393,0.647,0.137,-1.256
0.433,0.608,0.992,0.427,1.024,0.032
0.32,0.328,0.169,0.07,0.412,0.243
0.588,0.671,0.718,0.324,1.045,0.327
0.004,0.579,1.287,0.579,0.475,-0.812
-0.046,0.204,0.422,0.199,0.095,-0.327
-0.601,0.787,1.098,0.508,0.116,-0.981
-0.06,0.314,0.654,0.308,0.158,-0.496
-0.214,0.972,2.09,0.948,0.538,-1.551
0.44,0.543,0.675,0.318,0.665,-0.01
-0.426,1.65,3.546,1.594,0.876,-2.67
-0.503,0.508,0.148,0.07,-0.454,-0.601
-0.158,0.212,0.338,0.141,0.032,-0.306
-0.447,0.802,1.414,0.667,0.496,-0.918
0.595,0.631,0.507,0.211,0.876,0.369
-1.748,1.841,1.224,0.577,-1.34,-2.564
-0.334,0.399,0.528,0.218,-0.095,-0.623
-0.334,0.341,0.148,0.07,-0.285,-0.433
-0.665,0.958,1.541,0.69,-0.095,-1.636
-0.953,0.996,0.612,0.289,-0.749,-1.361
-0.791,1.14,1.752,0.821,-0.2,-1.952
-0.102,0.133,0.19,0.085,-0.032,-0.221
-0.489,0.666,0.971,0.453,-0.158,-1.129
0.243,0.441,0.865,0.368,0.602,-0.264
-0.25,0.453,0.886,0.378,0.116,-0.77
-1.199,1.484,2.132,0.874,-0.074,-2.205
-0.039,0.248,0.591,0.245,0.285,-0.306
-0.01,0.18,0.401,0.18,0.243,-0.158
-1.031,1.332,1.942,0.844,-0.264,-2.205
-1.579,1.864,2.385,0.991,-0.517,-2.902
-0.299,0.589,1.182,0.508,0.18,-1.002
-0.2,0.252,0.359,0.153,-0.053,-0.411
-0.285,0.301,0.232,0.096,-0.179,-0.411
-0.327,0.464,0.718,0.329,0.137,-0.58
-0.278,0.9,1.836,0.856,0.348,-1.488
-0.848,0.968,1.14,0.468,-0.243,-1.382
-0.179,0.956,2.301,0.939,0.982,-1.319
0.053,0.264,0.633,0.258,0.369,-0.264
-1.382,1.657,2.195,0.914,-0.158,-2.353
-0.327,0.815,1.604,0.746,0.222,-1.382
-0.686,0.931,1.477,0.629,-0.074,-1.551
-0.995,1.487,2.575,1.104,0.053,-2.522
-0.158,0.244,0.443,0.186,0.095,-0.348
-1.129,1.489,2.237,0.971,0.222,-2.016
-0.51,1.372,2.723,1.274,0.412,-2.311
0.06,0.683,1.583,0.681,1.003,-0.58
-0.313,0.378,0.507,0.213,-0.095,-0.601
-1.073,1.372,2.09,0.855,0.011,-2.079
-1.15,1.642,2.87,1.172,0.264,-2.606
-1.009,1.444,2.364,1.033,0.433,-1.931
0.18,0.212,0.274,0.113,0.306,0.032
0.053,0.878,2.132,0.877,1.045,-1.087
-1.467,1.497,0.633,0.298,-1.256,-1.889
-0.805,1.558,3.187,1.334,0.581,-2.606
-1.192,1.528,2.026,0.955,0.158,-1.868
-0.693,0.711,0.359,0.16,-0.559,-0.918
-1.284,1.49,1.604,0.756,-0.749,-2.353
-0.137,0.332,0.697,0.303,0.137,-0.559
-0.911,0.937,0.464,0.219,-0.601,-1.066
-0.63,0.881,1.414,0.616,-0.074,-1.488
-0.489,0.934,1.688,0.796,0.074,-1.614
0.053,0.222,0.528,0.216,0.306,-0.221
-1.671,1.792,1.372,0.647,-1.213,-2.585
0.158,0.276,0.549,0.226,0.454,-0.095
-0.876,1.231,1.836,0.866,0.348,-1.488
-0.236,0.681,1.456,0.639,0.327,-1.129
-1.221,1.33,1.119,0.527,-0.475,-1.593
-0.355,0.548,0.95,0.417,0.011,-0.939
-1.65,1.658,0.38,0.17,-1.509,-1.889
-1.242,1.261,0.507,0.218,-0.939,-1.446
-1.741,1.749,0.401,0.17,-1.572,-1.973
-0.742,0.961,1.477,0.611,-0.074,-1.551
0.496,0.504,0.19,0.09,0.623,0.433
0.018,0.164,0.38,0.163,0.243,-0.137
-0.088,0.191,0.359,0.169,0.032,-0.327
0.13,0.271,0.549,0.238,0.348,-0.2
