mean,RMS,ptp,std,max,min
-0.052,0.903,2.46,0.902,0.966,-1.493
0.152,1.033,3.736,1.022,2.637,-1.099
0.453,1.115,3.434,1.019,2.358,-1.076
-0.259,0.818,2.669,0.775,1.384,-1.285
0.08,1.115,3.481,1.112,2.08,-1.401
0.103,0.783,2.042,0.776,0.943,-1.099
0.013,0.556,2.019,0.556,1.152,-0.867
0.458,1.382,4.038,1.303,2.73,-1.308
0.057,1.163,3.736,1.161,2.451,-1.285
0.047,0.818,2.808,0.817,1.802,-1.006
-0.117,0.491,1.392,0.477,0.502,-0.89
0.224,0.706,1.81,0.669,0.827,-0.983
0.019,1.185,3.295,1.185,2.382,-0.913
0.04,0.46,1.555,0.458,0.873,-0.681
0.484,1.0,3.504,0.876,2.567,-0.937
0.256,0.942,3.318,0.906,2.08,-1.238
-0.233,0.649,1.996,0.606,0.711,-1.285
0.057,0.425,1.462,0.421,0.618,-0.844
0.207,0.875,3.295,0.85,2.567,-0.728
-0.145,0.612,1.856,0.594,0.827,-1.029
0.2,0.85,2.576,0.826,1.964,-0.612
0.398,0.937,2.158,0.848,1.57,-0.588
0.015,0.765,2.669,0.765,1.964,-0.705
-0.331,0.503,1.207,0.378,0.409,-0.797
0.231,1.224,3.782,1.202,2.475,-1.308
0.291,1.314,3.945,1.281,2.173,-1.772
0.451,1.243,3.829,1.158,2.799,-1.029
0.344,1.297,3.806,1.25,2.753,-1.053
0.558,1.023,2.576,0.858,2.196,-0.38
0.73,1.217,2.553,0.974,2.103,-0.449
0.203,0.778,3.086,0.751,2.173,-0.913
0.614,1.33,3.597,1.18,2.846,-0.751
0.356,0.914,3.086,0.842,2.451,-0.635
-0.322,0.821,2.808,0.755,1.5,-1.308
0.335,1.035,2.808,0.98,2.01,-0.797
0.347,1.019,2.924,0.958,2.382,-0.542
0.256,0.689,1.949,0.64,1.477,-0.472
0.175,0.789,2.901,0.769,2.057,-0.844
0.551,1.03,2.483,0.87,1.686,-0.797
0.265,0.554,1.856,0.486,1.361,-0.496
-0.275,0.512,1.601,0.432,0.757,-0.844
0.56,0.974,2.204,0.797,1.639,-0.565
0.488,1.284,3.481,1.188,2.66,-0.821
-0.298,0.652,1.787,0.579,0.595,-1.192
0.11,0.786,3.017,0.778,2.242,-0.774
0.254,0.55,1.392,0.488,0.989,-0.403
0.479,0.875,2.808,0.733,2.335,-0.472
0.377,0.777,2.32,0.679,1.987,-0.333
0.618,0.776,1.485,0.469,1.407,-0.078
0.221,0.527,1.671,0.479,1.198,-0.472
-0.231,0.68,1.74,0.64,0.665,-1.076
1.307,1.587,2.46,0.9,2.521,0.061
0.567,1.02,2.576,0.848,2.034,-0.542
0.163,0.948,3.597,0.934,2.707,-0.89
-0.136,0.309,0.859,0.278,0.316,-0.542
0.349,0.789,2.808,0.707,2.266,-0.542
0.669,1.39,3.945,1.219,2.66,-1.285
-0.094,0.421,1.323,0.41,0.711,-0.612
-0.159,0.802,2.483,0.786,0.897,-1.586
-0.101,1.139,4.223,1.135,2.475,-1.749
0.052,0.811,3.017,0.809,1.5,-1.517
-0.006,0.85,3.457,0.85,1.709,-1.749
0.214,0.849,2.39,0.821,1.755,-0.635
0.268,0.464,1.23,0.379,0.757,-0.472
0.904,1.3,2.854,0.935,2.08,-0.774
-0.417,0.698,2.042,0.56,0.734,-1.308
0.196,0.803,2.645,0.779,1.825,-0.821
-0.039,0.8,2.181,0.799,1.175,-1.006
0.068,1.25,4.107,1.248,2.614,-1.493
0.467,0.836,1.996,0.694,1.361,-0.635
0.191,0.553,1.648,0.518,0.665,-0.983
-0.431,0.648,1.856,0.484,0.525,-1.331
0.388,0.772,2.413,0.667,1.384,-1.029
0.112,0.453,1.555,0.438,1.105,-0.449
-0.535,0.709,1.485,0.465,0.224,-1.261
-0.257,0.398,0.975,0.304,0.154,-0.821
-0.008,0.416,1.578,0.416,0.595,-0.983
-0.159,0.673,2.483,0.654,0.641,-1.842
-0.273,0.791,2.274,0.742,0.665,-1.61
-0.032,0.376,1.276,0.374,0.665,-0.612
-0.094,0.407,1.532,0.396,0.781,-0.751
0.196,0.561,1.392,0.525,0.897,-0.496
-0.301,0.491,1.439,0.388,0.433,-1.006
0.117,0.615,1.949,0.603,0.734,-1.215
-0.412,0.971,3.156,0.88,0.316,-2.839
-0.656,0.771,1.485,0.405,0.154,-1.331
-0.493,1.183,3.968,1.075,0.943,-3.025
-0.5,0.814,2.065,0.641,0.804,-1.261
-0.143,0.567,1.903,0.549,0.92,-0.983
-0.721,1.09,2.738,0.818,0.27,-2.468
-0.039,0.363,1.067,0.361,0.293,-0.774
-0.653,0.847,1.856,0.539,0.27,-1.586
-0.565,0.709,1.276,0.428,0.224,-1.053
-0.182,0.46,1.439,0.423,0.293,-1.145
-0.526,0.822,1.81,0.631,0.27,-1.54
-0.25,0.502,1.462,0.436,0.618,-0.844
-0.517,0.774,2.042,0.577,0.456,-1.586
0.001,0.539,1.856,0.539,1.175,-0.681
-0.375,0.845,2.367,0.758,0.734,-1.633
-0.18,0.59,1.764,0.562,0.711,-1.053
-0.203,0.341,0.998,0.273,0.177,-0.821
-0.389,0.638,1.624,0.506,0.433,-1.192
-0.498,0.776,1.601,0.595,0.525,-1.076
-0.767,0.907,1.532,0.483,-0.055,-1.586
-0.289,0.685,2.181,0.621,1.361,-0.821
-0.517,0.964,2.669,0.813,1.5,-1.169
0.154,1.219,3.481,1.209,2.15,-1.331
0.103,0.53,1.671,0.52,0.757,-0.913
-0.375,1.072,3.388,1.004,1.987,-1.401
-0.046,0.752,2.274,0.75,1.152,-1.122
-0.078,0.919,3.365,0.916,2.358,-1.006
-0.779,0.85,1.183,0.34,-0.519,-1.702
0.103,0.914,2.599,0.908,1.871,-0.728
0.131,0.924,2.854,0.914,1.871,-0.983
0.159,0.858,3.202,0.843,1.523,-1.679
-0.38,0.675,1.856,0.558,0.525,-1.331
-0.881,1.154,2.436,0.745,-0.171,-2.607
-0.11,0.812,3.04,0.804,1.802,-1.238
-0.138,0.336,1.114,0.306,0.34,-0.774
-0.243,0.568,1.346,0.513,0.456,-0.89
0.168,1.043,3.759,1.03,2.707,-1.053
0.952,1.334,2.808,0.934,2.219,-0.588
-0.561,0.626,0.928,0.278,-0.008,-0.937
-0.744,0.882,1.671,0.475,0.572,-1.099
-0.769,1.187,3.225,0.904,1.593,-1.633
-0.892,1.13,2.413,0.694,0.897,-1.517
-0.162,0.808,2.367,0.792,1.221,-1.145
0.182,0.896,2.576,0.878,1.407,-1.169
-0.584,0.955,2.553,0.756,0.966,-1.586
-0.004,1.019,3.527,1.019,2.242,-1.285
0.068,1.117,3.504,1.114,2.173,-1.331
-0.227,0.88,2.506,0.85,1.013,-1.493
-0.08,0.787,2.181,0.783,1.129,-1.053
-0.38,1.012,3.411,0.938,1.802,-1.61
-0.238,0.776,2.645,0.739,1.546,-1.099
-0.714,1.203,3.133,0.968,1.5,-1.633
-0.524,0.669,1.415,0.416,0.293,-1.122
-0.185,1.032,3.156,1.015,1.616,-1.54
0.386,1.24,3.574,1.178,2.358,-1.215
-0.069,0.922,3.55,0.919,1.871,-1.679
-0.695,1.615,4.107,1.458,1.941,-2.166
-0.934,1.014,1.508,0.395,-0.264,-1.772
-0.134,1.386,3.782,1.379,2.126,-1.656
0.196,0.975,2.854,0.955,2.057,-0.797
-0.326,1.089,3.69,1.039,1.616,-2.074
-0.556,1.123,3.179,0.976,1.825,-1.354
0.261,0.559,1.856,0.494,0.897,-0.96
0.026,0.638,1.903,0.637,0.827,-1.076
-0.254,0.536,1.323,0.471,0.409,-0.913
-0.549,0.978,2.738,0.809,1.245,-1.493
-0.231,0.834,2.669,0.802,1.778,-0.89
0.105,0.479,1.323,0.467,0.827,-0.496
-0.287,0.992,3.04,0.949,1.337,-1.702
-0.517,0.983,2.645,0.836,1.059,-1.586
-0.294,0.613,1.996,0.538,0.85,-1.145
-0.02,0.437,1.299,0.436,0.409,-0.89
-0.602,0.744,1.694,0.436,-0.055,-1.749
-0.331,0.741,1.787,0.663,0.665,-1.122
-0.602,0.87,2.46,0.628,0.966,-1.493
-0.37,0.616,1.276,0.493,0.108,-1.169
-0.308,0.483,1.299,0.372,0.409,-0.89
-0.305,0.698,1.833,0.627,0.804,-1.029
-0.322,1.049,2.97,0.999,1.686,-1.285
-0.684,1.032,2.808,0.773,0.966,-1.842
-0.616,0.858,1.926,0.597,0.688,-1.238
-0.368,1.105,3.063,1.042,1.337,-1.726
-0.468,0.756,2.39,0.594,0.85,-1.54
-0.085,0.923,3.295,0.919,2.057,-1.238
-0.892,1.115,2.436,0.669,0.595,-1.842
-0.551,0.946,2.947,0.769,1.616,-1.331
0.303,0.921,3.017,0.87,2.358,-0.658
-0.039,0.982,3.109,0.981,1.918,-1.192
-0.839,1.269,2.877,0.951,1.013,-1.865
