mean,RMS,ptp,std,max,min
0.961,1.151,1.532,0.633,1.659,0.126
-0.417,1.844,3.892,1.796,2.121,-1.771
1.723,1.727,0.243,0.115,1.805,1.561
0.613,1.569,3.065,1.445,1.634,-1.431
0.102,1.544,3.624,1.541,1.61,-2.014
-0.985,1.19,1.532,0.668,-0.385,-1.917
0.832,1.221,1.897,0.894,1.464,-0.433
-0.231,0.275,0.316,0.149,-0.02,-0.336
-1.317,1.595,1.922,0.9,-0.044,-1.966
-1.341,1.394,0.924,0.378,-0.871,-1.795
-1.966,1.973,0.365,0.172,-1.722,-2.087
-1.366,1.557,1.654,0.748,-0.312,-1.966
-0.831,1.197,2.068,0.863,0.078,-1.99
0.929,1.27,2.116,0.865,1.951,-0.166
-0.968,1.131,1.241,0.585,-0.141,-1.382
-2.022,2.208,1.946,0.885,-0.774,-2.72
0.118,0.255,0.535,0.226,0.345,-0.19
0.872,1.151,1.63,0.752,1.44,-0.19
-0.449,1.022,1.946,0.917,0.199,-1.747
-0.149,0.185,0.243,0.109,0.005,-0.239
0.037,1.299,3.138,1.298,1.756,-1.382
0.815,1.331,2.505,1.052,2.242,-0.263
1.034,1.382,1.946,0.917,1.683,-0.263
-0.077,1.327,3.235,1.324,1.61,-1.625
-0.474,1.056,2.092,0.944,0.856,-1.236
1.821,1.84,0.608,0.267,2.194,1.586
1.367,1.515,1.386,0.654,1.829,0.442
-0.044,1.35,3.284,1.35,1.707,-1.577
0.345,1.023,2.068,0.963,1.707,-0.36
1.845,1.849,0.268,0.126,2.023,1.756
0.264,0.416,0.681,0.321,0.491,-0.19
1.156,1.518,2.359,0.984,2.194,-0.166
-0.814,1.032,1.508,0.633,-0.166,-1.674
0.661,1.106,2.019,0.887,1.902,-0.117
-0.174,1.581,3.332,1.571,2.048,-1.285
0.823,1.824,3.697,1.627,2.242,-1.455
-1.009,1.102,1.07,0.444,-0.531,-1.601
-0.449,1.957,4.111,1.904,2.242,-1.868
-0.409,0.504,0.657,0.294,0.005,-0.652
0.653,1.159,2.141,0.957,1.999,-0.141
0.653,1.178,2.238,0.98,2.023,-0.214
-0.02,1.125,2.7,1.125,1.488,-1.212
-0.036,0.215,0.462,0.212,0.126,-0.336
0.223,0.293,0.414,0.189,0.491,0.078
0.523,0.875,1.532,0.701,1.513,-0.02
0.661,1.441,2.87,1.28,2.461,-0.409
-1.577,1.577,0.0,0.0,-1.577,-1.577
0.232,0.992,2.335,0.965,1.294,-1.041
0.913,1.19,1.824,0.763,1.707,-0.117
-0.149,0.316,0.681,0.278,0.199,-0.482
-1.163,1.302,1.241,0.585,-0.336,-1.577
-0.766,1.075,1.727,0.755,-0.093,-1.82
0.378,1.445,3.381,1.395,1.926,-1.455
-0.831,1.227,2.141,0.903,0.078,-2.063
-0.206,0.221,0.17,0.08,-0.093,-0.263
0.442,1.723,3.77,1.666,1.878,-1.893
0.499,1.318,2.822,1.22,2.194,-0.628
0.645,1.098,2.141,0.888,1.829,-0.312
-1.293,1.492,1.581,0.745,-0.239,-1.82
0.078,0.289,0.632,0.278,0.467,-0.166
-0.409,0.773,1.605,0.656,0.418,-1.187
0.11,0.13,0.17,0.07,0.199,0.029
-0.474,1.283,2.53,1.193,0.369,-2.16
1.083,1.442,2.043,0.952,1.78,-0.263
0.734,0.964,1.484,0.625,1.586,0.102
0.661,1.121,2.068,0.905,1.926,-0.141
0.069,0.073,0.049,0.023,0.102,0.053
0.937,1.407,2.359,1.05,2.413,0.053
1.732,2.114,2.724,1.212,2.753,0.029
-0.206,0.6,1.241,0.563,0.588,-0.652
0.207,1.71,3.6,1.697,2.607,-0.993
-0.336,1.538,3.308,1.5,1.78,-1.528
-0.012,1.698,4.159,1.698,2.072,-2.087
-1.568,1.57,0.17,0.08,-1.455,-1.625
0.256,0.262,0.122,0.057,0.296,0.175
0.321,1.53,3.649,1.496,2.242,-1.406
0.353,1.513,3.6,1.471,2.194,-1.406
0.369,0.441,0.511,0.241,0.54,0.029
1.01,1.868,3.332,1.571,2.121,-1.212
0.483,1.15,2.432,1.044,1.926,-0.506
0.702,1.102,1.849,0.849,1.902,0.053
0.613,1.028,1.751,0.826,1.78,0.029
-0.304,0.455,0.754,0.34,0.175,-0.579
-0.474,0.734,1.265,0.56,0.005,-1.26
0.434,0.923,1.727,0.814,1.586,-0.141
-1.195,1.507,1.946,0.917,0.102,-1.844
-0.344,0.635,1.216,0.533,0.126,-1.09
-0.328,0.945,2.141,0.886,0.637,-1.504
0.596,1.081,2.068,0.901,1.853,-0.214
0.929,1.363,2.116,0.998,2.34,0.223
-0.871,1.218,2.043,0.852,0.029,-2.014
-0.231,0.257,0.268,0.113,-0.117,-0.385
0.523,1.188,2.384,1.066,2.023,-0.36
0.783,1.189,1.897,0.894,2.048,0.151
-0.66,1.253,2.578,1.065,0.515,-2.063
-0.149,0.391,0.851,0.361,0.345,-0.506
1.415,1.65,1.897,0.848,2.121,0.223
0.88,1.255,1.897,0.894,2.145,0.248
-0.174,0.822,1.751,0.804,0.442,-1.309
0.742,1.185,1.97,0.923,2.048,0.078
-0.531,0.714,1.119,0.477,-0.068,-1.187
-0.004,0.046,0.097,0.046,0.029,-0.068
-0.466,0.47,0.146,0.061,-0.385,-0.531
0.491,1.255,2.53,1.154,2.121,-0.409
0.734,1.256,2.262,1.019,2.169,-0.093
0.556,1.458,2.895,1.348,2.461,-0.433
1.059,1.425,2.092,0.954,1.805,-0.287
0.386,1.228,2.797,1.166,1.951,-0.847
0.548,1.35,2.943,1.234,2.218,-0.725
0.686,0.838,1.022,0.482,1.367,0.345
0.329,1.258,2.895,1.215,1.975,-0.92
0.718,1.702,3.43,1.543,1.975,-1.455
0.361,0.501,0.827,0.347,0.832,0.005
0.005,0.005,0.0,0.0,0.005,0.005
-0.944,1.216,1.751,0.766,0.126,-1.625
-0.944,1.024,0.851,0.396,-0.652,-1.504
0.588,1.302,2.627,1.162,2.218,-0.409
1.148,2.011,3.503,1.651,2.315,-1.187
-0.368,0.956,2.116,0.882,0.564,-1.552
-0.222,0.605,1.216,0.562,0.199,-1.017
-1.033,1.253,1.63,0.71,-0.044,-1.674
0.467,0.497,0.365,0.172,0.71,0.345
-0.409,0.86,1.63,0.757,0.151,-1.479
-0.271,0.3,0.316,0.129,-0.117,-0.433
0.361,0.495,0.827,0.338,0.783,-0.044
0.815,1.169,1.776,0.837,1.999,0.223
0.248,0.542,1.046,0.482,0.929,-0.117
-0.385,0.645,1.143,0.518,0.029,-1.114
0.053,0.297,0.632,0.293,0.467,-0.166
0.11,0.195,0.341,0.161,0.223,-0.117
1.926,2.037,1.581,0.664,2.607,1.026
-0.19,0.648,1.508,0.62,0.515,-0.993
1.269,1.487,1.654,0.774,1.829,0.175
1.748,1.777,0.681,0.321,1.975,1.294
-0.158,0.932,1.995,0.918,0.54,-1.455
-0.093,0.122,0.195,0.079,0.005,-0.19
0.094,0.104,0.097,0.046,0.126,0.029
0.88,1.076,1.314,0.619,1.756,0.442
0.742,0.936,1.314,0.571,1.537,0.223
0.58,0.585,0.17,0.075,0.686,0.515
0.807,1.155,1.751,0.826,1.975,0.223
0.134,0.445,0.9,0.424,0.734,-0.166
0.102,0.394,0.851,0.38,0.637,-0.214
0.159,0.313,0.584,0.27,0.54,-0.044
-1.617,1.622,0.268,0.126,-1.528,-1.795
0.321,0.374,0.438,0.192,0.588,0.151
-0.677,1.055,1.776,0.81,-0.044,-1.82
0.183,0.185,0.073,0.03,0.223,0.151
-0.036,0.3,0.632,0.298,0.175,-0.458
0.418,0.441,0.341,0.139,0.588,0.248
-0.685,1.051,1.922,0.797,0.175,-1.747
-0.158,0.447,0.9,0.419,0.151,-0.749
-0.052,0.736,1.557,0.734,0.467,-1.09
1.051,1.419,2.335,0.953,2.218,-0.117
-0.425,0.701,1.216,0.557,0.005,-1.212
-0.263,1.515,3.381,1.492,1.829,-1.552
0.078,0.129,0.219,0.103,0.223,0.005
0.24,0.248,0.146,0.064,0.296,0.151
1.051,1.306,1.703,0.776,2.145,0.442
0.337,0.432,0.632,0.27,0.71,0.078
0.248,0.397,0.657,0.31,0.467,-0.19
-0.239,0.268,0.268,0.121,-0.141,-0.409
0.783,1.553,3.065,1.341,2.656,-0.409
0.256,0.344,0.486,0.229,0.418,-0.068
1.505,2.023,2.87,1.353,2.461,-0.409
1.715,2.182,3.235,1.348,3.142,-0.093
-0.32,0.809,1.703,0.743,0.345,-1.358
0.102,0.172,0.316,0.139,0.296,-0.02
-0.831,1.05,1.386,0.642,0.078,-1.309
-0.004,0.146,0.341,0.146,0.199,-0.141
0.142,0.276,0.535,0.237,0.345,-0.19
-0.887,1.293,2.262,0.94,0.369,-1.893
0.005,0.182,0.438,0.182,0.199,-0.239
0.986,1.502,2.627,1.134,2.559,-0.068
0.475,1.321,2.895,1.232,2.169,-0.725
-0.474,0.801,1.581,0.646,0.296,-1.285
-0.377,1.045,2.068,0.975,1.002,-1.066
0.134,0.281,0.535,0.247,0.321,-0.214
0.523,0.609,0.73,0.312,0.953,0.223
-0.255,0.855,1.8,0.816,0.394,-1.406
-0.304,0.402,0.559,0.264,-0.117,-0.677
0.58,1.907,4.354,1.816,3.021,-1.333
0.515,0.613,0.803,0.332,0.953,0.151
-0.141,0.779,1.751,0.766,0.54,-1.212
0.669,0.859,1.143,0.539,1.051,-0.093
0.313,1.526,3.624,1.493,2.267,-1.358
0.223,0.263,0.316,0.139,0.418,0.102
0.337,0.382,0.438,0.18,0.54,0.102
-1.017,1.228,1.459,0.688,-0.044,-1.504
0.069,0.415,0.949,0.409,0.637,-0.312
0.921,1.223,1.897,0.805,2.023,0.126
-0.198,0.844,1.751,0.82,0.394,-1.358
0.588,0.592,0.146,0.069,0.686,0.54
0.426,1.303,3.016,1.231,1.926,-1.09
-0.166,1.83,4.281,1.822,2.34,-1.941
1.805,2.006,1.873,0.877,2.437,0.564
0.24,0.309,0.414,0.195,0.515,0.102
0.564,0.577,0.268,0.121,0.734,0.467
0.386,0.446,0.535,0.223,0.686,0.151
0.459,0.486,0.341,0.161,0.686,0.345
0.629,0.722,0.754,0.355,0.88,0.126
0.426,0.466,0.438,0.188,0.686,0.248
0.361,0.392,0.365,0.152,0.564,0.199
0.41,0.429,0.268,0.126,0.588,0.321
1.61,1.794,1.678,0.791,2.169,0.491
0.029,0.22,0.535,0.218,0.296,-0.239
0.086,0.173,0.341,0.15,0.296,-0.044
0.118,0.375,0.754,0.355,0.369,-0.385
0.045,0.32,0.754,0.317,0.369,-0.385
-0.004,0.562,1.338,0.562,0.759,-0.579
0.102,0.56,1.192,0.551,0.515,-0.677
0.402,0.418,0.243,0.115,0.564,0.321
0.305,0.763,1.581,0.699,0.905,-0.677
0.872,1.295,2.141,0.957,2.218,0.078
0.256,0.383,0.657,0.285,0.515,-0.141
1.383,1.617,1.776,0.837,1.975,0.199
-0.06,0.176,0.389,0.165,0.102,-0.287
0.337,0.366,0.316,0.144,0.54,0.223
0.321,0.338,0.243,0.105,0.467,0.223
0.151,0.472,0.949,0.447,0.783,-0.166
0.775,1.159,2.043,0.862,1.951,-0.093
0.475,0.681,1.07,0.488,0.856,-0.214
0.386,0.398,0.243,0.1,0.515,0.272
-0.725,1.0,1.459,0.688,0.248,-1.212
0.11,0.311,0.705,0.291,0.491,-0.214
0.361,0.404,0.414,0.18,0.613,0.199
-0.149,0.616,1.411,0.598,0.442,-0.968
1.545,1.815,2.019,0.952,2.218,0.199
-0.174,0.557,1.168,0.529,0.248,-0.92
0.094,0.752,1.776,0.746,0.856,-0.92
0.264,0.29,0.292,0.12,0.418,0.126
-0.336,0.508,0.851,0.38,0.199,-0.652
-0.036,0.868,1.897,0.867,0.637,-1.26
0.978,1.239,1.824,0.761,1.999,0.175
0.345,0.464,0.657,0.31,0.783,0.126
-0.125,0.743,1.751,0.733,0.637,-1.114
0.41,0.434,0.341,0.141,0.564,0.223
0.613,0.621,0.243,0.099,0.734,0.491
0.442,0.481,0.414,0.189,0.588,0.175
-0.206,0.221,0.17,0.08,-0.093,-0.263
-0.06,0.092,0.17,0.07,0.029,-0.141
0.248,0.346,0.511,0.241,0.418,-0.093
0.288,0.29,0.073,0.03,0.321,0.248
1.505,1.594,1.119,0.527,1.878,0.759
0.102,0.171,0.292,0.138,0.296,0.005
0.823,1.368,2.53,1.092,2.34,-0.19
-0.239,0.305,0.462,0.189,0.005,-0.458
0.248,0.424,0.73,0.344,0.491,-0.239
0.426,0.471,0.438,0.201,0.71,0.272
-0.385,0.632,1.119,0.501,0.029,-1.09
0.418,0.657,1.216,0.507,0.953,-0.263
0.191,0.692,1.411,0.665,0.661,-0.749
0.353,1.198,2.53,1.144,1.269,-1.26
1.083,1.643,2.724,1.236,2.826,0.102
0.288,0.647,1.411,0.579,0.953,-0.458
0.086,0.716,1.508,0.711,0.588,-0.92
0.215,0.242,0.268,0.109,0.345,0.078
0.296,0.301,0.122,0.053,0.369,0.248
-0.295,0.355,0.438,0.196,-0.02,-0.458
0.451,0.506,0.486,0.229,0.613,0.126
0.199,0.304,0.535,0.229,0.515,-0.02
0.369,0.453,0.608,0.263,0.734,0.126
0.11,0.143,0.195,0.092,0.175,-0.02
-0.02,0.04,0.073,0.034,0.029,-0.044
0.264,0.324,0.438,0.188,0.442,0.005
-0.158,0.183,0.219,0.094,-0.068,-0.287
-0.077,0.096,0.122,0.057,0.005,-0.117
0.159,0.165,0.097,0.046,0.223,0.126
-0.247,0.384,0.705,0.295,0.151,-0.555
0.134,0.197,0.316,0.144,0.248,-0.068
0.337,0.36,0.268,0.126,0.515,0.248
0.321,0.323,0.097,0.04,0.369,0.272
0.167,1.179,2.7,1.167,1.245,-1.455
0.605,0.661,0.608,0.267,0.978,0.369
0.361,0.364,0.097,0.046,0.394,0.296
0.013,0.789,1.8,0.789,0.71,-1.09
0.434,0.504,0.608,0.256,0.783,0.175
0.467,0.494,0.389,0.163,0.686,0.296
0.532,0.609,0.632,0.298,0.953,0.321
0.288,0.741,1.484,0.683,0.807,-0.677
0.556,0.582,0.414,0.174,0.734,0.321
-0.304,0.765,1.557,0.702,0.686,-0.871
-0.482,1.139,2.189,1.032,0.978,-1.212
0.621,0.639,0.341,0.15,0.832,0.491
-0.166,0.792,1.678,0.775,0.929,-0.749
0.467,0.472,0.146,0.069,0.564,0.418
0.629,0.669,0.486,0.229,0.953,0.467
0.564,0.57,0.195,0.079,0.661,0.467
0.426,0.562,0.876,0.366,0.807,-0.068
0.442,0.696,1.314,0.537,1.075,-0.239
0.451,0.468,0.268,0.126,0.54,0.272
0.726,0.732,0.219,0.09,0.832,0.613
0.645,0.78,1.046,0.438,1.099,0.053
0.856,0.933,0.876,0.372,1.367,0.491
0.872,0.877,0.195,0.092,1.002,0.807
-0.125,0.799,1.849,0.789,0.637,-1.212
0.345,0.378,0.341,0.155,0.467,0.126
0.475,0.527,0.559,0.228,0.759,0.199
0.596,0.624,0.389,0.183,0.856,0.467
0.045,0.87,2.092,0.869,0.978,-1.114
-0.19,0.699,1.581,0.673,0.467,-1.114
0.345,0.347,0.073,0.034,0.369,0.296
0.58,0.708,0.973,0.405,1.123,0.151
0.264,0.403,0.705,0.304,0.686,-0.02
0.41,0.474,0.559,0.237,0.734,0.175
0.613,0.748,1.022,0.43,1.051,0.029
1.018,1.026,0.268,0.126,1.196,0.929
0.264,0.837,1.946,0.795,1.245,-0.701
0.515,0.602,0.681,0.31,0.759,0.078
0.775,0.78,0.195,0.092,0.905,0.71
1.034,1.038,0.195,0.092,1.099,0.905
0.532,0.866,1.508,0.684,1.075,-0.433
0.499,0.955,1.751,0.814,1.099,-0.652
0.815,1.03,1.411,0.629,1.342,-0.068
-0.247,0.308,0.389,0.183,-0.117,-0.506
0.248,0.403,0.778,0.318,0.637,-0.141
1.529,1.904,2.749,1.134,3.021,0.272
0.264,0.882,1.922,0.841,1.44,-0.482
-0.417,0.884,1.654,0.78,0.686,-0.968
0.167,0.586,1.338,0.562,0.929,-0.409
-0.214,0.813,1.8,0.785,0.88,-0.92
-0.004,0.748,1.654,0.748,1.051,-0.604
0.548,0.7,0.924,0.436,0.856,-0.068
-0.344,0.453,0.705,0.295,0.053,-0.652
0.84,0.989,1.241,0.523,1.367,0.126
0.199,0.615,1.362,0.582,1.002,-0.36
1.351,1.383,0.632,0.298,1.561,0.929
0.045,0.713,1.557,0.712,1.051,-0.506
0.669,0.783,0.924,0.406,1.026,0.102
0.053,0.965,2.043,0.963,1.415,-0.628
0.053,0.621,1.314,0.619,0.491,-0.822
0.718,0.844,1.07,0.444,1.196,0.126
0.726,1.035,1.654,0.738,1.342,-0.312
-0.133,0.134,0.024,0.011,-0.117,-0.141
0.459,0.547,0.632,0.298,0.88,0.248
0.653,1.642,3.332,1.507,2.778,-0.555
1.861,2.074,2.189,0.915,3.094,0.905
1.521,1.704,1.63,0.768,2.607,0.978
0.815,0.945,1.046,0.477,1.488,0.442
0.969,0.998,0.535,0.237,1.172,0.637
1.002,1.017,0.389,0.173,1.148,0.759
0.207,0.631,1.265,0.596,1.051,-0.214
0.078,0.974,2.189,0.971,1.44,-0.749
0.596,1.031,1.922,0.841,1.342,-0.579
0.134,0.322,0.681,0.293,0.54,-0.141
1.01,1.011,0.097,0.046,1.075,0.978
0.71,0.813,0.851,0.396,1.002,0.151
0.54,0.943,1.8,0.773,1.269,-0.531
-0.449,0.5,0.462,0.218,-0.141,-0.604
-0.101,0.24,0.462,0.218,0.053,-0.409
0.637,0.883,1.411,0.612,1.196,-0.214
0.28,0.584,1.143,0.513,1.002,-0.141
0.118,0.917,2.068,0.909,1.391,-0.677
-0.32,0.358,0.341,0.161,-0.093,-0.433
0.159,0.707,1.63,0.689,1.099,-0.531
-0.085,0.106,0.146,0.064,0.005,-0.141
-0.125,0.278,0.608,0.248,0.175,-0.433
0.321,0.79,1.532,0.722,1.342,-0.19
0.053,0.529,1.265,0.527,0.759,-0.506
0.88,1.153,1.678,0.745,1.513,-0.166
0.645,1.05,1.97,0.829,1.488,-0.482
0.799,1.45,2.603,1.21,2.51,-0.093
0.702,1.017,1.63,0.736,1.294,-0.336
0.564,1.035,2.043,0.868,1.415,-0.628
0.791,0.802,0.316,0.132,0.929,0.613
-0.182,0.71,1.678,0.686,0.686,-0.993
0.199,1.043,2.505,1.024,1.415,-1.09
0.288,0.616,1.241,0.545,1.051,-0.19
0.013,1.113,2.384,1.112,1.586,-0.798
1.367,1.382,0.438,0.206,1.513,1.075
0.58,0.78,1.216,0.522,1.075,-0.141
1.375,1.403,0.657,0.278,1.756,1.099
0.848,1.173,1.97,0.81,1.902,-0.068
1.318,1.334,0.438,0.206,1.61,1.172
-0.093,0.76,1.751,0.754,0.953,-0.798
0.272,1.193,2.627,1.162,1.902,-0.725
0.029,0.665,1.532,0.664,0.953,-0.579
1.123,1.124,0.073,0.034,1.148,1.075
-0.222,0.293,0.462,0.191,0.029,-0.433
0.199,0.418,0.851,0.368,0.71,-0.141
0.094,0.837,1.776,0.831,1.269,-0.506
0.629,0.821,1.119,0.527,1.002,-0.117
0.556,0.686,0.949,0.402,0.953,0.005
0.434,0.677,1.265,0.52,1.026,-0.239
-0.271,0.682,1.508,0.626,0.564,-0.944
1.099,1.101,0.146,0.069,1.196,1.051
1.683,2.432,3.819,1.756,3.021,-0.798
-0.141,0.223,0.365,0.172,0.102,-0.263
0.321,0.723,1.581,0.648,1.075,-0.506
1.496,1.499,0.17,0.08,1.61,1.44
0.078,0.711,1.557,0.707,1.075,-0.482
0.702,0.888,1.168,0.545,1.099,-0.068
1.415,1.445,0.632,0.293,1.829,1.196
0.029,0.792,1.678,0.791,1.148,-0.531
1.213,1.227,0.414,0.185,1.367,0.953
1.561,2.059,3.284,1.342,3.167,-0.117
0.605,1.118,1.995,0.94,1.269,-0.725
-0.182,0.204,0.195,0.092,-0.117,-0.312
-0.052,0.403,0.973,0.4,0.467,-0.506
1.229,1.474,1.897,0.815,1.999,0.102
-0.328,0.338,0.17,0.08,-0.214,-0.385
-0.774,0.789,0.341,0.155,-0.555,-0.895
0.28,1.07,2.53,1.033,1.561,-0.968
1.821,2.052,2.165,0.946,3.142,0.978
0.337,0.515,0.827,0.39,0.613,-0.214
1.342,1.829,2.992,1.242,2.996,0.005
0.061,0.711,1.678,0.708,1.026,-0.652
0.102,0.611,1.314,0.603,0.953,-0.36
1.164,1.168,0.195,0.092,1.294,1.099
0.151,0.688,1.459,0.671,1.099,-0.36
0.84,1.124,1.751,0.747,1.561,-0.19
0.159,0.495,1.095,0.469,0.807,-0.287
0.118,0.993,2.092,0.986,1.513,-0.579
1.026,1.368,2.189,0.904,2.023,-0.166
-0.182,0.229,0.341,0.139,-0.02,-0.36
-0.531,0.769,1.362,0.556,0.151,-1.212
0.702,1.229,2.141,1.009,1.415,-0.725
0.596,0.871,1.459,0.634,1.172,-0.287
0.669,1.017,1.873,0.765,1.586,-0.287
0.069,0.907,2.019,0.905,1.342,-0.677
1.634,1.816,1.678,0.791,2.753,1.075
0.929,1.167,1.532,0.706,1.464,-0.068
1.059,1.077,0.462,0.199,1.245,0.783
0.734,0.763,0.438,0.206,1.026,0.588
-0.036,0.735,1.557,0.734,1.002,-0.555
-0.506,0.65,0.997,0.408,-0.02,-1.017
0.037,0.446,0.997,0.444,0.661,-0.336
1.123,1.751,3.284,1.343,2.826,-0.458
1.14,1.666,2.603,1.216,2.023,-0.579
0.418,0.721,1.386,0.587,1.002,-0.385
0.694,0.971,1.508,0.679,1.245,-0.263
1.269,1.297,0.632,0.267,1.634,1.002
1.083,1.14,0.754,0.355,1.586,0.832
0.775,1.195,2.214,0.91,1.805,-0.409
0.24,0.745,1.63,0.706,1.221,-0.409
-0.101,0.746,1.703,0.739,0.929,-0.774
1.002,1.002,0.0,0.0,1.002,1.002
1.115,1.121,0.268,0.109,1.245,0.978
0.24,0.877,2.043,0.844,1.172,-0.871
0.686,1.212,2.189,0.999,1.464,-0.725
-0.117,0.136,0.146,0.069,-0.068,-0.214
0.175,1.354,2.895,1.342,2.072,-0.822
0.775,0.807,0.535,0.226,1.002,0.467
-0.093,0.398,0.9,0.387,0.442,-0.458
0.726,0.962,1.338,0.631,1.172,-0.166
0.151,0.64,1.386,0.622,1.026,-0.36
-0.044,0.947,2.043,0.946,1.294,-0.749
0.321,0.81,1.751,0.744,1.051,-0.701
0.58,1.105,1.995,0.94,1.245,-0.749
1.351,1.737,2.676,1.093,2.705,0.029
0.442,0.755,1.411,0.612,1.002,-0.409
0.629,0.878,1.435,0.612,1.221,-0.214
0.475,0.644,0.924,0.436,0.783,-0.141
0.791,1.144,1.897,0.826,1.537,-0.36
0.515,1.059,2.262,0.925,1.61,-0.652
0.686,0.979,1.703,0.699,1.488,-0.214
0.799,0.801,0.122,0.057,0.88,0.759
-0.806,0.869,0.778,0.323,-0.458,-1.236
0.702,0.722,0.414,0.171,0.929,0.515
0.572,1.024,1.824,0.849,1.196,-0.628
-0.449,0.477,0.341,0.161,-0.336,-0.677
0.523,0.672,0.997,0.421,1.099,0.102
-0.239,0.483,0.973,0.42,0.345,-0.628
0.507,0.51,0.122,0.057,0.588,0.467
0.653,0.654,0.049,0.023,0.686,0.637
1.075,1.672,3.089,1.281,2.778,-0.312
1.813,2.398,3.843,1.569,3.751,-0.093
-0.433,0.575,0.803,0.378,-0.166,-0.968
-0.117,0.363,0.73,0.344,0.369,-0.36
0.24,0.593,1.289,0.543,0.978,-0.312
1.975,2.157,1.97,0.868,2.729,0.759
0.71,0.723,0.292,0.138,0.905,0.613
0.686,1.109,2.092,0.871,1.61,-0.482
1.156,1.2,0.778,0.323,1.586,0.807
0.848,0.954,0.973,0.438,1.464,0.491
0.142,0.86,1.8,0.849,1.342,-0.458
1.578,2.008,3.041,1.242,3.069,0.029
-0.741,0.809,0.778,0.323,-0.312,-1.09
0.264,0.531,1.022,0.46,0.637,-0.385
-0.604,0.604,0.0,0.0,-0.604,-0.604
0.378,0.54,0.924,0.386,0.783,-0.141
-0.166,0.61,1.386,0.587,0.637,-0.749
-0.604,0.819,1.314,0.554,0.151,-1.163
-0.19,0.814,1.678,0.791,0.929,-0.749
0.815,0.858,0.657,0.268,1.148,0.491
1.067,1.265,1.605,0.681,1.999,0.394
-0.06,0.741,1.776,0.739,0.929,-0.847
0.54,0.902,1.532,0.722,1.051,-0.482
1.075,1.075,0.0,0.0,1.075,1.075
1.099,1.481,2.432,0.993,2.315,-0.117
0.337,0.802,1.557,0.728,1.367,-0.19
-0.344,0.349,0.122,0.057,-0.263,-0.385
0.54,0.916,1.727,0.74,1.245,-0.482
0.118,1.126,2.554,1.119,1.683,-0.871
0.402,0.835,1.776,0.731,1.221,-0.555
-0.563,0.569,0.17,0.08,-0.506,-0.677
0.142,0.286,0.559,0.248,0.491,-0.068
