mean,RMS,ptp,std,max,min
1.074,1.344,2.059,0.809,1.969,-0.09
0.467,0.916,2.238,0.788,1.79,-0.448
-0.171,0.539,2.036,0.511,1.118,-0.918
0.859,1.294,2.864,0.968,2.125,-0.739
0.375,1.001,2.73,0.928,1.812,-0.918
0.243,0.879,2.394,0.844,1.723,-0.672
0.845,1.315,2.529,1.008,2.036,-0.493
0.845,1.187,2.126,0.833,1.857,-0.269
0.431,0.963,2.036,0.861,1.611,-0.426
1.051,1.385,2.327,0.901,1.924,-0.403
0.344,0.878,2.283,0.808,1.745,-0.538
0.727,1.051,2.283,0.76,2.26,-0.023
1.074,1.286,1.947,0.708,1.902,-0.045
0.711,1.081,1.992,0.815,1.834,-0.157
1.024,1.387,2.417,0.934,1.924,-0.493
0.942,1.394,2.931,1.028,2.193,-0.739
0.863,1.175,2.081,0.797,1.969,-0.112
1.002,1.275,2.305,0.788,2.193,-0.112
0.91,1.15,2.417,0.703,1.991,-0.426
1.062,1.318,2.417,0.781,1.969,-0.448
0.85,1.201,2.26,0.849,1.969,-0.291
0.863,1.153,1.902,0.764,1.611,-0.291
0.863,1.33,2.842,1.011,2.081,-0.761
1.112,1.398,2.506,0.847,2.058,-0.448
0.852,1.235,2.596,0.893,1.969,-0.627
0.642,1.165,2.573,0.973,1.812,-0.761
0.226,0.553,1.857,0.505,1.678,-0.18
0.87,1.144,1.902,0.742,1.767,-0.135
0.593,1.034,2.283,0.847,1.745,-0.538
0.118,0.683,2.148,0.673,1.476,-0.672
0.353,0.892,2.171,0.819,1.745,-0.426
0.803,1.182,2.26,0.868,1.857,-0.403
0.687,1.036,2.059,0.776,1.812,-0.247
0.568,1.002,2.551,0.825,1.879,-0.672
0.537,1.096,2.864,0.956,2.394,-0.47
0.863,1.177,2.081,0.801,1.879,-0.202
0.111,0.893,2.484,0.886,1.969,-0.515
0.803,1.132,2.081,0.798,1.946,-0.135
0.747,1.119,2.641,0.833,2.237,-0.403
0.91,1.384,2.439,1.042,2.103,-0.336
0.827,1.292,2.82,0.992,2.439,-0.381
0.203,0.833,2.372,0.808,1.857,-0.515
0.293,0.982,3.29,0.937,2.439,-0.851
0.689,1.162,2.35,0.936,2.125,-0.224
0.212,0.872,2.305,0.846,1.544,-0.761
0.237,0.852,2.35,0.818,1.723,-0.627
0.226,0.797,2.394,0.765,1.812,-0.582
0.906,1.328,2.976,0.971,1.879,-1.097
-0.298,0.452,1.186,0.339,0.514,-0.672
0.055,0.606,2.193,0.604,1.566,-0.627
0.14,0.88,2.417,0.869,1.7,-0.717
-0.059,0.797,2.372,0.795,1.723,-0.649
0.19,0.912,2.462,0.892,1.678,-0.784
0.174,0.913,2.506,0.896,1.633,-0.873
-0.099,0.795,2.484,0.788,1.723,-0.761
0.125,0.967,2.641,0.959,1.476,-1.164
0.047,0.775,1.969,0.774,1.208,-0.761
0.514,0.977,2.193,0.831,1.432,-0.761
0.049,0.869,2.283,0.868,1.409,-0.873
0.174,0.926,2.283,0.909,1.409,-0.873
0.519,1.138,2.663,1.013,1.745,-0.918
-0.2,0.793,2.238,0.767,1.253,-0.985
0.422,1.012,2.215,0.919,1.476,-0.739
0.528,1.192,3.066,1.069,1.767,-1.298
0.337,1.145,3.133,1.094,1.946,-1.186
0.024,0.822,2.103,0.821,1.32,-0.784
0.1,1.013,2.641,1.008,1.723,-0.918
-0.15,0.765,2.126,0.75,1.253,-0.873
0.047,0.945,2.439,0.944,1.521,-0.918
0.252,0.911,2.506,0.875,1.879,-0.627
0.595,1.128,2.954,0.959,1.857,-1.097
0.617,1.299,3.267,1.143,2.058,-1.209
-0.045,0.76,2.35,0.759,1.342,-1.007
-0.175,0.754,2.73,0.733,1.879,-0.851
-0.025,0.881,2.618,0.881,1.767,-0.851
0.008,0.279,0.917,0.279,0.469,-0.448
-0.041,0.82,2.529,0.819,1.544,-0.985
0.181,0.813,2.126,0.793,1.566,-0.56
0.315,0.892,2.506,0.835,1.745,-0.761
0.165,0.739,2.484,0.72,1.991,-0.493
0.145,0.872,2.506,0.86,1.588,-0.918
-0.291,0.956,2.82,0.911,1.499,-1.321
-0.003,0.748,2.126,0.748,1.297,-0.828
0.051,0.728,1.992,0.726,1.074,-0.918
-0.09,0.744,2.126,0.738,1.186,-0.94
-0.045,0.824,2.327,0.823,1.387,-0.94
0.595,0.983,2.059,0.783,1.499,-0.56
0.438,0.92,2.014,0.809,1.588,-0.426
-0.312,0.707,2.506,0.635,1.499,-1.007
0.23,0.798,2.283,0.764,1.275,-1.007
0.631,1.028,2.081,0.812,1.409,-0.672
0.704,1.161,2.439,0.922,1.924,-0.515
0.422,0.926,2.26,0.824,1.969,-0.291
0.98,1.231,2.103,0.745,1.946,-0.157
0.23,0.748,2.036,0.712,1.566,-0.47
0.534,1.022,2.551,0.871,1.745,-0.806
0.212,0.764,2.26,0.734,1.544,-0.717
0.68,0.956,2.126,0.672,1.544,-0.582
0.234,0.629,1.701,0.584,1.141,-0.56
0.637,1.049,2.103,0.833,1.655,-0.448
0.707,1.118,2.215,0.867,1.812,-0.403
0.344,0.841,1.857,0.767,1.476,-0.381
0.476,0.9,2.327,0.763,1.454,-0.873
0.259,0.815,2.215,0.773,1.521,-0.694
0.866,1.302,2.685,0.973,2.081,-0.605
1.181,1.431,2.708,0.808,1.902,-0.806
0.264,0.909,2.394,0.87,1.745,-0.649
0.469,1.029,2.305,0.916,1.723,-0.582
1.141,1.265,2.036,0.548,1.812,-0.224
0.447,1.007,2.327,0.902,1.611,-0.717
0.015,0.87,2.708,0.87,1.79,-0.918
1.024,1.318,2.148,0.83,1.723,-0.426
1.277,1.517,2.305,0.818,2.215,-0.09
1.532,1.696,2.417,0.727,2.372,-0.045
1.15,1.363,2.305,0.732,2.193,-0.112
0.904,1.297,2.439,0.931,2.237,-0.202
1.029,1.267,1.924,0.74,1.812,-0.112
1.083,1.327,2.036,0.768,1.879,-0.157
0.537,1.167,2.35,1.037,1.7,-0.649
1.118,1.452,2.35,0.926,2.036,-0.314
0.982,1.399,2.842,0.997,2.215,-0.627
0.928,1.26,2.394,0.852,1.655,-0.739
1.241,1.447,2.26,0.743,1.857,-0.403
0.261,0.689,2.35,0.638,1.118,-1.231
0.351,0.763,2.059,0.677,1.007,-1.052
0.313,0.877,2.35,0.819,1.096,-1.254
0.163,0.907,2.484,0.892,1.141,-1.343
0.286,0.924,2.775,0.879,1.275,-1.5
0.353,1.055,2.551,0.994,1.342,-1.209
0.693,0.9,2.148,0.573,1.253,-0.896
0.145,0.688,2.126,0.672,1.029,-1.097
0.537,0.996,2.103,0.839,1.275,-0.828
0.534,0.946,2.35,0.78,1.342,-1.007
0.136,0.71,2.014,0.696,1.007,-1.007
0.134,0.715,2.014,0.702,1.118,-0.896
0.575,0.987,2.126,0.803,1.275,-0.851
0.469,1.04,2.126,0.928,1.588,-0.538
0.252,0.865,2.305,0.827,1.297,-1.007
0.156,0.943,2.887,0.93,1.521,-1.366
0.308,0.844,2.081,0.785,1.141,-0.94
0.331,0.973,2.864,0.915,1.723,-1.142
0.002,0.821,2.327,0.821,1.409,-0.918
0.411,1.05,2.82,0.966,1.476,-1.343
0.396,0.919,2.462,0.83,1.342,-1.119
0.302,1.052,2.685,1.008,1.163,-1.522
-0.099,0.905,2.35,0.899,1.342,-1.007
-0.074,0.858,2.327,0.855,1.074,-1.254
0.716,1.02,2.238,0.727,1.499,-0.739
0.673,0.915,2.215,0.619,1.342,-0.873
0.418,1.069,2.999,0.984,1.32,-1.679
0.434,1.008,2.618,0.91,1.365,-1.254
0.364,0.987,2.484,0.918,1.32,-1.164
0.765,0.901,1.611,0.476,1.297,-0.314
0.087,0.742,2.372,0.737,1.23,-1.142
0.46,1.032,2.506,0.924,1.476,-1.03
0.725,1.052,2.708,0.763,1.476,-1.231
0.483,0.892,2.103,0.75,1.387,-0.717
0.599,0.882,2.014,0.648,1.432,-0.582
0.534,0.96,2.327,0.798,1.611,-0.717
0.789,0.954,1.902,0.535,1.23,-0.672
1.085,1.233,2.171,0.586,1.723,-0.448
0.626,1.068,2.462,0.865,1.745,-0.717
0.208,0.983,2.596,0.961,1.655,-0.94
0.239,0.943,2.506,0.912,1.499,-1.007
0.098,0.972,2.529,0.967,1.275,-1.254
-0.571,0.807,1.857,0.57,0.492,-1.366
0.163,0.953,2.215,0.939,1.118,-1.097
-0.016,0.855,2.148,0.855,1.208,-0.94
-0.103,0.732,2.238,0.725,1.23,-1.007
0.59,0.9,2.059,0.679,1.23,-0.828
0.631,0.918,2.081,0.667,1.275,-0.806
-0.11,0.768,1.902,0.76,0.939,-0.963
-0.28,0.992,2.372,0.952,1.029,-1.343
-0.271,0.84,2.372,0.795,1.051,-1.321
0.228,0.922,2.663,0.893,1.342,-1.321
-0.119,0.979,2.663,0.972,0.917,-1.746
