mean,RMS,ptp,std,max,min
-0.35,0.78,4.622,0.697,1.878,-2.744
-0.35,0.787,4.622,0.704,1.878,-2.744
-0.343,0.797,4.622,0.72,1.878,-2.744
-0.332,0.792,4.622,0.719,1.878,-2.744
-0.326,0.793,4.622,0.722,1.878,-2.744
-0.323,0.793,4.622,0.725,1.878,-2.744
-0.31,0.794,4.622,0.731,1.878,-2.744
-0.309,0.8,4.622,0.738,1.878,-2.744
-0.295,0.793,4.622,0.737,1.878,-2.744
-0.28,0.784,4.622,0.732,1.878,-2.744
-0.277,0.781,4.622,0.73,1.878,-2.744
-0.278,0.784,4.622,0.733,1.878,-2.744
-0.272,0.785,4.622,0.736,1.878,-2.744
-0.268,0.777,4.622,0.729,1.878,-2.744
-0.264,0.77,4.622,0.723,1.878,-2.744
-0.255,0.763,4.573,0.719,1.878,-2.695
-0.25,0.765,4.573,0.723,1.878,-2.695
-0.249,0.766,4.573,0.725,1.878,-2.695
-0.253,0.778,4.573,0.736,1.878,-2.695
-0.249,0.788,4.573,0.747,1.878,-2.695
-0.242,0.799,4.695,0.762,1.999,-2.695
-0.237,0.805,4.695,0.77,1.999,-2.695
-0.229,0.818,4.816,0.785,2.121,-2.695
-0.233,0.836,4.816,0.803,2.121,-2.695
-0.234,0.856,4.816,0.823,2.121,-2.695
-0.224,0.873,4.816,0.843,2.121,-2.695
-0.222,0.886,4.816,0.857,2.121,-2.695
-0.214,0.893,4.816,0.867,2.121,-2.695
-0.22,0.893,4.816,0.865,2.121,-2.695
-0.228,0.907,4.816,0.877,2.121,-2.695
-0.239,0.918,5.084,0.886,2.121,-2.963
-0.254,0.932,5.084,0.897,2.121,-2.963
-0.252,0.947,5.084,0.913,2.121,-2.963
-0.264,0.96,5.084,0.923,2.121,-2.963
-0.266,0.968,5.084,0.931,2.121,-2.963
-0.269,0.985,5.084,0.947,2.121,-2.963
-0.264,0.989,5.084,0.953,2.121,-2.963
-0.268,1.006,5.084,0.97,2.121,-2.963
-0.283,1.022,5.084,0.982,2.121,-2.963
-0.293,1.031,5.084,0.989,2.121,-2.963
-0.299,1.038,5.084,0.994,2.121,-2.963
-0.292,1.043,5.084,1.002,2.121,-2.963
-0.292,1.044,5.084,1.002,2.121,-2.963
-0.3,1.053,5.084,1.01,2.121,-2.963
-0.288,1.062,5.084,1.022,2.121,-2.963
-0.292,1.068,5.084,1.028,2.121,-2.963
-0.293,1.068,5.084,1.027,2.121,-2.963
-0.295,1.07,5.084,1.028,2.121,-2.963
-0.298,1.072,5.084,1.03,2.121,-2.963
-0.299,1.074,5.084,1.031,2.121,-2.963
-0.301,1.09,5.157,1.047,2.194,-2.963
-0.295,1.095,5.157,1.055,2.194,-2.963
-0.284,1.096,5.157,1.058,2.194,-2.963
-0.275,1.099,5.157,1.064,2.194,-2.963
-0.279,1.112,5.157,1.076,2.194,-2.963
-0.286,1.118,5.157,1.081,2.194,-2.963
-0.29,1.127,5.327,1.089,2.194,-3.133
-0.285,1.132,5.327,1.095,2.194,-3.133
-0.275,1.13,5.327,1.096,2.194,-3.133
-0.274,1.132,5.327,1.098,2.194,-3.133
-0.276,1.127,5.327,1.093,2.194,-3.133
-0.269,1.131,5.327,1.098,2.194,-3.133
-0.26,1.124,5.327,1.094,2.194,-3.133
-0.254,1.118,5.327,1.089,2.194,-3.133
-0.25,1.113,5.57,1.085,2.194,-3.377
-0.247,1.099,5.57,1.07,2.194,-3.377
-0.248,1.092,5.57,1.063,2.194,-3.377
-0.232,1.083,5.57,1.058,2.194,-3.377
-0.213,1.081,5.57,1.06,2.194,-3.377
-0.205,1.072,5.57,1.053,2.194,-3.377
-0.194,1.069,5.57,1.052,2.194,-3.377
-0.185,1.065,5.57,1.049,2.194,-3.377
-0.193,1.06,5.57,1.042,2.194,-3.377
-0.183,1.051,5.57,1.035,2.194,-3.377
-0.174,1.049,5.57,1.035,2.194,-3.377
-0.165,1.035,5.57,1.022,2.194,-3.377
-0.177,1.039,5.57,1.024,2.194,-3.377
-0.168,1.026,5.57,1.012,2.194,-3.377
-0.154,1.016,5.57,1.004,2.194,-3.377
-0.154,1.011,5.57,0.999,2.194,-3.377
-0.152,1.027,5.57,1.015,2.194,-3.377
-0.16,1.022,5.57,1.01,2.194,-3.377
-0.151,1.017,5.57,1.006,2.194,-3.377
-0.148,1.011,5.57,1.0,2.194,-3.377
-0.146,1.002,5.57,0.991,2.194,-3.377
-0.147,1.01,5.57,1.0,2.194,-3.377
-0.137,1.017,5.57,1.007,2.194,-3.377
-0.129,1.02,5.57,1.012,2.194,-3.377
-0.119,1.023,5.57,1.016,2.194,-3.377
-0.117,1.025,5.57,1.019,2.194,-3.377
-0.1,1.023,5.181,1.018,1.805,-3.377
-0.09,1.016,5.181,1.012,1.805,-3.377
-0.078,1.016,5.181,1.013,1.805,-3.377
-0.074,1.018,5.181,1.015,1.805,-3.377
-0.052,1.01,5.205,1.009,1.829,-3.377
-0.041,1.014,5.205,1.013,1.829,-3.377
-0.032,1.016,5.205,1.015,1.829,-3.377
-0.034,1.022,5.205,1.021,1.829,-3.377
-0.037,1.029,5.205,1.029,1.829,-3.377
-0.021,1.033,5.205,1.033,1.829,-3.377
-0.014,1.037,5.205,1.037,1.829,-3.377
-0.016,1.042,5.205,1.042,1.829,-3.377
-0.008,1.05,5.205,1.05,1.829,-3.377
-0.003,1.044,5.205,1.044,1.829,-3.377
0.017,1.039,4.889,1.039,1.829,-3.06
0.02,1.043,4.889,1.043,1.829,-3.06
0.029,1.046,4.889,1.045,1.829,-3.06
0.034,1.047,4.889,1.047,1.829,-3.06
0.03,1.05,4.889,1.05,1.829,-3.06
0.026,1.055,4.889,1.054,1.829,-3.06
0.026,1.061,4.889,1.061,1.829,-3.06
0.024,1.057,4.889,1.056,1.829,-3.06
0.039,1.054,4.889,1.054,1.829,-3.06
0.047,1.06,4.889,1.059,1.829,-3.06
0.051,1.068,4.938,1.067,1.878,-3.06
0.052,1.075,4.938,1.074,1.878,-3.06
0.065,1.072,4.938,1.07,1.878,-3.06
0.059,1.07,4.938,1.069,1.878,-3.06
0.06,1.07,4.938,1.069,1.878,-3.06
0.078,1.071,4.938,1.068,1.878,-3.06
0.097,1.054,4.938,1.05,1.878,-3.06
0.097,1.052,4.938,1.048,1.878,-3.06
0.102,1.054,4.938,1.049,1.878,-3.06
0.109,1.051,4.938,1.045,1.878,-3.06
0.099,1.057,4.938,1.052,1.878,-3.06
0.114,1.045,4.914,1.039,1.878,-3.036
0.115,1.042,4.914,1.035,1.878,-3.036
0.109,1.045,4.914,1.039,1.878,-3.036
0.104,1.052,4.962,1.047,1.926,-3.036
0.107,1.058,5.084,1.053,2.048,-3.036
0.088,1.059,5.084,1.056,2.048,-3.036
0.081,1.065,5.084,1.062,2.048,-3.036
0.066,1.073,5.084,1.071,2.048,-3.036
0.061,1.072,5.084,1.071,2.048,-3.036
0.046,1.074,5.084,1.073,2.048,-3.036
0.038,1.075,5.084,1.074,2.048,-3.036
0.03,1.066,4.987,1.065,2.048,-2.939
0.034,1.06,4.987,1.06,2.048,-2.939
0.043,1.056,4.987,1.055,2.048,-2.939
0.022,1.058,4.987,1.057,2.048,-2.939
0.019,1.056,4.987,1.056,2.048,-2.939
0.017,1.049,4.987,1.049,2.048,-2.939
-0.014,1.058,5.011,1.058,2.048,-2.963
-0.019,1.06,5.011,1.06,2.048,-2.963
-0.039,1.065,5.011,1.065,2.048,-2.963
-0.045,1.079,5.011,1.078,2.048,-2.963
-0.066,1.092,5.011,1.09,2.048,-2.963
-0.077,1.101,5.011,1.099,2.048,-2.963
-0.075,1.101,5.011,1.099,2.048,-2.963
-0.094,1.108,5.011,1.104,2.048,-2.963
-0.102,1.102,5.011,1.097,2.048,-2.963
-0.113,1.111,5.011,1.105,2.048,-2.963
-0.139,1.129,5.059,1.121,2.048,-3.012
-0.16,1.137,5.059,1.126,2.048,-3.012
-0.168,1.136,5.059,1.124,2.048,-3.012
-0.201,1.158,5.497,1.14,2.048,-3.45
-0.219,1.16,5.497,1.139,2.048,-3.45
-0.234,1.176,5.497,1.152,2.048,-3.45
-0.245,1.188,5.497,1.163,2.048,-3.45
-0.263,1.192,5.497,1.163,2.048,-3.45
-0.292,1.209,5.497,1.173,2.048,-3.45
-0.299,1.215,5.497,1.178,2.048,-3.45
-0.323,1.223,5.497,1.179,2.048,-3.45
-0.334,1.226,5.497,1.18,2.048,-3.45
-0.358,1.237,5.497,1.184,2.048,-3.45
-0.382,1.247,5.619,1.187,2.048,-3.571
-0.408,1.257,5.619,1.189,2.048,-3.571
-0.426,1.255,5.619,1.181,2.048,-3.571
-0.445,1.256,5.619,1.175,2.048,-3.571
-0.471,1.261,5.619,1.169,2.048,-3.571
-0.482,1.266,5.668,1.171,1.999,-3.668
-0.497,1.27,5.668,1.169,1.999,-3.668
-0.509,1.277,5.595,1.171,1.926,-3.668
-0.521,1.276,5.522,1.165,1.853,-3.668
-0.53,1.279,5.522,1.164,1.853,-3.668
-0.541,1.278,5.522,1.158,1.853,-3.668
-0.557,1.287,5.522,1.161,1.853,-3.668
-0.583,1.296,5.522,1.158,1.853,-3.668
-0.598,1.296,5.522,1.15,1.853,-3.668
-0.599,1.287,5.522,1.14,1.853,-3.668
-0.613,1.287,5.522,1.132,1.853,-3.668
-0.62,1.282,5.522,1.123,1.853,-3.668
-0.619,1.272,5.522,1.112,1.853,-3.668
-0.63,1.273,5.522,1.106,1.853,-3.668
-0.638,1.271,5.522,1.1,1.853,-3.668
-0.646,1.258,5.522,1.08,1.853,-3.668
-0.649,1.248,5.522,1.066,1.853,-3.668
-0.653,1.234,5.108,1.048,1.44,-3.668
-0.672,1.232,5.059,1.033,1.391,-3.668
-0.67,1.226,5.059,1.028,1.391,-3.668
-0.678,1.223,5.059,1.019,1.391,-3.668
-0.672,1.215,5.059,1.013,1.391,-3.668
-0.667,1.198,5.059,0.995,1.391,-3.668
-0.665,1.186,5.059,0.982,1.391,-3.668
-0.675,1.177,5.059,0.964,1.391,-3.668
-0.656,1.146,4.938,0.94,1.269,-3.668
-0.658,1.143,4.938,0.934,1.269,-3.668
-0.645,1.128,4.938,0.925,1.269,-3.668
-0.638,1.112,4.816,0.911,1.148,-3.668
-0.643,1.108,4.792,0.903,1.123,-3.668
-0.631,1.085,4.792,0.883,1.123,-3.668
-0.625,1.075,4.719,0.875,1.051,-3.668
-0.616,1.062,4.719,0.865,1.051,-3.668
-0.605,1.052,4.719,0.861,1.051,-3.668
-0.587,1.03,4.719,0.846,1.051,-3.668
-0.572,1.009,4.719,0.831,1.051,-3.668
-0.558,0.993,5.278,0.822,1.61,-3.668
-0.533,0.978,5.278,0.819,1.61,-3.668
-0.517,0.959,5.278,0.807,1.61,-3.668
-0.497,0.942,5.278,0.8,1.61,-3.668
-0.48,0.919,4.865,0.783,1.61,-3.255
-0.475,0.914,4.865,0.781,1.61,-3.255
-0.462,0.887,4.646,0.757,1.61,-3.036
-0.452,0.877,4.646,0.751,1.61,-3.036
-0.439,0.863,4.646,0.742,1.61,-3.036
-0.429,0.856,4.646,0.741,1.61,-3.036
-0.411,0.842,5.351,0.734,2.315,-3.036
-0.393,0.827,5.351,0.728,2.315,-3.036
-0.377,0.82,5.351,0.728,2.315,-3.036
-0.368,0.815,5.351,0.727,2.315,-3.036
-0.361,0.816,5.351,0.732,2.315,-3.036
-0.351,0.814,5.351,0.734,2.315,-3.036
-0.338,0.802,5.351,0.727,2.315,-3.036
-0.331,0.803,5.351,0.731,2.315,-3.036
-0.321,0.8,5.522,0.733,2.486,-3.036
-0.309,0.801,5.643,0.739,2.607,-3.036
-0.304,0.793,5.643,0.732,2.607,-3.036
-0.303,0.806,5.643,0.747,2.607,-3.036
-0.304,0.807,5.643,0.748,2.607,-3.036
-0.29,0.801,5.643,0.746,2.607,-3.036
-0.281,0.803,5.643,0.752,2.607,-3.036
-0.274,0.799,5.643,0.751,2.607,-3.036
-0.278,0.801,5.643,0.751,2.607,-3.036
-0.281,0.802,5.643,0.751,2.607,-3.036
-0.286,0.802,5.643,0.75,2.607,-3.036
-0.279,0.807,5.643,0.757,2.607,-3.036
-0.272,0.81,5.643,0.763,2.607,-3.036
-0.274,0.818,5.643,0.77,2.607,-3.036
-0.283,0.82,5.643,0.769,2.607,-3.036
-0.275,0.815,5.522,0.767,2.607,-2.914
-0.278,0.818,5.522,0.77,2.607,-2.914
-0.274,0.828,5.862,0.781,2.948,-2.914
-0.278,0.835,5.862,0.787,2.948,-2.914
-0.29,0.855,5.862,0.804,2.948,-2.914
-0.288,0.859,5.984,0.809,3.069,-2.914
-0.282,0.871,5.984,0.824,3.069,-2.914
-0.288,0.877,5.984,0.828,3.069,-2.914
-0.297,0.889,5.984,0.838,3.069,-2.914
-0.299,0.901,5.984,0.85,3.069,-2.914
-0.303,0.908,5.984,0.856,3.069,-2.914
-0.305,0.91,5.984,0.858,3.069,-2.914
-0.299,0.899,5.157,0.848,3.069,-2.087
-0.3,0.904,5.157,0.853,3.069,-2.087
-0.303,0.912,5.157,0.86,3.069,-2.087
-0.306,0.915,5.157,0.863,3.069,-2.087
-0.306,0.916,5.157,0.863,3.069,-2.087
-0.311,0.914,5.157,0.86,3.069,-2.087
-0.314,0.914,5.157,0.858,3.069,-2.087
-0.317,0.914,5.157,0.857,3.069,-2.087
-0.315,0.912,5.157,0.856,3.069,-2.087
-0.308,0.912,5.157,0.858,3.069,-2.087
-0.306,0.912,5.157,0.859,3.069,-2.087
-0.3,0.912,5.157,0.862,3.069,-2.087
-0.286,0.906,5.157,0.86,3.069,-2.087
-0.281,0.897,5.157,0.852,3.069,-2.087
-0.288,0.892,5.157,0.844,3.069,-2.087
-0.278,0.891,5.157,0.846,3.069,-2.087
-0.277,0.883,5.157,0.839,3.069,-2.087
-0.259,0.881,5.157,0.843,3.069,-2.087
-0.253,0.881,5.157,0.844,3.069,-2.087
-0.249,0.877,5.157,0.841,3.069,-2.087
-0.248,0.875,5.157,0.839,3.069,-2.087
-0.24,0.872,5.157,0.838,3.069,-2.087
-0.244,0.88,5.935,0.846,3.069,-2.866
-0.231,0.878,5.935,0.847,3.069,-2.866
-0.231,0.878,5.935,0.847,3.069,-2.866
-0.223,0.871,5.935,0.842,3.069,-2.866
-0.222,0.865,5.935,0.836,3.069,-2.866
-0.207,0.863,5.935,0.838,3.069,-2.866
-0.207,0.86,5.935,0.835,3.069,-2.866
-0.199,0.859,5.935,0.836,3.069,-2.866
-0.188,0.854,5.935,0.833,3.069,-2.866
-0.175,0.85,5.935,0.832,3.069,-2.866
-0.166,0.841,5.935,0.824,3.069,-2.866
-0.152,0.836,5.692,0.822,2.826,-2.866
-0.154,0.828,5.692,0.813,2.826,-2.866
-0.144,0.822,5.692,0.809,2.826,-2.866
-0.137,0.824,5.692,0.813,2.826,-2.866
-0.129,0.818,5.692,0.808,2.826,-2.866
-0.119,0.817,5.692,0.808,2.826,-2.866
-0.12,0.818,5.692,0.809,2.826,-2.866
-0.109,0.818,5.692,0.81,2.826,-2.866
-0.104,0.818,5.692,0.811,2.826,-2.866
-0.094,0.824,5.692,0.819,2.826,-2.866
-0.085,0.824,5.692,0.82,2.826,-2.866
-0.074,0.822,5.692,0.818,2.826,-2.866
-0.059,0.821,5.692,0.818,2.826,-2.866
-0.043,0.818,5.692,0.816,2.826,-2.866
-0.032,0.822,5.692,0.821,2.826,-2.866
-0.024,0.82,5.692,0.82,2.826,-2.866
-0.016,0.82,5.595,0.82,2.729,-2.866
-0.013,0.815,5.595,0.814,2.729,-2.866
-0.006,0.813,5.595,0.813,2.729,-2.866
-0.001,0.825,5.716,0.825,2.851,-2.866
0.015,0.834,5.789,0.834,2.923,-2.866
0.037,0.854,5.789,0.853,2.923,-2.866
0.046,0.865,5.789,0.864,2.923,-2.866
0.048,0.865,5.789,0.864,2.923,-2.866
0.05,0.869,5.789,0.867,2.923,-2.866
0.06,0.879,5.789,0.877,2.923,-2.866
0.069,0.892,5.911,0.89,3.045,-2.866
0.073,0.902,5.911,0.899,3.045,-2.866
0.091,0.919,5.911,0.915,3.045,-2.866
0.125,0.928,5.984,0.92,3.118,-2.866
0.137,0.938,5.984,0.928,3.118,-2.866
0.144,0.939,5.984,0.928,3.118,-2.866
0.139,0.941,5.984,0.931,3.118,-2.866
0.159,0.949,5.984,0.936,3.118,-2.866
0.16,0.963,5.984,0.95,3.118,-2.866
0.177,0.977,5.984,0.96,3.118,-2.866
0.182,0.979,5.959,0.962,3.118,-2.841
0.183,0.989,5.959,0.972,3.118,-2.841
0.181,0.994,5.959,0.977,3.118,-2.841
0.199,1.003,5.959,0.983,3.118,-2.841
0.188,1.005,5.959,0.988,3.118,-2.841
0.199,1.011,5.959,0.992,3.118,-2.841
0.209,1.019,5.959,0.998,3.118,-2.841
0.218,1.02,5.765,0.997,3.118,-2.647
0.227,1.029,5.765,1.004,3.118,-2.647
0.231,1.035,5.765,1.009,3.118,-2.647
0.242,1.038,5.765,1.009,3.118,-2.647
0.245,1.051,5.765,1.022,3.118,-2.647
0.249,1.054,5.765,1.025,3.118,-2.647
0.249,1.05,4.549,1.02,3.118,-1.431
0.26,1.06,4.549,1.027,3.118,-1.431
0.27,1.068,4.549,1.033,3.118,-1.431
0.269,1.07,4.549,1.035,3.118,-1.431
0.268,1.077,4.646,1.043,3.118,-1.528
0.264,1.075,4.646,1.042,3.118,-1.528
0.269,1.082,4.646,1.048,3.118,-1.528
0.267,1.08,4.646,1.046,3.118,-1.528
0.275,1.085,4.646,1.049,3.118,-1.528
0.27,1.084,4.646,1.05,3.118,-1.528
0.277,1.081,4.646,1.045,3.118,-1.528
0.271,1.077,4.646,1.043,3.118,-1.528
0.271,1.061,4.646,1.026,3.118,-1.528
0.275,1.053,4.646,1.017,3.118,-1.528
0.286,1.051,4.646,1.011,3.118,-1.528
0.285,1.049,4.646,1.009,3.118,-1.528
0.29,1.045,4.646,1.004,3.118,-1.528
0.299,1.037,4.646,0.993,3.118,-1.528
0.312,1.032,4.646,0.984,3.118,-1.528
0.318,1.021,4.646,0.97,3.118,-1.528
0.308,1.002,4.646,0.954,3.118,-1.528
0.306,0.995,4.646,0.946,3.118,-1.528
0.309,0.992,4.646,0.943,3.118,-1.528
0.312,0.992,4.914,0.941,3.118,-1.795
0.309,0.986,4.914,0.936,3.118,-1.795
0.317,0.975,4.914,0.922,3.118,-1.795
0.319,0.969,4.914,0.914,3.118,-1.795
0.328,0.971,5.132,0.914,3.118,-2.014
0.338,0.967,5.132,0.906,3.118,-2.014
0.351,0.962,5.132,0.896,3.118,-2.014
0.346,0.958,5.619,0.893,3.118,-2.501
0.36,0.96,5.619,0.89,3.118,-2.501
0.354,0.96,5.668,0.892,3.118,-2.55
0.357,0.955,5.668,0.886,3.118,-2.55
0.351,0.952,5.668,0.885,3.118,-2.55
0.344,0.942,5.668,0.877,3.118,-2.55
0.349,0.937,5.668,0.87,3.118,-2.55
0.347,0.938,5.935,0.871,3.118,-2.817
0.334,0.933,5.935,0.871,3.118,-2.817
0.329,0.942,5.935,0.882,3.118,-2.817
0.337,0.945,5.935,0.882,3.118,-2.817
0.327,0.938,5.935,0.88,3.118,-2.817
0.325,0.943,5.935,0.885,3.118,-2.817
0.333,0.952,5.935,0.892,3.118,-2.817
0.34,0.949,5.935,0.886,3.118,-2.817
0.342,0.952,5.935,0.888,3.118,-2.817
0.347,0.947,5.935,0.882,3.118,-2.817
0.346,0.952,5.935,0.887,3.118,-2.817
0.349,0.953,5.935,0.887,3.118,-2.817
0.367,0.958,5.935,0.884,3.118,-2.817
0.363,0.953,5.935,0.881,3.118,-2.817
0.371,0.953,5.935,0.878,3.118,-2.817
0.367,0.96,5.935,0.887,3.118,-2.817
0.372,0.967,5.935,0.892,3.118,-2.817
0.364,0.97,5.935,0.899,3.118,-2.817
0.361,0.98,5.376,0.912,2.559,-2.817
0.348,0.982,5.376,0.919,2.559,-2.817
0.343,0.981,5.376,0.919,2.559,-2.817
0.334,0.985,5.035,0.927,2.218,-2.817
0.317,0.989,5.035,0.937,2.218,-2.817
