mean,RMS,ptp,std,max,min
0.721,1.166,2.91,0.916,2.536,-0.374
0.203,0.976,3.363,0.955,2.035,-1.328
0.059,0.761,2.719,0.759,1.845,-0.874
0.782,1.237,3.125,0.959,2.489,-0.636
0.235,0.829,3.22,0.795,2.179,-1.041
0.289,0.972,2.838,0.928,1.797,-1.041
0.1,0.783,3.387,0.777,2.56,-0.827
0.286,0.83,3.005,0.78,2.202,-0.803
0.02,0.588,2.791,0.588,1.606,-1.184
0.073,0.863,2.838,0.86,1.892,-0.946
0.413,0.889,3.053,0.787,2.25,-0.803
0.528,1.182,3.339,1.058,2.441,-0.898
-0.506,0.749,3.005,0.553,1.725,-1.28
0.054,0.806,2.981,0.804,2.155,-0.827
0.088,0.747,2.719,0.742,1.964,-0.755
-0.027,0.737,2.671,0.736,1.63,-1.041
0.031,0.794,2.433,0.793,1.654,-0.779
0.103,0.775,3.148,0.768,2.179,-0.97
0.061,0.784,3.125,0.782,2.155,-0.97
-0.048,0.984,3.053,0.983,1.988,-1.065
-0.107,0.798,3.649,0.791,2.274,-1.375
0.204,0.674,2.6,0.643,1.869,-0.731
-0.037,0.758,2.767,0.757,1.94,-0.827
0.228,0.915,2.862,0.886,1.964,-0.898
0.391,0.786,2.504,0.682,1.964,-0.54
0.062,0.75,2.862,0.747,1.988,-0.874
-0.132,0.828,3.315,0.817,2.202,-1.113
0.188,0.83,2.743,0.809,2.035,-0.707
0.103,0.807,3.196,0.801,2.202,-0.994
-0.002,0.66,2.719,0.66,1.797,-0.922
0.154,0.651,2.671,0.632,2.083,-0.588
0.228,0.742,2.862,0.707,1.94,-0.922
0.076,0.775,2.814,0.771,1.869,-0.946
0.041,0.87,2.695,0.869,1.749,-0.946
0.317,1.015,3.053,0.964,2.226,-0.827
0.123,0.771,2.719,0.762,1.606,-1.113
0.21,0.932,3.315,0.908,2.56,-0.755
0.474,1.024,2.648,0.908,1.916,-0.731
0.808,1.332,3.339,1.059,2.393,-0.946
0.266,1.098,3.148,1.066,1.869,-1.28
0.107,0.9,3.125,0.893,2.107,-1.018
0.194,0.907,3.268,0.886,2.298,-0.97
-0.136,0.622,2.624,0.607,1.606,-1.018
-0.313,0.853,2.648,0.793,1.368,-1.28
0.131,0.939,2.862,0.93,1.892,-0.97
0.236,0.734,2.981,0.695,2.369,-0.612
0.096,0.98,3.53,0.976,2.131,-1.399
-0.019,0.957,3.005,0.957,1.725,-1.28
0.459,0.964,3.268,0.848,2.393,-0.874
0.508,1.021,2.958,0.886,2.226,-0.731
-0.01,0.955,2.624,0.955,1.535,-1.089
0.057,0.726,2.671,0.723,1.749,-0.922
0.497,1.029,2.719,0.901,2.035,-0.684
0.018,0.669,2.695,0.668,1.773,-0.922
-0.096,0.892,3.148,0.887,1.606,-1.542
0.714,1.169,3.292,0.926,2.107,-1.184
0.728,1.172,3.172,0.919,2.059,-1.113
-0.311,0.831,2.862,0.77,1.439,-1.423
0.321,1.059,2.648,1.009,1.725,-0.922
0.429,1.041,3.292,0.948,2.202,-1.089
0.223,0.962,3.172,0.935,1.964,-1.208
0.091,0.969,3.077,0.965,1.821,-1.256
0.348,0.904,2.409,0.834,1.725,-0.684
0.531,1.206,3.172,1.083,2.131,-1.041
0.271,0.928,2.91,0.887,1.916,-0.994
-0.047,0.927,2.791,0.926,1.177,-1.614
0.419,1.163,3.172,1.085,2.131,-1.041
0.72,1.126,2.838,0.867,2.012,-0.827
0.15,1.02,3.363,1.009,2.107,-1.256
0.197,0.916,2.791,0.894,1.749,-1.041
0.439,0.993,3.053,0.891,2.226,-0.827
0.127,0.983,3.148,0.975,1.749,-1.399
0.231,0.989,3.22,0.962,1.869,-1.351
0.488,0.994,3.292,0.866,1.94,-1.351
0.67,1.197,2.934,0.991,2.083,-0.851
0.236,1.033,3.482,1.006,1.702,-1.781
-0.71,0.954,3.005,0.637,1.535,-1.471
-1.106,1.4,2.695,0.858,0.008,-2.687
-0.454,1.137,4.055,1.043,1.582,-2.472
-0.945,1.202,3.029,0.742,-0.04,-3.069
-1.099,1.338,2.624,0.764,-0.135,-2.759
-0.967,1.284,3.22,0.845,0.294,-2.926
-0.817,1.038,2.576,0.641,0.008,-2.568
-1.553,1.794,3.029,0.899,-0.063,-3.093
-1.336,1.594,2.934,0.87,-0.063,-2.997
-1.157,1.354,2.504,0.703,-0.087,-2.592
-1.188,1.48,3.148,0.882,0.104,-3.045
-1.941,2.184,3.196,1.001,-0.207,-3.403
-1.257,1.475,2.934,0.771,-0.087,-3.021
-0.926,1.314,2.862,0.933,-0.04,-2.902
-0.769,1.41,4.389,1.182,1.439,-2.95
-0.785,1.025,2.671,0.658,1.034,-1.638
0.021,0.875,3.053,0.875,1.773,-1.28
0.556,1.118,2.791,0.97,1.869,-0.922
0.054,0.971,2.91,0.969,1.535,-1.375
-0.152,1.016,3.077,1.004,1.606,-1.471
0.325,0.938,2.457,0.88,1.749,-0.707
0.331,0.996,2.838,0.94,1.725,-1.113
-0.412,1.046,2.981,0.962,1.296,-1.685
0.557,1.07,3.053,0.914,1.535,-1.518
0.325,1.297,3.816,1.256,2.059,-1.757
-0.153,1.316,3.482,1.307,1.558,-1.924
-0.037,1.141,2.91,1.14,1.439,-1.471
0.708,1.28,3.411,1.067,1.773,-1.638
0.676,1.421,3.339,1.25,2.012,-1.328
0.208,1.116,3.387,1.096,1.869,-1.518
0.011,1.139,3.578,1.139,1.797,-1.781
0.485,1.327,3.792,1.236,1.988,-1.805
0.241,0.896,2.671,0.863,1.511,-1.161
-0.365,1.052,3.435,0.987,1.725,-1.709
0.41,1.079,3.506,0.998,1.964,-1.542
0.515,0.908,2.671,0.748,1.439,-1.232
0.611,0.921,3.077,0.69,1.487,-1.59
-0.2,0.93,2.791,0.908,1.248,-1.542
0.428,1.049,2.862,0.957,1.892,-0.97
0.091,1.13,3.339,1.127,1.821,-1.518
0.084,0.937,2.791,0.933,1.177,-1.614
0.309,0.866,2.791,0.809,1.463,-1.328
0.638,1.038,2.91,0.82,1.606,-1.304
-0.222,0.991,3.411,0.966,1.511,-1.9
-0.176,0.905,2.886,0.888,1.32,-1.566
0.189,0.803,2.838,0.781,1.32,-1.518
0.39,1.004,3.339,0.925,1.773,-1.566
0.151,0.867,3.506,0.853,1.63,-1.876
0.258,0.928,2.934,0.891,1.487,-1.447
0.138,0.864,2.791,0.853,1.368,-1.423
0.563,0.973,2.958,0.794,1.535,-1.423
-0.219,0.944,3.339,0.918,1.606,-1.733
0.282,0.82,2.576,0.77,1.344,-1.232
0.15,1.039,3.435,1.028,1.487,-1.948
0.06,0.81,2.934,0.808,1.511,-1.423
0.087,0.896,2.719,0.892,1.105,-1.614
0.283,1.103,3.697,1.066,1.988,-1.709
-0.12,0.971,3.101,0.963,1.439,-1.662
0.122,0.931,2.838,0.923,1.463,-1.375
0.043,1.035,2.886,1.034,1.463,-1.423
0.23,0.98,2.91,0.952,1.654,-1.256
-0.06,1.026,3.125,1.025,1.439,-1.685
0.121,0.885,2.719,0.877,1.201,-1.518
0.322,1.057,3.125,1.007,1.845,-1.28
0.546,0.884,2.814,0.696,1.582,-1.232
0.038,0.918,3.292,0.918,1.558,-1.733
0.486,0.792,2.218,0.625,1.344,-0.874
0.895,1.132,2.671,0.694,1.892,-0.779
-0.007,0.861,2.409,0.861,1.296,-1.113
0.191,0.947,2.958,0.928,1.439,-1.518
0.276,0.937,2.934,0.895,1.725,-1.208
0.72,1.116,2.695,0.853,1.892,-0.803
0.156,0.877,2.767,0.863,1.725,-1.041
0.003,1.019,3.411,1.019,1.654,-1.757
0.526,1.063,3.339,0.924,1.797,-1.542
0.332,0.916,3.077,0.854,1.535,-1.542
-0.175,1.008,2.743,0.993,1.201,-1.542
0.127,1.007,3.244,0.999,1.678,-1.566
0.725,1.122,3.053,0.855,1.845,-1.208
0.528,1.005,3.411,0.855,1.749,-1.662
0.247,0.918,2.91,0.884,1.391,-1.518
0.477,1.028,3.005,0.911,1.678,-1.328
0.61,1.142,3.053,0.966,1.582,-1.471
0.285,0.947,3.196,0.903,1.535,-1.662
-0.272,1.116,3.792,1.082,1.845,-1.948
0.513,1.23,3.625,1.117,2.179,-1.447
0.127,1.028,3.315,1.02,1.535,-1.781
0.367,0.927,2.886,0.852,1.487,-1.399
0.482,1.004,3.387,0.881,1.654,-1.733
0.844,1.223,3.292,0.885,1.845,-1.447
0.22,1.239,3.769,1.22,1.702,-2.067
-0.044,1.055,3.196,1.054,1.368,-1.828
0.169,1.15,3.315,1.138,1.678,-1.638
0.6,1.401,3.936,1.266,2.012,-1.924
0.342,1.202,3.458,1.152,1.582,-1.876
0.149,1.159,3.387,1.15,1.439,-1.948
0.301,1.08,3.53,1.037,1.773,-1.757
0.345,1.097,3.339,1.041,1.94,-1.399
0.167,0.836,2.958,0.819,1.129,-1.828
-0.085,0.964,3.077,0.96,1.487,-1.59
-0.175,1.142,3.625,1.129,1.869,-1.757
0.658,1.045,3.029,0.813,1.725,-1.304
0.088,0.866,2.886,0.862,1.487,-1.399
0.19,1.1,3.769,1.084,1.964,-1.805
0.25,1.003,3.053,0.972,1.988,-1.065
0.367,0.931,3.029,0.855,1.702,-1.328
-0.044,1.011,3.101,1.01,1.344,-1.757
0.415,0.911,2.958,0.811,1.511,-1.447
0.168,0.947,2.743,0.932,1.391,-1.351
0.226,1.102,3.435,1.078,1.702,-1.733
-0.11,1.029,2.91,1.023,1.296,-1.614
0.592,1.089,2.981,0.914,1.63,-1.351
0.597,0.995,2.504,0.795,1.415,-1.089
0.314,0.963,3.292,0.91,1.439,-1.852
0.543,0.982,3.148,0.818,1.654,-1.495
0.266,0.995,3.387,0.958,1.773,-1.614
0.685,0.985,2.409,0.708,1.654,-0.755
-0.074,0.991,3.005,0.988,1.248,-1.757
0.13,1.116,3.411,1.108,1.415,-1.995
0.716,1.201,3.244,0.964,1.964,-1.28
0.726,0.983,3.268,0.662,1.702,-1.566
-0.074,1.227,3.625,1.225,1.487,-2.139
0.213,0.996,3.268,0.972,1.177,-2.091
0.585,1.096,3.411,0.926,1.845,-1.566
0.46,0.972,3.363,0.856,1.439,-1.924
0.038,1.012,3.339,1.011,1.129,-2.21
0.342,1.026,3.435,0.967,1.463,-1.972
0.373,1.025,3.101,0.955,1.582,-1.518
0.166,0.949,2.91,0.934,1.511,-1.399
0.435,0.875,2.671,0.759,1.439,-1.232
0.573,1.101,3.435,0.941,1.797,-1.638
0.575,1.037,2.862,0.863,1.654,-1.208
0.239,0.92,2.719,0.888,1.272,-1.447
0.247,0.768,2.504,0.727,1.153,-1.351
0.351,1.023,2.767,0.961,1.535,-1.232
0.466,1.005,2.862,0.89,1.391,-1.471
0.057,0.964,3.005,0.962,1.344,-1.662
0.088,0.81,2.648,0.805,1.391,-1.256
0.447,0.892,2.576,0.771,1.248,-1.328
0.187,0.962,3.029,0.943,1.272,-1.757
0.169,0.824,2.814,0.807,1.225,-1.59
0.449,0.923,3.101,0.806,1.368,-1.733
0.573,0.939,2.671,0.745,1.487,-1.184
0.45,0.8,2.838,0.661,1.511,-1.328
0.101,0.582,2.409,0.573,1.034,-1.375
0.472,0.939,3.148,0.812,1.439,-1.709
0.313,0.883,2.648,0.825,1.248,-1.399
-0.022,0.877,2.552,0.876,1.225,-1.328
0.067,0.913,2.981,0.911,1.344,-1.638
0.546,0.995,2.958,0.831,1.582,-1.375
0.198,0.794,2.576,0.769,0.938,-1.638
0.231,0.695,3.244,0.656,1.463,-1.781
0.544,0.719,2.314,0.471,1.487,-0.827
0.627,0.786,2.004,0.474,1.272,-0.731
0.429,0.772,2.886,0.641,1.368,-1.518
0.4,0.627,2.624,0.483,1.201,-1.423
0.567,0.813,2.671,0.582,1.32,-1.351
0.407,0.805,2.314,0.694,1.32,-0.994
-0.042,0.714,2.576,0.713,0.938,-1.638
0.173,0.693,2.648,0.671,1.058,-1.59
0.307,1.027,3.22,0.98,1.463,-1.757
0.069,0.793,2.958,0.79,1.248,-1.709
0.164,0.675,3.005,0.654,1.153,-1.852
0.565,0.738,2.6,0.474,1.463,-1.137
0.417,0.912,3.268,0.811,1.582,-1.685
0.104,0.568,2.791,0.558,0.795,-1.995
0.217,0.637,2.862,0.599,1.058,-1.805
0.582,0.888,3.125,0.671,1.296,-1.828
0.175,0.731,2.814,0.71,1.201,-1.614
0.137,0.703,3.363,0.69,1.439,-1.924
0.501,0.734,2.528,0.537,1.201,-1.328
0.41,0.87,2.576,0.768,1.391,-1.184
0.59,0.8,2.814,0.54,1.415,-1.399
0.391,0.685,3.077,0.562,1.511,-1.566
0.406,0.851,2.767,0.749,1.248,-1.518
0.567,0.742,2.6,0.479,1.344,-1.256
-0.119,0.787,2.862,0.778,1.081,-1.781
0.255,0.564,2.576,0.503,1.177,-1.399
0.519,0.854,2.958,0.678,1.582,-1.375
0.317,0.62,2.648,0.533,1.368,-1.28
0.195,0.537,2.671,0.5,0.867,-1.805
0.349,0.784,2.934,0.702,1.153,-1.781
0.658,0.745,1.598,0.348,1.344,-0.254
0.073,0.366,1.956,0.358,1.248,-0.707
0.221,0.585,3.005,0.542,2.465,-0.54
0.522,0.651,2.075,0.389,1.988,-0.087
0.29,0.59,2.361,0.514,1.892,-0.469
0.188,0.646,2.767,0.618,2.202,-0.564
0.365,0.629,2.862,0.512,2.369,-0.493
0.661,1.093,3.339,0.871,2.87,-0.469
-0.001,0.502,2.433,0.502,1.749,-0.684
0.062,0.412,2.051,0.407,1.487,-0.564
0.723,1.137,2.671,0.878,2.274,-0.397
0.11,0.616,2.695,0.606,2.059,-0.636
0.075,0.532,2.361,0.526,1.869,-0.493
0.232,0.601,2.385,0.555,1.702,-0.684
0.394,0.86,2.814,0.765,2.393,-0.421
-0.274,0.766,3.077,0.715,0.533,-2.544
-1.175,1.524,3.053,0.971,0.342,-2.711
-1.018,1.419,3.172,0.988,0.724,-2.449
-0.907,1.396,3.196,1.061,0.819,-2.377
-1.511,1.804,2.767,0.985,0.127,-2.639
-1.503,1.715,2.767,0.827,0.342,-2.425
-1.31,1.583,2.981,0.889,0.748,-2.234
-1.235,1.598,3.029,1.013,0.414,-2.616
-1.373,1.735,3.602,1.061,0.342,-3.26
-1.316,1.558,2.671,0.833,0.414,-2.258
-1.254,1.571,2.886,0.947,0.39,-2.496
-1.73,1.864,2.504,0.696,0.104,-2.401
-1.503,1.761,3.196,0.918,0.604,-2.592
-1.559,1.677,2.504,0.618,-0.063,-2.568
-1.544,1.729,3.172,0.779,0.604,-2.568
-1.284,1.65,2.838,1.036,0.199,-2.639
-0.006,0.682,3.268,0.682,0.819,-2.449
0.06,0.538,2.958,0.535,2.513,-0.445
0.115,0.727,2.624,0.718,2.012,-0.612
-0.019,0.332,1.813,0.331,1.201,-0.612
0.377,0.717,2.671,0.609,2.012,-0.66
0.099,0.461,2.481,0.45,1.916,-0.564
-0.017,0.638,2.576,0.638,1.797,-0.779
0.331,0.684,2.791,0.598,1.988,-0.803
0.193,0.524,2.171,0.488,1.869,-0.302
0.08,0.547,2.194,0.541,1.749,-0.445
0.144,0.691,2.814,0.675,2.202,-0.612
0.452,0.869,3.005,0.743,2.131,-0.874
0.125,0.613,2.814,0.6,1.964,-0.851
0.01,0.731,2.838,0.731,1.94,-0.898
0.086,0.38,1.24,0.371,0.7,-0.54
0.325,0.599,2.337,0.503,1.94,-0.397
-0.048,0.495,2.934,0.493,1.916,-1.018
0.3,0.816,2.743,0.759,1.869,-0.874
0.356,0.869,2.743,0.793,2.035,-0.707
0.242,0.442,1.932,0.37,1.32,-0.612
0.078,0.583,2.171,0.578,1.63,-0.54
0.28,0.559,2.671,0.483,2.131,-0.54
0.468,0.852,3.101,0.712,2.608,-0.493
0.207,0.716,2.6,0.686,1.845,-0.755
-0.017,0.598,2.981,0.598,2.226,-0.755
0.262,0.605,2.433,0.546,1.892,-0.54
0.38,0.953,2.934,0.874,2.25,-0.684
-0.076,0.592,2.242,0.587,1.439,-0.803
0.118,0.67,2.886,0.66,2.202,-0.684
0.767,1.125,2.648,0.823,2.179,-0.469
0.051,0.492,2.266,0.49,1.32,-0.946
0.173,0.861,2.838,0.843,1.916,-0.922
0.674,1.06,2.433,0.818,2.155,-0.278
0.542,0.899,2.767,0.717,2.226,-0.54
-0.02,0.6,2.504,0.6,1.558,-0.946
0.155,0.669,2.648,0.651,1.797,-0.851
0.552,0.945,2.719,0.767,1.892,-0.827
0.077,0.83,3.148,0.827,2.441,-0.707
0.216,0.987,3.101,0.963,1.916,-1.184
0.175,0.796,3.053,0.777,2.322,-0.731
0.552,1.095,2.934,0.946,2.346,-0.588
0.286,0.905,2.528,0.859,1.773,-0.755
0.088,0.908,3.005,0.904,2.083,-0.922
0.037,0.414,2.337,0.413,1.606,-0.731
0.092,0.869,3.196,0.864,2.346,-0.851
-0.591,0.874,2.958,0.643,0.294,-2.663
-0.816,1.251,2.886,0.948,0.294,-2.592
-1.173,1.487,2.934,0.914,0.485,-2.449
-1.516,1.742,2.958,0.858,0.557,-2.401
-1.208,1.553,3.148,0.977,0.294,-2.854
-1.167,1.473,2.814,0.899,0.509,-2.306
-0.736,1.287,3.22,1.056,0.914,-2.306
-1.056,1.302,2.552,0.761,-0.111,-2.663
-0.494,0.891,2.624,0.741,0.39,-2.234
0.22,0.757,2.671,0.724,1.964,-0.707
-0.01,0.676,2.385,0.675,1.582,-0.803
-0.017,0.739,2.504,0.739,1.749,-0.755
0.387,0.739,2.409,0.63,2.059,-0.35
0.182,0.856,3.172,0.836,2.25,-0.922
0.132,0.898,3.196,0.888,2.25,-0.946
0.177,0.875,2.719,0.857,2.012,-0.707
0.325,0.869,3.268,0.806,2.369,-0.898
0.169,0.681,2.314,0.66,1.773,-0.54
-0.132,0.593,2.528,0.578,1.63,-0.898
0.199,0.752,2.934,0.725,2.131,-0.803
0.626,1.119,3.125,0.927,2.465,-0.66
0.117,0.796,2.719,0.787,2.059,-0.66
0.357,1.079,3.125,1.018,2.131,-0.994
0.455,0.864,2.552,0.735,2.25,-0.302
0.282,0.717,2.838,0.659,2.25,-0.588
0.191,0.861,3.458,0.84,2.727,-0.731
0.444,0.936,3.053,0.824,2.131,-0.922
0.511,0.907,3.148,0.75,2.632,-0.517
-0.128,0.498,1.86,0.481,0.938,-0.922
0.158,0.689,2.481,0.671,1.773,-0.707
0.404,0.857,2.886,0.756,2.155,-0.731
0.053,0.693,3.363,0.691,2.465,-0.898
0.127,0.875,3.148,0.865,2.369,-0.779
0.35,1.011,3.315,0.949,2.489,-0.827
0.519,0.911,2.504,0.748,2.131,-0.374
0.212,0.888,3.077,0.862,2.202,-0.874
0.037,0.823,3.148,0.822,2.131,-1.018
0.194,0.733,2.767,0.707,2.035,-0.731
0.126,0.602,2.814,0.589,2.059,-0.755
-1.402,1.709,2.958,0.979,0.414,-2.544
-1.024,1.414,2.981,0.975,0.294,-2.687
-1.188,1.525,2.981,0.957,0.223,-2.759
-1.225,1.526,2.862,0.909,0.39,-2.472
-1.455,1.777,2.934,1.02,0.127,-2.806
-1.115,1.524,3.005,1.039,0.414,-2.592
-1.15,1.483,3.005,0.937,0.557,-2.449
-1.331,1.603,3.005,0.893,0.485,-2.52
-1.43,1.711,3.005,0.938,0.199,-2.806
-1.06,1.358,2.648,0.85,0.533,-2.115
-0.661,1.136,2.981,0.924,0.652,-2.329
-1.317,1.662,3.292,1.014,0.795,-2.496
-1.468,1.737,2.91,0.929,0.223,-2.687
-0.884,1.342,2.814,1.01,0.557,-2.258
-1.475,1.794,3.077,1.022,0.247,-2.83
-0.648,1.218,4.532,1.032,1.869,-2.663
-1.491,1.81,3.053,1.026,0.342,-2.711
-0.397,1.115,3.458,1.042,0.843,-2.616
-0.172,0.506,2.194,0.475,1.296,-0.898
0.065,0.619,2.91,0.615,2.274,-0.636
0.243,0.462,2.266,0.392,1.272,-0.994
-0.005,1.009,3.339,1.009,2.179,-1.161
-0.308,0.947,2.838,0.896,1.702,-1.137
0.065,1.059,3.435,1.057,2.513,-0.922
0.189,0.939,3.22,0.92,2.131,-1.089
0.026,1.127,3.936,1.126,2.679,-1.256
0.022,1.051,3.578,1.051,2.56,-1.018
0.499,1.14,4.079,1.025,3.323,-0.755
0.173,0.792,2.814,0.773,2.131,-0.684
0.069,0.82,2.814,0.817,1.749,-1.065
0.013,0.771,3.363,0.771,2.107,-1.256
0.457,1.032,2.934,0.925,2.274,-0.66
0.089,0.84,3.101,0.835,2.155,-0.946
-0.083,0.618,2.409,0.613,1.654,-0.755
0.139,0.802,3.172,0.79,2.417,-0.755
0.341,0.89,3.458,0.822,2.632,-0.827
-0.168,0.564,2.314,0.538,1.463,-0.851
0.208,0.827,2.886,0.8,2.107,-0.779
0.317,0.833,2.981,0.77,2.393,-0.588
0.372,0.674,2.194,0.561,1.558,-0.636
-0.192,0.584,2.576,0.552,1.749,-0.827
-0.081,0.363,1.24,0.354,0.557,-0.684
0.394,0.818,2.958,0.717,2.584,-0.374
0.097,0.682,2.743,0.675,2.035,-0.707
0.15,0.818,2.457,0.804,1.749,-0.707
0.512,0.942,2.695,0.79,2.035,-0.66
0.356,0.915,3.005,0.842,2.489,-0.517
-0.081,0.701,2.91,0.696,1.916,-0.994
0.208,0.812,2.838,0.785,2.059,-0.779
0.612,1.05,2.624,0.853,2.226,-0.397
0.216,0.874,3.315,0.847,2.536,-0.779
