mean,RMS,ptp,std,max,min
0.561,0.702,1.917,0.422,1.297,-0.62
0.584,0.73,1.946,0.438,1.297,-0.649
0.576,0.754,2.679,0.488,1.297,-1.382
0.553,0.756,2.679,0.515,1.297,-1.382
0.545,0.774,2.679,0.55,1.297,-1.382
0.513,0.772,2.594,0.577,1.212,-1.382
0.497,0.789,2.904,0.614,1.311,-1.593
0.485,0.803,2.904,0.641,1.311,-1.593
0.431,0.804,2.904,0.679,1.311,-1.593
0.431,0.791,2.904,0.664,1.311,-1.593
0.387,0.79,3.088,0.688,1.311,-1.777
0.403,0.809,3.243,0.701,1.466,-1.777
0.425,0.825,3.243,0.707,1.466,-1.777
0.437,0.826,3.243,0.702,1.466,-1.777
0.404,0.847,3.243,0.744,1.466,-1.777
0.434,0.824,3.045,0.701,1.466,-1.579
0.394,0.791,3.44,0.686,1.861,-1.579
0.388,0.755,3.44,0.648,1.861,-1.579
0.465,0.805,3.581,0.657,2.284,-1.297
0.467,0.799,3.694,0.648,2.284,-1.41
0.48,0.849,3.694,0.7,2.284,-1.41
0.482,0.858,3.694,0.71,2.284,-1.41
0.49,0.888,3.694,0.741,2.284,-1.41
0.497,0.905,3.482,0.756,2.072,-1.41
0.514,0.921,3.327,0.765,2.072,-1.255
0.519,0.901,3.243,0.736,1.988,-1.255
0.544,0.88,3.144,0.692,1.988,-1.156
0.548,0.887,3.144,0.697,1.988,-1.156
0.537,0.873,3.398,0.687,2.242,-1.156
0.516,0.847,3.37,0.671,2.242,-1.128
0.464,0.819,3.468,0.675,2.242,-1.227
0.466,0.841,3.468,0.701,2.242,-1.227
0.477,0.86,3.666,0.716,2.242,-1.424
0.437,0.833,3.595,0.709,2.171,-1.424
0.438,0.861,3.722,0.742,2.298,-1.424
0.521,0.922,3.722,0.761,2.298,-1.424
0.567,0.951,3.722,0.764,2.298,-1.424
0.534,0.92,3.553,0.749,2.298,-1.255
0.523,0.931,3.666,0.771,2.298,-1.368
0.556,0.911,3.13,0.722,1.762,-1.368
0.508,0.861,3.116,0.695,1.748,-1.368
0.403,0.859,3.088,0.758,1.678,-1.41
0.392,0.866,3.088,0.772,1.678,-1.41
0.389,0.835,2.947,0.739,1.537,-1.41
0.339,0.832,2.947,0.76,1.537,-1.41
0.259,0.846,3.722,0.805,1.537,-2.185
0.267,0.82,3.652,0.775,1.466,-2.185
0.194,0.849,3.934,0.827,1.41,-2.524
0.144,0.871,3.934,0.859,1.41,-2.524
0.08,0.876,3.807,0.872,1.283,-2.524
0.071,0.856,3.807,0.853,1.283,-2.524
0.031,0.808,3.807,0.807,1.283,-2.524
0.025,0.784,3.652,0.783,1.283,-2.369
-0.017,0.78,3.496,0.78,1.128,-2.369
-0.015,0.728,3.017,0.728,1.128,-1.889
-0.029,0.724,3.144,0.724,1.043,-2.101
-0.023,0.717,3.144,0.716,1.043,-2.101
-0.035,0.678,3.144,0.677,1.043,-2.101
0.019,0.612,2.947,0.611,0.846,-2.101
0.024,0.683,3.877,0.683,1.776,-2.101
0.032,0.665,3.553,0.664,1.776,-1.777
0.005,0.674,3.553,0.674,1.776,-1.777
-0.004,0.697,3.623,0.697,1.776,-1.847
-0.026,0.722,3.623,0.721,1.776,-1.847
-0.013,0.657,3.539,0.657,1.692,-1.847
-0.047,0.703,3.539,0.702,1.692,-1.847
-0.057,0.702,3.539,0.7,1.692,-1.847
0.007,0.669,3.525,0.669,1.692,-1.833
0.032,0.716,3.553,0.716,1.551,-2.002
0.088,0.752,3.553,0.747,1.551,-2.002
0.165,0.758,3.905,0.74,1.903,-2.002
0.238,0.81,3.905,0.774,1.903,-2.002
0.251,0.821,3.905,0.782,1.903,-2.002
0.276,0.801,3.652,0.752,2.016,-1.636
0.241,0.79,3.652,0.752,2.016,-1.636
0.283,0.779,3.652,0.726,2.016,-1.636
0.296,0.8,3.567,0.744,2.016,-1.551
0.329,0.839,3.722,0.772,2.016,-1.706
0.301,0.853,3.68,0.799,1.974,-1.706
0.345,0.939,3.877,0.873,2.171,-1.706
0.304,1.035,4.075,0.989,2.171,-1.903
0.268,1.023,4.075,0.987,2.171,-1.903
0.219,1.018,4.201,0.994,2.171,-2.03
0.213,1.031,4.272,1.009,2.171,-2.101
0.208,1.011,4.385,0.99,2.284,-2.101
0.159,0.915,4.385,0.901,2.284,-2.101
0.141,0.92,4.695,0.909,2.284,-2.411
0.148,0.94,4.695,0.928,2.284,-2.411
0.101,0.901,4.695,0.895,2.284,-2.411
-0.021,0.895,4.216,0.895,1.762,-2.453
-0.073,0.91,4.159,0.907,1.706,-2.453
-0.101,0.878,4.159,0.872,1.706,-2.453
-0.156,0.815,3.849,0.8,1.396,-2.453
-0.212,0.828,3.778,0.801,1.325,-2.453
-0.284,0.828,4.145,0.778,1.325,-2.82
-0.312,0.81,4.145,0.747,1.325,-2.82
-0.446,0.849,3.99,0.722,1.17,-2.82
-0.561,0.907,3.976,0.713,1.156,-2.82
-0.655,0.946,3.976,0.682,1.156,-2.82
-0.687,0.962,3.75,0.674,1.156,-2.594
-0.743,0.988,3.553,0.651,0.959,-2.594
-0.713,0.989,3.919,0.686,1.325,-2.594
-0.78,1.042,3.919,0.69,1.325,-2.594
-0.816,1.064,3.412,0.683,1.325,-2.087
-0.827,1.076,3.356,0.688,1.325,-2.03
-0.785,1.071,3.44,0.728,1.41,-2.03
-0.762,1.033,3.44,0.697,1.41,-2.03
-0.725,0.99,3.863,0.675,1.41,-2.453
-0.592,0.918,3.891,0.702,1.41,-2.481
-0.466,0.838,3.891,0.697,1.41,-2.481
-0.436,0.789,3.511,0.658,1.029,-2.481
-0.444,0.852,4.131,0.726,1.649,-2.481
-0.405,0.846,4.131,0.742,1.649,-2.481
-0.394,0.848,4.032,0.751,1.649,-2.383
-0.391,0.876,4.032,0.784,1.649,-2.383
-0.399,0.907,4.032,0.814,1.649,-2.383
-0.41,0.91,3.68,0.813,1.297,-2.383
-0.39,0.891,3.13,0.802,1.297,-1.833
-0.484,0.955,3.821,0.823,1.297,-2.524
-0.481,0.988,3.525,0.863,1.001,-2.524
-0.317,1.031,5.09,0.981,2.566,-2.524
-0.04,1.08,5.09,1.079,2.566,-2.524
0.201,1.109,5.09,1.091,2.566,-2.524
0.446,1.091,4.963,0.996,2.566,-2.397
0.538,1.055,4.089,0.908,2.566,-1.523
0.526,1.008,3.934,0.859,2.411,-1.523
0.465,0.955,3.553,0.834,2.03,-1.523
0.444,0.927,3.327,0.814,1.805,-1.523
0.444,0.93,4.145,0.817,2.622,-1.523
0.446,0.944,3.778,0.832,2.622,-1.156
0.457,0.997,3.877,0.887,2.622,-1.255
0.437,1.01,4.032,0.91,2.622,-1.41
0.37,1.023,4.032,0.954,2.622,-1.41
0.394,1.075,4.286,1.0,2.876,-1.41
0.347,1.082,4.3,1.025,2.876,-1.424
0.278,1.042,4.3,1.004,2.876,-1.424
0.188,0.989,4.3,0.97,2.876,-1.424
0.18,0.96,4.3,0.943,2.876,-1.424
0.085,0.853,3.821,0.849,2.397,-1.424
0.139,0.864,4.54,0.853,2.397,-2.143
0.125,0.886,4.427,0.878,2.284,-2.143
0.186,0.92,4.427,0.9,2.284,-2.143
0.191,0.949,3.863,0.929,1.72,-2.143
0.219,0.946,3.863,0.92,1.72,-2.143
0.248,0.91,3.962,0.876,1.875,-2.087
0.347,0.904,3.962,0.835,1.875,-2.087
0.406,0.911,4.131,0.816,2.044,-2.087
0.405,0.868,3.807,0.768,2.044,-1.762
0.396,0.866,3.102,0.77,2.044,-1.057
0.368,0.88,3.454,0.799,2.044,-1.41
0.251,0.869,3.736,0.832,2.044,-1.692
0.212,0.808,3.454,0.78,1.762,-1.692
0.178,0.787,3.454,0.767,1.762,-1.692
0.267,0.827,3.539,0.783,1.847,-1.692
0.262,0.851,4.258,0.809,2.566,-1.692
0.222,0.87,4.526,0.841,2.566,-1.96
0.206,0.911,4.526,0.888,2.566,-1.96
0.128,0.98,4.906,0.972,2.566,-2.34
0.001,1.021,5.047,1.021,2.566,-2.481
-0.098,1.047,4.765,1.042,2.284,-2.481
-0.053,1.015,4.765,1.013,2.284,-2.481
-0.132,1.018,4.765,1.009,2.284,-2.481
-0.102,1.023,4.765,1.018,2.284,-2.481
-0.155,0.972,4.399,0.96,2.044,-2.355
-0.149,0.884,4.399,0.871,2.044,-2.355
-0.252,0.909,4.216,0.874,1.833,-2.383
-0.319,0.911,3.849,0.853,1.466,-2.383
