mean,RMS,ptp,std,max,min
-0.357,0.989,5.889,0.922,2.607,-3.282
-0.342,0.974,5.889,0.912,2.607,-3.282
-0.337,0.966,5.889,0.906,2.607,-3.282
-0.324,0.959,5.889,0.903,2.607,-3.282
-0.311,0.959,5.952,0.907,2.67,-3.282
-0.296,0.952,5.952,0.905,2.67,-3.282
-0.288,0.951,5.952,0.906,2.67,-3.282
-0.275,0.941,5.952,0.9,2.67,-3.282
-0.268,0.934,5.952,0.895,2.67,-3.282
-0.258,0.927,5.952,0.89,2.67,-3.282
-0.244,0.92,5.952,0.887,2.67,-3.282
-0.23,0.915,5.952,0.885,2.67,-3.282
-0.209,0.908,5.952,0.884,2.67,-3.282
-0.194,0.902,5.952,0.881,2.67,-3.282
-0.174,0.9,6.395,0.883,3.113,-3.282
-0.16,0.897,6.395,0.883,3.113,-3.282
-0.137,0.891,6.395,0.881,3.113,-3.282
-0.12,0.889,6.395,0.881,3.113,-3.282
-0.113,0.889,6.395,0.882,3.113,-3.282
-0.091,0.878,6.395,0.874,3.113,-3.282
-0.07,0.869,6.395,0.867,3.113,-3.282
-0.05,0.856,6.395,0.855,3.113,-3.282
-0.034,0.853,6.395,0.852,3.113,-3.282
-0.019,0.849,6.395,0.848,3.113,-3.282
-0.003,0.851,6.395,0.851,3.113,-3.282
0.015,0.846,6.395,0.846,3.113,-3.282
0.031,0.846,6.395,0.846,3.113,-3.282
0.05,0.841,6.057,0.839,3.113,-2.944
0.069,0.834,6.057,0.831,3.113,-2.944
0.08,0.84,6.057,0.836,3.113,-2.944
0.108,0.834,6.057,0.827,3.113,-2.944
0.125,0.832,6.057,0.823,3.113,-2.944
0.146,0.833,6.057,0.82,3.113,-2.944
0.165,0.832,6.057,0.816,3.113,-2.944
0.179,0.83,6.057,0.811,3.113,-2.944
0.194,0.839,6.057,0.816,3.113,-2.944
0.203,0.843,6.205,0.818,3.261,-2.944
0.22,0.846,6.205,0.817,3.261,-2.944
0.234,0.85,6.205,0.818,3.261,-2.944
0.249,0.852,6.205,0.815,3.261,-2.944
0.256,0.851,6.079,0.812,3.261,-2.818
0.272,0.854,6.079,0.81,3.261,-2.818
0.29,0.859,6.079,0.809,3.261,-2.818
0.307,0.858,5.678,0.801,3.261,-2.417
0.318,0.859,5.678,0.798,3.261,-2.417
0.334,0.861,5.91,0.794,3.261,-2.649
0.35,0.869,5.91,0.795,3.261,-2.649
0.359,0.873,5.91,0.796,3.261,-2.649
0.364,0.884,5.994,0.806,3.261,-2.733
0.377,0.888,5.994,0.803,3.261,-2.733
0.396,0.891,5.994,0.798,3.261,-2.733
0.407,0.894,5.994,0.796,3.261,-2.733
0.417,0.896,5.994,0.794,3.261,-2.733
0.429,0.9,5.994,0.792,3.261,-2.733
0.434,0.904,5.994,0.793,3.261,-2.733
0.43,0.908,5.994,0.799,3.261,-2.733
0.435,0.911,5.994,0.8,3.261,-2.733
0.44,0.918,5.994,0.806,3.261,-2.733
0.442,0.921,5.994,0.807,3.261,-2.733
0.444,0.925,5.994,0.811,3.261,-2.733
0.447,0.929,5.994,0.815,3.261,-2.733
0.445,0.939,5.994,0.826,3.261,-2.733
0.445,0.944,5.994,0.833,3.261,-2.733
0.442,0.953,5.994,0.844,3.261,-2.733
0.446,0.954,5.994,0.843,3.261,-2.733
0.438,0.961,6.374,0.856,3.261,-3.113
0.432,0.965,6.374,0.862,3.261,-3.113
0.437,0.972,6.374,0.868,3.261,-3.113
0.446,0.976,6.374,0.868,3.261,-3.113
0.452,0.981,6.374,0.87,3.261,-3.113
0.456,0.987,6.374,0.875,3.261,-3.113
0.453,0.992,6.374,0.883,3.261,-3.113
0.444,0.997,6.374,0.893,3.261,-3.113
0.446,0.999,6.374,0.893,3.261,-3.113
0.434,1.0,6.374,0.901,3.261,-3.113
0.417,1.009,6.48,0.919,3.261,-3.219
0.406,1.008,6.48,0.923,3.261,-3.219
0.398,1.004,6.48,0.922,3.261,-3.219
0.383,1.016,6.48,0.941,3.261,-3.219
0.374,1.02,6.48,0.949,3.261,-3.219
0.37,1.02,6.48,0.951,3.261,-3.219
0.356,1.028,6.48,0.965,3.261,-3.219
0.351,1.023,6.48,0.961,3.261,-3.219
0.339,1.024,6.48,0.967,3.261,-3.219
0.319,1.03,6.48,0.98,3.261,-3.219
0.304,1.031,6.48,0.986,3.261,-3.219
0.283,1.034,6.48,0.995,3.261,-3.219
0.273,1.03,6.48,0.993,3.261,-3.219
0.258,1.037,6.48,1.004,3.261,-3.219
0.245,1.03,6.48,1.001,3.261,-3.219
0.226,1.033,6.48,1.008,3.261,-3.219
0.213,1.03,6.48,1.008,3.261,-3.219
0.202,1.028,6.48,1.008,3.261,-3.219
0.186,1.029,6.48,1.012,3.261,-3.219
0.178,1.027,6.48,1.012,3.261,-3.219
0.154,1.024,6.48,1.013,3.261,-3.219
0.14,1.023,5.53,1.013,2.311,-3.219
0.124,1.021,5.53,1.014,2.311,-3.219
0.109,1.012,5.53,1.006,2.311,-3.219
0.088,1.014,5.699,1.01,2.311,-3.387
0.072,1.018,5.699,1.015,2.311,-3.387
0.062,1.012,5.699,1.01,2.311,-3.387
0.041,1.005,5.699,1.005,2.311,-3.387
0.026,1.001,5.699,1.0,2.311,-3.387
0.013,0.999,5.699,0.999,2.311,-3.387
0.001,0.993,5.699,0.993,2.311,-3.387
-0.022,0.993,5.699,0.993,2.311,-3.387
-0.042,0.995,5.488,0.994,2.1,-3.387
-0.055,0.988,5.424,0.986,2.037,-3.387
-0.072,0.983,5.34,0.981,1.952,-3.387
-0.091,0.975,5.34,0.971,1.952,-3.387
-0.11,0.97,5.34,0.964,1.952,-3.387
-0.126,0.965,5.34,0.956,1.952,-3.387
-0.14,0.96,5.34,0.949,1.952,-3.387
-0.155,0.957,5.34,0.945,1.952,-3.387
-0.167,0.957,5.34,0.943,1.952,-3.387
-0.18,0.955,5.34,0.938,1.952,-3.387
-0.188,0.95,5.34,0.932,1.952,-3.387
-0.19,0.952,5.34,0.933,1.952,-3.387
-0.196,0.953,5.34,0.932,1.952,-3.387
-0.203,0.954,5.34,0.932,1.952,-3.387
-0.207,0.951,5.34,0.928,1.952,-3.387
-0.211,0.95,5.34,0.926,1.952,-3.387
-0.216,0.946,5.34,0.921,1.952,-3.387
-0.235,0.947,5.34,0.918,1.952,-3.387
-0.242,0.943,5.34,0.911,1.952,-3.387
-0.246,0.939,5.34,0.906,1.952,-3.387
-0.253,0.933,5.192,0.898,1.805,-3.387
-0.261,0.93,5.192,0.892,1.805,-3.387
-0.274,0.927,5.192,0.886,1.805,-3.387
-0.287,0.927,5.192,0.881,1.805,-3.387
-0.293,0.926,5.192,0.879,1.805,-3.387
-0.297,0.918,5.192,0.868,1.805,-3.387
-0.309,0.919,5.192,0.865,1.805,-3.387
-0.32,0.917,5.192,0.86,1.805,-3.387
-0.314,0.91,5.192,0.855,1.805,-3.387
-0.318,0.911,5.192,0.853,1.805,-3.387
-0.325,0.912,5.192,0.852,1.805,-3.387
-0.321,0.895,5.192,0.836,1.805,-3.387
-0.321,0.889,5.087,0.829,1.699,-3.387
-0.335,0.89,5.087,0.825,1.699,-3.387
-0.333,0.88,5.087,0.814,1.699,-3.387
-0.34,0.884,5.087,0.816,1.699,-3.387
