mean,RMS,ptp,std,max,min
-0.351,0.909,4.818,0.838,1.725,-3.093
-0.327,0.872,4.818,0.808,1.725,-3.093
-0.298,0.838,4.818,0.783,1.725,-3.093
-0.315,0.872,4.818,0.813,1.725,-3.093
-0.297,0.87,4.818,0.818,1.725,-3.093
-0.289,0.866,4.818,0.816,1.725,-3.093
-0.282,0.863,4.818,0.816,1.725,-3.093
-0.26,0.869,5.057,0.829,1.964,-3.093
-0.264,0.857,5.057,0.815,1.964,-3.093
-0.235,0.871,5.319,0.839,2.226,-3.093
-0.238,0.864,5.319,0.831,2.226,-3.093
-0.198,0.886,5.319,0.864,2.226,-3.093
-0.186,0.882,5.319,0.862,2.226,-3.093
-0.181,0.885,5.319,0.867,2.226,-3.093
-0.162,0.907,5.438,0.892,2.346,-3.093
-0.158,0.907,5.438,0.894,2.346,-3.093
-0.144,0.904,5.438,0.893,2.346,-3.093
-0.14,0.903,5.438,0.892,2.346,-3.093
-0.12,0.899,5.438,0.891,2.346,-3.093
-0.12,0.9,5.438,0.892,2.346,-3.093
-0.142,0.888,5.438,0.877,2.346,-3.093
-0.16,0.899,5.438,0.885,2.346,-3.093
-0.184,0.886,5.438,0.866,2.346,-3.093
-0.192,0.888,5.438,0.867,2.346,-3.093
-0.2,0.892,5.438,0.87,2.346,-3.093
-0.219,0.896,5.438,0.869,2.346,-3.093
-0.228,0.897,5.438,0.868,2.346,-3.093
-0.238,0.901,5.438,0.869,2.346,-3.093
-0.227,0.9,5.438,0.87,2.346,-3.093
-0.236,0.9,5.438,0.868,2.346,-3.093
-0.202,0.924,5.438,0.902,2.346,-3.093
-0.199,0.935,5.438,0.914,2.346,-3.093
-0.193,0.948,5.438,0.928,2.346,-3.093
-0.156,0.878,5.414,0.864,2.346,-3.069
-0.148,0.876,5.414,0.864,2.346,-3.069
-0.137,0.874,5.414,0.863,2.346,-3.069
-0.105,0.825,5.319,0.818,2.346,-2.973
-0.106,0.826,5.319,0.819,2.346,-2.973
-0.084,0.79,5.319,0.785,2.346,-2.973
-0.067,0.778,5.319,0.775,2.346,-2.973
-0.06,0.763,5.319,0.761,2.346,-2.973
-0.038,0.767,5.319,0.766,2.346,-2.973
-0.0,0.816,5.724,0.816,2.751,-2.973
0.011,0.806,5.724,0.806,2.751,-2.973
0.034,0.831,5.724,0.83,2.751,-2.973
0.051,0.806,5.724,0.805,2.751,-2.973
0.052,0.805,5.724,0.804,2.751,-2.973
0.084,0.851,5.724,0.847,2.751,-2.973
0.107,0.816,5.724,0.809,2.751,-2.973
0.123,0.842,5.724,0.833,2.751,-2.973
0.12,0.842,5.724,0.833,2.751,-2.973
0.128,0.841,5.724,0.831,2.751,-2.973
0.124,0.842,5.724,0.833,2.751,-2.973
0.142,0.806,4.222,0.794,2.751,-1.471
0.128,0.805,4.222,0.794,2.751,-1.471
0.123,0.807,4.222,0.797,2.751,-1.471
0.13,0.827,4.222,0.816,2.751,-1.471
0.11,0.809,4.222,0.802,2.751,-1.471
0.121,0.833,4.222,0.824,2.751,-1.471
0.129,0.846,4.222,0.836,2.751,-1.471
0.12,0.847,4.222,0.838,2.751,-1.471
0.09,0.824,4.222,0.819,2.751,-1.471
0.079,0.829,4.222,0.825,2.751,-1.471
0.069,0.825,4.222,0.822,2.751,-1.471
0.043,0.804,4.222,0.803,2.751,-1.471
0.046,0.818,4.222,0.817,2.751,-1.471
0.046,0.818,4.222,0.816,2.751,-1.471
0.042,0.818,4.222,0.817,2.751,-1.471
0.041,0.822,4.222,0.821,2.751,-1.471
0.061,0.853,4.222,0.851,2.751,-1.471
0.088,0.873,4.222,0.868,2.751,-1.471
0.122,0.885,3.673,0.876,2.751,-0.922
0.134,0.884,3.673,0.874,2.751,-0.922
0.145,0.881,3.673,0.869,2.751,-0.922
0.18,0.902,3.673,0.884,2.751,-0.922
0.2,0.898,3.673,0.876,2.751,-0.922
0.204,0.897,3.673,0.874,2.751,-0.922
0.207,0.893,3.673,0.868,2.751,-0.922
0.226,0.914,3.673,0.886,2.751,-0.922
0.224,0.915,3.673,0.887,2.751,-0.922
0.213,0.918,3.721,0.893,2.799,-0.922
0.21,0.907,3.721,0.882,2.799,-0.922
0.228,0.92,3.721,0.892,2.799,-0.922
0.232,0.919,3.721,0.889,2.799,-0.922
0.235,0.919,3.721,0.889,2.799,-0.922
0.255,0.947,3.721,0.912,2.799,-0.922
0.259,0.947,3.721,0.911,2.799,-0.922
0.265,0.944,3.721,0.906,2.799,-0.922
0.263,0.943,3.721,0.905,2.799,-0.922
0.262,0.94,3.721,0.903,2.799,-0.922
0.255,0.941,3.721,0.906,2.799,-0.922
0.237,0.93,3.721,0.899,2.799,-0.922
0.198,0.887,3.721,0.865,2.799,-0.922
0.186,0.892,4.031,0.873,2.799,-1.232
0.179,0.877,4.031,0.858,2.799,-1.232
0.201,0.895,4.031,0.872,2.799,-1.232
0.207,0.895,4.031,0.871,2.799,-1.232
0.188,0.858,4.031,0.838,2.799,-1.232
0.183,0.859,4.031,0.839,2.799,-1.232
0.159,0.834,4.031,0.819,2.799,-1.232
0.172,0.843,4.031,0.825,2.799,-1.232
0.169,0.843,4.031,0.826,2.799,-1.232
0.172,0.842,4.031,0.824,2.799,-1.232
0.172,0.842,4.031,0.825,2.799,-1.232
0.169,0.845,4.031,0.827,2.799,-1.232
0.191,0.855,4.031,0.833,2.799,-1.232
0.192,0.837,4.031,0.815,2.799,-1.232
0.196,0.837,4.031,0.814,2.799,-1.232
0.222,0.864,4.031,0.835,2.799,-1.232
0.201,0.831,4.031,0.806,2.799,-1.232
0.205,0.831,4.031,0.805,2.799,-1.232
0.215,0.831,4.031,0.803,2.799,-1.232
0.238,0.829,4.031,0.794,2.799,-1.232
0.25,0.832,4.031,0.794,2.799,-1.232
0.266,0.838,4.031,0.794,2.799,-1.232
0.254,0.826,4.031,0.787,2.799,-1.232
0.256,0.828,4.031,0.787,2.799,-1.232
0.271,0.829,4.031,0.784,2.799,-1.232
0.266,0.823,4.031,0.779,2.799,-1.232
0.255,0.792,4.031,0.75,2.799,-1.232
0.236,0.768,4.031,0.731,2.799,-1.232
0.24,0.763,4.031,0.724,2.799,-1.232
0.24,0.763,4.031,0.724,2.799,-1.232
0.241,0.765,4.031,0.726,2.799,-1.232
0.218,0.733,4.031,0.7,2.799,-1.232
0.209,0.733,4.031,0.703,2.799,-1.232
0.241,0.772,4.031,0.733,2.799,-1.232
0.239,0.778,4.031,0.74,2.799,-1.232
0.217,0.751,4.031,0.719,2.799,-1.232
0.225,0.751,4.031,0.716,2.799,-1.232
0.201,0.717,4.007,0.689,2.775,-1.232
0.207,0.734,4.007,0.704,2.775,-1.232
0.181,0.699,4.007,0.675,2.775,-1.232
0.205,0.709,4.007,0.679,2.775,-1.232
0.199,0.708,4.007,0.68,2.775,-1.232
0.2,0.696,3.745,0.667,2.513,-1.232
0.201,0.698,3.745,0.668,2.513,-1.232
0.203,0.699,3.745,0.669,2.513,-1.232
0.205,0.7,3.745,0.67,2.513,-1.232
0.211,0.701,3.745,0.668,2.513,-1.232
0.216,0.697,3.745,0.663,2.513,-1.232
0.219,0.696,3.745,0.66,2.513,-1.232
0.236,0.699,3.745,0.657,2.513,-1.232
0.251,0.691,3.363,0.644,2.513,-0.851
0.256,0.692,3.363,0.643,2.513,-0.851
0.242,0.669,3.363,0.624,2.513,-0.851
0.246,0.671,3.363,0.624,2.513,-0.851
0.247,0.663,3.363,0.615,2.513,-0.851
0.256,0.667,3.363,0.616,2.513,-0.851
0.27,0.67,3.363,0.614,2.513,-0.851
0.27,0.66,3.363,0.602,2.513,-0.851
0.282,0.665,3.363,0.603,2.513,-0.851
0.294,0.668,3.363,0.601,2.513,-0.851
0.31,0.677,3.363,0.601,2.513,-0.851
0.327,0.677,3.363,0.593,2.513,-0.851
0.333,0.681,3.363,0.594,2.513,-0.851
0.332,0.682,3.363,0.595,2.513,-0.851
0.334,0.685,3.363,0.598,2.513,-0.851
0.292,0.62,3.053,0.547,2.202,-0.851
0.29,0.621,3.053,0.549,2.202,-0.851
0.289,0.62,3.053,0.549,2.202,-0.851
0.284,0.615,3.053,0.545,2.202,-0.851
0.272,0.611,3.053,0.548,2.202,-0.851
0.259,0.608,3.053,0.55,2.202,-0.851
0.243,0.6,3.053,0.549,2.202,-0.851
0.25,0.595,3.053,0.541,2.202,-0.851
0.244,0.594,3.053,0.541,2.202,-0.851
0.232,0.591,3.053,0.543,2.202,-0.851
0.226,0.592,3.053,0.547,2.202,-0.851
0.216,0.589,3.053,0.547,2.202,-0.851
0.213,0.589,3.053,0.549,2.202,-0.851
0.197,0.56,2.886,0.524,2.035,-0.851
0.195,0.556,2.886,0.521,2.035,-0.851
0.198,0.555,2.886,0.518,2.035,-0.851
0.21,0.558,2.886,0.517,2.035,-0.851
0.217,0.557,2.886,0.513,2.035,-0.851
0.192,0.504,2.695,0.466,1.845,-0.851
0.205,0.499,2.457,0.455,1.845,-0.612
0.207,0.5,2.457,0.456,1.845,-0.612
0.211,0.501,2.457,0.455,1.845,-0.612
0.22,0.5,2.457,0.448,1.845,-0.612
0.232,0.494,2.242,0.435,1.63,-0.612
0.265,0.562,2.958,0.495,2.346,-0.612
0.251,0.549,2.958,0.488,2.346,-0.612
0.262,0.554,2.958,0.487,2.346,-0.612
0.264,0.559,2.958,0.492,2.346,-0.612
0.248,0.564,3.22,0.507,2.346,-0.874
0.266,0.593,3.22,0.53,2.346,-0.874
0.278,0.593,3.22,0.524,2.346,-0.874
0.279,0.594,3.22,0.525,2.346,-0.874
0.292,0.613,3.22,0.539,2.346,-0.874
0.304,0.617,3.22,0.537,2.346,-0.874
0.3,0.614,3.22,0.536,2.346,-0.874
0.296,0.614,3.22,0.539,2.346,-0.874
0.28,0.603,3.22,0.534,2.346,-0.874
0.269,0.603,3.22,0.539,2.346,-0.874
0.261,0.601,3.22,0.541,2.346,-0.874
0.254,0.598,3.22,0.541,2.346,-0.874
0.255,0.598,3.22,0.54,2.346,-0.874
0.243,0.592,3.22,0.54,2.346,-0.874
0.235,0.591,3.22,0.543,2.346,-0.874
0.227,0.586,3.22,0.54,2.346,-0.874
0.216,0.583,3.22,0.541,2.346,-0.874
0.201,0.572,3.22,0.536,2.346,-0.874
0.192,0.565,3.22,0.532,2.346,-0.874
0.174,0.541,3.22,0.513,2.346,-0.874
0.166,0.543,3.22,0.518,2.346,-0.874
0.177,0.561,3.22,0.532,2.346,-0.874
0.175,0.56,3.22,0.532,2.346,-0.874
0.184,0.588,3.22,0.558,2.346,-0.874
0.204,0.615,3.22,0.58,2.346,-0.874
0.208,0.617,3.22,0.58,2.346,-0.874
0.217,0.618,3.22,0.579,2.346,-0.874
0.226,0.618,3.22,0.576,2.346,-0.874
0.234,0.619,3.22,0.574,2.346,-0.874
0.243,0.626,3.22,0.577,2.346,-0.874
0.255,0.632,3.22,0.578,2.346,-0.874
0.27,0.637,3.22,0.577,2.346,-0.874
0.288,0.646,3.22,0.578,2.346,-0.874
0.301,0.649,3.22,0.576,2.346,-0.874
0.307,0.65,3.22,0.573,2.346,-0.874
0.322,0.664,3.22,0.58,2.346,-0.874
0.328,0.667,3.22,0.581,2.346,-0.874
0.331,0.669,3.22,0.582,2.346,-0.874
0.333,0.67,3.22,0.582,2.346,-0.874
0.338,0.672,3.22,0.582,2.346,-0.874
0.34,0.675,3.22,0.583,2.346,-0.874
0.341,0.675,3.22,0.583,2.346,-0.874
0.333,0.677,3.22,0.589,2.346,-0.874
0.339,0.681,3.22,0.59,2.346,-0.874
0.343,0.684,3.22,0.591,2.346,-0.874
0.32,0.67,3.22,0.588,2.346,-0.874
0.291,0.613,3.172,0.54,2.298,-0.874
0.292,0.614,3.172,0.54,2.298,-0.874
0.278,0.611,3.172,0.544,2.298,-0.874
0.256,0.576,3.172,0.516,2.298,-0.874
0.274,0.571,3.077,0.501,2.298,-0.779
0.257,0.54,3.005,0.475,2.226,-0.779
0.246,0.537,3.005,0.477,2.226,-0.779
0.239,0.538,3.005,0.482,2.226,-0.779
0.232,0.516,3.005,0.46,2.226,-0.779
0.228,0.512,3.005,0.458,2.226,-0.779
0.218,0.511,3.005,0.462,2.226,-0.779
0.226,0.513,3.005,0.461,2.226,-0.779
0.23,0.514,3.005,0.46,2.226,-0.779
0.238,0.512,3.005,0.453,2.226,-0.779
0.251,0.519,3.005,0.454,2.226,-0.779
0.259,0.527,3.005,0.459,2.226,-0.779
0.263,0.527,3.005,0.457,2.226,-0.779
0.268,0.528,3.005,0.455,2.226,-0.779
0.287,0.543,3.005,0.46,2.226,-0.779
0.296,0.545,3.005,0.458,2.226,-0.779
0.301,0.545,3.005,0.454,2.226,-0.779
0.319,0.56,3.005,0.46,2.226,-0.779
0.329,0.569,3.005,0.464,2.226,-0.779
0.339,0.573,3.005,0.463,2.226,-0.779
0.354,0.576,2.862,0.455,2.226,-0.636
0.346,0.558,2.862,0.439,2.226,-0.636
0.362,0.562,2.862,0.43,2.226,-0.636
0.363,0.54,2.838,0.399,2.202,-0.636
0.354,0.512,1.932,0.37,1.296,-0.636
0.353,0.511,1.932,0.37,1.296,-0.636
0.364,0.522,1.932,0.375,1.296,-0.636
0.363,0.522,1.932,0.375,1.296,-0.636
0.363,0.519,1.932,0.37,1.296,-0.636
0.355,0.513,1.932,0.37,1.296,-0.636
0.344,0.509,1.932,0.376,1.296,-0.636
0.334,0.503,1.932,0.376,1.296,-0.636
0.32,0.49,1.932,0.372,1.296,-0.636
0.312,0.484,1.932,0.37,1.296,-0.636
0.303,0.483,1.932,0.376,1.296,-0.636
0.287,0.465,1.741,0.366,1.105,-0.636
0.286,0.467,1.741,0.369,1.105,-0.636
0.283,0.465,1.741,0.368,1.105,-0.636
0.275,0.461,1.741,0.37,1.105,-0.636
0.267,0.457,1.741,0.371,1.105,-0.636
0.258,0.449,1.741,0.368,1.105,-0.636
0.26,0.45,1.741,0.367,1.105,-0.636
0.268,0.454,1.741,0.366,1.105,-0.636
0.263,0.448,1.741,0.363,1.105,-0.636
0.265,0.447,1.741,0.36,1.105,-0.636
0.274,0.447,1.741,0.354,1.105,-0.636
0.278,0.45,1.741,0.354,1.105,-0.636
0.281,0.45,1.741,0.352,1.105,-0.636
0.299,0.463,1.741,0.353,1.105,-0.636
0.313,0.477,1.741,0.359,1.105,-0.636
0.319,0.481,1.741,0.361,1.105,-0.636
0.327,0.484,1.741,0.356,1.105,-0.636
0.349,0.504,2.004,0.363,1.368,-0.636
0.376,0.536,2.075,0.382,1.63,-0.445
0.391,0.551,2.075,0.388,1.63,-0.445
0.388,0.549,2.075,0.389,1.63,-0.445
0.405,0.558,2.075,0.384,1.63,-0.445
0.412,0.564,2.075,0.385,1.63,-0.445
0.412,0.564,2.075,0.385,1.63,-0.445
0.42,0.568,2.075,0.383,1.63,-0.445
0.415,0.563,2.075,0.381,1.63,-0.445
0.41,0.56,2.075,0.382,1.63,-0.445
0.414,0.564,2.075,0.382,1.63,-0.445
0.414,0.578,2.767,0.404,1.63,-1.137
0.414,0.582,2.767,0.409,1.63,-1.137
0.404,0.578,2.767,0.414,1.63,-1.137
0.406,0.579,2.767,0.413,1.63,-1.137
0.397,0.569,2.767,0.407,1.63,-1.137
0.39,0.572,2.767,0.419,1.63,-1.137
0.391,0.578,2.767,0.426,1.63,-1.137
0.382,0.572,2.767,0.426,1.63,-1.137
0.377,0.57,2.767,0.427,1.63,-1.137
0.363,0.566,2.767,0.434,1.63,-1.137
0.355,0.558,2.767,0.43,1.63,-1.137
0.355,0.559,2.767,0.432,1.63,-1.137
0.349,0.557,2.767,0.434,1.63,-1.137
0.328,0.554,2.814,0.447,1.63,-1.184
0.329,0.555,2.814,0.447,1.63,-1.184
0.333,0.557,2.814,0.447,1.63,-1.184
0.342,0.561,2.814,0.445,1.63,-1.184
0.347,0.559,2.814,0.438,1.63,-1.184
0.356,0.563,2.814,0.437,1.63,-1.184
0.365,0.568,2.814,0.435,1.63,-1.184
0.363,0.579,2.814,0.452,1.63,-1.184
0.385,0.593,2.814,0.451,1.63,-1.184
0.396,0.599,2.814,0.45,1.63,-1.184
0.396,0.598,2.814,0.448,1.63,-1.184
0.408,0.61,2.814,0.454,1.63,-1.184
0.423,0.622,2.814,0.456,1.63,-1.184
0.436,0.63,2.814,0.454,1.63,-1.184
0.438,0.64,2.814,0.467,1.63,-1.184
0.45,0.655,2.814,0.476,1.63,-1.184
0.454,0.654,2.814,0.471,1.63,-1.184
0.451,0.666,2.814,0.49,1.63,-1.184
0.446,0.663,2.814,0.491,1.63,-1.184
0.451,0.667,2.814,0.491,1.63,-1.184
0.461,0.676,2.814,0.494,1.63,-1.184
0.464,0.677,2.814,0.493,1.63,-1.184
0.445,0.668,2.814,0.498,1.63,-1.184
0.439,0.662,2.814,0.495,1.63,-1.184
0.435,0.659,2.814,0.495,1.63,-1.184
0.439,0.669,2.814,0.505,1.63,-1.184
0.423,0.654,2.814,0.499,1.63,-1.184
0.405,0.632,2.719,0.485,1.535,-1.184
0.394,0.622,2.719,0.481,1.535,-1.184
0.402,0.627,2.719,0.481,1.535,-1.184
0.387,0.619,2.719,0.483,1.535,-1.184
0.374,0.611,2.719,0.483,1.535,-1.184
0.37,0.611,2.719,0.486,1.535,-1.184
0.364,0.607,2.719,0.486,1.535,-1.184
0.363,0.607,2.719,0.487,1.535,-1.184
0.37,0.608,2.719,0.482,1.535,-1.184
0.37,0.609,2.719,0.484,1.535,-1.184
0.377,0.599,2.719,0.465,1.535,-1.184
0.369,0.589,2.719,0.459,1.535,-1.184
0.377,0.593,2.719,0.458,1.535,-1.184
0.372,0.594,2.719,0.463,1.535,-1.184
0.371,0.594,2.719,0.464,1.535,-1.184
0.385,0.595,2.719,0.453,1.535,-1.184
0.386,0.592,2.719,0.449,1.535,-1.184
0.386,0.6,2.719,0.459,1.535,-1.184
0.397,0.611,2.719,0.464,1.535,-1.184
0.396,0.61,2.719,0.464,1.535,-1.184
0.404,0.616,2.719,0.465,1.535,-1.184
0.408,0.62,2.719,0.466,1.535,-1.184
0.418,0.624,2.719,0.464,1.535,-1.184
0.446,0.638,2.648,0.456,1.535,-1.113
0.447,0.642,2.648,0.46,1.535,-1.113
0.45,0.644,2.648,0.461,1.535,-1.113
0.458,0.653,2.648,0.465,1.535,-1.113
0.461,0.655,2.648,0.465,1.535,-1.113
0.459,0.653,2.648,0.466,1.535,-1.113
0.462,0.657,2.648,0.468,1.535,-1.113
0.451,0.664,3.339,0.487,1.535,-1.805
0.427,0.67,3.339,0.516,1.535,-1.805
0.427,0.671,3.339,0.517,1.535,-1.805
0.401,0.687,3.339,0.558,1.535,-1.805
0.395,0.682,3.339,0.556,1.535,-1.805
0.389,0.675,3.339,0.552,1.535,-1.805
0.385,0.676,3.339,0.556,1.535,-1.805
0.382,0.666,3.339,0.546,1.535,-1.805
0.372,0.656,3.339,0.54,1.535,-1.805
0.364,0.651,3.339,0.539,1.535,-1.805
0.363,0.64,3.339,0.527,1.535,-1.805
0.359,0.639,3.339,0.529,1.535,-1.805
0.354,0.636,3.339,0.529,1.535,-1.805
0.348,0.631,3.339,0.526,1.535,-1.805
0.347,0.631,3.339,0.527,1.535,-1.805
0.357,0.634,3.339,0.525,1.535,-1.805
0.341,0.638,3.339,0.539,1.535,-1.805
0.347,0.642,3.339,0.54,1.535,-1.805
0.345,0.633,3.22,0.531,1.415,-1.805
0.34,0.645,3.22,0.548,1.415,-1.805
0.346,0.645,3.22,0.544,1.415,-1.805
0.36,0.666,3.363,0.56,1.558,-1.805
0.363,0.668,3.363,0.561,1.558,-1.805
0.39,0.69,3.363,0.569,1.558,-1.805
0.397,0.707,3.363,0.585,1.558,-1.805
0.406,0.71,3.363,0.583,1.558,-1.805
0.41,0.73,3.363,0.604,1.558,-1.805
0.394,0.744,3.363,0.631,1.558,-1.805
0.41,0.764,3.387,0.644,1.582,-1.805
0.414,0.767,3.387,0.646,1.582,-1.805
0.416,0.769,3.387,0.647,1.582,-1.805
0.428,0.779,3.387,0.651,1.582,-1.805
0.427,0.78,3.387,0.653,1.582,-1.805
0.447,0.793,3.387,0.655,1.582,-1.805
0.463,0.809,3.387,0.663,1.582,-1.805
0.45,0.817,3.387,0.682,1.582,-1.805
0.453,0.819,3.387,0.683,1.582,-1.805
0.417,0.847,3.387,0.737,1.582,-1.805
0.42,0.847,3.387,0.736,1.582,-1.805
0.423,0.85,3.387,0.737,1.582,-1.805
0.421,0.866,3.649,0.757,1.845,-1.805
0.38,0.887,3.649,0.802,1.845,-1.805
0.36,0.908,3.769,0.834,1.845,-1.924
0.306,0.92,3.769,0.868,1.845,-1.924
0.302,0.925,3.769,0.874,1.845,-1.924
0.306,0.926,3.769,0.875,1.845,-1.924
0.303,0.924,3.769,0.873,1.845,-1.924
0.319,0.94,3.769,0.884,1.845,-1.924
0.327,0.947,3.769,0.889,1.845,-1.924
0.332,0.951,3.769,0.891,1.845,-1.924
0.362,0.95,3.769,0.879,1.845,-1.924
0.369,0.948,3.769,0.874,1.845,-1.924
0.373,0.951,3.769,0.875,1.845,-1.924
0.394,0.949,3.769,0.863,1.845,-1.924
0.383,0.949,3.769,0.869,1.845,-1.924
0.37,0.958,3.769,0.883,1.845,-1.924
0.352,0.963,3.769,0.896,1.845,-1.924
0.349,0.982,3.84,0.918,1.845,-1.995
0.346,0.985,3.84,0.922,1.845,-1.995
0.368,1.0,3.84,0.929,1.845,-1.995
0.354,1.017,3.84,0.953,1.845,-1.995
0.371,1.024,3.84,0.955,1.845,-1.995
0.386,1.032,3.84,0.958,1.845,-1.995
0.391,1.035,3.84,0.958,1.845,-1.995
0.402,1.042,3.84,0.962,1.845,-1.995
0.42,1.054,3.84,0.967,1.845,-1.995
0.429,1.063,3.84,0.973,1.845,-1.995
0.441,1.074,3.84,0.979,1.845,-1.995
0.436,1.084,3.84,0.993,1.845,-1.995
0.457,1.086,3.84,0.985,1.845,-1.995
0.418,1.101,3.84,1.018,1.845,-1.995
0.412,1.094,3.84,1.013,1.845,-1.995
0.397,1.096,3.84,1.021,1.845,-1.995
0.372,1.086,3.84,1.021,1.845,-1.995
0.364,1.078,3.84,1.014,1.845,-1.995
0.355,1.084,3.84,1.024,1.845,-1.995
0.352,1.079,3.84,1.02,1.845,-1.995
0.357,1.079,3.84,1.018,1.845,-1.995
0.326,1.069,3.84,1.018,1.845,-1.995
0.314,1.062,3.84,1.014,1.845,-1.995
0.299,1.064,3.84,1.021,1.845,-1.995
0.276,1.058,3.84,1.021,1.845,-1.995
0.275,1.056,3.84,1.019,1.845,-1.995
0.235,1.059,3.84,1.033,1.845,-1.995
0.221,1.048,3.84,1.025,1.845,-1.995
0.201,1.05,3.84,1.03,1.845,-1.995
0.175,1.05,3.84,1.036,1.845,-1.995
0.223,1.029,3.84,1.005,1.845,-1.995
0.219,1.026,3.84,1.002,1.845,-1.995
0.202,1.033,3.84,1.013,1.845,-1.995
0.185,1.021,3.578,1.004,1.582,-1.995
0.213,1.0,3.578,0.977,1.582,-1.995
0.236,0.985,3.578,0.956,1.582,-1.995
0.267,0.969,3.578,0.931,1.582,-1.995
0.283,0.971,3.578,0.929,1.582,-1.995
0.28,0.97,3.578,0.928,1.582,-1.995
0.258,0.97,3.578,0.935,1.582,-1.995
0.24,0.97,3.506,0.94,1.511,-1.995
0.232,0.963,3.506,0.935,1.511,-1.995
0.227,0.96,3.506,0.932,1.511,-1.995
0.223,0.956,3.506,0.929,1.511,-1.995
0.232,0.947,3.506,0.919,1.511,-1.995
0.227,0.951,3.625,0.923,1.63,-1.995
0.242,0.948,3.625,0.917,1.63,-1.995
0.253,0.946,3.625,0.911,1.63,-1.995
0.255,0.939,3.625,0.904,1.63,-1.995
0.275,0.932,3.625,0.891,1.63,-1.995
0.292,0.918,3.363,0.871,1.63,-1.733
0.3,0.917,3.363,0.867,1.63,-1.733
0.282,0.904,3.363,0.859,1.63,-1.733
0.314,0.894,3.196,0.837,1.63,-1.566
0.304,0.887,3.196,0.834,1.63,-1.566
0.294,0.879,3.196,0.829,1.63,-1.566
0.283,0.873,3.196,0.826,1.63,-1.566
0.27,0.865,3.196,0.821,1.63,-1.566
0.259,0.853,3.196,0.813,1.63,-1.566
0.241,0.85,3.482,0.815,1.63,-1.852
0.219,0.831,3.482,0.802,1.63,-1.852
0.221,0.817,3.482,0.787,1.63,-1.852
0.209,0.806,3.482,0.779,1.63,-1.852
0.239,0.786,3.482,0.749,1.63,-1.852
0.234,0.78,3.482,0.744,1.63,-1.852
0.237,0.771,3.482,0.734,1.63,-1.852
0.245,0.768,3.482,0.728,1.63,-1.852
0.254,0.768,3.482,0.725,1.63,-1.852
0.26,0.758,3.482,0.712,1.63,-1.852
0.266,0.75,3.482,0.701,1.63,-1.852
0.279,0.739,3.482,0.684,1.63,-1.852
0.291,0.73,3.482,0.67,1.63,-1.852
0.284,0.738,3.482,0.681,1.63,-1.852
0.269,0.752,3.482,0.702,1.63,-1.852
0.282,0.749,3.482,0.694,1.63,-1.852
0.263,0.763,3.482,0.717,1.63,-1.852
0.282,0.75,3.482,0.695,1.63,-1.852
0.278,0.756,3.482,0.703,1.63,-1.852
0.301,0.751,3.482,0.688,1.63,-1.852
0.324,0.747,3.482,0.673,1.63,-1.852
0.318,0.744,3.482,0.673,1.63,-1.852
0.318,0.743,3.482,0.671,1.63,-1.852
0.34,0.752,3.482,0.67,1.63,-1.852
0.366,0.758,3.482,0.663,1.63,-1.852
0.376,0.756,3.482,0.657,1.63,-1.852
0.378,0.758,3.482,0.657,1.63,-1.852
0.383,0.748,3.482,0.642,1.63,-1.852
0.374,0.74,3.482,0.638,1.63,-1.852
0.381,0.746,3.482,0.642,1.63,-1.852
0.408,0.751,3.482,0.631,1.63,-1.852
0.409,0.733,3.482,0.609,1.63,-1.852
