mean,RMS,ptp,std,max,min
0.669,1.032,1.849,0.786,1.44,-0.409
1.351,1.351,0.097,0.046,1.415,1.318
1.253,1.256,0.219,0.09,1.367,1.148
-0.441,0.445,0.122,0.057,-0.36,-0.482
0.313,0.69,1.484,0.615,0.978,-0.506
-0.255,1.007,2.068,0.975,1.123,-0.944
0.58,0.75,1.022,0.476,0.929,-0.093
-0.433,0.443,0.219,0.091,-0.312,-0.531
0.256,0.559,1.119,0.497,0.953,-0.166
-0.012,0.703,1.654,0.703,0.953,-0.701
-0.166,0.377,0.803,0.339,0.175,-0.628
0.378,0.798,1.654,0.703,1.342,-0.312
0.872,0.929,0.681,0.321,1.099,0.418
-0.068,0.099,0.17,0.072,0.029,-0.141
0.223,1.057,2.238,1.033,1.683,-0.555
0.207,0.972,2.311,0.95,1.44,-0.871
0.605,1.015,1.776,0.815,1.756,-0.02
1.294,2.129,4.087,1.691,3.532,-0.555
1.042,1.405,2.238,0.942,1.999,-0.239
0.523,0.974,1.8,0.821,1.683,-0.117
-0.004,0.667,1.581,0.667,0.905,-0.677
0.102,0.626,1.484,0.618,0.759,-0.725
0.572,1.944,4.33,1.858,3.142,-1.187
1.026,1.609,3.016,1.239,2.632,-0.385
1.156,1.17,0.389,0.178,1.294,0.905
0.232,0.828,1.946,0.795,1.221,-0.725
-0.385,0.468,0.632,0.267,-0.117,-0.749
1.067,1.825,3.624,1.48,2.851,-0.774
1.967,2.172,2.043,0.921,3.264,1.221
0.54,0.78,1.314,0.563,1.075,-0.239
0.199,0.888,1.946,0.866,1.415,-0.531
0.556,0.946,1.873,0.765,1.513,-0.36
1.083,1.531,2.53,1.082,2.121,-0.409
-0.085,0.129,0.219,0.098,0.053,-0.166
1.156,1.468,2.116,0.905,2.023,-0.093
1.205,1.504,1.922,0.9,1.853,-0.068
0.759,0.918,1.143,0.518,1.172,0.029
0.078,0.677,1.484,0.673,1.026,-0.458
-0.19,0.334,0.584,0.275,0.199,-0.385
0.037,1.017,2.286,1.016,1.464,-0.822
-0.449,0.559,0.705,0.333,-0.214,-0.92
-0.474,0.478,0.146,0.061,-0.409,-0.555
0.783,1.351,2.335,1.101,2.34,0.005
0.394,0.611,1.046,0.467,1.051,0.005
0.823,1.003,1.216,0.573,1.634,0.418
1.059,1.315,1.703,0.781,1.659,-0.044
2.453,2.983,3.6,1.697,3.653,0.053
0.029,0.928,2.262,0.928,1.099,-1.163
-0.182,0.441,0.851,0.401,0.102,-0.749
-0.198,1.151,2.651,1.134,1.367,-1.285
0.215,1.483,3.114,1.468,2.291,-0.822
-0.555,0.568,0.268,0.121,-0.385,-0.652
-0.385,0.437,0.438,0.206,-0.239,-0.677
-0.044,0.315,0.754,0.312,0.369,-0.385
-0.482,0.484,0.097,0.04,-0.433,-0.531
-0.166,0.587,1.314,0.563,0.613,-0.701
2.632,2.632,0.073,0.034,2.68,2.607
0.272,1.039,2.238,1.003,1.683,-0.555
-0.879,0.884,0.195,0.092,-0.749,-0.944
-0.514,0.531,0.292,0.132,-0.409,-0.701
-0.482,0.539,0.511,0.241,-0.312,-0.822
0.669,1.017,1.873,0.766,1.634,-0.239
-0.644,0.684,0.486,0.229,-0.482,-0.968
0.11,0.555,1.314,0.544,0.832,-0.482
0.313,0.683,1.289,0.608,1.172,-0.117
0.223,0.801,1.776,0.769,1.294,-0.482
0.045,0.636,1.459,0.634,0.929,-0.531
-0.822,0.927,1.046,0.427,-0.287,-1.333
-0.482,0.552,0.657,0.269,-0.141,-0.798
-0.425,0.549,0.851,0.348,0.005,-0.847
0.061,0.811,1.824,0.809,1.196,-0.628
-0.498,0.635,0.924,0.394,-0.117,-1.041
0.264,0.463,0.9,0.38,0.783,-0.117
-0.222,0.279,0.389,0.169,-0.068,-0.458
-0.385,0.622,1.192,0.489,0.248,-0.944
-0.222,0.294,0.462,0.193,-0.02,-0.482
-0.247,0.33,0.535,0.22,0.005,-0.531
-0.385,0.584,1.022,0.439,0.223,-0.798
-0.782,0.873,0.949,0.387,-0.312,-1.26
-0.222,0.729,1.508,0.694,0.759,-0.749
-0.49,0.545,0.584,0.239,-0.19,-0.774
0.426,0.636,1.046,0.472,0.807,-0.239
-0.393,0.456,0.559,0.232,-0.141,-0.701
-0.239,0.827,1.727,0.792,0.88,-0.847
0.402,0.619,1.022,0.471,0.759,-0.263
-0.117,0.853,2.043,0.845,1.002,-1.041
-0.32,0.704,1.386,0.627,0.564,-0.822
-0.417,0.625,1.095,0.466,0.223,-0.871
0.207,0.813,1.776,0.786,0.88,-0.895
-0.628,0.72,0.851,0.351,-0.239,-1.09
0.353,0.894,1.97,0.821,1.221,-0.749
0.532,0.794,1.362,0.589,1.075,-0.287
0.029,0.456,1.095,0.455,0.637,-0.458
0.045,0.781,1.654,0.78,1.148,-0.506
-0.036,0.615,1.314,0.614,0.832,-0.482
0.329,0.878,1.727,0.814,0.905,-0.822
-0.571,0.596,0.389,0.169,-0.336,-0.725
0.459,0.985,1.849,0.871,1.075,-0.774
-0.028,0.595,1.338,0.595,0.807,-0.531
-0.693,0.702,0.243,0.115,-0.531,-0.774
-0.085,0.382,0.803,0.373,0.442,-0.36
0.426,1.011,1.946,0.917,1.075,-0.871
-0.474,0.492,0.292,0.132,-0.287,-0.579
-0.612,0.632,0.341,0.161,-0.385,-0.725
-0.255,0.525,0.997,0.459,0.394,-0.604
-0.522,0.571,0.486,0.229,-0.36,-0.847
-0.652,0.675,0.389,0.173,-0.409,-0.798
-0.052,0.158,0.316,0.149,0.053,-0.263
-0.555,0.588,0.462,0.196,-0.287,-0.749
-0.304,0.317,0.195,0.092,-0.239,-0.433
0.288,0.791,1.63,0.736,0.88,-0.749
-0.555,0.578,0.389,0.163,-0.336,-0.725
-0.174,0.557,1.216,0.529,0.564,-0.652
-0.782,0.784,0.122,0.057,-0.701,-0.822
-0.758,0.804,0.657,0.27,-0.409,-1.066
-0.32,0.369,0.389,0.183,-0.19,-0.579
0.386,0.769,1.557,0.665,1.026,-0.531
-0.449,0.58,0.778,0.367,-0.19,-0.968
-0.06,0.552,1.241,0.549,0.71,-0.531
-0.814,0.935,0.973,0.459,-0.166,-1.139
-0.368,0.652,1.265,0.537,0.369,-0.895
-0.701,1.164,1.97,0.929,0.613,-1.358
-0.847,0.896,0.657,0.294,-0.433,-1.09
-1.001,1.001,0.049,0.023,-0.968,-1.017
-1.236,1.25,0.414,0.189,-0.968,-1.382
-0.571,0.571,0.024,0.011,-0.555,-0.579
-0.628,0.643,0.341,0.139,-0.458,-0.798
-0.863,0.902,0.559,0.264,-0.677,-1.236
-0.19,0.778,1.824,0.754,0.807,-1.017
-0.555,0.555,0.0,0.0,-0.555,-0.555
0.069,0.477,1.046,0.472,0.734,-0.312
-0.466,0.495,0.389,0.169,-0.312,-0.701
-0.101,0.603,1.411,0.595,0.71,-0.701
-0.62,0.702,0.803,0.329,-0.239,-1.041
-0.133,0.645,1.338,0.631,0.759,-0.579
-1.204,1.463,1.8,0.832,-0.579,-2.379
-0.336,0.386,0.414,0.189,-0.068,-0.482
-1.479,1.825,2.481,1.07,0.005,-2.477
-0.101,0.753,1.63,0.746,0.953,-0.677
-0.19,0.242,0.365,0.15,-0.02,-0.385
-0.247,0.263,0.195,0.092,-0.117,-0.312
-1.431,1.627,1.654,0.774,-0.871,-2.525
-0.287,0.328,0.365,0.158,-0.141,-0.506
-1.228,1.639,2.481,1.085,-0.263,-2.744
-0.66,0.792,1.046,0.438,-0.068,-1.114
-0.425,0.513,0.632,0.287,-0.02,-0.652
-0.652,0.722,0.681,0.31,-0.214,-0.895
-0.279,0.313,0.341,0.141,-0.093,-0.433
-0.222,0.377,0.705,0.304,0.199,-0.506
-0.052,0.096,0.195,0.08,0.053,-0.141
0.086,0.287,0.632,0.274,0.467,-0.166
-0.725,0.757,0.535,0.218,-0.458,-0.993
-0.214,0.222,0.146,0.06,-0.141,-0.287
-0.571,0.573,0.097,0.041,-0.531,-0.628
-0.628,0.648,0.389,0.159,-0.433,-0.822
-0.782,0.814,0.535,0.226,-0.555,-1.09
-0.441,0.446,0.146,0.064,-0.385,-0.531
-0.741,0.904,1.241,0.518,-0.044,-1.285
-0.279,0.489,0.851,0.401,0.005,-0.847
-0.628,0.639,0.268,0.121,-0.531,-0.798
-0.636,0.734,0.778,0.367,-0.117,-0.895
-1.041,1.172,1.216,0.538,-0.579,-1.795
-0.604,0.678,0.657,0.31,-0.385,-1.041
-0.644,0.736,0.778,0.356,-0.141,-0.92
-0.214,0.238,0.219,0.103,-0.141,-0.36
-1.698,1.699,0.073,0.034,-1.65,-1.722
-0.344,0.52,0.827,0.39,-0.068,-0.895
-0.166,0.51,1.046,0.482,0.199,-0.847
-0.839,0.846,0.243,0.115,-0.677,-0.92
-1.017,1.268,1.63,0.757,-0.458,-2.087
-0.409,0.422,0.219,0.103,-0.336,-0.555
-0.482,0.493,0.243,0.105,-0.385,-0.628
-0.928,0.942,0.341,0.161,-0.701,-1.041
-0.401,0.432,0.341,0.161,-0.287,-0.628
-0.555,0.597,0.535,0.221,-0.263,-0.798
-0.36,0.375,0.219,0.103,-0.287,-0.506
-0.255,0.259,0.097,0.046,-0.19,-0.287
-0.498,0.503,0.17,0.07,-0.409,-0.579
-0.32,0.333,0.195,0.092,-0.19,-0.385
-1.114,1.432,2.019,0.9,-0.36,-2.379
-0.758,0.766,0.243,0.115,-0.677,-0.92
-0.847,0.848,0.097,0.04,-0.798,-0.895
-0.425,0.425,0.024,0.011,-0.409,-0.433
-0.506,0.599,0.778,0.32,-0.141,-0.92
-0.506,1.466,2.919,1.376,0.467,-2.452
0.199,0.243,0.341,0.139,0.369,0.029
0.151,0.165,0.146,0.069,0.248,0.102
0.223,0.56,1.241,0.514,0.905,-0.336
0.71,0.717,0.219,0.103,0.856,0.637
-0.012,0.402,0.851,0.401,0.272,-0.579
