mean,RMS,ptp,std,max,min
0.387,0.681,1.975,0.56,0.825,-1.149
0.038,0.923,2.584,0.922,0.728,-1.856
-0.549,1.232,2.584,1.102,0.728,-1.856
-0.956,1.331,2.584,0.926,0.728,-1.856
-0.898,1.371,2.876,1.036,1.021,-1.856
-0.437,1.21,2.779,1.128,1.021,-1.758
-0.076,1.111,2.779,1.109,1.021,-1.758
0.226,1.022,2.779,0.996,1.021,-1.758
0.011,0.947,2.438,0.947,0.752,-1.685
-0.101,1.002,2.121,0.997,0.752,-1.368
-0.601,1.21,2.876,1.051,0.752,-2.124
-0.303,1.249,3.364,1.211,1.24,-2.124
0.021,1.165,3.364,1.165,1.24,-2.124
0.314,0.929,2.535,0.875,1.24,-1.295
0.067,1.014,3.193,1.011,1.24,-1.953
-0.133,1.041,3.071,1.033,1.118,-1.953
-0.396,1.015,3.071,0.935,1.118,-1.953
-0.588,1.058,2.706,0.879,1.118,-1.588
-0.698,0.97,1.95,0.674,0.362,-1.588
-0.479,1.07,2.511,0.957,0.923,-1.588
-0.557,1.157,2.535,1.014,0.923,-1.612
-0.301,1.107,2.681,1.065,1.069,-1.612
-0.164,1.018,2.681,1.005,1.069,-1.612
0.209,0.89,2.681,0.865,1.069,-1.612
-0.059,0.966,2.413,0.964,1.069,-1.344
-0.34,0.96,1.999,0.898,0.655,-1.344
-0.891,1.113,1.877,0.668,0.509,-1.368
-0.876,1.096,1.877,0.658,0.509,-1.368
-1.093,1.206,2.023,0.509,0.338,-1.685
-1.161,1.187,0.902,0.244,-0.783,-1.685
-1.217,1.256,0.902,0.308,-0.783,-1.685
-1.042,1.097,1.268,0.344,-0.393,-1.661
-1.147,1.198,1.268,0.348,-0.393,-1.661
-1.022,1.085,1.268,0.364,-0.393,-1.661
-0.954,1.007,1.243,0.324,-0.32,-1.563
-0.835,1.026,2.17,0.597,0.606,-1.563
-0.735,1.072,2.365,0.781,0.728,-1.637
-0.501,1.139,2.584,1.023,0.947,-1.637
-0.247,0.953,2.584,0.921,0.947,-1.637
-0.632,1.07,2.584,0.863,0.947,-1.637
-0.32,0.826,2.121,0.762,0.679,-1.442
-0.347,0.893,2.121,0.823,0.679,-1.442
-0.342,0.882,1.95,0.813,0.679,-1.271
-0.605,0.931,1.95,0.708,0.679,-1.271
-0.686,0.993,2.096,0.718,0.825,-1.271
-0.491,0.924,1.975,0.783,0.825,-1.149
-0.34,0.947,2.072,0.884,0.85,-1.222
-0.133,1.029,2.511,1.021,1.118,-1.393
-0.257,1.134,2.633,1.104,1.24,-1.393
-0.396,1.106,2.633,1.033,1.24,-1.393
-0.64,0.95,2.633,0.702,1.24,-1.393
-0.537,0.835,2.438,0.639,1.24,-1.198
-0.664,0.744,1.219,0.335,0.021,-1.198
-0.679,0.755,1.219,0.33,0.021,-1.198
-0.635,0.693,0.975,0.278,0.021,-0.954
-0.657,0.674,0.585,0.154,-0.345,-0.93
-0.696,0.704,0.317,0.107,-0.54,-0.857
-0.803,0.832,0.78,0.219,-0.54,-1.32
-0.754,0.823,1.146,0.329,-0.174,-1.32
-0.605,0.861,2.267,0.613,0.947,-1.32
-0.542,0.784,1.853,0.566,0.947,-0.905
-0.44,0.817,2.17,0.688,0.947,-1.222
-0.764,0.945,2.145,0.557,0.704,-1.442
-0.486,1.038,3.145,0.917,1.703,-1.442
-0.549,0.979,3.145,0.811,1.703,-1.442
-0.635,1.116,3.486,0.918,1.703,-1.783
-0.937,1.054,1.438,0.483,-0.345,-1.783
-1.008,1.222,2.121,0.692,0.338,-1.783
-0.983,1.139,1.999,0.576,0.338,-1.661
-0.903,1.134,2.048,0.687,0.387,-1.661
-0.869,1.083,2.048,0.646,0.387,-1.661
-0.815,1.11,2.462,0.753,0.801,-1.661
-0.576,1.172,2.852,1.021,1.191,-1.661
-0.562,1.146,2.803,0.998,1.191,-1.612
-0.584,1.156,2.511,0.998,1.191,-1.32
-0.922,1.166,2.511,0.714,1.191,-1.32
-1.212,1.228,0.585,0.196,-0.93,-1.515
-0.847,1.101,2.438,0.704,0.923,-1.515
-0.91,1.167,2.438,0.731,0.923,-1.515
-0.813,1.081,2.291,0.712,0.923,-1.368
-0.888,1.116,2.291,0.676,0.923,-1.368
-1.083,1.141,1.097,0.359,-0.418,-1.515
-0.813,0.97,1.926,0.53,0.411,-1.515
-0.818,0.968,1.926,0.519,0.411,-1.515
-0.581,0.888,2.243,0.671,0.874,-1.368
-0.71,0.916,2.17,0.579,0.874,-1.295
-0.359,1.026,2.803,0.961,1.508,-1.295
-0.286,0.957,2.681,0.913,1.508,-1.173
-0.318,0.846,2.633,0.785,1.508,-1.125
-0.742,0.79,0.926,0.271,-0.198,-1.125
-0.703,0.785,1.073,0.349,-0.052,-1.125
-0.705,0.761,0.999,0.284,-0.052,-1.052
-0.703,0.752,0.999,0.266,-0.052,-1.052
-0.686,0.699,0.488,0.132,-0.491,-0.978
-0.796,0.818,0.536,0.192,-0.491,-1.027
-0.813,0.84,0.536,0.211,-0.491,-1.027
-0.742,0.777,0.536,0.23,-0.491,-1.027
-0.369,0.784,2.267,0.692,1.24,-1.027
-0.388,0.801,2.267,0.701,1.24,-1.027
-0.491,0.901,2.438,0.756,1.24,-1.198
-0.927,0.947,0.536,0.192,-0.686,-1.222
-1.061,1.083,0.78,0.217,-0.686,-1.466
-0.9,1.091,2.34,0.615,0.874,-1.466
-0.779,1.002,2.34,0.631,0.874,-1.466
-0.72,0.962,2.56,0.638,0.874,-1.685
-0.727,0.973,2.56,0.646,0.874,-1.685
-1.054,1.098,1.146,0.306,-0.54,-1.685
-1.198,1.214,0.853,0.199,-0.832,-1.685
-1.13,1.144,0.634,0.183,-0.832,-1.466
-1.11,1.127,0.634,0.192,-0.832,-1.466
-1.022,1.042,0.683,0.199,-0.783,-1.466
-0.783,0.868,1.341,0.375,0.24,-1.1
-0.623,0.769,1.341,0.451,0.24,-1.1
-0.457,0.832,2.316,0.696,1.069,-1.247
-0.259,0.813,2.316,0.77,1.069,-1.247
-0.41,0.834,2.316,0.726,1.069,-1.247
-0.335,0.75,1.877,0.671,1.069,-0.808
-0.576,0.788,2.048,0.538,0.923,-1.125
-0.44,1.039,2.95,0.941,1.386,-1.563
-0.427,1.039,2.95,0.947,1.386,-1.563
-0.367,0.991,2.95,0.92,1.386,-1.563
-0.44,0.752,2.316,0.61,1.313,-1.003
-0.598,0.617,0.536,0.151,-0.296,-0.832
-0.576,0.606,0.561,0.189,-0.296,-0.857
-0.557,0.594,0.561,0.208,-0.296,-0.857
-0.615,0.646,0.536,0.198,-0.32,-0.857
-0.447,0.898,2.828,0.779,1.825,-1.003
-0.413,0.87,2.828,0.766,1.825,-1.003
-0.413,0.867,2.828,0.762,1.825,-1.003
-0.466,0.799,2.438,0.649,1.362,-1.076
-0.24,0.856,2.438,0.822,1.362,-1.076
-0.369,0.998,2.803,0.927,1.362,-1.442
-0.447,1.059,2.803,0.96,1.362,-1.442
-0.401,1.076,3.218,0.998,1.776,-1.442
0.321,1.151,2.925,1.106,1.776,-1.149
0.36,1.132,3.096,1.073,1.776,-1.32
-0.008,1.094,2.681,1.094,1.362,-1.32
-0.43,0.96,2.657,0.858,1.337,-1.32
-0.635,0.882,2.218,0.612,1.069,-1.149
-0.644,0.873,2.218,0.589,1.069,-1.149
-0.313,0.901,2.218,0.845,1.069,-1.149
-0.306,0.881,2.267,0.826,0.947,-1.32
-0.301,0.885,2.267,0.832,0.947,-1.32
-0.445,0.851,2.243,0.726,0.923,-1.32
-0.881,0.936,1.097,0.317,-0.345,-1.442
-0.9,0.939,1.097,0.266,-0.345,-1.442
-0.891,0.932,1.097,0.274,-0.345,-1.442
-0.625,0.89,2.267,0.634,1.216,-1.052
-0.605,0.875,2.267,0.632,1.216,-1.052
-0.354,0.968,2.803,0.901,1.581,-1.222
-0.008,1.064,2.803,1.064,1.581,-1.222
0.245,1.079,2.803,1.05,1.581,-1.222
0.674,1.037,2.56,0.788,1.581,-0.978
0.416,0.9,2.486,0.798,1.508,-0.978
0.735,1.028,2.218,0.719,1.508,-0.71
0.513,1.029,2.218,0.892,1.508,-0.71
0.657,0.995,2.145,0.747,1.508,-0.637
0.348,0.842,2.023,0.767,1.386,-0.637
0.228,0.755,2.17,0.719,1.532,-0.637
0.004,0.782,2.681,0.782,1.532,-1.149
-0.05,0.823,2.681,0.822,1.532,-1.149
-0.379,0.789,2.584,0.692,1.435,-1.149
-0.098,0.851,2.535,0.845,1.435,-1.1
-0.232,0.908,2.267,0.878,1.167,-1.1
-0.218,0.903,2.267,0.876,1.167,-1.1
-0.008,0.893,2.34,0.893,1.264,-1.076
0.067,0.838,2.291,0.835,1.264,-1.027
-0.035,0.893,2.291,0.892,1.264,-1.027
-0.252,0.916,2.218,0.881,1.191,-1.027
0.109,1.075,2.462,1.069,1.435,-1.027
0.633,1.256,2.803,1.085,1.776,-1.027
1.077,1.328,2.925,0.777,1.776,-1.149
0.572,1.215,2.925,1.072,1.776,-1.149
-0.137,0.963,2.56,0.953,1.411,-1.149
-0.418,0.8,2.511,0.682,1.411,-1.1
-0.505,0.731,1.877,0.528,0.777,-1.1
0.082,0.845,2.633,0.841,1.557,-1.076
0.34,0.927,2.511,0.862,1.557,-0.954
0.492,1.01,2.584,0.883,1.557,-1.027
0.396,0.973,2.267,0.889,1.24,-1.027
0.126,0.99,2.511,0.982,1.484,-1.027
0.15,0.96,2.267,0.949,1.484,-0.783
-0.462,0.902,2.803,0.774,1.484,-1.32
-0.137,1.03,2.73,1.021,1.411,-1.32
0.387,1.123,2.73,1.054,1.411,-1.32
0.879,1.045,1.926,0.565,1.411,-0.515
0.989,1.124,1.975,0.534,1.459,-0.515
1.023,1.16,1.975,0.548,1.459,-0.515
0.962,1.164,2.365,0.655,1.459,-0.905
0.986,1.195,2.608,0.674,1.703,-0.905
0.367,1.077,2.828,1.012,1.703,-1.125
0.172,1.043,2.828,1.028,1.703,-1.125
-0.142,0.788,2.34,0.775,1.216,-1.125
-0.072,0.697,2.145,0.693,1.021,-1.125
0.155,0.67,1.926,0.651,1.386,-0.54
0.328,0.835,2.291,0.768,1.606,-0.686
0.667,1.008,2.291,0.756,1.606,-0.686
0.903,1.148,2.291,0.709,1.606,-0.686
1.057,1.22,2.17,0.609,1.484,-0.686
0.945,1.184,1.926,0.714,1.459,-0.466
0.799,1.195,2.291,0.889,1.581,-0.71
0.523,1.109,2.511,0.978,1.581,-0.93
0.655,1.177,2.511,0.978,1.581,-0.93
0.689,1.056,2.389,0.8,1.459,-0.93
0.562,1.096,2.413,0.94,1.484,-0.93
0.645,1.039,2.267,0.814,1.484,-0.783
0.262,0.954,2.316,0.917,1.484,-0.832
0.445,0.971,2.218,0.863,1.386,-0.832
0.54,1.004,2.145,0.846,1.313,-0.832
0.743,1.066,2.218,0.764,1.386,-0.832
0.974,1.128,2.048,0.569,1.386,-0.662
0.835,1.146,2.145,0.785,1.386,-0.759
0.894,1.212,2.316,0.818,1.557,-0.759
0.979,1.164,2.316,0.63,1.557,-0.759
1.138,1.167,0.829,0.262,1.557,0.728
0.952,1.096,2.048,0.543,1.557,-0.491
0.623,1.046,2.389,0.84,1.532,-0.857
0.275,1.013,2.389,0.975,1.532,-0.857
-0.052,0.888,2.145,0.886,1.289,-0.857
0.221,0.915,2.072,0.888,1.289,-0.783
0.262,0.883,2.267,0.843,1.508,-0.759
0.194,0.9,2.486,0.879,1.508,-0.978
0.362,1.052,2.486,0.988,1.508,-0.978
0.426,1.158,2.535,1.077,1.557,-0.978
0.101,1.007,2.535,1.001,1.557,-0.978
0.35,1.05,2.511,0.99,1.849,-0.662
0.201,1.015,2.56,0.995,1.849,-0.71
0.348,1.065,2.706,1.007,1.996,-0.71
0.187,0.892,2.706,0.872,1.996,-0.71
0.367,0.983,2.681,0.912,1.996,-0.686
-0.008,0.54,2.072,0.54,1.386,-0.686
0.392,0.946,2.316,0.861,1.63,-0.686
0.431,0.985,2.316,0.885,1.703,-0.613
0.431,0.979,2.218,0.88,1.703,-0.515
0.133,0.938,2.828,0.928,1.703,-1.125
-0.064,0.966,3.023,0.964,1.898,-1.125
0.214,1.123,3.023,1.103,1.898,-1.125
0.438,1.151,3.023,1.064,1.898,-1.125
0.877,1.157,2.243,0.755,1.898,-0.345
0.628,1.025,2.072,0.81,1.362,-0.71
0.75,1.095,2.535,0.798,1.825,-0.71
1.096,1.277,2.535,0.654,1.825,-0.71
0.947,1.278,2.535,0.858,1.825,-0.71
0.626,1.134,2.486,0.945,1.679,-0.808
0.289,0.972,2.486,0.927,1.679,-0.808
-0.084,0.716,2.243,0.711,1.435,-0.808
-0.055,0.689,2.096,0.686,1.435,-0.662
-0.101,0.807,2.389,0.8,1.459,-0.93
0.204,0.937,2.438,0.915,1.508,-0.93
0.401,1.004,2.438,0.921,1.508,-0.93
0.182,0.931,2.657,0.913,1.508,-1.149
0.192,1.062,2.876,1.044,1.727,-1.149
-0.264,0.922,2.876,0.884,1.727,-1.149
0.17,0.983,2.828,0.968,1.727,-1.1
0.34,0.935,2.34,0.871,1.532,-0.808
0.406,0.972,2.218,0.883,1.532,-0.686
0.555,1.067,2.218,0.911,1.532,-0.686
0.596,1.116,2.218,0.944,1.532,-0.686
0.972,1.292,2.56,0.852,1.752,-0.808
1.113,1.305,2.56,0.681,1.752,-0.808
0.652,1.158,2.584,0.956,1.752,-0.832
0.618,1.169,2.925,0.993,2.093,-0.832
0.326,1.014,2.925,0.96,2.093,-0.832
0.516,1.184,2.755,1.066,2.093,-0.662
0.306,0.99,2.608,0.942,1.898,-0.71
0.45,1.132,2.608,1.039,1.898,-0.71
0.643,1.285,2.681,1.113,1.971,-0.71
1.172,1.519,2.681,0.967,1.971,-0.71
1.564,1.586,0.804,0.263,1.971,1.167
1.101,1.292,2.096,0.677,1.679,-0.418
0.864,1.213,2.34,0.851,1.557,-0.783
0.477,1.093,2.34,0.983,1.557,-0.783
0.438,1.168,2.706,1.083,1.825,-0.881
0.021,0.97,2.706,0.97,1.825,-0.881
-0.133,0.878,2.706,0.868,1.825,-0.881
-0.33,0.665,2.023,0.577,1.24,-0.783
-0.074,0.843,2.218,0.84,1.313,-0.905
-0.123,0.888,2.218,0.879,1.313,-0.905
-0.047,0.839,2.218,0.838,1.313,-0.905
-0.15,0.772,2.096,0.757,1.313,-0.783
-0.25,0.591,1.975,0.536,1.191,-0.783
-0.067,0.722,2.145,0.719,1.386,-0.759
0.418,0.945,2.145,0.848,1.386,-0.759
0.518,1.066,2.218,0.931,1.459,-0.759
0.791,1.139,2.072,0.819,1.459,-0.613
0.75,1.147,2.389,0.868,1.776,-0.613
0.482,1.146,2.681,1.04,1.776,-0.905
0.435,1.18,2.852,1.097,1.776,-1.076
0.382,1.101,2.56,1.033,1.484,-1.076
0.565,1.179,2.755,1.035,1.679,-1.076
0.323,0.968,2.755,0.912,1.679,-1.076
0.277,0.818,2.096,0.77,1.679,-0.418
0.267,0.755,2.023,0.706,1.606,-0.418
0.389,0.869,2.023,0.777,1.606,-0.418
0.528,1.02,2.413,0.873,1.606,-0.808
0.501,1.029,2.413,0.898,1.606,-0.808
0.362,1.043,2.633,0.978,1.825,-0.808
0.145,0.92,2.438,0.909,1.825,-0.613
-0.308,0.817,3.047,0.757,1.825,-1.222
-0.481,0.573,1.17,0.311,-0.052,-1.222
-0.037,0.909,2.925,0.908,1.703,-1.222
0.209,0.961,2.803,0.938,1.703,-1.1
0.27,1.013,2.803,0.977,1.703,-1.1
0.245,0.994,2.803,0.963,1.703,-1.1
-0.069,0.666,2.145,0.662,1.484,-0.662
0.15,0.764,1.975,0.749,1.484,-0.491
0.411,0.993,2.121,0.904,1.63,-0.491
0.387,1.006,2.34,0.929,1.63,-0.71
0.621,1.205,2.73,1.033,2.02,-0.71
0.679,1.224,2.73,1.018,2.02,-0.71
0.565,1.1,2.486,0.944,2.02,-0.466
0.289,0.926,2.413,0.88,1.63,-0.783
-0.34,0.467,1.024,0.32,0.24,-0.783
-0.525,0.561,0.536,0.198,-0.296,-0.832
-0.264,0.758,2.584,0.711,1.752,-0.832
-0.362,0.84,2.681,0.758,1.752,-0.93
-0.293,0.811,2.681,0.756,1.752,-0.93
-0.325,0.81,2.681,0.742,1.752,-0.93
-0.262,0.616,2.17,0.558,1.24,-0.93
0.136,0.937,2.608,0.927,1.947,-0.662
0.477,1.074,2.608,0.963,1.947,-0.662
0.606,1.178,2.901,1.01,1.947,-0.954
0.535,1.112,2.34,0.975,1.386,-0.954
0.362,1.004,2.34,0.936,1.386,-0.954
0.382,0.984,2.145,0.907,1.386,-0.759
-0.147,0.684,1.95,0.668,1.191,-0.759
-0.193,0.519,1.804,0.482,1.118,-0.686
-0.164,0.523,1.828,0.496,1.216,-0.613
0.192,0.7,2.048,0.674,1.435,-0.613
0.496,0.931,2.048,0.787,1.435,-0.613
0.594,0.909,1.755,0.688,1.435,-0.32
0.443,0.931,1.926,0.819,1.459,-0.466
0.467,0.976,2.243,0.857,1.776,-0.466
0.769,1.198,2.243,0.918,1.776,-0.466
0.869,1.296,2.535,0.961,1.776,-0.759
0.418,1.005,2.316,0.914,1.557,-0.759
-0.13,0.605,2.17,0.59,1.411,-0.759
0.396,1.033,2.803,0.954,2.093,-0.71
0.333,1.086,2.803,1.034,2.093,-0.71
0.57,1.171,2.535,1.023,2.093,-0.442
0.362,0.937,2.17,0.864,1.727,-0.442
0.609,1.071,2.121,0.882,1.752,-0.369
0.297,0.792,2.121,0.735,1.752,-0.369
0.228,0.731,2.121,0.694,1.752,-0.369
0.448,0.935,2.17,0.82,1.801,-0.369
0.394,0.943,2.34,0.856,1.801,-0.54
0.733,1.128,2.34,0.858,1.801,-0.54
0.877,1.231,2.34,0.865,1.801,-0.54
1.016,1.216,1.804,0.669,1.703,-0.101
0.972,1.242,2.17,0.774,1.703,-0.466
0.474,1.024,2.462,0.907,1.484,-0.978
0.282,1.059,2.876,1.021,1.898,-0.978
0.089,1.015,2.876,1.011,1.898,-0.978
-0.22,1.023,2.901,0.999,1.898,-1.003
0.284,1.212,2.901,1.178,1.898,-1.003
0.048,0.962,2.706,0.961,1.703,-1.003
0.075,0.933,2.706,0.93,1.703,-1.003
0.104,0.89,2.389,0.884,1.654,-0.735
-0.23,0.699,2.365,0.66,1.63,-0.735
-0.306,0.755,2.511,0.69,1.63,-0.881
-0.22,0.595,1.633,0.552,0.752,-0.881
-0.003,0.566,1.731,0.566,0.85,-0.881
0.221,0.69,1.901,0.654,0.947,-0.954
0.538,0.95,2.73,0.783,1.776,-0.954
0.426,1.139,2.828,1.057,1.776,-1.052
0.045,1.14,2.828,1.139,1.776,-1.052
-0.323,0.943,2.633,0.886,1.581,-1.052
-0.44,0.848,2.657,0.725,1.606,-1.052
-0.345,0.769,2.511,0.688,1.606,-0.905
0.05,0.944,2.438,0.943,1.606,-0.832
0.321,1.004,2.389,0.951,1.727,-0.662
0.345,1.004,2.389,0.943,1.727,-0.662
0.377,0.984,2.389,0.909,1.727,-0.662
0.258,0.785,2.145,0.741,1.581,-0.564
0.238,0.899,2.486,0.867,1.849,-0.637
0.487,1.091,2.755,0.977,2.117,-0.637
0.562,1.128,2.755,0.977,2.117,-0.637
0.718,1.216,2.828,0.982,2.117,-0.71
0.687,1.165,2.511,0.941,1.801,-0.71
0.548,1.216,2.95,1.086,2.239,-0.71
0.433,1.106,2.925,1.017,2.239,-0.686
0.396,1.024,2.925,0.944,2.239,-0.686
0.609,1.157,2.608,0.984,2.239,-0.369
0.528,1.089,2.218,0.952,1.849,-0.369
0.706,1.179,2.121,0.945,1.849,-0.271
0.823,1.213,2.17,0.891,1.849,-0.32
1.04,1.297,2.17,0.776,1.849,-0.32
0.755,1.157,2.413,0.877,1.922,-0.491
0.587,1.15,2.633,0.99,2.069,-0.564
0.626,1.19,2.633,1.013,2.069,-0.564
0.64,1.23,2.633,1.051,2.069,-0.564
0.143,0.888,2.365,0.877,1.606,-0.759
0.021,0.629,1.975,0.628,1.216,-0.759
-0.001,0.64,1.975,0.64,1.216,-0.759
-0.223,0.602,1.975,0.559,1.216,-0.759
-0.089,0.608,1.828,0.601,1.216,-0.613
-0.242,0.488,1.438,0.424,0.825,-0.613
-0.052,0.612,1.975,0.609,1.264,-0.71
-0.206,0.564,1.975,0.525,1.264,-0.71
-0.274,0.604,1.975,0.538,1.264,-0.71
-0.281,0.601,1.95,0.531,1.264,-0.686
-0.513,0.537,0.512,0.159,-0.223,-0.735
-0.454,0.485,0.512,0.171,-0.223,-0.735
-0.486,0.551,0.853,0.26,-0.223,-1.076
-0.271,0.73,2.706,0.678,1.63,-1.076
-0.271,0.723,2.706,0.67,1.63,-1.076
-0.193,0.651,2.17,0.622,1.63,-0.54
-0.44,0.475,0.78,0.181,-0.052,-0.832
-0.335,0.426,0.999,0.264,0.167,-0.832
-0.271,0.387,0.999,0.275,0.167,-0.832
-0.232,0.362,0.999,0.277,0.167,-0.832
-0.25,0.313,0.634,0.189,0.045,-0.588
-0.206,0.304,0.683,0.224,0.094,-0.588
-0.254,0.337,0.731,0.22,0.094,-0.637
-0.235,0.321,0.731,0.219,0.094,-0.637
-0.201,0.337,0.975,0.27,0.338,-0.637
-0.123,0.256,0.78,0.225,0.338,-0.442
-0.14,0.31,1.024,0.277,0.338,-0.686
-0.235,0.342,0.78,0.248,0.094,-0.686
-0.347,0.404,0.78,0.208,0.094,-0.686
-0.398,0.418,0.341,0.127,-0.198,-0.54
-0.367,0.391,0.39,0.135,-0.15,-0.54
-0.328,0.359,0.414,0.147,-0.125,-0.54
-0.505,0.866,2.462,0.703,-0.125,-2.587
-0.893,1.274,2.462,0.908,-0.125,-2.587
-1.288,1.638,2.486,1.012,-0.101,-2.587
-1.115,1.452,2.413,0.93,-0.101,-2.514
-0.983,1.315,2.413,0.874,-0.101,-2.514
-1.254,1.582,2.438,0.965,-0.125,-2.563
-1.081,1.379,2.34,0.856,-0.223,-2.563
-1.066,1.383,2.486,0.881,-0.076,-2.563
-0.637,0.926,2.413,0.672,-0.076,-2.49
-0.376,0.494,1.024,0.32,0.143,-0.881
-0.908,1.26,2.511,0.874,0.143,-2.368
-1.41,1.709,2.511,0.965,0.143,-2.368
-1.732,1.876,1.78,0.721,-0.588,-2.368
-1.778,1.937,1.926,0.768,-0.515,-2.441
-1.671,1.873,2.145,0.846,-0.515,-2.66
-1.493,1.735,2.145,0.885,-0.515,-2.66
-1.034,1.323,2.462,0.825,-0.198,-2.66
-1.405,1.704,2.657,0.963,-0.198,-2.855
-1.32,1.651,2.828,0.992,-0.028,-2.855
-1.276,1.598,2.828,0.962,-0.028,-2.855
-1.064,1.274,2.34,0.701,-0.028,-2.368
-0.886,1.209,2.803,0.822,0.07,-2.734
-0.976,1.325,2.803,0.896,0.07,-2.734
-0.939,1.389,2.803,1.023,0.07,-2.734
-0.281,1.154,4.339,1.119,2.093,-2.246
0.019,1.352,4.339,1.352,2.093,-2.246
0.591,1.059,2.365,0.878,2.093,-0.271
0.933,1.339,2.681,0.961,2.093,-0.588
0.628,1.073,2.633,0.87,2.044,-0.588
0.501,1.039,2.633,0.91,2.044,-0.588
0.155,0.668,2.511,0.649,1.922,-0.588
0.192,0.646,2.316,0.617,1.922,-0.393
-0.213,1.033,3.925,1.011,1.922,-2.002
-0.976,1.477,3.047,1.109,0.314,-2.734
-0.944,1.482,3.047,1.142,0.314,-2.734
-1.142,1.655,2.925,1.199,0.192,-2.734
-0.662,1.241,2.657,1.05,0.362,-2.295
-1.183,1.663,2.828,1.168,0.362,-2.465
-1.229,1.67,2.828,1.13,0.362,-2.465
-0.913,1.359,2.535,1.007,0.07,-2.465
