mean,RMS,ptp,std,max,min
-0.452,0.489,0.467,0.186,-0.222,-0.689
0.369,0.849,2.07,0.764,1.415,-0.656
0.423,0.892,1.803,0.785,1.214,-0.589
-0.609,1.1,2.087,0.916,0.296,-1.791
0.006,0.919,2.755,0.919,1.064,-1.691
0.226,0.446,0.818,0.385,0.713,-0.105
0.042,1.466,3.139,1.466,1.314,-1.824
-0.255,0.292,0.401,0.143,-0.071,-0.472
-0.358,0.369,0.234,0.089,-0.188,-0.422
0.286,0.617,1.452,0.546,0.93,-0.522
-0.659,0.999,1.953,0.751,-0.205,-2.158
-0.098,0.456,1.369,0.445,0.48,-0.889
0.142,0.656,1.903,0.641,0.83,-1.073
0.179,0.237,0.367,0.154,0.363,-0.004
0.72,0.844,1.386,0.441,1.381,-0.004
0.119,0.409,0.952,0.392,0.613,-0.338
-0.021,1.328,3.907,1.328,1.849,-2.058
-0.115,1.028,2.922,1.021,1.131,-1.791
-1.557,1.592,0.985,0.332,-1.023,-2.008
1.097,1.181,1.135,0.436,1.364,0.229
0.453,0.632,1.169,0.441,0.897,-0.272
-0.739,1.013,1.803,0.692,0.196,-1.607
-0.285,1.03,2.938,0.989,0.88,-2.058
-0.873,1.543,3.172,1.272,0.713,-2.459
-1.183,1.541,2.237,0.987,0.012,-2.225
-0.442,0.885,2.12,0.767,0.697,-1.424
-1.166,1.31,1.686,0.596,-0.004,-1.691
-0.439,0.989,2.421,0.886,0.83,-1.59
-0.609,1.099,2.387,0.915,1.214,-1.173
-0.335,1.16,2.805,1.111,1.465,-1.34
-0.535,0.761,1.469,0.541,0.179,-1.29
-0.545,0.715,1.269,0.463,0.012,-1.257
-0.535,0.953,2.137,0.788,0.062,-2.075
-0.155,1.077,3.105,1.066,1.782,-1.323
0.089,0.767,2.237,0.762,1.531,-0.706
-0.535,0.894,2.003,0.717,0.346,-1.657
-0.348,0.553,1.269,0.429,0.413,-0.856
0.303,0.506,1.068,0.406,0.563,-0.505
0.092,0.739,1.97,0.734,1.064,-0.906
-0.168,1.167,3.222,1.154,1.965,-1.257
0.59,1.145,2.521,0.981,1.398,-1.123
0.566,0.831,1.503,0.607,1.448,-0.055
-0.595,0.927,2.02,0.71,0.179,-1.841
0.092,0.863,2.354,0.858,1.248,-1.106
-1.036,1.497,2.922,1.08,0.73,-2.191
-0.505,0.833,1.953,0.663,0.346,-1.607
0.276,0.548,1.169,0.474,0.78,-0.388
-0.889,1.236,2.07,0.859,0.346,-1.724
-0.732,1.072,1.77,0.783,0.079,-1.691
-0.839,1.163,1.72,0.805,0.162,-1.557
-0.342,0.802,1.97,0.725,0.413,-1.557
-0.519,0.75,1.436,0.542,-0.155,-1.59
-0.462,0.699,1.469,0.525,-0.021,-1.49
-0.061,0.153,0.401,0.14,0.213,-0.188
-0.585,0.614,0.551,0.187,-0.288,-0.839
-0.398,0.874,2.354,0.778,0.747,-1.607
-0.342,0.603,1.419,0.497,0.112,-1.307
-0.843,1.044,1.669,0.617,-0.121,-1.791
-0.325,0.488,1.035,0.364,0.112,-0.923
-0.258,0.719,1.753,0.671,0.162,-1.59
0.182,0.4,1.018,0.356,0.78,-0.238
0.086,0.19,0.467,0.17,0.246,-0.222
0.132,0.192,0.334,0.139,0.296,-0.038
0.002,0.796,2.27,0.796,1.114,-1.156
0.406,1.495,3.489,1.439,2.116,-1.373
-0.095,0.705,1.669,0.698,0.697,-0.973
-0.252,0.684,1.636,0.636,0.496,-1.14
0.717,0.901,1.436,0.546,1.765,0.329
0.546,0.611,0.751,0.274,0.997,0.246
0.483,0.903,2.371,0.763,1.548,-0.823
0.423,0.732,1.853,0.598,1.264,-0.589
0.349,1.429,3.222,1.385,2.049,-1.173
0.363,1.014,2.972,0.947,1.732,-1.24
0.092,0.913,2.454,0.909,1.231,-1.223
0.203,0.896,2.755,0.873,1.531,-1.223
0.002,0.504,1.386,0.504,0.413,-0.973
-0.779,0.943,1.569,0.531,0.213,-1.357
-0.265,0.709,1.92,0.658,0.73,-1.19
0.092,0.84,2.588,0.835,1.348,-1.24
0.486,0.956,2.487,0.823,1.698,-0.789
-0.525,0.905,1.886,0.737,0.496,-1.39
-0.101,0.679,1.72,0.671,0.797,-0.923
-0.015,0.996,2.788,0.996,1.615,-1.173
-0.429,0.782,1.686,0.655,0.496,-1.19
0.339,0.781,2.17,0.704,1.331,-0.839
-0.358,0.67,1.436,0.566,0.196,-1.24
-0.388,1.013,2.604,0.935,1.097,-1.507
-0.098,0.569,1.519,0.561,0.53,-0.989
-0.916,0.995,0.851,0.387,-0.439,-1.29
-1.293,1.452,1.619,0.66,-0.455,-2.075
-0.999,1.26,2.037,0.766,-0.255,-2.292
-0.809,1.527,2.905,1.295,1.031,-1.874
-0.772,1.289,2.521,1.032,0.313,-2.208
-0.722,1.085,2.337,0.81,0.68,-1.657
-0.712,1.128,2.437,0.875,0.413,-2.025
-1.16,1.382,2.104,0.751,-0.522,-2.626
-0.255,0.508,1.052,0.439,0.296,-0.756
-1.136,1.469,2.421,0.931,0.213,-2.208
-1.888,1.948,1.352,0.479,-0.989,-2.342
-0.495,0.639,1.185,0.404,0.279,-0.906
-0.572,0.84,1.72,0.615,-0.055,-1.774
-0.582,0.902,1.803,0.689,0.73,-1.073
-0.419,0.724,1.77,0.59,0.63,-1.14
-1.083,1.339,2.137,0.787,-0.121,-2.258
-0.462,0.526,0.701,0.252,-0.238,-0.939
-0.278,0.664,1.703,0.603,0.864,-0.839
-0.859,1.141,2.087,0.751,0.062,-2.025
-0.215,1.009,3.022,0.986,1.314,-1.707
0.41,0.834,1.653,0.726,1.147,-0.505
-1.046,1.13,1.152,0.428,-0.205,-1.357
-1.383,1.481,1.319,0.528,-0.839,-2.158
-0.449,1.104,2.571,1.009,0.83,-1.741
-1.116,1.18,1.018,0.382,-0.856,-1.874
-1.196,1.345,1.586,0.614,-0.539,-2.125
-0.656,1.224,2.855,1.033,0.763,-2.091
-1.223,1.547,2.104,0.947,-0.322,-2.425
-1.898,2.049,2.137,0.773,-0.422,-2.559
-0.659,1.379,2.855,1.211,0.563,-2.292
-0.639,0.989,2.087,0.755,0.146,-1.941
-0.238,1.174,3.155,1.15,1.097,-2.058
0.049,1.11,2.938,1.108,1.181,-1.757
-1.066,1.267,1.77,0.684,-0.288,-2.058
-0.222,0.231,0.184,0.064,-0.121,-0.305
-0.335,1.03,2.821,0.973,1.147,-1.674
-0.305,0.54,1.219,0.445,0.563,-0.656
-0.736,1.032,1.653,0.723,-0.038,-1.691
-0.195,0.73,1.97,0.704,0.53,-1.44
-0.405,0.899,2.22,0.803,0.246,-1.974
-0.672,1.475,3.389,1.313,1.565,-1.824
0.109,0.569,1.536,0.558,1.031,-0.505
-0.245,0.887,2.654,0.853,0.997,-1.657
0.346,0.939,2.371,0.873,1.198,-1.173
-0.462,1.259,3.322,1.171,1.498,-1.824
0.523,0.749,1.436,0.537,1.415,-0.021
-0.352,0.973,2.454,0.907,0.48,-1.974
0.206,0.944,2.788,0.921,1.415,-1.373
-0.509,0.729,1.386,0.522,-0.004,-1.39
-0.091,1.207,2.871,1.204,1.498,-1.373
0.456,0.815,1.686,0.675,1.515,-0.171
0.386,0.818,2.07,0.721,1.348,-0.722
-0.636,1.017,2.154,0.794,0.63,-1.524
0.349,1.505,3.472,1.464,1.782,-1.691
-0.004,0.795,2.487,0.795,1.364,-1.123
0.456,0.794,2.02,0.65,1.515,-0.505
0.934,1.337,2.588,0.956,1.982,-0.606
0.637,1.07,2.688,0.86,1.849,-0.839
0.91,1.548,3.339,1.252,1.865,-1.474
0.707,0.919,1.352,0.587,1.415,0.062
1.034,1.178,1.352,0.566,1.748,0.396
1.121,1.342,1.736,0.737,1.949,0.213
0.987,1.552,3.255,1.198,1.965,-1.29
0.546,0.833,1.703,0.629,1.682,-0.021
1.692,1.733,0.985,0.377,2.066,1.081
0.673,1.102,2.638,0.872,1.865,-0.772
0.743,1.151,2.755,0.878,2.233,-0.522
1.258,1.46,1.987,0.742,2.717,0.73
0.934,1.017,1.152,0.403,1.698,0.546
0.339,1.172,2.821,1.122,1.965,-0.856
0.029,1.125,2.888,1.124,1.799,-1.09
0.253,0.726,1.786,0.681,0.814,-0.973
-0.001,0.771,2.154,0.771,1.498,-0.656
0.673,1.169,2.588,0.956,2.132,-0.455
-0.015,0.526,1.436,0.526,0.997,-0.439
0.263,0.802,1.82,0.757,1.214,-0.606
1.001,1.042,0.751,0.293,1.364,0.613
0.44,0.802,1.836,0.671,1.031,-0.806
0.984,1.475,3.389,1.098,2.617,-0.772
0.683,0.931,1.536,0.632,1.415,-0.121
0.376,0.79,1.87,0.695,1.448,-0.422
0.6,1.095,2.504,0.916,2.182,-0.322
1.304,1.823,3.539,1.274,2.633,-0.906
0.309,1.066,2.838,1.021,2.032,-0.806
1.047,1.455,3.172,1.01,2.583,-0.589
1.284,1.37,1.285,0.476,2.216,0.93
0.977,1.376,2.905,0.968,2.55,-0.355
1.318,1.408,1.369,0.496,2.249,0.88
0.697,1.117,2.588,0.873,2.233,-0.355
1.081,1.459,2.654,0.981,2.116,-0.539
-0.312,0.733,1.97,0.663,0.747,-1.223
0.012,0.974,2.22,0.974,1.264,-0.956
-0.258,0.746,1.82,0.699,0.597,-1.223
0.573,1.242,3.055,1.102,1.932,-1.123
-0.365,0.983,2.17,0.913,0.496,-1.674
-0.792,0.946,1.336,0.517,-0.105,-1.44
-0.021,0.563,1.586,0.563,0.463,-1.123
-0.065,0.878,2.27,0.876,0.463,-1.808
0.029,1.347,3.589,1.346,1.799,-1.791
-0.732,1.238,2.504,0.998,0.647,-1.858
-0.245,0.915,2.788,0.882,1.131,-1.657
