mean,RMS,ptp,std,max,min
0.307,1.119,4.974,1.076,2.322,-2.652
0.318,1.074,5.012,1.026,2.322,-2.69
0.362,1.029,4.806,0.964,2.116,-2.69
0.38,0.997,4.806,0.921,2.116,-2.69
0.393,0.941,4.806,0.855,2.116,-2.69
0.425,0.897,4.806,0.79,2.116,-2.69
0.405,0.86,4.806,0.758,2.116,-2.69
0.395,0.842,4.301,0.744,1.611,-2.69
0.373,0.824,4.301,0.735,1.611,-2.69
0.36,0.802,4.301,0.717,1.611,-2.69
0.333,0.77,3.983,0.695,1.293,-2.69
0.342,0.748,3.871,0.665,1.293,-2.578
0.31,0.731,3.871,0.662,1.293,-2.578
0.296,0.704,3.871,0.639,1.293,-2.578
0.275,0.687,3.871,0.63,1.293,-2.578
0.201,0.689,3.871,0.659,1.293,-2.578
0.187,0.698,4.002,0.672,1.424,-2.578
0.166,0.721,4.469,0.702,1.443,-3.027
0.177,0.741,4.675,0.719,1.649,-3.027
0.178,0.752,4.675,0.73,1.649,-3.027
0.208,0.77,5.816,0.742,2.789,-3.027
0.214,0.791,5.816,0.761,2.789,-3.027
0.272,0.848,5.816,0.803,2.789,-3.027
0.298,0.877,5.816,0.825,2.789,-3.027
0.334,0.911,6.04,0.848,3.014,-3.027
0.397,0.939,6.04,0.851,3.014,-3.027
0.465,0.974,6.826,0.856,3.799,-3.027
0.515,0.961,5.947,0.811,3.799,-2.148
0.551,0.967,5.442,0.794,3.799,-1.643
0.6,0.98,5.442,0.774,3.799,-1.643
0.612,0.989,5.442,0.777,3.799,-1.643
0.632,1.0,5.442,0.775,3.799,-1.643
0.619,0.973,5.442,0.751,3.799,-1.643
0.628,0.979,6.433,0.751,3.799,-2.634
0.584,0.97,6.433,0.774,3.799,-2.634
0.54,0.948,6.938,0.779,3.799,-3.139
0.422,0.941,5.928,0.841,2.789,-3.139
0.343,0.972,5.928,0.909,2.789,-3.139
0.26,0.987,5.928,0.953,2.789,-3.139
0.179,0.985,5.928,0.969,2.789,-3.139
0.096,1.003,5.928,0.999,2.789,-3.139
0.01,1.027,5.292,1.027,2.154,-3.139
-0.065,1.049,5.292,1.047,2.154,-3.139
-0.162,1.078,5.292,1.065,2.154,-3.139
-0.214,1.109,5.292,1.088,2.154,-3.139
-0.247,1.126,5.124,1.099,2.154,-2.97
-0.284,1.132,5.03,1.096,2.154,-2.877
-0.307,1.128,5.049,1.085,2.172,-2.877
-0.323,1.116,5.03,1.068,2.172,-2.858
-0.351,1.119,5.03,1.063,2.172,-2.858
-0.361,1.091,5.03,1.03,2.172,-2.858
-0.357,1.061,5.03,1.0,2.172,-2.858
-0.371,1.048,5.03,0.98,2.172,-2.858
-0.384,1.038,5.03,0.964,2.172,-2.858
-0.376,1.026,5.03,0.954,2.172,-2.858
-0.375,1.001,5.03,0.927,2.172,-2.858
-0.36,0.968,5.03,0.898,2.172,-2.858
-0.346,0.946,4.6,0.88,1.742,-2.858
-0.385,0.955,4.6,0.875,1.742,-2.858
-0.384,0.954,4.6,0.873,1.742,-2.858
-0.359,0.968,4.6,0.899,1.742,-2.858
-0.385,0.972,4.6,0.892,1.742,-2.858
-0.371,0.964,4.656,0.89,1.929,-2.727
-0.353,0.916,4.656,0.845,1.929,-2.727
-0.351,0.883,4.656,0.81,1.929,-2.727
-0.348,0.903,5.909,0.833,3.182,-2.727
-0.329,0.884,5.909,0.82,3.182,-2.727
-0.306,0.885,5.909,0.83,3.182,-2.727
-0.275,0.857,5.76,0.811,3.182,-2.578
-0.247,0.861,5.76,0.825,3.182,-2.578
-0.265,0.863,5.629,0.821,3.182,-2.447
-0.22,0.883,5.629,0.856,3.182,-2.447
-0.228,0.906,4.937,0.877,3.182,-1.755
-0.205,0.934,4.937,0.911,3.182,-1.755
-0.176,0.967,4.937,0.95,3.182,-1.755
-0.134,0.999,4.563,0.99,2.808,-1.755
-0.117,1.026,4.563,1.019,2.808,-1.755
-0.124,1.03,4.563,1.022,2.808,-1.755
-0.096,1.034,4.563,1.03,2.808,-1.755
-0.079,1.023,4.806,1.02,2.808,-1.998
-0.025,1.008,4.806,1.007,2.808,-1.998
0.018,0.981,4.769,0.981,2.771,-1.998
0.042,0.955,4.769,0.954,2.771,-1.998
0.074,0.944,4.769,0.942,2.771,-1.998
0.092,0.909,4.769,0.904,2.771,-1.998
0.074,0.854,4.937,0.851,2.771,-2.166
0.114,0.82,4.769,0.812,2.602,-2.166
0.156,0.798,4.769,0.783,2.602,-2.166
0.148,0.824,5.479,0.811,2.602,-2.877
0.132,0.824,5.779,0.813,2.602,-3.176
0.107,0.837,5.779,0.83,2.602,-3.176
0.072,0.834,5.517,0.83,2.341,-3.176
0.108,0.839,5.517,0.832,2.341,-3.176
0.081,0.85,4.563,0.847,1.387,-3.176
0.077,0.859,4.507,0.855,1.331,-3.176
0.084,0.857,4.507,0.853,1.331,-3.176
0.068,0.854,4.582,0.851,1.406,-3.176
0.044,0.833,5.311,0.832,2.135,-3.176
0.1,0.799,5.367,0.792,2.191,-3.176
0.125,0.768,5.217,0.758,2.191,-3.027
0.16,0.744,5.012,0.727,2.191,-2.821
0.168,0.723,5.012,0.703,2.191,-2.821
0.143,0.684,5.012,0.669,2.191,-2.821
0.163,0.64,5.068,0.618,2.247,-2.821
0.17,0.605,4.843,0.58,2.247,-2.596
0.151,0.575,4.264,0.555,2.247,-2.017
0.117,0.588,5.18,0.576,2.247,-2.933
0.076,0.624,5.18,0.62,2.247,-2.933
0.02,0.618,5.18,0.617,2.247,-2.933
-0.051,0.673,5.18,0.671,2.247,-2.933
-0.105,0.691,5.18,0.683,2.247,-2.933
-0.151,0.75,5.442,0.734,2.247,-3.195
-0.221,0.813,5.442,0.782,2.247,-3.195
-0.294,0.889,4.993,0.839,1.798,-3.195
-0.379,0.978,5.03,0.902,1.798,-3.232
-0.432,1.05,5.03,0.958,1.798,-3.232
-0.449,1.082,5.03,0.984,1.798,-3.232
-0.457,1.118,4.937,1.02,1.705,-3.232
-0.446,1.132,4.937,1.041,1.705,-3.232
-0.453,1.156,4.937,1.063,1.705,-3.232
-0.493,1.192,4.937,1.086,1.705,-3.232
-0.519,1.193,4.843,1.074,1.499,-3.344
-0.513,1.181,4.843,1.064,1.499,-3.344
-0.52,1.167,4.843,1.045,1.499,-3.344
-0.499,1.141,4.9,1.025,1.555,-3.344
-0.479,1.116,4.9,1.008,1.555,-3.344
-0.485,1.115,4.9,1.004,1.555,-3.344
-0.508,1.098,4.9,0.974,1.555,-3.344
-0.543,1.097,4.9,0.953,1.555,-3.344
-0.533,1.058,4.9,0.914,1.555,-3.344
-0.519,1.027,4.9,0.887,1.555,-3.344
-0.496,1.015,4.226,0.885,1.555,-2.671
-0.465,0.999,4.226,0.884,1.555,-2.671
-0.432,0.981,4.339,0.881,1.555,-2.783
-0.421,0.964,4.413,0.867,1.63,-2.783
-0.403,0.97,5.18,0.882,2.397,-2.783
-0.39,0.953,5.18,0.87,2.397,-2.783
-0.377,0.945,5.18,0.867,2.397,-2.783
-0.394,0.939,5.18,0.852,2.397,-2.783
-0.392,0.929,5.18,0.842,2.397,-2.783
-0.356,0.906,5.18,0.833,2.397,-2.783
-0.342,0.884,5.18,0.816,2.397,-2.783
-0.342,0.879,5.18,0.81,2.397,-2.783
-0.34,0.869,5.18,0.8,2.397,-2.783
-0.343,0.856,5.18,0.785,2.397,-2.783
-0.364,0.827,4.881,0.743,2.097,-2.783
-0.377,0.83,5.236,0.74,2.453,-2.783
-0.366,0.825,4.974,0.739,2.453,-2.522
-0.315,0.848,5.592,0.788,3.07,-2.522
-0.285,0.863,5.592,0.815,3.07,-2.522
