mean,RMS,ptp,std,max,min
0.722,1.255,4.306,1.027,2.923,-1.382
0.385,1.27,4.263,1.21,2.944,-1.319
0.591,1.354,4.348,1.219,2.776,-1.572
0.347,1.17,4.622,1.117,3.198,-1.425
0.545,1.197,4.285,1.066,2.797,-1.488
0.637,1.191,4.58,1.006,3.177,-1.403
1.001,1.494,4.876,1.109,3.324,-1.551
0.575,1.242,4.052,1.101,2.67,-1.382
0.908,1.545,4.897,1.25,2.902,-1.994
0.743,1.218,5.108,0.965,3.451,-1.657
0.953,1.446,4.137,1.088,3.24,-0.897
0.951,1.432,4.517,1.07,3.367,-1.15
0.776,1.361,4.601,1.118,2.839,-1.762
0.791,1.334,4.939,1.074,3.008,-1.931
0.694,1.239,4.643,1.027,2.543,-2.1
1.056,1.281,3.25,0.726,2.628,-0.623
0.864,1.224,4.39,0.867,2.902,-1.488
0.69,1.114,4.158,0.875,3.092,-1.066
0.946,1.343,4.453,0.953,3.662,-0.791
0.991,1.298,3.419,0.838,2.881,-0.538
0.681,1.078,3.947,0.836,3.134,-0.812
1.073,1.354,3.947,0.827,3.24,-0.707
0.948,1.263,4.285,0.834,2.248,-2.037
0.975,1.261,3.694,0.8,2.48,-1.213
0.863,1.113,3.419,0.703,2.332,-1.087
1.023,1.205,2.976,0.638,2.079,-0.897
0.997,1.212,2.87,0.689,2.185,-0.686
0.962,1.248,3.799,0.795,2.438,-1.361
0.945,1.138,2.807,0.634,1.931,-0.876
1.037,1.232,2.723,0.665,2.185,-0.538
0.741,1.119,3.419,0.839,2.353,-1.066
0.703,1.256,5.551,1.04,3.134,-2.417
0.777,1.244,5.023,0.971,2.269,-2.754
0.671,1.091,4.158,0.861,1.636,-2.522
0.763,1.119,3.356,0.818,2.163,-1.192
0.407,1.065,4.348,0.985,1.952,-2.395
0.187,0.97,4.221,0.952,1.573,-2.649
0.255,1.258,5.065,1.232,2.649,-2.417
0.185,1.178,4.96,1.163,2.48,-2.48
0.308,1.178,4.538,1.137,2.016,-2.522
0.318,1.039,4.643,0.989,1.995,-2.649
0.184,0.988,3.968,0.971,1.636,-2.332
0.116,1.046,4.876,1.04,1.868,-3.007
0.238,0.942,4.664,0.912,1.636,-3.029
0.168,0.925,3.862,0.91,1.53,-2.332
0.279,0.912,4.622,0.868,1.53,-3.092
-0.26,0.978,4.496,0.943,1.509,-2.986
0.079,0.831,4.052,0.827,1.214,-2.839
0.056,0.796,3.736,0.794,1.404,-2.332
-0.113,0.912,3.757,0.905,1.129,-2.628
-0.241,0.989,4.031,0.959,1.509,-2.522
-0.189,0.624,2.828,0.594,0.855,-1.973
-0.326,0.699,3.884,0.619,1.087,-2.796
-0.356,0.592,2.533,0.472,0.686,-1.847
-0.244,0.617,3.461,0.566,1.488,-1.973
-0.124,0.441,2.09,0.424,0.897,-1.192
-0.151,0.52,2.892,0.497,0.517,-2.374
-0.14,0.566,2.554,0.549,0.918,-1.636
-0.144,0.502,2.132,0.481,0.581,-1.551
-0.16,0.536,2.385,0.511,0.813,-1.572
-0.261,0.74,4.2,0.692,0.834,-3.366
-0.256,0.691,4.58,0.642,1.319,-3.261
-0.22,0.512,2.617,0.462,0.918,-1.699
-0.267,0.553,2.554,0.485,0.876,-1.678
-0.397,0.801,3.293,0.696,1.298,-1.994
-0.195,0.874,3.377,0.851,1.214,-2.163
-0.367,1.09,3.862,1.027,1.404,-2.459
-0.015,0.984,3.778,0.984,1.952,-1.826
-0.078,0.903,4.052,0.9,1.657,-2.395
-0.149,0.999,3.715,0.988,1.404,-2.311
-0.142,1.081,4.095,1.072,1.509,-2.585
-0.147,0.856,3.271,0.843,1.361,-1.91
-0.298,0.795,3.398,0.737,1.298,-2.1
-0.5,1.207,4.664,1.098,1.108,-3.556
-0.363,1.061,3.989,0.997,1.446,-2.543
-0.35,0.959,3.546,0.892,1.235,-2.311
-0.433,0.96,3.208,0.856,1.066,-2.142
0.079,0.97,3.145,0.967,1.34,-1.804
-0.224,1.079,4.369,1.056,2.1,-2.269
-0.189,1.054,4.812,1.037,2.206,-2.606
-0.165,1.085,3.63,1.072,1.53,-2.1
-0.375,1.18,4.158,1.119,1.995,-2.163
-0.093,0.939,4.073,0.934,1.699,-2.374
0.026,0.956,4.095,0.955,1.868,-2.227
-0.252,0.934,3.651,0.9,1.404,-2.248
0.003,0.737,3.905,0.737,1.636,-2.269
0.007,0.73,4.158,0.73,1.699,-2.459
-0.101,0.737,3.799,0.73,1.446,-2.353
-0.176,0.803,3.504,0.783,1.615,-1.889
-0.062,0.784,3.525,0.782,1.235,-2.29
-0.046,0.797,4.981,0.796,2.311,-2.67
-0.276,0.666,3.44,0.606,0.876,-2.564
-0.215,0.683,2.976,0.648,0.77,-2.205
-0.44,0.872,3.504,0.753,0.602,-2.902
-0.403,0.928,3.799,0.836,1.277,-2.522
-0.544,1.051,3.862,0.899,1.256,-2.606
-0.726,1.166,3.989,0.912,1.045,-2.944
-0.573,1.009,3.989,0.831,1.024,-2.965
-0.451,0.94,3.926,0.824,1.34,-2.585
-0.429,1.027,3.715,0.933,1.108,-2.606
-0.718,1.163,4.474,0.915,1.129,-3.345
-0.371,0.983,3.377,0.91,0.96,-2.417
-0.514,1.092,3.377,0.963,0.855,-2.522
-0.422,0.99,4.01,0.895,1.15,-2.86
-0.421,1.007,3.82,0.914,1.34,-2.48
-0.574,1.046,3.229,0.874,1.024,-2.205
-0.52,1.045,3.419,0.907,0.77,-2.649
-0.475,1.022,4.073,0.905,1.214,-2.86
-0.662,1.119,3.335,0.901,0.96,-2.374
-0.659,1.147,4.664,0.938,1.657,-3.007
-0.628,1.017,3.63,0.8,1.003,-2.628
-0.415,0.992,3.588,0.901,1.488,-2.1
-0.502,1.003,3.356,0.869,1.108,-2.248
-0.568,1.014,3.862,0.84,1.53,-2.332
-0.595,1.149,3.799,0.983,1.467,-2.332
-0.519,1.035,4.327,0.896,1.34,-2.986
-0.462,1.071,4.686,0.967,1.91,-2.775
-0.587,1.098,4.137,0.927,1.636,-2.501
-0.658,1.083,4.221,0.861,1.805,-2.417
-0.516,1.14,3.778,1.017,0.918,-2.86
-0.51,1.09,4.327,0.963,1.72,-2.606
-0.522,1.185,4.876,1.064,1.72,-3.155
-0.677,1.219,4.601,1.014,2.037,-2.564
-0.409,1.026,4.179,0.94,1.319,-2.86
-0.47,1.114,4.559,1.01,1.277,-3.282
-0.53,1.112,4.242,0.978,1.53,-2.712
-0.599,1.108,3.736,0.933,1.15,-2.585
-0.313,0.97,3.926,0.918,1.594,-2.332
-0.1,0.854,3.377,0.848,1.615,-1.762
-0.087,0.919,4.432,0.915,1.72,-2.712
-0.334,0.934,4.39,0.872,1.446,-2.944
-0.396,1.046,3.947,0.969,1.129,-2.818
-0.219,0.707,3.187,0.673,1.467,-1.72
-0.154,0.734,3.145,0.718,1.15,-1.994
-0.082,0.937,3.609,0.933,1.467,-2.142
0.042,0.661,2.828,0.66,1.129,-1.699
0.134,0.621,2.892,0.606,1.488,-1.403
-0.06,0.567,4.073,0.564,2.607,-1.467
-0.053,0.355,1.773,0.351,0.665,-1.108
0.238,0.718,4.263,0.677,2.67,-1.593
0.25,0.745,4.095,0.702,2.628,-1.467
-0.015,0.642,2.786,0.642,1.15,-1.636
0.374,0.718,3.525,0.613,2.121,-1.403
0.517,0.895,4.432,0.73,3.113,-1.319
0.589,0.92,3.039,0.707,1.868,-1.171
0.429,0.79,3.25,0.664,1.784,-1.467
0.44,0.875,2.744,0.756,1.762,-0.981
0.503,0.879,2.765,0.721,1.868,-0.897
0.621,1.012,3.483,0.8,1.826,-1.657
0.523,1.003,3.926,0.855,1.974,-1.952
0.664,1.067,3.461,0.835,2.396,-1.066
0.658,0.996,2.934,0.748,1.931,-1.002
0.689,1.106,4.369,0.865,3.261,-1.108
0.67,1.056,2.913,0.816,2.016,-0.897
0.608,1.065,3.103,0.875,2.163,-0.939
0.393,1.012,4.348,0.933,1.699,-2.649
0.641,1.072,3.968,0.859,2.311,-1.657
0.395,1.105,4.833,1.032,2.1,-2.733
0.758,1.087,3.377,0.779,1.889,-1.488
0.397,0.924,3.081,0.834,1.847,-1.235
0.324,0.946,4.39,0.889,1.741,-2.649
0.045,0.823,3.862,0.821,1.425,-2.438
-0.032,0.979,4.137,0.979,1.657,-2.48
0.168,1.08,4.073,1.067,1.805,-2.269
0.123,1.088,5.065,1.081,1.952,-3.113
0.426,1.023,4.474,0.93,1.678,-2.796
0.113,1.03,4.348,1.023,1.594,-2.754
0.024,1.093,4.664,1.093,1.446,-3.219
-0.03,0.885,3.989,0.885,1.446,-2.543
-0.186,1.209,4.96,1.195,1.805,-3.155
-0.075,0.917,4.348,0.914,1.446,-2.902
-0.328,1.103,4.073,1.054,0.939,-3.134
-0.42,0.962,4.158,0.865,1.024,-3.134
-0.405,1.135,4.496,1.06,1.298,-3.197
-0.113,0.89,3.884,0.883,1.15,-2.733
-0.193,0.986,4.327,0.967,1.298,-3.029
-0.337,0.937,3.989,0.874,1.024,-2.965
-0.437,0.925,4.137,0.815,0.749,-3.387
-0.268,0.797,3.546,0.751,0.918,-2.628
-0.316,0.752,3.672,0.682,0.749,-2.923
-0.632,1.046,3.884,0.834,0.876,-3.007
-0.444,0.725,2.849,0.574,0.749,-2.1
-0.437,0.682,2.596,0.524,0.876,-1.72
-0.42,0.732,2.469,0.6,0.581,-1.889
-0.339,0.743,3.145,0.662,1.066,-2.079
-0.178,0.901,3.736,0.883,1.404,-2.332
-0.352,0.898,3.546,0.826,1.003,-2.543
-0.457,0.934,4.116,0.814,1.277,-2.839
-0.271,0.854,3.778,0.809,1.488,-2.29
-0.244,0.773,3.25,0.734,1.214,-2.037
-0.281,0.907,3.968,0.862,1.172,-2.796
-0.476,1.008,3.841,0.888,1.404,-2.438
-0.185,0.832,3.483,0.811,1.34,-2.142
-0.25,0.686,3.947,0.639,1.699,-2.248
-0.369,0.791,3.44,0.7,1.425,-2.016
-0.247,0.963,4.306,0.931,1.573,-2.733
-0.334,1.106,4.031,1.055,1.678,-2.353
-0.726,1.296,4.453,1.074,1.404,-3.05
-0.554,1.27,4.39,1.142,1.573,-2.818
-0.526,1.133,3.926,1.003,1.383,-2.543
-0.778,1.279,3.609,1.014,1.172,-2.438
-0.661,1.292,4.2,1.11,1.129,-3.071
-0.741,1.268,5.34,1.029,1.762,-3.577
-0.562,1.118,4.031,0.966,1.551,-2.48
-0.42,1.058,4.306,0.97,1.34,-2.965
-0.714,1.267,3.799,1.047,0.918,-2.881
-0.298,0.88,3.271,0.828,1.404,-1.868
-0.225,0.801,3.567,0.769,1.256,-2.311
0.061,0.897,4.496,0.895,2.079,-2.417
-0.021,0.782,3.841,0.781,1.425,-2.417
0.043,0.855,3.947,0.853,1.573,-2.374
-0.097,0.596,3.461,0.588,0.623,-2.839
-0.023,0.74,3.799,0.739,1.003,-2.796
-0.216,0.902,3.271,0.876,1.361,-1.91
-0.027,0.617,3.483,0.617,1.298,-2.184
-0.102,0.547,2.659,0.537,1.15,-1.509
-0.167,0.567,3.44,0.542,1.594,-1.847
-0.066,0.661,3.588,0.657,1.467,-2.121
-0.086,0.71,4.052,0.705,2.016,-2.037
-0.043,0.548,3.778,0.547,2.417,-1.361
0.012,0.803,4.686,0.803,2.67,-2.016
-0.063,0.794,3.968,0.791,1.91,-2.058
-0.142,0.612,3.757,0.595,1.53,-2.227
-0.422,0.73,2.617,0.596,0.412,-2.205
-0.648,0.82,2.659,0.502,0.644,-2.016
-0.413,0.683,2.913,0.544,1.256,-1.657
-0.321,0.915,3.884,0.857,1.762,-2.121
-0.202,0.66,3.271,0.628,0.855,-2.417
-0.18,0.464,2.005,0.428,0.939,-1.066
-0.247,0.551,2.765,0.492,0.876,-1.889
-0.104,0.573,2.828,0.563,1.108,-1.72
0.006,0.6,4.306,0.6,2.691,-1.614
0.097,0.833,4.538,0.828,2.079,-2.459
-0.07,0.606,3.736,0.602,2.079,-1.657
0.091,0.379,2.111,0.368,0.876,-1.235
-0.008,0.637,3.293,0.637,1.066,-2.227
0.199,0.641,3.103,0.609,1.383,-1.72
0.065,0.662,4.01,0.659,2.016,-1.994
-0.192,0.746,4.369,0.721,2.206,-2.163
-0.11,0.466,3.187,0.453,1.235,-1.952
-0.429,1.038,4.369,0.945,1.931,-2.438
