mean,RMS,ptp,std,max,min
0.24,0.932,4.588,0.901,2.568,-2.021
0.249,0.942,4.588,0.909,2.568,-2.021
0.254,0.944,4.588,0.909,2.568,-2.021
0.26,0.947,4.588,0.91,2.568,-2.021
0.264,0.95,4.46,0.912,2.439,-2.021
0.261,0.948,4.46,0.911,2.439,-2.021
0.261,0.946,4.46,0.909,2.439,-2.021
0.265,0.945,4.46,0.907,2.439,-2.021
0.268,0.947,4.46,0.908,2.439,-2.021
0.28,0.953,4.46,0.911,2.439,-2.021
0.29,0.956,4.46,0.911,2.439,-2.021
0.298,0.956,4.46,0.909,2.439,-2.021
0.307,0.96,4.46,0.91,2.439,-2.021
0.313,0.963,4.46,0.911,2.439,-2.021
0.314,0.964,4.46,0.911,2.439,-2.021
0.333,0.973,4.46,0.914,2.439,-2.021
0.337,0.973,4.46,0.913,2.439,-2.021
0.35,0.978,4.31,0.913,2.289,-2.021
0.36,0.975,4.31,0.906,2.289,-2.021
0.376,0.975,4.31,0.9,2.289,-2.021
0.385,0.976,4.31,0.897,2.289,-2.021
0.41,0.985,4.31,0.895,2.289,-2.021
0.441,0.997,3.881,0.894,2.568,-1.313
0.47,1.009,3.881,0.892,2.568,-1.313
0.486,1.016,3.881,0.893,2.568,-1.313
0.505,1.026,3.881,0.894,2.568,-1.313
0.518,1.035,3.881,0.896,2.568,-1.313
0.533,1.039,3.881,0.892,2.568,-1.313
0.532,1.034,3.495,0.887,2.568,-0.927
0.536,1.033,3.495,0.884,2.568,-0.927
0.545,1.038,3.495,0.883,2.568,-0.927
0.545,1.039,3.495,0.885,2.568,-0.927
0.537,1.032,3.495,0.881,2.568,-0.927
0.542,1.033,3.495,0.879,2.568,-0.927
0.544,1.033,3.495,0.879,2.568,-0.927
0.542,1.03,3.495,0.876,2.568,-0.927
0.54,1.027,3.452,0.874,2.568,-0.884
0.529,1.017,3.452,0.868,2.568,-0.884
0.523,1.013,3.452,0.868,2.568,-0.884
0.511,1.005,3.452,0.866,2.568,-0.884
0.506,1.004,3.452,0.868,2.568,-0.884
0.495,0.998,3.473,0.867,2.568,-0.906
0.477,0.991,3.988,0.869,2.568,-1.42
0.455,0.981,3.988,0.869,2.568,-1.42
0.434,0.966,3.988,0.863,2.568,-1.42
0.413,0.959,3.988,0.866,2.568,-1.42
0.4,0.954,3.988,0.867,2.568,-1.42
0.393,0.956,3.988,0.872,2.568,-1.42
0.377,0.949,3.988,0.871,2.568,-1.42
0.354,0.938,3.988,0.869,2.568,-1.42
0.34,0.933,3.988,0.869,2.568,-1.42
0.323,0.929,3.988,0.871,2.568,-1.42
0.306,0.924,3.988,0.872,2.568,-1.42
0.295,0.922,3.988,0.873,2.568,-1.42
0.284,0.918,3.988,0.873,2.568,-1.42
0.257,0.908,4.224,0.871,2.568,-1.656
0.234,0.902,4.224,0.871,2.568,-1.656
0.21,0.896,4.224,0.871,2.568,-1.656
0.194,0.892,4.224,0.87,2.568,-1.656
0.173,0.888,4.224,0.871,2.568,-1.656
0.152,0.885,4.224,0.872,2.568,-1.656
0.123,0.878,4.224,0.869,2.568,-1.656
0.1,0.869,4.052,0.863,2.396,-1.656
0.064,0.856,4.031,0.854,2.375,-1.656
0.039,0.85,3.967,0.85,2.311,-1.656
0.011,0.84,3.902,0.84,2.246,-1.656
-0.028,0.833,3.902,0.833,2.246,-1.656
-0.058,0.83,3.902,0.828,2.246,-1.656
-0.081,0.83,3.902,0.826,2.246,-1.656
-0.11,0.829,3.902,0.821,2.246,-1.656
-0.139,0.833,3.902,0.821,2.246,-1.656
-0.16,0.831,3.752,0.815,2.096,-1.656
-0.188,0.839,3.752,0.818,2.096,-1.656
-0.206,0.847,3.752,0.821,2.096,-1.656
-0.23,0.849,3.988,0.817,2.096,-1.892
-0.246,0.855,3.988,0.819,2.096,-1.892
-0.275,0.866,3.881,0.821,1.989,-1.892
-0.289,0.88,3.881,0.831,1.989,-1.892
-0.313,0.892,3.881,0.835,1.989,-1.892
-0.345,0.901,3.881,0.833,1.989,-1.892
-0.365,0.912,3.881,0.836,1.989,-1.892
-0.39,0.916,3.881,0.829,1.989,-1.892
-0.402,0.923,3.881,0.831,1.989,-1.892
-0.404,0.931,4.117,0.839,1.989,-2.128
-0.432,0.947,4.117,0.843,1.989,-2.128
-0.457,0.968,4.117,0.854,1.989,-2.128
-0.478,0.983,4.117,0.858,1.989,-2.128
-0.505,0.993,4.117,0.855,1.989,-2.128
-0.525,1.011,4.009,0.864,1.882,-2.128
-0.547,1.026,4.052,0.869,1.817,-2.235
-0.564,1.041,4.181,0.875,1.817,-2.364
-0.577,1.053,4.181,0.881,1.817,-2.364
-0.607,1.07,4.245,0.881,1.817,-2.428
-0.629,1.08,4.245,0.878,1.817,-2.428
-0.662,1.102,4.288,0.881,1.817,-2.471
-0.678,1.115,4.288,0.885,1.817,-2.471
-0.691,1.122,4.374,0.885,1.817,-2.557
-0.702,1.132,4.374,0.887,1.817,-2.557
-0.718,1.141,4.374,0.887,1.817,-2.557
-0.738,1.146,4.374,0.877,1.817,-2.557
-0.754,1.151,4.095,0.869,1.539,-2.557
-0.776,1.163,4.095,0.866,1.539,-2.557
-0.806,1.174,4.095,0.853,1.539,-2.557
-0.827,1.188,4.095,0.852,1.539,-2.557
-0.855,1.204,4.095,0.847,1.539,-2.557
-0.884,1.219,4.095,0.84,1.539,-2.557
-0.901,1.234,4.095,0.842,1.539,-2.557
-0.924,1.249,4.095,0.84,1.539,-2.557
-0.945,1.262,4.095,0.836,1.539,-2.557
-0.962,1.272,4.095,0.832,1.539,-2.557
-0.975,1.28,4.095,0.83,1.539,-2.557
-0.997,1.289,3.945,0.817,1.389,-2.557
-1.004,1.292,3.945,0.813,1.389,-2.557
-1.02,1.296,3.945,0.799,1.389,-2.557
-1.035,1.3,3.945,0.787,1.389,-2.557
-1.053,1.306,3.945,0.772,1.389,-2.557
-1.058,1.309,3.945,0.77,1.389,-2.557
-1.075,1.314,3.945,0.756,1.389,-2.557
-1.074,1.311,3.945,0.753,1.389,-2.557
-1.071,1.312,3.945,0.759,1.389,-2.557
-1.07,1.312,3.945,0.759,1.389,-2.557
-1.069,1.309,3.945,0.755,1.389,-2.557
-1.072,1.308,3.945,0.749,1.389,-2.557
-1.087,1.311,3.945,0.734,1.389,-2.557
-1.082,1.307,3.945,0.733,1.389,-2.557
-1.064,1.293,3.945,0.735,1.389,-2.557
-1.063,1.289,3.945,0.73,1.389,-2.557
-1.063,1.284,3.945,0.721,1.389,-2.557
-1.058,1.276,3.945,0.714,1.389,-2.557
-1.046,1.266,3.945,0.713,1.389,-2.557
-1.041,1.257,3.473,0.705,0.917,-2.557
-1.034,1.249,3.473,0.7,0.917,-2.557
-1.02,1.239,3.473,0.704,0.917,-2.557
-1.012,1.233,3.473,0.704,0.917,-2.557
-0.992,1.217,3.473,0.704,0.917,-2.557
-0.987,1.21,3.473,0.7,0.917,-2.557
-0.979,1.208,3.388,0.707,0.938,-2.449
-0.972,1.203,3.388,0.709,0.938,-2.449
-0.965,1.201,3.431,0.715,0.981,-2.449
-0.957,1.2,3.431,0.725,0.981,-2.449
-0.956,1.204,3.431,0.732,0.981,-2.449
-0.943,1.201,3.431,0.743,0.981,-2.449
-0.923,1.193,3.516,0.756,1.067,-2.449
-0.916,1.188,3.516,0.757,1.067,-2.449
-0.894,1.177,3.516,0.766,1.067,-2.449
-0.868,1.164,3.602,0.775,1.153,-2.449
-0.833,1.146,3.688,0.787,1.239,-2.449
-0.802,1.13,3.688,0.796,1.239,-2.449
-0.777,1.118,3.688,0.804,1.239,-2.449
-0.757,1.108,3.881,0.809,1.431,-2.449
-0.733,1.098,3.881,0.817,1.431,-2.449
-0.706,1.085,3.881,0.824,1.431,-2.449
-0.68,1.078,3.881,0.836,1.431,-2.449
-0.652,1.069,3.881,0.847,1.431,-2.449
-0.637,1.061,3.881,0.848,1.431,-2.449
-0.624,1.056,3.881,0.852,1.431,-2.449
-0.609,1.047,3.881,0.852,1.431,-2.449
-0.59,1.038,3.881,0.854,1.431,-2.449
-0.571,1.034,3.881,0.862,1.431,-2.449
-0.556,1.026,3.881,0.862,1.431,-2.449
-0.537,1.024,3.988,0.872,1.539,-2.449
-0.514,1.024,3.988,0.885,1.539,-2.449
-0.506,1.02,3.988,0.886,1.539,-2.449
-0.482,1.014,4.117,0.892,1.667,-2.449
-0.458,1.008,4.117,0.898,1.667,-2.449
-0.444,1.007,4.117,0.904,1.667,-2.449
-0.415,1.003,4.31,0.913,1.86,-2.449
-0.393,0.996,4.288,0.915,1.86,-2.428
-0.379,0.993,4.288,0.918,1.86,-2.428
-0.362,0.993,4.288,0.924,1.86,-2.428
-0.346,0.991,4.288,0.929,1.86,-2.428
-0.33,0.994,4.288,0.937,1.86,-2.428
-0.306,0.99,4.288,0.941,1.86,-2.428
-0.285,0.99,4.288,0.949,1.86,-2.428
-0.267,0.99,4.288,0.953,1.86,-2.428
-0.236,0.987,4.288,0.958,1.86,-2.428
-0.204,0.987,4.288,0.966,1.86,-2.428
-0.18,0.988,4.288,0.971,1.86,-2.428
-0.153,0.986,4.288,0.974,1.86,-2.428
-0.122,0.986,4.288,0.978,1.86,-2.428
-0.087,0.98,4.288,0.976,1.86,-2.428
-0.057,0.976,4.374,0.975,1.946,-2.428
-0.023,0.98,4.46,0.98,2.032,-2.428
0.02,0.979,4.567,0.979,2.139,-2.428
0.06,0.984,4.567,0.982,2.139,-2.428
0.095,0.992,4.567,0.987,2.139,-2.428
0.113,1.0,4.567,0.994,2.139,-2.428
0.139,1.005,4.567,0.995,2.139,-2.428
0.162,1.006,4.567,0.993,2.139,-2.428
0.186,1.009,4.567,0.992,2.139,-2.428
0.212,1.014,3.859,0.991,2.16,-1.699
0.238,1.026,3.859,0.998,2.16,-1.699
0.257,1.033,4.009,1.0,2.311,-1.699
0.267,1.031,4.009,0.996,2.311,-1.699
0.296,1.034,4.009,0.991,2.311,-1.699
0.331,1.038,4.009,0.984,2.311,-1.699
0.351,1.037,4.009,0.976,2.311,-1.699
0.381,1.04,4.009,0.968,2.311,-1.699
0.391,1.041,4.009,0.965,2.311,-1.699
0.408,1.043,4.031,0.96,2.332,-1.699
0.419,1.042,3.688,0.954,2.332,-1.356
0.426,1.043,3.688,0.952,2.332,-1.356
0.448,1.05,3.688,0.95,2.332,-1.356
0.463,1.054,3.688,0.947,2.332,-1.356
0.476,1.061,3.795,0.949,2.439,-1.356
0.488,1.063,3.795,0.945,2.439,-1.356
0.49,1.06,3.795,0.939,2.439,-1.356
0.512,1.069,3.795,0.939,2.439,-1.356
0.531,1.073,3.795,0.933,2.439,-1.356
0.538,1.074,3.816,0.929,2.461,-1.356
0.553,1.078,3.816,0.925,2.461,-1.356
0.56,1.077,3.816,0.92,2.461,-1.356
0.563,1.074,3.816,0.915,2.461,-1.356
0.569,1.074,3.816,0.911,2.461,-1.356
0.576,1.075,3.688,0.908,2.525,-1.163
0.566,1.067,3.559,0.904,2.525,-1.034
0.555,1.059,3.559,0.902,2.525,-1.034
0.552,1.054,3.559,0.897,2.525,-1.034
0.551,1.052,3.795,0.897,2.761,-1.034
0.544,1.046,3.795,0.893,2.761,-1.034
0.543,1.041,3.795,0.888,2.761,-1.034
0.539,1.034,3.602,0.883,2.761,-0.841
0.521,1.022,3.602,0.879,2.761,-0.841
0.504,1.01,3.902,0.875,2.761,-1.141
0.487,0.996,3.902,0.869,2.761,-1.141
0.467,0.982,3.902,0.864,2.761,-1.141
0.457,0.97,3.902,0.856,2.761,-1.141
0.436,0.957,3.902,0.852,2.761,-1.141
0.428,0.952,3.902,0.851,2.761,-1.141
0.424,0.947,3.902,0.846,2.761,-1.141
0.406,0.932,3.902,0.839,2.761,-1.141
0.388,0.919,3.902,0.833,2.761,-1.141
0.369,0.904,3.902,0.825,2.761,-1.141
0.358,0.897,3.902,0.823,2.761,-1.141
0.346,0.89,3.902,0.82,2.761,-1.141
0.33,0.874,3.902,0.809,2.761,-1.141
0.323,0.87,3.902,0.807,2.761,-1.141
0.313,0.861,3.902,0.802,2.761,-1.141
0.309,0.86,3.902,0.802,2.761,-1.141
0.31,0.86,3.902,0.803,2.761,-1.141
0.304,0.855,3.902,0.799,2.761,-1.141
0.297,0.853,3.902,0.8,2.761,-1.141
0.288,0.845,3.902,0.794,2.761,-1.141
0.278,0.839,3.902,0.792,2.761,-1.141
0.264,0.824,3.902,0.781,2.761,-1.141
0.259,0.823,3.902,0.781,2.761,-1.141
0.254,0.824,4.16,0.784,2.761,-1.399
0.235,0.811,4.16,0.777,2.761,-1.399
0.227,0.806,4.16,0.773,2.761,-1.399
0.218,0.797,4.16,0.767,2.761,-1.399
0.209,0.789,4.16,0.761,2.761,-1.399
0.206,0.786,4.16,0.759,2.761,-1.399
0.205,0.789,4.16,0.762,2.761,-1.399
0.189,0.777,4.16,0.754,2.761,-1.399
0.183,0.774,4.16,0.752,2.761,-1.399
0.185,0.777,4.16,0.754,2.761,-1.399
0.18,0.778,4.16,0.756,2.761,-1.399
0.173,0.772,4.16,0.753,2.761,-1.399
0.163,0.764,3.709,0.746,2.311,-1.399
0.156,0.762,3.709,0.746,2.311,-1.399
0.141,0.757,3.709,0.744,2.311,-1.399
0.141,0.755,3.709,0.742,2.311,-1.399
0.144,0.758,3.709,0.744,2.311,-1.399
0.145,0.753,3.709,0.739,2.311,-1.399
0.142,0.757,3.709,0.744,2.311,-1.399
0.146,0.762,3.709,0.748,2.311,-1.399
0.137,0.756,3.709,0.744,2.311,-1.399
0.139,0.755,3.709,0.742,2.311,-1.399
0.134,0.748,3.709,0.736,2.311,-1.399
0.133,0.75,3.709,0.739,2.311,-1.399
0.132,0.757,3.709,0.746,2.311,-1.399
0.131,0.753,3.688,0.741,2.289,-1.399
0.143,0.764,3.752,0.751,2.353,-1.399
0.145,0.765,3.752,0.752,2.353,-1.399
0.144,0.763,3.752,0.75,2.353,-1.399
0.151,0.772,3.752,0.757,2.353,-1.399
0.156,0.775,3.752,0.759,2.353,-1.399
0.153,0.771,3.752,0.756,2.353,-1.399
0.144,0.766,3.752,0.752,2.353,-1.399
0.13,0.755,4.374,0.744,2.353,-2.021
0.117,0.749,4.374,0.74,2.353,-2.021
0.118,0.75,4.374,0.741,2.353,-2.021
0.119,0.754,4.374,0.745,2.353,-2.021
0.106,0.745,4.374,0.737,2.353,-2.021
0.108,0.749,4.374,0.741,2.353,-2.021
0.102,0.746,4.374,0.739,2.353,-2.021
0.1,0.744,4.374,0.737,2.353,-2.021
0.101,0.743,4.374,0.736,2.353,-2.021
0.094,0.74,4.374,0.734,2.353,-2.021
0.089,0.747,4.417,0.742,2.396,-2.021
0.086,0.748,4.417,0.743,2.396,-2.021
0.073,0.747,4.417,0.743,2.396,-2.021
0.073,0.754,5.017,0.75,2.997,-2.021
0.07,0.754,5.017,0.751,2.997,-2.021
0.067,0.752,5.017,0.749,2.997,-2.021
0.065,0.754,5.017,0.751,2.997,-2.021
0.059,0.757,5.017,0.755,2.997,-2.021
0.045,0.761,5.017,0.759,2.997,-2.021
0.038,0.765,5.017,0.764,2.997,-2.021
0.033,0.77,5.017,0.77,2.997,-2.021
0.033,0.777,5.017,0.776,2.997,-2.021
0.026,0.778,5.017,0.778,2.997,-2.021
0.008,0.777,5.189,0.777,2.997,-2.192
0.009,0.787,5.189,0.787,2.997,-2.192
0.0,0.784,5.189,0.784,2.997,-2.192
-0.025,0.783,5.189,0.783,2.997,-2.192
-0.031,0.794,5.189,0.794,2.997,-2.192
-0.032,0.802,5.189,0.801,2.997,-2.192
-0.038,0.809,5.189,0.808,2.997,-2.192
-0.049,0.805,5.189,0.803,2.997,-2.192
-0.055,0.804,5.189,0.802,2.997,-2.192
-0.063,0.803,5.189,0.8,2.997,-2.192
-0.077,0.795,5.189,0.791,2.997,-2.192
-0.082,0.799,5.189,0.795,2.997,-2.192
-0.083,0.801,5.189,0.797,2.997,-2.192
-0.094,0.797,5.189,0.792,2.997,-2.192
-0.106,0.796,5.189,0.789,2.997,-2.192
-0.118,0.799,5.189,0.79,2.997,-2.192
-0.116,0.803,5.189,0.794,2.997,-2.192
-0.12,0.807,5.189,0.798,2.997,-2.192
-0.116,0.813,5.189,0.804,2.997,-2.192
-0.128,0.807,5.189,0.797,2.997,-2.192
-0.132,0.805,5.189,0.794,2.997,-2.192
-0.121,0.814,5.189,0.805,2.997,-2.192
-0.125,0.816,5.189,0.807,2.997,-2.192
-0.137,0.819,5.189,0.807,2.997,-2.192
-0.141,0.819,5.189,0.807,2.997,-2.192
-0.147,0.819,5.189,0.806,2.997,-2.192
-0.142,0.824,5.189,0.812,2.997,-2.192
-0.141,0.822,5.189,0.81,2.997,-2.192
-0.149,0.822,5.189,0.808,2.997,-2.192
-0.147,0.82,5.189,0.807,2.997,-2.192
-0.159,0.813,4.288,0.797,2.096,-2.192
-0.149,0.823,4.288,0.81,2.096,-2.192
-0.145,0.825,4.288,0.813,2.096,-2.192
-0.136,0.835,4.267,0.823,2.075,-2.192
-0.134,0.835,4.267,0.824,2.075,-2.192
-0.121,0.837,4.267,0.829,2.075,-2.192
-0.107,0.839,4.267,0.832,2.075,-2.192
-0.105,0.838,4.267,0.831,2.075,-2.192
-0.096,0.838,4.267,0.833,2.075,-2.192
-0.092,0.84,4.267,0.835,2.075,-2.192
-0.081,0.84,4.117,0.836,2.075,-2.042
-0.071,0.845,4.117,0.842,2.075,-2.042
-0.063,0.843,4.117,0.841,2.075,-2.042
-0.047,0.845,4.117,0.843,2.075,-2.042
-0.038,0.84,4.224,0.839,2.182,-2.042
-0.027,0.844,4.224,0.843,2.182,-2.042
-0.018,0.843,4.224,0.843,2.182,-2.042
-0.009,0.842,4.224,0.841,2.182,-2.042
0.01,0.847,4.224,0.847,2.182,-2.042
0.016,0.848,4.224,0.847,2.182,-2.042
0.018,0.85,4.224,0.849,2.182,-2.042
0.034,0.855,4.224,0.855,2.182,-2.042
0.036,0.857,4.224,0.856,2.182,-2.042
0.046,0.86,4.224,0.859,2.182,-2.042
0.059,0.865,4.524,0.863,2.482,-2.042
0.075,0.866,4.524,0.863,2.482,-2.042
0.084,0.867,4.524,0.863,2.482,-2.042
0.1,0.867,4.524,0.861,2.482,-2.042
0.112,0.866,4.524,0.859,2.482,-2.042
0.139,0.881,4.524,0.87,2.482,-2.042
0.139,0.877,4.524,0.866,2.482,-2.042
0.145,0.878,4.524,0.865,2.482,-2.042
0.155,0.877,4.524,0.863,2.482,-2.042
0.175,0.877,4.524,0.859,2.482,-2.042
0.191,0.878,4.524,0.857,2.482,-2.042
0.208,0.883,4.524,0.858,2.482,-2.042
0.213,0.881,4.524,0.855,2.482,-2.042
0.239,0.898,4.524,0.865,2.482,-2.042
0.263,0.906,3.752,0.867,2.482,-1.27
0.279,0.909,3.752,0.865,2.482,-1.27
0.297,0.913,3.688,0.864,2.482,-1.206
0.311,0.916,3.666,0.862,2.482,-1.184
0.318,0.918,3.666,0.861,2.482,-1.184
0.321,0.919,3.666,0.861,2.482,-1.184
0.338,0.925,3.602,0.861,2.482,-1.12
0.354,0.929,3.602,0.859,2.482,-1.12
0.354,0.923,3.602,0.852,2.482,-1.12
0.376,0.934,3.602,0.855,2.482,-1.12
0.384,0.934,3.602,0.851,2.482,-1.12
0.394,0.936,3.602,0.849,2.482,-1.12
0.414,0.943,3.602,0.848,2.482,-1.12
0.421,0.944,3.602,0.846,2.482,-1.12
0.432,0.95,3.602,0.846,2.482,-1.12
0.445,0.952,3.602,0.841,2.482,-1.12
0.466,0.962,3.602,0.842,2.482,-1.12
0.478,0.968,3.602,0.842,2.482,-1.12
0.487,0.968,3.602,0.836,2.482,-1.12
0.499,0.97,3.602,0.831,2.482,-1.12
0.509,0.974,3.559,0.83,2.482,-1.077
0.526,0.983,3.559,0.83,2.482,-1.077
0.547,0.989,3.345,0.824,2.482,-0.863
0.557,0.992,3.345,0.82,2.482,-0.863
0.57,0.996,3.345,0.817,2.482,-0.863
0.577,0.997,3.345,0.813,2.482,-0.863
0.589,0.999,3.302,0.806,2.439,-0.863
0.597,0.999,3.302,0.801,2.439,-0.863
0.6,1.0,3.409,0.799,2.546,-0.863
0.611,1.005,3.409,0.799,2.546,-0.863
0.613,1.005,3.409,0.797,2.546,-0.863
0.603,0.993,3.409,0.79,2.546,-0.863
0.606,0.991,3.409,0.784,2.546,-0.863
0.609,0.989,3.409,0.78,2.546,-0.863
0.604,0.985,3.409,0.778,2.546,-0.863
0.607,0.986,3.323,0.777,2.546,-0.777
0.603,0.982,3.323,0.775,2.546,-0.777
0.598,0.979,3.323,0.776,2.546,-0.777
0.59,0.972,3.323,0.773,2.546,-0.777
0.573,0.956,3.323,0.765,2.546,-0.777
0.563,0.95,3.323,0.765,2.546,-0.777
0.557,0.948,3.323,0.768,2.546,-0.777
0.551,0.945,3.323,0.768,2.546,-0.777
0.538,0.937,3.323,0.767,2.546,-0.777
0.533,0.933,3.323,0.766,2.546,-0.777
0.525,0.925,3.366,0.762,2.546,-0.82
0.511,0.916,3.366,0.76,2.546,-0.82
0.503,0.911,3.366,0.76,2.546,-0.82
0.507,0.916,3.366,0.763,2.546,-0.82
0.491,0.903,3.366,0.758,2.546,-0.82
0.479,0.898,3.366,0.76,2.546,-0.82
0.481,0.903,3.366,0.765,2.546,-0.82
0.461,0.893,3.366,0.765,2.546,-0.82
0.445,0.883,3.366,0.763,2.546,-0.82
0.427,0.871,3.366,0.759,2.546,-0.82
0.412,0.863,3.366,0.758,2.546,-0.82
0.386,0.852,3.602,0.759,2.546,-1.056
0.366,0.837,3.602,0.752,2.546,-1.056
0.351,0.834,3.602,0.756,2.546,-1.056
0.328,0.825,3.602,0.757,2.546,-1.056
0.305,0.81,3.602,0.751,2.546,-1.056
0.281,0.798,3.602,0.747,2.546,-1.056
0.252,0.785,3.602,0.743,2.546,-1.056
0.22,0.773,3.731,0.741,2.546,-1.184
0.196,0.766,4.138,0.741,2.546,-1.592
0.169,0.758,4.138,0.739,2.546,-1.592
0.142,0.748,4.138,0.734,2.546,-1.592
0.12,0.744,4.138,0.734,2.546,-1.592
0.093,0.742,3.902,0.736,2.311,-1.592
0.061,0.734,3.902,0.732,2.311,-1.592
0.042,0.733,3.902,0.732,2.311,-1.592
0.015,0.737,4.031,0.737,2.311,-1.72
-0.003,0.744,4.031,0.744,2.311,-1.72
-0.025,0.74,4.031,0.74,2.311,-1.72
-0.04,0.748,4.031,0.747,2.311,-1.72
-0.07,0.746,4.031,0.743,2.311,-1.72
-0.09,0.751,4.031,0.745,2.311,-1.72
-0.109,0.752,4.031,0.744,2.311,-1.72
-0.126,0.763,4.052,0.753,2.311,-1.742
-0.143,0.767,4.052,0.754,2.311,-1.742
-0.168,0.77,4.052,0.752,2.311,-1.742
-0.186,0.775,4.052,0.752,2.311,-1.742
-0.205,0.777,4.524,0.749,2.311,-2.213
-0.224,0.779,4.374,0.746,2.16,-2.213
-0.249,0.781,4.374,0.741,2.16,-2.213
-0.264,0.785,4.374,0.74,2.16,-2.213
-0.282,0.789,4.374,0.737,2.16,-2.213
-0.309,0.795,4.374,0.732,2.16,-2.213
-0.341,0.801,4.374,0.725,2.16,-2.213
-0.364,0.811,4.374,0.725,2.16,-2.213
-0.386,0.822,4.331,0.725,2.118,-2.213
-0.421,0.824,4.331,0.709,2.118,-2.213
-0.442,0.834,4.202,0.708,1.989,-2.213
-0.474,0.853,4.202,0.709,1.989,-2.213
-0.491,0.871,4.202,0.719,1.989,-2.213
-0.524,0.892,4.202,0.722,1.989,-2.213
-0.547,0.909,4.545,0.726,1.989,-2.557
-0.572,0.924,4.545,0.726,1.989,-2.557
-0.595,0.94,4.545,0.728,1.989,-2.557
-0.62,0.962,4.545,0.735,1.989,-2.557
-0.643,0.976,4.545,0.733,1.989,-2.557
-0.661,0.986,4.545,0.731,1.989,-2.557
-0.677,0.996,4.545,0.73,1.989,-2.557
-0.699,1.013,4.567,0.733,1.989,-2.578
-0.727,1.033,4.803,0.733,1.86,-2.942
-0.744,1.043,4.803,0.731,1.86,-2.942
-0.767,1.059,5.017,0.731,1.86,-3.157
-0.798,1.086,5.253,0.737,1.86,-3.393
-0.817,1.105,5.253,0.744,1.86,-3.393
-0.834,1.119,5.253,0.747,1.86,-3.393
-0.865,1.148,5.253,0.755,1.86,-3.393
