mean,RMS,ptp,std,max,min
0.271,0.274,0.113,0.038,0.328,0.215
0.273,0.276,0.113,0.037,0.328,0.215
0.266,0.269,0.113,0.039,0.328,0.215
0.258,0.261,0.097,0.033,0.312,0.215
0.259,0.261,0.097,0.032,0.312,0.215
0.263,0.265,0.097,0.033,0.312,0.215
0.264,0.266,0.109,0.035,0.324,0.215
0.266,0.268,0.101,0.033,0.324,0.223
0.263,0.265,0.101,0.03,0.324,0.223
0.263,0.265,0.101,0.031,0.324,0.223
0.27,0.273,0.101,0.035,0.324,0.223
0.27,0.272,0.101,0.035,0.324,0.223
0.272,0.274,0.09,0.033,0.324,0.234
0.272,0.274,0.09,0.033,0.324,0.234
0.281,0.283,0.086,0.033,0.324,0.238
0.275,0.277,0.091,0.035,0.324,0.233
0.274,0.276,0.09,0.034,0.323,0.233
0.273,0.275,0.096,0.035,0.323,0.227
0.28,0.283,0.111,0.04,0.338,0.227
0.282,0.285,0.111,0.042,0.338,0.227
0.277,0.28,0.111,0.04,0.338,0.227
0.282,0.284,0.111,0.038,0.338,0.227
0.288,0.291,0.111,0.038,0.338,0.227
0.29,0.292,0.111,0.036,0.338,0.227
0.28,0.283,0.114,0.04,0.338,0.223
0.282,0.284,0.114,0.039,0.338,0.223
0.284,0.287,0.114,0.041,0.338,0.223
0.291,0.293,0.114,0.036,0.338,0.223
0.28,0.282,0.114,0.037,0.337,0.223
0.275,0.277,0.114,0.034,0.337,0.223
0.272,0.274,0.114,0.036,0.337,0.223
0.267,0.269,0.114,0.036,0.337,0.223
0.266,0.269,0.114,0.036,0.337,0.223
0.263,0.266,0.114,0.036,0.337,0.223
0.274,0.277,0.108,0.039,0.337,0.229
0.273,0.276,0.108,0.04,0.337,0.229
0.274,0.277,0.11,0.04,0.339,0.229
0.267,0.27,0.11,0.041,0.339,0.229
0.271,0.273,0.109,0.039,0.339,0.23
0.268,0.271,0.109,0.04,0.339,0.23
0.275,0.278,0.109,0.041,0.339,0.23
0.274,0.277,0.109,0.043,0.339,0.23
0.269,0.272,0.109,0.041,0.339,0.23
0.268,0.271,0.112,0.042,0.339,0.227
0.266,0.269,0.112,0.039,0.339,0.227
0.268,0.271,0.112,0.038,0.339,0.227
0.262,0.264,0.089,0.031,0.316,0.227
0.266,0.268,0.089,0.029,0.316,0.227
0.264,0.266,0.089,0.03,0.316,0.227
0.272,0.274,0.092,0.033,0.319,0.227
0.273,0.275,0.098,0.035,0.325,0.227
0.276,0.278,0.098,0.032,0.325,0.227
0.283,0.286,0.107,0.036,0.334,0.227
0.284,0.287,0.096,0.034,0.334,0.238
0.286,0.288,0.096,0.036,0.334,0.238
0.295,0.297,0.107,0.038,0.344,0.238
0.29,0.293,0.114,0.042,0.344,0.231
0.285,0.289,0.116,0.046,0.344,0.228
0.283,0.287,0.127,0.049,0.344,0.217
0.282,0.287,0.127,0.049,0.344,0.217
0.271,0.276,0.13,0.05,0.344,0.214
0.27,0.275,0.13,0.05,0.344,0.214
0.268,0.273,0.13,0.048,0.344,0.214
0.274,0.279,0.13,0.048,0.344,0.214
0.268,0.272,0.13,0.045,0.344,0.214
0.265,0.268,0.101,0.04,0.315,0.214
0.266,0.269,0.101,0.039,0.315,0.214
0.267,0.27,0.101,0.039,0.315,0.214
0.279,0.281,0.12,0.04,0.335,0.214
0.27,0.273,0.12,0.04,0.335,0.214
0.282,0.285,0.103,0.039,0.335,0.232
0.28,0.283,0.103,0.04,0.335,0.232
0.283,0.286,0.109,0.043,0.341,0.232
0.277,0.28,0.109,0.045,0.341,0.232
0.28,0.284,0.109,0.045,0.341,0.232
0.274,0.277,0.109,0.044,0.341,0.232
0.279,0.282,0.109,0.043,0.341,0.232
0.288,0.291,0.109,0.042,0.341,0.232
0.288,0.291,0.109,0.043,0.341,0.232
0.3,0.303,0.114,0.042,0.35,0.236
0.3,0.302,0.114,0.042,0.35,0.236
0.298,0.301,0.127,0.044,0.35,0.223
0.289,0.293,0.127,0.043,0.35,0.223
0.293,0.296,0.127,0.04,0.35,0.223
0.29,0.293,0.127,0.041,0.35,0.223
0.299,0.302,0.127,0.041,0.35,0.223
0.292,0.296,0.127,0.047,0.35,0.223
0.285,0.289,0.127,0.047,0.35,0.223
0.282,0.285,0.127,0.044,0.35,0.223
0.281,0.284,0.121,0.043,0.344,0.223
0.28,0.283,0.121,0.042,0.344,0.223
0.291,0.294,0.121,0.04,0.344,0.223
0.299,0.301,0.121,0.039,0.344,0.223
0.306,0.308,0.121,0.04,0.344,0.223
0.304,0.306,0.121,0.043,0.344,0.223
0.3,0.303,0.121,0.041,0.344,0.223
0.31,0.312,0.098,0.032,0.344,0.246
0.307,0.31,0.114,0.037,0.344,0.231
0.302,0.305,0.114,0.041,0.344,0.231
0.296,0.298,0.111,0.039,0.342,0.231
0.296,0.298,0.111,0.039,0.342,0.231
0.286,0.289,0.111,0.039,0.342,0.231
0.279,0.282,0.111,0.037,0.342,0.231
0.271,0.273,0.093,0.031,0.324,0.231
0.278,0.28,0.093,0.032,0.324,0.231
0.281,0.283,0.105,0.036,0.336,0.231
0.281,0.283,0.105,0.036,0.336,0.231
0.289,0.291,0.091,0.032,0.336,0.245
0.289,0.291,0.091,0.032,0.336,0.245
0.284,0.286,0.104,0.037,0.336,0.232
0.285,0.288,0.104,0.038,0.336,0.232
0.286,0.289,0.104,0.037,0.336,0.232
0.291,0.293,0.104,0.035,0.336,0.232
0.296,0.298,0.104,0.035,0.336,0.232
0.298,0.3,0.104,0.036,0.336,0.232
0.299,0.301,0.114,0.037,0.346,0.232
0.295,0.297,0.114,0.036,0.346,0.232
0.288,0.29,0.114,0.039,0.346,0.232
0.287,0.29,0.114,0.039,0.346,0.232
0.292,0.294,0.105,0.035,0.346,0.242
0.294,0.297,0.11,0.038,0.351,0.242
0.296,0.298,0.11,0.037,0.351,0.242
0.291,0.294,0.11,0.039,0.351,0.242
0.283,0.286,0.117,0.042,0.351,0.234
0.277,0.279,0.117,0.039,0.351,0.234
0.269,0.271,0.117,0.031,0.351,0.234
0.267,0.269,0.117,0.031,0.351,0.234
0.276,0.278,0.117,0.035,0.351,0.234
0.278,0.28,0.117,0.034,0.351,0.234
0.281,0.283,0.117,0.036,0.351,0.234
0.277,0.278,0.099,0.029,0.333,0.234
0.275,0.276,0.099,0.03,0.333,0.234
0.276,0.277,0.099,0.029,0.333,0.234
0.288,0.29,0.101,0.034,0.357,0.256
0.289,0.291,0.101,0.034,0.357,0.256
0.287,0.289,0.109,0.036,0.357,0.248
0.294,0.296,0.109,0.037,0.357,0.248
0.294,0.296,0.109,0.037,0.357,0.248
0.291,0.294,0.121,0.04,0.357,0.236
0.293,0.296,0.121,0.041,0.357,0.236
0.285,0.288,0.132,0.045,0.357,0.225
0.286,0.29,0.132,0.045,0.357,0.225
0.286,0.29,0.132,0.045,0.357,0.225
0.285,0.289,0.125,0.044,0.35,0.225
0.285,0.289,0.125,0.044,0.35,0.225
0.288,0.291,0.125,0.042,0.35,0.225
0.281,0.284,0.125,0.04,0.35,0.225
0.274,0.276,0.125,0.037,0.35,0.225
0.281,0.283,0.125,0.035,0.35,0.225
0.272,0.274,0.125,0.033,0.35,0.225
0.277,0.278,0.11,0.029,0.35,0.241
0.277,0.278,0.11,0.029,0.35,0.241
0.288,0.291,0.129,0.04,0.37,0.241
0.278,0.28,0.129,0.035,0.37,0.241
0.275,0.277,0.129,0.036,0.37,0.241
0.273,0.276,0.129,0.037,0.37,0.241
0.282,0.285,0.129,0.044,0.37,0.241
0.284,0.287,0.129,0.043,0.37,0.241
0.287,0.291,0.129,0.046,0.37,0.241
0.288,0.291,0.128,0.045,0.37,0.242
0.289,0.292,0.128,0.045,0.37,0.242
0.288,0.291,0.128,0.046,0.37,0.242
0.282,0.285,0.111,0.038,0.352,0.242
0.283,0.286,0.111,0.037,0.352,0.242
0.285,0.287,0.104,0.036,0.352,0.248
0.291,0.293,0.104,0.036,0.352,0.248
0.288,0.289,0.093,0.032,0.342,0.248
0.295,0.297,0.1,0.036,0.348,0.248
0.287,0.289,0.1,0.034,0.348,0.248
0.297,0.299,0.094,0.035,0.348,0.254
0.294,0.297,0.094,0.037,0.348,0.254
0.297,0.299,0.094,0.035,0.348,0.254
0.291,0.293,0.094,0.037,0.348,0.254
0.297,0.299,0.094,0.037,0.348,0.254
0.298,0.301,0.093,0.035,0.348,0.255
0.301,0.303,0.093,0.037,0.348,0.255
0.3,0.303,0.093,0.037,0.348,0.255
0.299,0.301,0.091,0.035,0.346,0.255
0.297,0.299,0.109,0.038,0.346,0.238
0.294,0.296,0.1,0.035,0.338,0.238
0.302,0.304,0.1,0.035,0.338,0.238
0.307,0.309,0.1,0.035,0.338,0.238
0.306,0.308,0.1,0.038,0.338,0.238
0.299,0.302,0.1,0.04,0.338,0.238
0.306,0.308,0.101,0.04,0.339,0.238
0.298,0.301,0.101,0.04,0.339,0.238
0.292,0.295,0.101,0.042,0.339,0.238
0.285,0.287,0.101,0.04,0.339,0.238
0.289,0.291,0.101,0.037,0.339,0.238
0.282,0.284,0.101,0.037,0.339,0.238
0.281,0.283,0.101,0.036,0.339,0.238
0.272,0.274,0.101,0.032,0.339,0.238
0.281,0.283,0.09,0.034,0.339,0.248
0.281,0.283,0.09,0.034,0.339,0.248
0.28,0.282,0.084,0.032,0.333,0.248
0.286,0.288,0.084,0.034,0.333,0.248
0.289,0.291,0.084,0.033,0.333,0.248
0.295,0.297,0.084,0.033,0.333,0.248
0.301,0.303,0.084,0.034,0.333,0.248
0.301,0.303,0.084,0.034,0.333,0.248
0.303,0.305,0.099,0.036,0.347,0.248
0.312,0.314,0.097,0.033,0.347,0.25
0.311,0.313,0.097,0.032,0.347,0.25
0.311,0.312,0.097,0.034,0.347,0.25
0.304,0.306,0.097,0.036,0.347,0.25
0.3,0.302,0.097,0.036,0.347,0.25
0.299,0.301,0.097,0.037,0.347,0.25
0.299,0.301,0.097,0.037,0.347,0.25
0.291,0.293,0.097,0.037,0.347,0.25
0.299,0.301,0.095,0.037,0.347,0.252
0.298,0.3,0.086,0.035,0.339,0.252
0.29,0.292,0.082,0.034,0.334,0.252
0.29,0.292,0.082,0.034,0.334,0.252
0.288,0.291,0.092,0.035,0.334,0.242
0.287,0.289,0.092,0.037,0.334,0.242
0.291,0.293,0.092,0.038,0.334,0.242
0.298,0.301,0.102,0.041,0.343,0.242
0.298,0.301,0.102,0.041,0.343,0.242
0.305,0.308,0.102,0.038,0.343,0.242
0.305,0.308,0.102,0.038,0.343,0.242
0.304,0.307,0.102,0.037,0.343,0.242
0.304,0.306,0.102,0.038,0.343,0.242
0.296,0.298,0.102,0.041,0.343,0.242
0.302,0.304,0.101,0.037,0.343,0.243
0.311,0.313,0.101,0.033,0.343,0.243
0.312,0.314,0.101,0.034,0.343,0.243
0.311,0.313,0.095,0.033,0.338,0.243
0.306,0.308,0.095,0.035,0.338,0.243
0.306,0.308,0.095,0.035,0.338,0.243
0.299,0.301,0.095,0.035,0.338,0.243
0.293,0.295,0.095,0.036,0.338,0.243
0.303,0.305,0.108,0.037,0.35,0.243
0.312,0.313,0.088,0.032,0.35,0.262
0.314,0.315,0.088,0.032,0.35,0.262
0.306,0.308,0.096,0.035,0.35,0.254
0.3,0.302,0.096,0.036,0.35,0.254
0.3,0.303,0.096,0.037,0.35,0.254
0.307,0.309,0.096,0.036,0.35,0.254
0.3,0.303,0.096,0.038,0.35,0.254
0.3,0.303,0.096,0.038,0.35,0.254
0.31,0.312,0.102,0.039,0.356,0.254
0.308,0.31,0.102,0.038,0.356,0.254
0.307,0.309,0.102,0.037,0.356,0.254
0.302,0.304,0.102,0.038,0.356,0.254
0.307,0.309,0.097,0.035,0.356,0.259
0.307,0.309,0.097,0.034,0.356,0.259
0.307,0.309,0.097,0.034,0.356,0.259
0.302,0.304,0.097,0.033,0.356,0.259
0.305,0.307,0.088,0.031,0.356,0.268
0.306,0.307,0.086,0.03,0.356,0.27
0.297,0.298,0.074,0.026,0.343,0.27
0.298,0.299,0.074,0.028,0.343,0.27
0.294,0.295,0.074,0.026,0.343,0.27
0.294,0.295,0.073,0.025,0.343,0.271
0.292,0.293,0.073,0.026,0.343,0.271
0.297,0.299,0.073,0.028,0.343,0.271
0.299,0.3,0.085,0.03,0.356,0.271
0.305,0.307,0.085,0.034,0.356,0.271
0.303,0.305,0.09,0.036,0.356,0.266
0.307,0.309,0.09,0.034,0.356,0.266
0.315,0.317,0.09,0.034,0.356,0.266
0.308,0.31,0.09,0.035,0.356,0.266
0.306,0.308,0.093,0.037,0.356,0.263
0.315,0.317,0.099,0.039,0.362,0.263
0.314,0.316,0.099,0.04,0.362,0.263
0.309,0.312,0.099,0.04,0.362,0.263
0.301,0.303,0.099,0.038,0.362,0.263
0.297,0.299,0.099,0.034,0.362,0.263
0.304,0.305,0.099,0.034,0.362,0.263
0.299,0.301,0.103,0.036,0.362,0.259
0.292,0.294,0.103,0.032,0.362,0.259
0.292,0.294,0.103,0.032,0.362,0.259
0.291,0.293,0.116,0.034,0.362,0.245
0.288,0.29,0.094,0.029,0.34,0.245
0.296,0.298,0.101,0.033,0.346,0.245
0.304,0.307,0.118,0.039,0.364,0.245
0.311,0.313,0.118,0.039,0.364,0.245
0.307,0.31,0.118,0.04,0.364,0.245
0.302,0.304,0.118,0.04,0.364,0.245
0.306,0.308,0.118,0.037,0.364,0.245
0.306,0.308,0.118,0.037,0.364,0.245
0.303,0.305,0.119,0.041,0.364,0.245
0.304,0.306,0.119,0.039,0.364,0.245
0.308,0.311,0.131,0.044,0.376,0.245
0.307,0.31,0.131,0.043,0.376,0.245
0.307,0.31,0.131,0.043,0.376,0.245
0.305,0.307,0.131,0.042,0.376,0.245
0.304,0.307,0.131,0.042,0.376,0.245
0.304,0.307,0.131,0.042,0.376,0.245
0.302,0.305,0.131,0.043,0.376,0.245
0.305,0.308,0.131,0.043,0.376,0.245
0.308,0.311,0.116,0.039,0.376,0.259
0.316,0.318,0.101,0.037,0.376,0.275
0.306,0.308,0.094,0.033,0.366,0.272
0.306,0.308,0.094,0.033,0.366,0.272
0.298,0.299,0.071,0.028,0.343,0.272
0.3,0.302,0.073,0.031,0.344,0.272
0.307,0.309,0.074,0.032,0.345,0.272
0.307,0.309,0.074,0.032,0.345,0.272
0.317,0.319,0.1,0.035,0.372,0.272
0.313,0.316,0.1,0.036,0.372,0.272
0.313,0.315,0.101,0.037,0.372,0.271
0.308,0.31,0.101,0.036,0.372,0.271
0.311,0.313,0.101,0.034,0.372,0.271
0.31,0.312,0.101,0.034,0.372,0.271
0.315,0.317,0.101,0.032,0.372,0.271
0.318,0.319,0.101,0.035,0.372,0.271
0.317,0.319,0.101,0.035,0.372,0.271
0.318,0.32,0.101,0.034,0.372,0.271
0.316,0.318,0.095,0.031,0.366,0.271
0.324,0.325,0.095,0.032,0.366,0.271
0.332,0.333,0.08,0.028,0.366,0.286
0.339,0.34,0.08,0.024,0.366,0.286
0.338,0.339,0.08,0.025,0.366,0.286
0.332,0.334,0.099,0.033,0.366,0.267
0.334,0.336,0.099,0.033,0.366,0.267
0.333,0.334,0.093,0.032,0.36,0.267
0.335,0.337,0.104,0.034,0.371,0.267
0.344,0.346,0.108,0.032,0.375,0.267
0.338,0.34,0.108,0.035,0.375,0.267
0.331,0.333,0.108,0.038,0.375,0.267
0.33,0.333,0.108,0.037,0.375,0.267
0.322,0.324,0.108,0.041,0.375,0.267
0.322,0.324,0.108,0.041,0.375,0.267
0.334,0.337,0.122,0.041,0.391,0.269
0.337,0.34,0.122,0.043,0.391,0.269
0.337,0.339,0.122,0.043,0.391,0.269
0.331,0.334,0.122,0.042,0.391,0.269
0.322,0.324,0.122,0.042,0.391,0.269
0.323,0.325,0.122,0.041,0.391,0.269
0.321,0.324,0.124,0.043,0.391,0.267
0.322,0.325,0.124,0.044,0.391,0.267
0.331,0.333,0.124,0.041,0.391,0.267
0.338,0.34,0.124,0.042,0.391,0.267
0.332,0.334,0.113,0.038,0.379,0.267
0.331,0.333,0.108,0.037,0.375,0.267
0.326,0.328,0.108,0.038,0.375,0.267
0.329,0.332,0.108,0.039,0.375,0.267
0.336,0.337,0.108,0.035,0.375,0.267
0.34,0.341,0.108,0.033,0.375,0.267
0.349,0.349,0.082,0.023,0.375,0.293
0.351,0.352,0.1,0.026,0.393,0.293
0.352,0.353,0.1,0.026,0.393,0.293
0.35,0.351,0.1,0.025,0.393,0.293
0.352,0.353,0.1,0.025,0.393,0.293
0.343,0.344,0.108,0.03,0.393,0.285
0.342,0.343,0.112,0.032,0.393,0.281
0.336,0.338,0.112,0.035,0.393,0.281
0.339,0.341,0.112,0.036,0.393,0.281
0.334,0.336,0.112,0.038,0.393,0.281
0.329,0.331,0.112,0.038,0.393,0.281
0.323,0.324,0.085,0.031,0.367,0.281
0.322,0.323,0.085,0.03,0.367,0.281
0.322,0.324,0.085,0.031,0.367,0.281
0.315,0.317,0.09,0.032,0.367,0.277
0.313,0.315,0.101,0.035,0.367,0.266
0.314,0.316,0.101,0.034,0.367,0.266
0.32,0.323,0.101,0.036,0.367,0.266
0.321,0.323,0.103,0.036,0.369,0.266
0.33,0.333,0.123,0.04,0.389,0.266
0.329,0.332,0.123,0.041,0.389,0.266
0.334,0.336,0.123,0.043,0.389,0.266
0.336,0.339,0.123,0.045,0.389,0.266
0.331,0.334,0.123,0.045,0.389,0.266
0.338,0.341,0.123,0.041,0.389,0.266
0.348,0.35,0.098,0.034,0.389,0.291
0.349,0.351,0.089,0.032,0.389,0.3
0.341,0.343,0.107,0.037,0.389,0.282
0.333,0.335,0.107,0.04,0.389,0.282
0.322,0.324,0.096,0.037,0.376,0.28
0.321,0.323,0.096,0.038,0.376,0.28
0.32,0.322,0.096,0.036,0.376,0.28
0.321,0.323,0.106,0.037,0.386,0.28
0.32,0.322,0.106,0.038,0.386,0.28
0.315,0.317,0.106,0.036,0.386,0.28
0.312,0.314,0.106,0.033,0.386,0.28
0.318,0.32,0.106,0.036,0.386,0.28
0.319,0.321,0.106,0.035,0.386,0.28
0.329,0.332,0.108,0.039,0.388,0.28
0.34,0.342,0.094,0.038,0.388,0.294
0.346,0.348,0.094,0.035,0.388,0.294
0.347,0.349,0.094,0.036,0.388,0.294
0.345,0.346,0.094,0.034,0.388,0.294
0.352,0.354,0.094,0.03,0.388,0.294
0.357,0.358,0.094,0.027,0.388,0.294
0.362,0.363,0.094,0.025,0.388,0.294
0.356,0.357,0.094,0.032,0.388,0.294
0.358,0.359,0.09,0.028,0.388,0.298
0.348,0.35,0.094,0.032,0.386,0.292
0.347,0.349,0.085,0.031,0.377,0.292
0.348,0.349,0.085,0.031,0.377,0.292
0.349,0.351,0.089,0.033,0.381,0.292
0.351,0.353,0.089,0.034,0.381,0.292
0.351,0.353,0.089,0.034,0.381,0.292
0.35,0.352,0.089,0.034,0.381,0.292
0.352,0.354,0.099,0.035,0.391,0.292
0.352,0.354,0.099,0.035,0.391,0.292
0.358,0.359,0.099,0.033,0.391,0.292
0.365,0.366,0.092,0.024,0.391,0.299
0.364,0.365,0.092,0.024,0.391,0.299
0.363,0.364,0.092,0.025,0.391,0.299
0.363,0.363,0.092,0.024,0.391,0.299
0.362,0.363,0.092,0.024,0.391,0.299
0.363,0.364,0.092,0.025,0.391,0.299
0.358,0.36,0.092,0.03,0.391,0.299
0.349,0.351,0.081,0.032,0.379,0.299
0.35,0.352,0.081,0.03,0.379,0.299
0.346,0.348,0.081,0.03,0.379,0.299
0.349,0.351,0.091,0.033,0.39,0.299
0.348,0.349,0.091,0.032,0.39,0.299
0.35,0.351,0.091,0.033,0.39,0.299
0.343,0.344,0.091,0.033,0.39,0.299
0.337,0.338,0.091,0.031,0.39,0.299
0.327,0.329,0.103,0.031,0.39,0.287
0.336,0.338,0.105,0.036,0.392,0.287
0.337,0.339,0.105,0.034,0.392,0.287
0.337,0.339,0.105,0.034,0.392,0.287
0.342,0.344,0.105,0.037,0.392,0.287
0.334,0.336,0.105,0.034,0.392,0.287
0.33,0.332,0.105,0.034,0.392,0.287
0.333,0.336,0.114,0.039,0.401,0.287
0.334,0.336,0.114,0.038,0.401,0.287
0.339,0.342,0.114,0.04,0.401,0.287
0.343,0.345,0.09,0.036,0.401,0.311
0.342,0.344,0.09,0.035,0.401,0.311
0.349,0.35,0.09,0.036,0.401,0.311
0.356,0.358,0.09,0.035,0.401,0.311
0.359,0.361,0.103,0.038,0.413,0.311
0.364,0.366,0.101,0.035,0.413,0.312
0.366,0.367,0.1,0.033,0.413,0.313
0.364,0.365,0.1,0.031,0.413,0.313
0.37,0.371,0.092,0.026,0.413,0.321
0.373,0.374,0.092,0.027,0.413,0.321
0.371,0.372,0.109,0.03,0.413,0.305
0.371,0.372,0.109,0.031,0.413,0.305
0.364,0.366,0.109,0.035,0.413,0.305
0.363,0.365,0.109,0.035,0.413,0.305
0.361,0.362,0.09,0.032,0.395,0.305
0.363,0.364,0.09,0.033,0.395,0.305
0.361,0.362,0.09,0.036,0.395,0.305
0.361,0.363,0.09,0.036,0.395,0.305
0.362,0.363,0.09,0.036,0.395,0.305
0.351,0.353,0.102,0.04,0.393,0.291
0.357,0.359,0.102,0.037,0.393,0.291
0.35,0.352,0.102,0.037,0.393,0.291
0.359,0.361,0.11,0.038,0.401,0.291
0.354,0.356,0.11,0.039,0.401,0.291
0.355,0.357,0.11,0.04,0.401,0.291
0.347,0.35,0.11,0.041,0.401,0.291
0.354,0.356,0.11,0.04,0.401,0.291
0.354,0.356,0.11,0.039,0.401,0.291
0.353,0.355,0.11,0.039,0.401,0.291
0.362,0.363,0.095,0.034,0.401,0.306
0.361,0.362,0.095,0.034,0.401,0.306
0.366,0.367,0.095,0.03,0.401,0.306
0.365,0.366,0.095,0.029,0.401,0.306
0.364,0.365,0.095,0.032,0.401,0.306
0.362,0.364,0.089,0.03,0.395,0.306
0.364,0.365,0.089,0.028,0.395,0.306
0.365,0.366,0.089,0.029,0.395,0.306
0.365,0.366,0.089,0.029,0.395,0.306
0.368,0.369,0.093,0.031,0.399,0.306
0.365,0.366,0.093,0.03,0.399,0.306
0.368,0.369,0.093,0.03,0.399,0.306
0.36,0.362,0.114,0.039,0.399,0.285
0.357,0.359,0.114,0.038,0.399,0.285
0.365,0.366,0.114,0.034,0.399,0.285
0.363,0.364,0.114,0.033,0.399,0.285
0.37,0.371,0.114,0.031,0.399,0.285
0.364,0.365,0.114,0.032,0.399,0.285
0.363,0.365,0.114,0.031,0.399,0.285
0.361,0.362,0.104,0.03,0.389,0.285
0.363,0.364,0.104,0.03,0.389,0.285
0.355,0.356,0.104,0.033,0.389,0.285
0.364,0.365,0.082,0.024,0.389,0.307
0.366,0.367,0.085,0.025,0.392,0.307
0.369,0.37,0.1,0.028,0.407,0.307
0.368,0.369,0.1,0.028,0.407,0.307
0.368,0.37,0.1,0.028,0.407,0.307
0.369,0.37,0.1,0.028,0.407,0.307
0.371,0.372,0.1,0.029,0.407,0.307
0.373,0.374,0.1,0.03,0.407,0.307
0.37,0.372,0.1,0.032,0.407,0.307
0.378,0.379,0.072,0.024,0.407,0.335
0.372,0.374,0.092,0.031,0.407,0.314
0.373,0.374,0.092,0.031,0.407,0.314
0.363,0.365,0.087,0.034,0.399,0.311
0.365,0.367,0.087,0.034,0.399,0.311
0.367,0.369,0.099,0.036,0.41,0.311
0.374,0.376,0.099,0.036,0.41,0.311
0.367,0.369,0.099,0.038,0.41,0.311
0.358,0.36,0.104,0.04,0.41,0.307
0.357,0.359,0.104,0.041,0.41,0.307
0.356,0.358,0.104,0.04,0.41,0.307
0.361,0.363,0.104,0.038,0.41,0.307
0.36,0.362,0.104,0.037,0.41,0.307
0.358,0.36,0.114,0.039,0.41,0.296
0.35,0.353,0.114,0.042,0.41,0.296
0.341,0.343,0.11,0.038,0.406,0.296
0.34,0.341,0.098,0.036,0.394,0.296
0.338,0.34,0.098,0.037,0.394,0.296
0.347,0.349,0.103,0.04,0.399,0.296
0.345,0.347,0.103,0.041,0.399,0.296
0.348,0.351,0.113,0.044,0.409,0.296
0.352,0.356,0.119,0.048,0.415,0.296
0.347,0.35,0.119,0.048,0.415,0.296
0.349,0.352,0.115,0.046,0.415,0.3
0.358,0.36,0.11,0.044,0.415,0.306
0.357,0.36,0.11,0.045,0.415,0.306
0.356,0.359,0.11,0.044,0.415,0.306
0.366,0.368,0.11,0.042,0.415,0.306
0.361,0.363,0.11,0.041,0.415,0.306
0.37,0.372,0.11,0.039,0.415,0.306
0.368,0.37,0.11,0.038,0.415,0.306
0.365,0.366,0.096,0.035,0.402,0.306
0.371,0.373,0.096,0.034,0.402,0.306
0.378,0.379,0.096,0.029,0.402,0.306
0.377,0.378,0.096,0.028,0.402,0.306
0.378,0.379,0.081,0.025,0.402,0.321
0.379,0.38,0.081,0.025,0.402,0.321
0.379,0.38,0.078,0.025,0.399,0.321
0.385,0.385,0.082,0.023,0.404,0.321
0.379,0.38,0.082,0.025,0.404,0.321
0.381,0.382,0.089,0.027,0.41,0.321
0.382,0.383,0.089,0.027,0.41,0.321
0.382,0.383,0.089,0.027,0.41,0.321
0.376,0.378,0.091,0.033,0.41,0.319
0.378,0.379,0.091,0.034,0.41,0.319
0.379,0.38,0.091,0.032,0.41,0.319
0.372,0.374,0.091,0.035,0.41,0.319
0.366,0.368,0.091,0.035,0.41,0.319
0.365,0.366,0.091,0.034,0.41,0.319
0.365,0.366,0.091,0.034,0.41,0.319
0.364,0.366,0.087,0.034,0.407,0.319
0.358,0.36,0.087,0.033,0.407,0.319
0.356,0.357,0.087,0.031,0.407,0.319
0.36,0.362,0.082,0.029,0.407,0.325
0.359,0.36,0.082,0.027,0.407,0.325
0.366,0.367,0.082,0.029,0.407,0.325
0.375,0.376,0.077,0.028,0.41,0.334
0.373,0.375,0.084,0.03,0.41,0.326
0.374,0.375,0.084,0.03,0.41,0.326
0.38,0.381,0.084,0.029,0.41,0.326
0.38,0.381,0.085,0.029,0.411,0.326
0.385,0.386,0.085,0.025,0.411,0.326
0.384,0.385,0.085,0.025,0.411,0.326
0.38,0.381,0.089,0.031,0.411,0.322
0.375,0.377,0.089,0.034,0.411,0.322
0.375,0.376,0.089,0.033,0.411,0.322
0.368,0.369,0.089,0.032,0.411,0.322
0.372,0.373,0.089,0.029,0.411,0.322
0.372,0.373,0.089,0.029,0.411,0.322
0.364,0.366,0.089,0.03,0.411,0.322
0.361,0.362,0.074,0.027,0.396,0.322
0.364,0.366,0.09,0.03,0.412,0.322
0.359,0.361,0.103,0.035,0.412,0.31
0.368,0.37,0.106,0.036,0.415,0.31
0.366,0.368,0.106,0.039,0.415,0.31
0.367,0.369,0.106,0.04,0.415,0.31
0.365,0.367,0.106,0.042,0.415,0.31
0.362,0.364,0.106,0.043,0.415,0.31
0.355,0.357,0.106,0.042,0.415,0.31
0.354,0.357,0.106,0.043,0.415,0.31
0.35,0.352,0.106,0.042,0.415,0.31
0.349,0.352,0.106,0.041,0.415,0.31
0.36,0.362,0.104,0.043,0.415,0.311
0.36,0.362,0.103,0.043,0.414,0.311
0.37,0.373,0.1,0.043,0.419,0.319
0.37,0.373,0.1,0.043,0.419,0.319
0.379,0.382,0.1,0.041,0.419,0.319
0.386,0.388,0.1,0.039,0.419,0.319
0.394,0.395,0.1,0.033,0.419,0.319
0.393,0.395,0.105,0.034,0.419,0.314
0.4,0.401,0.105,0.029,0.419,0.314
0.4,0.401,0.105,0.029,0.419,0.314
0.398,0.399,0.105,0.029,0.419,0.314
0.399,0.4,0.105,0.029,0.419,0.314
0.397,0.398,0.101,0.028,0.415,0.314
0.389,0.391,0.101,0.035,0.415,0.314
0.382,0.383,0.101,0.036,0.415,0.314
0.374,0.376,0.101,0.039,0.415,0.314
0.376,0.378,0.107,0.041,0.421,0.314
