mean,RMS,ptp,std,max,min
0.283,1.023,4.46,0.983,2.396,-2.063
0.294,1.031,4.46,0.989,2.396,-2.063
0.316,1.033,4.46,0.983,2.396,-2.063
0.322,1.034,4.46,0.983,2.396,-2.063
0.328,1.036,4.46,0.982,2.396,-2.063
0.328,1.039,4.46,0.985,2.396,-2.063
0.332,1.041,4.46,0.986,2.396,-2.063
0.343,1.047,4.46,0.989,2.396,-2.063
0.344,1.047,4.46,0.989,2.396,-2.063
0.352,1.049,4.46,0.988,2.396,-2.063
0.35,1.048,4.46,0.987,2.396,-2.063
0.359,1.052,4.46,0.989,2.396,-2.063
0.364,1.051,4.46,0.986,2.396,-2.063
0.381,1.048,4.46,0.977,2.396,-2.063
0.395,1.05,4.46,0.973,2.396,-2.063
0.406,1.05,4.46,0.969,2.396,-2.063
0.428,1.056,4.46,0.966,2.396,-2.063
0.425,1.056,4.46,0.967,2.396,-2.063
0.44,1.057,4.46,0.961,2.396,-2.063
0.466,1.065,4.46,0.958,2.396,-2.063
0.477,1.071,4.46,0.959,2.396,-2.063
0.497,1.079,4.46,0.958,2.396,-2.063
0.509,1.09,4.46,0.964,2.396,-2.063
0.537,1.094,4.46,0.954,2.396,-2.063
0.548,1.098,4.46,0.951,2.396,-2.063
0.561,1.1,4.46,0.946,2.396,-2.063
0.577,1.107,4.46,0.945,2.396,-2.063
0.588,1.112,4.46,0.944,2.396,-2.063
0.598,1.113,4.46,0.939,2.396,-2.063
0.595,1.111,4.46,0.939,2.396,-2.063
0.598,1.116,4.46,0.942,2.396,-2.063
0.603,1.119,4.46,0.942,2.396,-2.063
0.625,1.129,4.46,0.94,2.396,-2.063
0.62,1.129,4.46,0.944,2.396,-2.063
0.63,1.131,4.46,0.939,2.396,-2.063
0.629,1.132,4.46,0.941,2.396,-2.063
0.631,1.131,4.46,0.939,2.396,-2.063
0.641,1.133,4.46,0.935,2.396,-2.063
0.647,1.136,4.46,0.934,2.396,-2.063
0.661,1.139,4.46,0.928,2.396,-2.063
0.667,1.146,4.46,0.932,2.396,-2.063
0.67,1.149,4.46,0.933,2.396,-2.063
0.678,1.152,4.46,0.932,2.396,-2.063
0.686,1.156,4.46,0.931,2.396,-2.063
0.691,1.158,4.46,0.93,2.396,-2.063
0.698,1.158,3.602,0.925,2.396,-1.206
0.708,1.162,3.602,0.921,2.396,-1.206
0.719,1.166,3.602,0.918,2.396,-1.206
0.722,1.168,3.602,0.918,2.396,-1.206
0.725,1.17,3.602,0.918,2.396,-1.206
0.726,1.168,3.602,0.914,2.396,-1.206
0.737,1.177,3.602,0.917,2.396,-1.206
0.739,1.178,3.602,0.917,2.396,-1.206
0.743,1.178,3.602,0.915,2.396,-1.206
0.742,1.177,3.602,0.914,2.396,-1.206
0.739,1.179,3.602,0.919,2.396,-1.206
0.749,1.184,3.602,0.917,2.396,-1.206
0.76,1.187,3.495,0.912,2.396,-1.099
0.756,1.188,3.452,0.916,2.396,-1.056
0.762,1.192,3.431,0.916,2.375,-1.056
0.766,1.191,3.431,0.911,2.375,-1.056
0.758,1.188,3.431,0.915,2.375,-1.056
0.77,1.195,3.409,0.914,2.375,-1.034
0.764,1.193,3.409,0.917,2.375,-1.034
0.765,1.196,3.409,0.92,2.375,-1.034
0.76,1.197,3.409,0.924,2.375,-1.034
0.757,1.195,3.409,0.925,2.375,-1.034
0.754,1.194,3.409,0.925,2.375,-1.034
0.756,1.195,3.409,0.925,2.375,-1.034
0.747,1.192,3.409,0.929,2.375,-1.034
0.741,1.188,3.409,0.929,2.375,-1.034
0.746,1.188,3.409,0.926,2.375,-1.034
0.738,1.185,3.409,0.926,2.375,-1.034
0.735,1.184,3.409,0.928,2.375,-1.034
0.737,1.187,3.409,0.93,2.375,-1.034
0.744,1.189,3.409,0.927,2.375,-1.034
0.741,1.188,3.409,0.928,2.375,-1.034
0.734,1.186,3.409,0.932,2.375,-1.034
0.735,1.186,3.409,0.93,2.375,-1.034
0.728,1.181,3.409,0.93,2.375,-1.034
0.728,1.182,3.409,0.932,2.375,-1.034
0.725,1.181,3.409,0.933,2.375,-1.034
0.719,1.177,3.409,0.932,2.375,-1.034
0.713,1.175,3.409,0.934,2.375,-1.034
0.72,1.181,3.409,0.935,2.375,-1.034
0.723,1.184,3.409,0.937,2.375,-1.034
0.716,1.179,3.409,0.936,2.375,-1.034
0.715,1.179,3.409,0.937,2.375,-1.034
0.705,1.177,3.431,0.942,2.375,-1.056
0.702,1.176,3.431,0.943,2.375,-1.056
0.701,1.173,3.431,0.94,2.375,-1.056
0.682,1.16,3.431,0.939,2.375,-1.056
0.69,1.161,3.431,0.933,2.375,-1.056
0.683,1.158,3.431,0.935,2.375,-1.056
0.671,1.153,3.431,0.937,2.375,-1.056
0.661,1.147,3.431,0.938,2.375,-1.056
0.649,1.14,3.431,0.937,2.375,-1.056
0.631,1.129,3.431,0.935,2.375,-1.056
0.62,1.123,3.431,0.936,2.375,-1.056
0.617,1.12,3.431,0.935,2.375,-1.056
0.609,1.116,3.431,0.935,2.375,-1.056
0.604,1.11,3.366,0.931,2.311,-1.056
0.611,1.115,3.624,0.932,2.568,-1.056
0.609,1.115,3.624,0.933,2.568,-1.056
0.619,1.12,3.624,0.933,2.568,-1.056
0.613,1.114,3.624,0.93,2.568,-1.056
0.608,1.11,3.624,0.928,2.568,-1.056
0.59,1.098,3.624,0.926,2.568,-1.056
0.602,1.104,3.624,0.925,2.568,-1.056
0.6,1.103,3.624,0.925,2.568,-1.056
0.601,1.103,3.624,0.925,2.568,-1.056
0.595,1.101,3.624,0.927,2.568,-1.056
0.588,1.097,3.624,0.925,2.568,-1.056
0.579,1.093,3.624,0.927,2.568,-1.056
0.574,1.091,3.624,0.928,2.568,-1.056
0.563,1.082,3.624,0.924,2.568,-1.056
0.553,1.076,3.624,0.923,2.568,-1.056
0.553,1.076,3.624,0.923,2.568,-1.056
0.54,1.069,3.624,0.923,2.568,-1.056
0.532,1.067,3.624,0.925,2.568,-1.056
0.514,1.062,3.624,0.929,2.568,-1.056
0.503,1.058,3.624,0.931,2.568,-1.056
0.495,1.055,3.624,0.931,2.568,-1.056
0.492,1.055,3.624,0.933,2.568,-1.056
0.486,1.051,3.624,0.932,2.568,-1.056
0.481,1.052,3.624,0.935,2.568,-1.056
0.469,1.042,3.624,0.931,2.568,-1.056
0.461,1.037,3.624,0.929,2.568,-1.056
0.449,1.03,3.624,0.927,2.568,-1.056
0.446,1.027,3.624,0.925,2.568,-1.056
0.436,1.022,3.624,0.924,2.568,-1.056
0.434,1.019,3.624,0.922,2.568,-1.056
0.425,1.015,3.666,0.921,2.568,-1.099
0.416,1.009,3.666,0.919,2.568,-1.099
0.402,1.0,3.666,0.916,2.568,-1.099
0.399,1.001,3.666,0.918,2.568,-1.099
0.391,0.998,3.666,0.918,2.568,-1.099
0.385,0.992,3.666,0.914,2.568,-1.099
0.387,0.996,3.666,0.918,2.568,-1.099
0.378,0.991,3.666,0.916,2.568,-1.099
0.376,0.991,3.666,0.917,2.568,-1.099
0.369,0.989,3.666,0.917,2.568,-1.099
0.362,0.99,4.095,0.921,2.568,-1.527
0.352,0.985,4.095,0.92,2.568,-1.527
0.345,0.984,4.095,0.921,2.568,-1.527
0.337,0.983,4.095,0.924,2.568,-1.527
0.325,0.978,4.095,0.922,2.568,-1.527
0.318,0.979,4.095,0.926,2.568,-1.527
0.318,0.979,4.095,0.926,2.568,-1.527
0.301,0.969,4.095,0.921,2.568,-1.527
0.297,0.969,4.095,0.922,2.568,-1.527
0.281,0.96,4.095,0.918,2.568,-1.527
0.271,0.957,4.095,0.918,2.568,-1.527
0.261,0.952,4.095,0.915,2.568,-1.527
0.254,0.952,4.095,0.917,2.568,-1.527
0.237,0.946,4.588,0.916,2.568,-2.021
0.227,0.944,4.588,0.917,2.568,-2.021
0.216,0.942,4.588,0.917,2.568,-2.021
0.211,0.941,4.588,0.917,2.568,-2.021
0.194,0.931,4.588,0.911,2.568,-2.021
0.179,0.923,4.588,0.905,2.568,-2.021
0.181,0.924,4.588,0.906,2.568,-2.021
0.18,0.924,4.588,0.906,2.568,-2.021
0.185,0.925,4.588,0.907,2.568,-2.021
0.183,0.922,4.588,0.904,2.568,-2.021
0.18,0.923,4.588,0.905,2.568,-2.021
0.179,0.923,4.588,0.906,2.568,-2.021
0.172,0.92,4.588,0.904,2.568,-2.021
0.175,0.924,4.588,0.907,2.568,-2.021
0.168,0.921,4.588,0.905,2.568,-2.021
0.168,0.922,4.588,0.907,2.568,-2.021
0.161,0.917,4.588,0.903,2.568,-2.021
0.169,0.925,4.588,0.909,2.568,-2.021
0.161,0.922,4.588,0.908,2.568,-2.021
0.163,0.925,4.588,0.911,2.568,-2.021
0.172,0.934,4.588,0.918,2.568,-2.021
0.166,0.931,4.588,0.916,2.568,-2.021
0.151,0.918,4.46,0.905,2.439,-2.021
0.142,0.911,4.46,0.9,2.439,-2.021
0.13,0.901,4.46,0.892,2.439,-2.021
0.128,0.9,4.46,0.891,2.439,-2.021
0.133,0.903,4.46,0.894,2.439,-2.021
0.142,0.907,4.46,0.896,2.439,-2.021
0.129,0.897,4.46,0.888,2.439,-2.021
0.132,0.898,4.46,0.888,2.439,-2.021
0.138,0.904,4.46,0.894,2.439,-2.021
0.141,0.906,4.46,0.895,2.439,-2.021
0.137,0.904,4.46,0.894,2.439,-2.021
0.136,0.905,4.46,0.894,2.439,-2.021
0.131,0.901,4.46,0.891,2.439,-2.021
0.136,0.904,4.46,0.894,2.439,-2.021
0.142,0.906,4.46,0.894,2.439,-2.021
0.136,0.901,4.46,0.89,2.439,-2.021
0.132,0.898,4.46,0.889,2.439,-2.021
0.134,0.897,4.46,0.887,2.439,-2.021
0.147,0.902,4.46,0.89,2.439,-2.021
0.154,0.906,4.46,0.893,2.439,-2.021
0.153,0.904,4.46,0.891,2.439,-2.021
0.158,0.904,4.46,0.89,2.439,-2.021
0.153,0.902,4.46,0.889,2.439,-2.021
0.159,0.903,4.46,0.889,2.439,-2.021
0.166,0.91,4.46,0.895,2.439,-2.021
0.177,0.917,4.46,0.9,2.439,-2.021
0.18,0.917,4.46,0.899,2.439,-2.021
0.177,0.914,4.46,0.897,2.439,-2.021
0.195,0.927,4.46,0.906,2.439,-2.021
0.195,0.926,4.46,0.905,2.439,-2.021
0.193,0.925,4.46,0.904,2.439,-2.021
0.195,0.924,4.46,0.903,2.439,-2.021
0.198,0.924,4.46,0.902,2.439,-2.021
0.199,0.922,4.46,0.9,2.439,-2.021
0.206,0.926,4.46,0.903,2.439,-2.021
0.204,0.924,4.46,0.901,2.439,-2.021
0.21,0.927,4.46,0.903,2.439,-2.021
0.22,0.934,4.46,0.907,2.439,-2.021
0.225,0.936,4.31,0.908,2.289,-2.021
0.232,0.937,4.31,0.908,2.289,-2.021
0.246,0.939,4.31,0.906,2.289,-2.021
0.251,0.937,4.31,0.903,2.289,-2.021
0.259,0.94,4.31,0.904,2.289,-2.021
0.278,0.952,4.31,0.911,2.289,-2.021
0.281,0.952,4.31,0.91,2.289,-2.021
0.294,0.954,4.31,0.908,2.289,-2.021
0.294,0.953,4.31,0.906,2.289,-2.021
0.307,0.959,4.31,0.909,2.289,-2.021
0.307,0.958,4.31,0.907,2.289,-2.021
0.317,0.962,4.31,0.908,2.289,-2.021
0.325,0.963,4.31,0.906,2.289,-2.021
0.334,0.966,4.31,0.907,2.289,-2.021
0.35,0.972,4.31,0.907,2.289,-2.021
0.365,0.973,3.602,0.902,2.289,-1.313
0.37,0.97,3.602,0.897,2.289,-1.313
0.382,0.972,3.602,0.894,2.289,-1.313
0.384,0.973,3.602,0.893,2.289,-1.313
0.396,0.977,3.602,0.893,2.289,-1.313
0.42,0.989,3.602,0.896,2.289,-1.313
0.418,0.99,3.602,0.897,2.289,-1.313
0.426,0.993,3.602,0.898,2.289,-1.313
0.436,1.0,3.602,0.9,2.289,-1.313
0.438,1.001,3.602,0.9,2.289,-1.313
0.438,1.0,3.602,0.899,2.289,-1.313
0.442,1.003,3.602,0.9,2.289,-1.313
0.439,1.001,3.602,0.899,2.289,-1.313
0.443,1.002,3.602,0.898,2.289,-1.313
0.453,1.006,3.602,0.898,2.289,-1.313
0.455,1.005,3.602,0.896,2.289,-1.313
0.465,1.01,3.602,0.897,2.289,-1.313
0.466,1.01,3.602,0.896,2.289,-1.313
0.47,1.008,3.216,0.892,2.289,-0.927
0.462,1.001,3.216,0.887,2.289,-0.927
0.459,0.998,3.216,0.886,2.289,-0.927
0.462,1.002,3.216,0.889,2.289,-0.927
0.459,0.998,3.216,0.886,2.289,-0.927
0.468,1.003,3.216,0.887,2.289,-0.927
0.479,1.009,3.216,0.888,2.289,-0.927
0.489,1.017,3.216,0.892,2.289,-0.927
0.493,1.022,3.216,0.895,2.289,-0.927
0.49,1.02,3.216,0.895,2.289,-0.927
0.495,1.022,3.216,0.894,2.289,-0.927
0.494,1.022,3.216,0.895,2.289,-0.927
0.491,1.017,3.216,0.89,2.289,-0.927
0.495,1.018,3.216,0.89,2.289,-0.927
0.502,1.023,3.216,0.891,2.289,-0.927
0.506,1.023,3.216,0.889,2.289,-0.927
0.506,1.023,3.216,0.889,2.289,-0.927
0.508,1.023,3.216,0.888,2.289,-0.927
0.514,1.027,3.216,0.888,2.289,-0.927
0.516,1.024,3.216,0.884,2.289,-0.927
0.525,1.026,3.216,0.881,2.289,-0.927
0.524,1.023,3.216,0.879,2.289,-0.927
0.528,1.026,3.216,0.88,2.289,-0.927
0.531,1.025,3.13,0.877,2.289,-0.841
0.538,1.028,3.13,0.876,2.289,-0.841
0.544,1.033,3.13,0.878,2.289,-0.841
0.557,1.041,3.409,0.88,2.568,-0.841
0.56,1.042,3.409,0.879,2.568,-0.841
0.558,1.041,3.409,0.878,2.568,-0.841
0.561,1.043,3.409,0.879,2.568,-0.841
0.572,1.05,3.409,0.881,2.568,-0.841
0.581,1.056,3.409,0.882,2.568,-0.841
0.568,1.048,3.409,0.881,2.568,-0.841
0.567,1.05,3.409,0.884,2.568,-0.841
0.576,1.054,3.409,0.883,2.568,-0.841
0.587,1.059,3.409,0.882,2.568,-0.841
0.591,1.06,3.409,0.88,2.568,-0.841
0.604,1.071,3.409,0.884,2.568,-0.841
0.604,1.072,3.409,0.885,2.568,-0.841
0.611,1.077,3.409,0.888,2.568,-0.841
0.605,1.071,3.409,0.883,2.568,-0.841
0.606,1.071,3.409,0.883,2.568,-0.841
0.608,1.071,3.409,0.882,2.568,-0.841
0.607,1.07,3.409,0.881,2.568,-0.841
0.606,1.068,3.409,0.88,2.568,-0.841
0.601,1.067,3.409,0.882,2.568,-0.841
0.598,1.065,3.409,0.881,2.568,-0.841
0.586,1.055,3.409,0.878,2.568,-0.841
0.592,1.057,3.409,0.876,2.568,-0.841
0.586,1.052,3.409,0.874,2.568,-0.841
0.581,1.048,3.409,0.872,2.568,-0.841
0.58,1.047,3.409,0.871,2.568,-0.841
0.582,1.046,3.409,0.869,2.568,-0.841
0.589,1.052,3.409,0.871,2.568,-0.841
0.59,1.052,3.409,0.871,2.568,-0.841
0.583,1.048,3.409,0.871,2.568,-0.841
0.572,1.041,3.409,0.87,2.568,-0.841
0.571,1.041,3.409,0.87,2.568,-0.841
0.576,1.046,3.409,0.873,2.568,-0.841
0.568,1.043,3.409,0.874,2.568,-0.841
0.572,1.043,3.409,0.873,2.568,-0.841
0.569,1.041,3.409,0.871,2.568,-0.841
0.559,1.033,3.409,0.868,2.568,-0.841
0.56,1.034,3.452,0.869,2.568,-0.884
0.558,1.032,3.452,0.868,2.568,-0.884
0.55,1.026,3.452,0.866,2.568,-0.884
0.55,1.026,3.452,0.867,2.568,-0.884
0.549,1.023,3.452,0.864,2.568,-0.884
0.547,1.021,3.452,0.862,2.568,-0.884
0.554,1.026,3.452,0.864,2.568,-0.884
0.546,1.021,3.452,0.862,2.568,-0.884
0.533,1.011,3.452,0.86,2.568,-0.884
0.527,1.008,3.452,0.86,2.568,-0.884
0.522,1.004,3.452,0.857,2.568,-0.884
0.51,0.996,3.452,0.855,2.568,-0.884
0.508,0.995,3.452,0.855,2.568,-0.884
0.512,0.997,3.452,0.856,2.568,-0.884
0.51,0.995,3.452,0.854,2.568,-0.884
0.503,0.989,3.452,0.852,2.568,-0.884
0.508,0.993,3.452,0.853,2.568,-0.884
0.497,0.987,3.452,0.852,2.568,-0.884
0.481,0.979,3.452,0.852,2.568,-0.884
0.475,0.974,3.452,0.85,2.568,-0.884
0.462,0.964,3.452,0.846,2.568,-0.884
0.455,0.96,3.452,0.846,2.568,-0.884
0.463,0.969,3.473,0.851,2.568,-0.906
0.454,0.963,3.473,0.849,2.568,-0.906
0.442,0.963,3.988,0.856,2.568,-1.42
0.436,0.959,3.988,0.854,2.568,-1.42
0.429,0.956,3.988,0.854,2.568,-1.42
0.414,0.951,3.988,0.856,2.568,-1.42
0.411,0.949,3.988,0.856,2.568,-1.42
0.404,0.944,3.988,0.853,2.568,-1.42
0.391,0.937,3.988,0.851,2.568,-1.42
0.387,0.939,3.988,0.855,2.568,-1.42
0.37,0.937,3.988,0.86,2.568,-1.42
0.362,0.937,3.988,0.864,2.568,-1.42
0.351,0.93,3.988,0.861,2.568,-1.42
0.34,0.929,3.988,0.864,2.568,-1.42
0.332,0.926,3.988,0.865,2.568,-1.42
0.318,0.917,3.988,0.86,2.568,-1.42
0.32,0.918,3.816,0.86,2.396,-1.42
0.307,0.912,3.816,0.859,2.396,-1.42
0.293,0.903,3.816,0.854,2.396,-1.42
0.273,0.889,3.795,0.846,2.375,-1.42
0.258,0.88,3.795,0.841,2.375,-1.42
0.247,0.875,3.795,0.84,2.375,-1.42
0.244,0.874,3.795,0.84,2.375,-1.42
0.232,0.869,3.731,0.838,2.311,-1.42
0.214,0.861,3.731,0.834,2.311,-1.42
0.207,0.86,3.731,0.835,2.311,-1.42
0.198,0.858,3.731,0.835,2.311,-1.42
0.174,0.841,3.666,0.823,2.246,-1.42
0.169,0.836,3.666,0.819,2.246,-1.42
0.148,0.824,3.666,0.81,2.246,-1.42
0.13,0.819,3.666,0.809,2.246,-1.42
0.122,0.817,3.666,0.807,2.246,-1.42
0.109,0.813,3.666,0.806,2.246,-1.42
0.101,0.811,3.666,0.805,2.246,-1.42
0.094,0.809,3.666,0.804,2.246,-1.42
0.092,0.809,3.666,0.804,2.246,-1.42
0.083,0.805,3.666,0.801,2.246,-1.42
0.078,0.802,3.666,0.799,2.246,-1.42
0.065,0.797,3.666,0.794,2.246,-1.42
0.058,0.797,3.666,0.795,2.246,-1.42
0.052,0.801,3.902,0.799,2.246,-1.656
0.042,0.799,3.902,0.798,2.246,-1.656
0.028,0.795,3.902,0.795,2.246,-1.656
0.013,0.787,3.902,0.787,2.246,-1.656
-0.002,0.783,3.752,0.783,2.096,-1.656
-0.002,0.787,3.752,0.787,2.096,-1.656
-0.006,0.793,3.752,0.793,2.096,-1.656
-0.018,0.79,3.752,0.789,2.096,-1.656
-0.028,0.786,3.752,0.785,2.096,-1.656
-0.035,0.786,3.752,0.785,2.096,-1.656
-0.043,0.787,3.752,0.785,2.096,-1.656
-0.051,0.782,3.752,0.781,2.096,-1.656
-0.063,0.779,3.752,0.776,2.096,-1.656
-0.073,0.776,3.752,0.773,2.096,-1.656
-0.078,0.776,3.752,0.772,2.096,-1.656
-0.082,0.774,3.752,0.77,2.096,-1.656
-0.095,0.776,3.752,0.77,2.096,-1.656
-0.096,0.781,3.752,0.775,2.096,-1.656
-0.097,0.785,3.752,0.779,2.096,-1.656
-0.116,0.78,3.645,0.772,1.989,-1.656
-0.124,0.783,3.645,0.773,1.989,-1.656
-0.118,0.79,3.645,0.782,1.989,-1.656
-0.118,0.795,3.645,0.787,1.989,-1.656
-0.128,0.798,3.645,0.788,1.989,-1.656
-0.133,0.801,3.645,0.79,1.989,-1.656
-0.139,0.804,3.645,0.792,1.989,-1.656
-0.152,0.803,3.645,0.789,1.989,-1.656
-0.167,0.8,3.645,0.783,1.989,-1.656
-0.171,0.805,3.645,0.786,1.989,-1.656
-0.18,0.807,3.645,0.786,1.989,-1.656
-0.18,0.811,3.645,0.791,1.989,-1.656
-0.181,0.817,3.645,0.796,1.989,-1.656
-0.188,0.814,3.645,0.792,1.989,-1.656
-0.2,0.817,3.645,0.792,1.989,-1.656
-0.203,0.82,3.645,0.794,1.989,-1.656
-0.23,0.814,3.645,0.781,1.989,-1.656
-0.239,0.818,3.645,0.782,1.989,-1.656
-0.244,0.817,3.645,0.78,1.989,-1.656
-0.25,0.822,3.645,0.783,1.989,-1.656
-0.259,0.827,3.645,0.786,1.989,-1.656
-0.26,0.831,3.645,0.79,1.989,-1.656
-0.26,0.835,3.645,0.793,1.989,-1.656
-0.271,0.839,3.645,0.795,1.989,-1.656
-0.277,0.842,3.645,0.796,1.989,-1.656
-0.284,0.844,3.645,0.795,1.989,-1.656
-0.284,0.846,3.645,0.797,1.989,-1.656
-0.288,0.849,3.645,0.799,1.989,-1.656
-0.301,0.855,3.645,0.8,1.989,-1.656
-0.304,0.857,3.645,0.802,1.989,-1.656
-0.306,0.86,3.645,0.804,1.989,-1.656
-0.312,0.863,3.645,0.805,1.989,-1.656
-0.332,0.856,3.645,0.789,1.989,-1.656
-0.341,0.862,3.645,0.792,1.989,-1.656
-0.353,0.871,3.645,0.796,1.989,-1.656
-0.357,0.878,3.645,0.802,1.989,-1.656
-0.363,0.884,3.645,0.805,1.989,-1.656
-0.364,0.889,3.538,0.811,1.882,-1.656
-0.372,0.895,3.473,0.814,1.817,-1.656
-0.375,0.896,3.473,0.814,1.817,-1.656
-0.376,0.899,3.709,0.817,1.817,-1.892
-0.379,0.895,3.709,0.811,1.817,-1.892
-0.385,0.901,3.709,0.814,1.817,-1.892
-0.388,0.908,3.709,0.821,1.817,-1.892
-0.399,0.911,3.709,0.819,1.817,-1.892
-0.404,0.918,3.709,0.824,1.817,-1.892
-0.412,0.928,3.709,0.832,1.817,-1.892
-0.42,0.929,3.709,0.829,1.817,-1.892
-0.427,0.934,3.709,0.831,1.817,-1.892
-0.43,0.938,3.709,0.834,1.817,-1.892
-0.438,0.94,3.709,0.831,1.817,-1.892
-0.449,0.946,3.709,0.832,1.817,-1.892
-0.461,0.953,3.709,0.834,1.817,-1.892
-0.477,0.958,3.709,0.831,1.817,-1.892
-0.491,0.965,3.709,0.83,1.817,-1.892
-0.499,0.968,3.709,0.829,1.817,-1.892
-0.509,0.972,3.709,0.827,1.817,-1.892
-0.518,0.978,3.709,0.829,1.817,-1.892
-0.52,0.979,3.709,0.83,1.817,-1.892
-0.525,0.983,3.709,0.831,1.817,-1.892
-0.525,0.988,3.709,0.837,1.817,-1.892
-0.535,0.989,3.709,0.832,1.817,-1.892
-0.538,0.989,3.709,0.83,1.817,-1.892
-0.543,0.995,3.709,0.834,1.817,-1.892
-0.543,1.0,3.709,0.839,1.817,-1.892
-0.539,1.003,3.709,0.846,1.817,-1.892
-0.541,1.002,3.709,0.843,1.817,-1.892
-0.545,1.007,3.945,0.847,1.817,-2.128
-0.553,1.011,3.945,0.846,1.817,-2.128
-0.564,1.022,3.945,0.852,1.817,-2.128
-0.58,1.027,3.945,0.847,1.817,-2.128
-0.599,1.037,3.666,0.846,1.539,-2.128
-0.61,1.047,3.666,0.851,1.539,-2.128
-0.623,1.054,3.666,0.851,1.539,-2.128
-0.637,1.06,3.666,0.848,1.539,-2.128
-0.637,1.065,3.666,0.853,1.539,-2.128
-0.644,1.073,3.666,0.858,1.539,-2.128
-0.66,1.077,3.666,0.851,1.539,-2.128
-0.67,1.083,3.666,0.851,1.539,-2.128
-0.676,1.089,3.666,0.853,1.539,-2.128
-0.683,1.095,3.666,0.856,1.539,-2.128
-0.692,1.102,3.666,0.858,1.539,-2.128
-0.696,1.108,3.666,0.863,1.539,-2.128
-0.706,1.119,3.666,0.868,1.539,-2.128
-0.715,1.123,3.666,0.866,1.539,-2.128
-0.722,1.127,3.774,0.865,1.539,-2.235
-0.735,1.137,3.902,0.868,1.539,-2.364
-0.738,1.142,3.902,0.872,1.539,-2.364
-0.745,1.145,3.902,0.869,1.539,-2.364
-0.746,1.149,3.902,0.875,1.539,-2.364
-0.752,1.153,3.902,0.874,1.539,-2.364
-0.749,1.155,3.902,0.879,1.539,-2.364
-0.76,1.166,3.967,0.885,1.539,-2.428
-0.768,1.174,3.967,0.888,1.539,-2.428
-0.777,1.177,3.967,0.884,1.539,-2.428
-0.78,1.182,3.967,0.888,1.539,-2.428
-0.785,1.188,3.967,0.891,1.539,-2.428
-0.793,1.189,3.967,0.886,1.539,-2.428
-0.805,1.203,4.009,0.893,1.539,-2.471
-0.819,1.213,4.009,0.895,1.539,-2.471
-0.825,1.216,4.009,0.894,1.539,-2.471
-0.835,1.223,4.009,0.893,1.539,-2.471
-0.841,1.23,4.009,0.898,1.539,-2.471
-0.835,1.23,4.009,0.903,1.539,-2.471
-0.841,1.234,4.095,0.902,1.539,-2.557
-0.85,1.236,3.945,0.898,1.389,-2.557
-0.852,1.237,3.945,0.898,1.389,-2.557
-0.858,1.242,3.945,0.898,1.389,-2.557
-0.855,1.242,3.945,0.9,1.389,-2.557
-0.852,1.241,3.945,0.902,1.389,-2.557
-0.854,1.242,3.945,0.902,1.389,-2.557
-0.858,1.244,3.945,0.9,1.389,-2.557
-0.87,1.244,3.945,0.89,1.389,-2.557
-0.87,1.24,3.945,0.884,1.389,-2.557
-0.878,1.243,3.945,0.879,1.389,-2.557
-0.89,1.246,3.945,0.872,1.389,-2.557
-0.9,1.247,3.945,0.862,1.389,-2.557
-0.903,1.247,3.945,0.86,1.389,-2.557
