mean,RMS,ptp,std,max,min
0.034,1.056,5.108,1.056,2.048,-3.06
0.013,1.071,5.108,1.071,2.048,-3.06
-0.018,1.092,5.084,1.092,2.048,-3.036
-0.075,1.117,5.084,1.114,2.048,-3.036
-0.127,1.149,5.497,1.142,2.048,-3.45
-0.17,1.156,5.497,1.144,2.048,-3.45
-0.245,1.181,5.619,1.156,2.048,-3.571
-0.313,1.208,5.716,1.167,2.048,-3.668
-0.395,1.213,5.716,1.147,2.048,-3.668
-0.468,1.219,5.716,1.125,2.048,-3.668
-0.525,1.216,5.716,1.097,2.048,-3.668
-0.564,1.198,5.595,1.057,1.926,-3.668
-0.58,1.191,5.522,1.04,1.853,-3.668
-0.571,1.159,5.522,1.008,1.853,-3.668
-0.549,1.106,5.278,0.96,1.61,-3.668
-0.528,1.064,5.278,0.924,1.61,-3.668
-0.501,1.003,5.984,0.869,2.315,-3.668
-0.478,0.958,5.984,0.83,2.315,-3.668
-0.444,0.928,6.276,0.816,2.607,-3.668
-0.41,0.881,5.643,0.78,2.607,-3.036
-0.374,0.862,5.643,0.777,2.607,-3.036
-0.344,0.853,5.984,0.781,2.948,-3.036
-0.312,0.858,6.105,0.799,3.069,-3.036
-0.284,0.849,6.105,0.8,3.069,-3.036
-0.28,0.846,6.105,0.798,3.069,-3.036
-0.267,0.849,5.984,0.806,3.069,-2.914
-0.273,0.863,5.984,0.819,3.069,-2.914
-0.262,0.871,5.157,0.831,3.069,-2.087
-0.261,0.886,5.935,0.847,3.069,-2.866
-0.235,0.884,5.935,0.852,3.069,-2.866
-0.201,0.869,5.935,0.845,3.069,-2.866
-0.167,0.86,5.935,0.843,3.069,-2.866
-0.125,0.846,5.935,0.836,3.069,-2.866
-0.085,0.835,5.935,0.83,3.069,-2.866
-0.042,0.847,5.789,0.846,2.923,-2.866
-0.002,0.881,5.911,0.881,3.045,-2.866
0.054,0.911,5.984,0.909,3.118,-2.866
0.085,0.941,5.984,0.937,3.118,-2.866
0.128,0.964,5.984,0.955,3.118,-2.866
0.159,0.986,5.984,0.973,3.118,-2.866
0.202,0.995,5.984,0.974,3.118,-2.866
0.212,0.999,5.959,0.977,3.118,-2.841
0.24,1.0,5.765,0.971,3.118,-2.647
0.28,1.013,5.765,0.974,3.118,-2.647
0.289,1.016,4.914,0.974,3.118,-1.795
0.323,1.03,5.132,0.978,3.118,-2.014
0.33,1.017,5.668,0.961,3.118,-2.55
0.318,1.0,5.935,0.949,3.118,-2.817
0.322,0.994,5.935,0.94,3.118,-2.817
0.336,0.975,5.935,0.916,3.118,-2.817
0.337,0.966,5.935,0.906,3.118,-2.817
0.325,0.968,5.935,0.912,3.118,-2.817
0.328,0.977,5.935,0.92,3.118,-2.817
0.36,0.996,5.935,0.928,3.118,-2.817
0.351,1.026,5.935,0.964,3.118,-2.817
0.341,1.036,5.449,0.978,2.632,-2.817
0.344,1.051,5.449,0.994,2.632,-2.817
0.327,1.048,5.449,0.996,2.632,-2.817
0.327,1.047,5.497,0.995,2.68,-2.817
0.328,1.039,5.497,0.986,2.68,-2.817
0.308,1.04,5.789,0.993,2.972,-2.817
0.284,1.036,5.789,0.996,2.972,-2.817
0.278,1.054,5.789,1.016,2.972,-2.817
0.296,1.055,5.838,1.012,3.021,-2.817
0.303,1.06,5.838,1.016,3.021,-2.817
0.296,1.06,5.911,1.017,3.094,-2.817
0.252,1.042,5.887,1.011,3.094,-2.793
0.196,1.049,5.887,1.031,3.094,-2.793
0.142,1.055,5.887,1.045,3.094,-2.793
0.09,1.054,5.887,1.05,3.094,-2.793
0.081,1.041,4.889,1.038,3.094,-1.795
0.096,1.044,4.889,1.039,3.094,-1.795
0.086,1.026,4.889,1.023,3.094,-1.795
0.065,1.026,5.668,1.024,3.094,-2.574
0.03,0.989,5.668,0.988,3.094,-2.574
-0.009,0.985,5.838,0.984,3.094,-2.744
-0.063,0.99,6.178,0.988,3.094,-3.085
-0.122,1.0,6.081,0.993,2.996,-3.085
-0.138,1.018,6.324,1.009,2.996,-3.328
