mean,RMS,ptp,std,max,min
-0.332,0.335,0.102,0.042,-0.276,-0.378
-0.58,0.718,0.937,0.423,-0.24,-1.177
-0.558,0.64,0.739,0.312,-0.132,-0.871
-0.859,0.869,0.312,0.13,-0.721,-1.033
-0.548,0.683,0.943,0.408,0.019,-0.925
-0.4,0.426,0.312,0.147,-0.192,-0.504
-0.458,0.613,0.998,0.407,0.049,-0.949
-0.13,0.161,0.204,0.095,-0.06,-0.264
-0.41,0.437,0.324,0.15,-0.198,-0.522
-0.342,0.409,0.481,0.225,-0.18,-0.66
-0.644,0.764,0.973,0.41,-0.228,-1.201
-0.656,0.699,0.583,0.239,-0.384,-0.967
-0.304,0.37,0.469,0.211,-0.132,-0.6
-0.332,0.464,0.751,0.324,-0.03,-0.781
-0.735,0.798,0.757,0.311,-0.33,-1.087
-0.286,0.407,0.619,0.29,-0.078,-0.697
-0.346,0.356,0.198,0.082,-0.258,-0.456
-0.63,0.748,0.943,0.402,-0.078,-1.021
-0.506,0.579,0.685,0.281,-0.186,-0.871
-0.586,0.701,0.925,0.384,-0.174,-1.099
-0.236,0.333,0.541,0.236,-0.024,-0.564
0.089,0.103,0.126,0.052,0.145,0.019
-0.548,0.658,0.889,0.363,-0.114,-1.003
-0.148,0.204,0.343,0.14,0.031,-0.312
-0.368,0.523,0.895,0.372,0.127,-0.769
-0.632,0.656,0.421,0.173,-0.408,-0.829
-0.386,0.5,0.769,0.317,0.031,-0.739
-0.576,0.699,0.955,0.395,-0.054,-1.009
-0.332,0.426,0.583,0.267,-0.126,-0.709
-0.304,0.372,0.481,0.215,-0.126,-0.606
-0.64,0.755,0.877,0.399,-0.078,-0.955
-0.086,0.105,0.132,0.061,0.001,-0.132
-0.524,0.632,0.859,0.353,-0.12,-0.979
-0.258,0.31,0.397,0.172,-0.102,-0.498
-0.192,0.367,0.709,0.313,0.079,-0.63
-0.693,0.755,0.691,0.3,-0.42,-1.111
-0.48,0.504,0.349,0.154,-0.264,-0.612
-0.376,0.442,0.535,0.232,-0.054,-0.588
-0.548,0.556,0.222,0.091,-0.444,-0.666
-0.036,0.087,0.186,0.079,0.073,-0.114
-0.166,0.34,0.703,0.297,0.241,-0.462
0.073,0.119,0.228,0.095,0.175,-0.054
-0.03,0.177,0.379,0.174,0.217,-0.162
-0.33,0.524,0.998,0.407,0.175,-0.823
-0.268,0.33,0.469,0.192,-0.024,-0.492
-0.316,0.406,0.595,0.255,0.037,-0.558
-0.254,0.401,0.691,0.31,0.001,-0.691
-0.25,0.389,0.673,0.298,0.169,-0.504
-0.254,0.302,0.391,0.163,-0.084,-0.474
-0.316,0.345,0.337,0.139,-0.132,-0.468
-0.658,0.811,1.13,0.473,-0.168,-1.297
-0.266,0.382,0.601,0.274,0.121,-0.48
-0.04,0.245,0.577,0.242,0.289,-0.288
-0.701,0.722,0.391,0.173,-0.552,-0.943
-0.108,0.143,0.204,0.094,-0.036,-0.24
-0.346,0.411,0.529,0.221,-0.048,-0.576
-0.17,0.407,0.871,0.37,0.193,-0.678
-0.2,0.421,0.829,0.37,0.109,-0.721
-0.36,0.481,0.775,0.319,0.055,-0.721
-0.4,0.54,0.781,0.363,-0.132,-0.913
-0.078,0.235,0.487,0.221,0.235,-0.252
-0.272,0.504,1.04,0.425,0.259,-0.781
-0.672,0.676,0.144,0.064,-0.618,-0.763
-0.326,0.51,0.961,0.393,0.145,-0.817
-0.158,0.35,0.697,0.313,0.283,-0.414
-0.084,0.459,1.034,0.452,0.319,-0.715
-0.41,0.463,0.523,0.214,-0.138,-0.66
-0.29,0.305,0.234,0.096,-0.174,-0.408
-0.448,0.565,0.781,0.345,-0.15,-0.931
-0.57,0.795,1.226,0.554,0.211,-1.015
-0.058,0.329,0.769,0.324,0.271,-0.498
-0.003,0.166,0.403,0.166,0.181,-0.222
-0.506,0.509,0.138,0.057,-0.432,-0.57
-0.276,0.367,0.571,0.242,0.055,-0.516
-0.508,0.588,0.715,0.297,-0.114,-0.829
0.137,0.138,0.036,0.015,0.157,0.121
-0.713,0.75,0.511,0.233,-0.384,-0.895
-0.632,0.685,0.619,0.264,-0.27,-0.889
-0.464,0.605,0.937,0.388,-0.042,-0.979
-0.821,0.854,0.553,0.237,-0.492,-1.045
-0.202,0.308,0.559,0.232,0.109,-0.45
0.023,0.198,0.451,0.197,0.199,-0.252
-0.224,0.314,0.535,0.221,0.067,-0.468
-0.234,0.34,0.547,0.247,0.115,-0.432
0.007,0.206,0.493,0.206,0.223,-0.27
0.173,0.177,0.09,0.04,0.229,0.139
0.089,0.247,0.565,0.231,0.373,-0.192
-0.112,0.347,0.739,0.328,0.349,-0.39
-0.096,0.506,1.064,0.497,0.265,-0.799
-0.442,0.491,0.505,0.214,-0.15,-0.654
-0.316,0.348,0.349,0.146,-0.12,-0.468
0.119,0.119,0.018,0.007,0.127,0.109
-0.118,0.321,0.685,0.299,0.151,-0.534
0.199,0.211,0.168,0.069,0.277,0.109
-0.282,0.578,1.214,0.504,0.259,-0.955
-0.222,0.254,0.264,0.123,-0.048,-0.312
0.085,0.131,0.24,0.1,0.193,-0.048
-0.152,0.231,0.421,0.175,0.037,-0.384
-0.088,0.358,0.847,0.347,0.319,-0.528
-0.02,0.192,0.469,0.191,0.211,-0.258
-0.552,0.603,0.595,0.243,-0.258,-0.853
-0.024,0.159,0.379,0.157,0.145,-0.234
-0.34,0.44,0.649,0.28,0.049,-0.6
-0.086,0.208,0.415,0.19,0.061,-0.354
-0.266,0.503,1.034,0.427,0.205,-0.829
-0.45,0.535,0.667,0.289,-0.186,-0.853
-0.242,0.493,0.961,0.43,0.115,-0.847
-0.276,0.445,0.751,0.349,-0.018,-0.769
-0.59,0.765,1.076,0.487,0.097,-0.979
0.061,0.087,0.15,0.063,0.127,-0.024
-0.322,0.579,1.022,0.482,0.019,-1.003
-0.584,0.704,0.859,0.393,-0.03,-0.889
0.133,0.14,0.102,0.044,0.193,0.091
-0.398,0.525,0.829,0.343,0.055,-0.775
-0.044,0.107,0.222,0.097,0.043,-0.18
-0.382,0.552,0.895,0.399,-0.048,-0.943
-0.356,0.518,0.907,0.377,0.049,-0.859
-0.142,0.17,0.222,0.094,-0.048,-0.27
-0.853,0.857,0.21,0.088,-0.763,-0.973
-0.156,0.477,0.973,0.451,0.181,-0.793
-0.246,0.441,0.799,0.366,0.271,-0.528
-0.036,0.278,0.631,0.276,0.349,-0.282
0.191,0.224,0.264,0.117,0.355,0.091
-0.052,0.192,0.445,0.185,0.145,-0.3
0.143,0.337,0.679,0.306,0.391,-0.288
-0.448,0.642,0.985,0.46,-0.114,-1.099
-0.268,0.401,0.721,0.298,0.127,-0.594
-0.296,0.501,0.973,0.404,0.139,-0.835
-0.248,0.398,0.763,0.312,0.145,-0.618
-0.216,0.44,0.877,0.383,0.319,-0.558
-0.062,0.264,0.619,0.256,0.217,-0.402
-0.514,0.682,1.022,0.448,-0.12,-1.141
-0.076,0.228,0.463,0.215,0.229,-0.234
-0.226,0.257,0.276,0.123,-0.054,-0.33
-0.222,0.47,1.016,0.415,0.283,-0.733
-0.206,0.373,0.661,0.312,0.235,-0.426
-0.268,0.291,0.258,0.114,-0.108,-0.366
-0.284,0.428,0.781,0.32,0.127,-0.654
0.053,0.063,0.084,0.034,0.097,0.013
-0.256,0.477,0.937,0.402,0.301,-0.636
-0.192,0.455,0.998,0.413,0.355,-0.642
-0.164,0.197,0.258,0.109,-0.054,-0.312
-0.016,0.284,0.625,0.284,0.385,-0.24
-0.166,0.192,0.204,0.096,-0.03,-0.234
0.173,0.308,0.571,0.255,0.385,-0.186
-0.292,0.564,1.04,0.483,0.391,-0.648
-0.214,0.249,0.306,0.128,-0.042,-0.348
-0.162,0.212,0.33,0.137,-0.011,-0.342
-0.156,0.234,0.385,0.175,0.091,-0.294
-0.494,0.543,0.553,0.226,-0.216,-0.769
-0.292,0.302,0.186,0.076,-0.198,-0.384
-0.312,0.313,0.06,0.025,-0.282,-0.342
-0.328,0.438,0.625,0.29,-0.114,-0.739
-0.238,0.365,0.649,0.277,0.145,-0.504
-0.218,0.417,0.835,0.356,0.271,-0.564
-0.558,0.577,0.337,0.144,-0.42,-0.757
0.045,0.209,0.469,0.204,0.229,-0.24
-0.384,0.397,0.24,0.101,-0.246,-0.486
-0.084,0.309,0.637,0.297,0.133,-0.504
-0.348,0.493,0.841,0.349,0.031,-0.811
-0.17,0.278,0.529,0.221,0.127,-0.402
-0.278,0.288,0.168,0.074,-0.174,-0.342
-0.282,0.445,0.835,0.344,0.169,-0.666
-0.126,0.234,0.481,0.197,0.127,-0.354
-0.184,0.461,0.931,0.423,0.151,-0.781
-0.148,0.436,0.967,0.411,0.415,-0.552
-0.108,0.267,0.553,0.244,0.103,-0.45
-0.24,0.465,0.961,0.398,0.289,-0.672
-0.276,0.458,0.895,0.366,0.169,-0.727
0.129,0.239,0.481,0.201,0.337,-0.144
0.035,0.159,0.379,0.155,0.229,-0.15
-0.733,0.832,0.901,0.395,-0.18,-1.081
-0.084,0.449,1.022,0.441,0.325,-0.697
-0.088,0.323,0.703,0.311,0.349,-0.354
-0.314,0.449,0.775,0.32,0.109,-0.666
-0.582,0.597,0.3,0.133,-0.396,-0.697
-0.564,0.598,0.481,0.198,-0.306,-0.787
-0.038,0.12,0.258,0.114,0.061,-0.198
-0.178,0.3,0.565,0.242,0.157,-0.408
-0.236,0.315,0.493,0.209,-0.03,-0.522
-0.516,0.588,0.631,0.282,-0.12,-0.751
0.037,0.351,0.817,0.349,0.517,-0.3
-0.064,0.412,0.961,0.407,0.493,-0.468
0.049,0.214,0.451,0.208,0.343,-0.108
-0.154,0.406,0.901,0.375,0.349,-0.552
-0.032,0.245,0.595,0.243,0.277,-0.318
-0.058,0.227,0.535,0.22,0.229,-0.306
-0.178,0.285,0.529,0.222,0.049,-0.48
0.167,0.252,0.409,0.189,0.433,0.025
0.249,0.299,0.385,0.166,0.403,0.019
-0.376,0.4,0.337,0.137,-0.204,-0.54
0.049,0.153,0.324,0.145,0.253,-0.072
0.065,0.551,1.28,0.547,0.589,-0.691
0.251,0.341,0.547,0.231,0.565,0.019
0.283,0.459,0.781,0.361,0.553,-0.228
0.179,0.406,0.793,0.364,0.457,-0.336
-0.14,0.483,1.064,0.463,0.505,-0.558
-0.104,0.267,0.601,0.246,0.181,-0.42
-0.176,0.458,0.931,0.423,0.421,-0.51
-0.128,0.473,1.112,0.456,0.457,-0.654
0.361,0.412,0.481,0.199,0.577,0.097
-0.096,0.285,0.649,0.268,0.199,-0.45
0.097,0.261,0.559,0.242,0.433,-0.126
-0.024,0.408,0.919,0.407,0.547,-0.372
0.195,0.295,0.535,0.221,0.487,-0.048
-0.136,0.291,0.625,0.258,0.151,-0.474
-0.094,0.14,0.246,0.103,0.013,-0.234
-0.208,0.559,1.268,0.519,0.403,-0.865
0.147,0.431,0.967,0.406,0.565,-0.402
-0.226,0.327,0.577,0.237,0.079,-0.498
-0.1,0.263,0.583,0.244,0.229,-0.354
-0.348,0.402,0.493,0.202,-0.114,-0.606
-0.198,0.371,0.763,0.314,0.211,-0.552
0.499,0.561,0.553,0.255,0.692,0.139
0.149,0.278,0.553,0.235,0.379,-0.174
0.315,0.352,0.361,0.158,0.535,0.175
-0.14,0.263,0.517,0.223,0.169,-0.348
-0.06,0.222,0.475,0.213,0.115,-0.36
0.231,0.445,0.901,0.38,0.613,-0.288
0.329,0.613,1.1,0.517,0.698,-0.402
0.347,0.514,0.853,0.379,0.668,-0.186
0.005,0.338,0.793,0.338,0.469,-0.324
-0.178,0.356,0.661,0.309,0.259,-0.402
-0.066,0.283,0.631,0.276,0.319,-0.312
-0.328,0.464,0.805,0.329,0.067,-0.739
-0.001,0.219,0.505,0.219,0.199,-0.306
0.193,0.217,0.24,0.1,0.301,0.061
0.193,0.301,0.523,0.231,0.517,-0.005
-0.368,0.379,0.216,0.089,-0.27,-0.486
0.051,0.45,1.094,0.447,0.613,-0.48
0.085,0.218,0.445,0.2,0.247,-0.198
0.293,0.547,1.124,0.462,0.818,-0.306
0.433,0.471,0.451,0.185,0.643,0.193
-0.244,0.372,0.637,0.281,0.151,-0.486
-0.138,0.35,0.775,0.321,0.289,-0.486
0.249,0.413,0.757,0.33,0.71,-0.048
-0.178,0.187,0.138,0.057,-0.114,-0.252
0.097,0.229,0.481,0.208,0.289,-0.192
0.103,0.473,1.118,0.461,0.613,-0.504
0.131,0.241,0.439,0.203,0.283,-0.156
0.287,0.358,0.499,0.214,0.583,0.085
0.287,0.354,0.499,0.208,0.565,0.067
-0.452,0.462,0.21,0.093,-0.372,-0.582
0.115,0.322,0.727,0.3,0.445,-0.282
0.107,0.363,0.775,0.347,0.595,-0.18
0.033,0.423,0.949,0.422,0.625,-0.324
-0.096,0.222,0.439,0.2,0.187,-0.252
0.239,0.487,1.004,0.424,0.818,-0.186
0.381,0.47,0.607,0.275,0.77,0.163
0.053,0.535,1.226,0.532,0.794,-0.432
0.499,0.55,0.547,0.23,0.734,0.187
0.359,0.418,0.469,0.214,0.662,0.193
0.237,0.453,0.931,0.386,0.656,-0.276
-0.15,0.309,0.613,0.27,0.229,-0.384
-0.046,0.299,0.703,0.295,0.355,-0.348
0.397,0.465,0.535,0.243,0.74,0.205
-0.246,0.277,0.312,0.128,-0.09,-0.402
0.379,0.44,0.505,0.223,0.692,0.187
0.163,0.484,1.064,0.456,0.794,-0.27
-0.096,0.182,0.367,0.154,0.115,-0.252
-0.038,0.258,0.571,0.255,0.175,-0.396
-0.018,0.476,1.016,0.476,0.325,-0.691
0.133,0.531,1.106,0.514,0.86,-0.246
0.285,0.403,0.685,0.285,0.668,-0.018
0.431,0.551,0.733,0.343,0.68,-0.054
0.091,0.561,1.262,0.554,0.866,-0.396
0.195,0.38,0.787,0.327,0.547,-0.24
0.007,0.256,0.595,0.256,0.247,-0.348
-0.214,0.387,0.709,0.322,0.241,-0.468
0.666,0.717,0.649,0.266,1.01,0.361
0.125,0.4,0.829,0.38,0.662,-0.168
0.157,0.25,0.475,0.195,0.409,-0.066
-0.09,0.455,1.016,0.446,0.301,-0.715
0.157,0.437,0.883,0.408,0.734,-0.15
0.409,0.666,1.286,0.526,1.028,-0.258
0.215,0.265,0.337,0.156,0.331,-0.005
0.225,0.662,1.508,0.623,1.046,-0.462
0.517,0.561,0.523,0.217,0.806,0.283
0.457,0.486,0.385,0.165,0.686,0.301
0.001,0.193,0.457,0.193,0.193,-0.264
0.225,0.439,0.859,0.377,0.752,-0.108
0.307,0.477,0.889,0.365,0.776,-0.114
0.365,0.485,0.745,0.319,0.806,0.061
0.361,0.536,0.907,0.396,0.914,0.007
0.093,0.319,0.679,0.306,0.523,-0.156
0.205,0.563,1.232,0.524,0.926,-0.306
0.049,0.503,1.172,0.501,0.74,-0.432
0.387,0.539,0.883,0.375,0.902,0.019
0.139,0.304,0.661,0.27,0.457,-0.204
0.293,0.319,0.306,0.126,0.433,0.127
0.776,0.842,0.757,0.328,1.076,0.319
0.678,0.719,0.565,0.24,0.914,0.349
0.565,0.578,0.288,0.119,0.698,0.409
0.515,0.527,0.264,0.108,0.643,0.379
0.245,0.405,0.775,0.322,0.589,-0.186
0.195,0.31,0.577,0.242,0.445,-0.132
0.341,0.568,1.112,0.455,0.878,-0.234
0.329,0.407,0.547,0.239,0.541,-0.005
0.213,0.374,0.745,0.308,0.619,-0.126
0.521,0.579,0.583,0.252,0.872,0.289
-0.036,0.204,0.445,0.2,0.127,-0.318
0.069,0.255,0.547,0.246,0.415,-0.132
0.467,0.596,0.901,0.37,0.944,0.043
0.045,0.375,0.907,0.372,0.523,-0.384
0.447,0.447,0.03,0.012,0.463,0.433
0.457,0.475,0.288,0.128,0.565,0.277
0.533,0.641,0.841,0.355,0.89,0.049
0.507,0.521,0.282,0.118,0.631,0.349
-0.841,1.158,1.737,0.796,0.283,-1.454
-1.325,1.351,0.601,0.261,-1.087,-1.688
-1.009,1.036,0.577,0.236,-0.721,-1.297
-1.013,1.027,0.373,0.172,-0.883,-1.255
-1.225,1.233,0.312,0.141,-1.111,-1.424
-1.071,1.099,0.601,0.246,-0.787,-1.388
-1.305,1.381,1.022,0.449,-0.913,-1.934
-1.309,1.327,0.481,0.214,-1.129,-1.61
-1.227,1.231,0.228,0.093,-1.117,-1.346
-1.137,1.201,0.943,0.387,-0.691,-1.634
-1.077,1.083,0.258,0.109,-0.967,-1.225
-1.566,1.624,1.052,0.43,-1.057,-2.109
-1.105,1.201,1.154,0.471,-0.534,-1.688
-1.392,1.398,0.337,0.139,-1.237,-1.574
-1.027,1.169,1.37,0.559,-0.348,-1.718
-1.648,1.652,0.252,0.11,-1.55,-1.802
-0.943,0.969,0.535,0.222,-0.703,-1.237
-1.167,1.244,1.028,0.43,-0.721,-1.748
-1.486,1.492,0.33,0.136,-1.309,-1.64
-1.323,1.359,0.751,0.31,-0.979,-1.73
-1.197,1.205,0.343,0.14,-1.021,-1.364
-0.935,0.964,0.511,0.237,-0.6,-1.111
-1.081,1.091,0.318,0.145,-0.877,-1.195
-1.291,1.302,0.385,0.168,-1.141,-1.526
-1.215,1.227,0.385,0.17,-1.069,-1.454
-1.402,1.417,0.499,0.208,-1.183,-1.682
-1.205,1.281,0.943,0.433,-0.594,-1.538
-1.269,1.278,0.324,0.152,-1.159,-1.484
-1.071,1.138,0.943,0.386,-0.582,-1.526
-1.049,1.089,0.655,0.292,-0.805,-1.46
-1.125,1.204,1.046,0.429,-0.57,-1.616
-1.44,1.453,0.463,0.198,-1.165,-1.628
-1.325,1.383,0.901,0.393,-0.973,-1.874
-1.165,1.325,1.424,0.63,-0.624,-2.049
-1.456,1.472,0.487,0.216,-1.153,-1.64
-1.101,1.11,0.337,0.138,-0.943,-1.279
-0.961,0.985,0.499,0.216,-0.763,-1.261
-1.013,1.055,0.709,0.295,-0.618,-1.327
-1.456,1.568,1.388,0.583,-0.859,-2.247
-1.311,1.323,0.433,0.177,-1.087,-1.52
-1.408,1.437,0.697,0.291,-1.015,-1.712
-1.079,1.084,0.258,0.105,-0.949,-1.207
-1.193,1.234,0.691,0.313,-0.943,-1.634
-1.185,1.193,0.318,0.132,-1.009,-1.327
-1.616,1.639,0.667,0.274,-1.261,-1.928
-1.193,1.236,0.787,0.322,-0.817,-1.604
-1.075,1.165,1.1,0.449,-0.522,-1.622
-1.558,1.559,0.114,0.049,-1.49,-1.604
-0.985,1.041,0.769,0.336,-0.516,-1.285
-1.179,1.196,0.475,0.2,-0.907,-1.382
-1.031,1.062,0.607,0.254,-0.769,-1.376
-1.376,1.409,0.703,0.303,-1.093,-1.796
-1.001,1.063,0.841,0.357,-0.51,-1.352
-1.223,1.369,1.442,0.614,-0.378,-1.82
-1.115,1.21,1.1,0.469,-0.468,-1.568
-1.163,1.199,0.619,0.29,-0.955,-1.574
-1.141,1.156,0.427,0.185,-0.973,-1.4
-1.071,1.087,0.451,0.186,-0.865,-1.315
-0.967,1.072,1.106,0.463,-0.486,-1.592
-0.707,0.792,0.877,0.358,-0.258,-1.135
-0.971,1.093,1.226,0.501,-0.342,-1.568
-1.346,1.357,0.433,0.177,-1.141,-1.574
-0.777,0.829,0.643,0.291,-0.366,-1.009
-1.434,1.451,0.475,0.222,-1.273,-1.748
-0.983,1.021,0.619,0.275,-0.751,-1.37
-0.721,0.791,0.781,0.326,-0.282,-1.063
-0.989,1.009,0.493,0.202,-0.757,-1.249
-1.157,1.176,0.487,0.21,-0.961,-1.448
-0.919,0.984,0.859,0.351,-0.504,-1.364
-0.707,0.748,0.589,0.245,-0.378,-0.967
-1.257,1.384,1.418,0.579,-0.54,-1.958
-0.755,0.823,0.709,0.329,-0.51,-1.219
-0.831,0.917,0.949,0.388,-0.372,-1.321
-0.731,0.77,0.559,0.243,-0.51,-1.069
-0.733,0.837,0.871,0.404,-0.432,-1.303
-1.133,1.172,0.691,0.298,-0.721,-1.412
-0.755,0.804,0.643,0.278,-0.498,-1.141
-0.588,0.62,0.451,0.195,-0.408,-0.859
-0.957,1.043,1.016,0.416,-0.426,-1.442
-1.183,1.249,0.883,0.4,-0.865,-1.748
-1.364,1.432,0.961,0.438,-1.021,-1.982
-0.987,1.079,1.064,0.436,-0.426,-1.49
-1.263,1.332,0.955,0.423,-0.901,-1.856
-1.167,1.206,0.673,0.302,-0.919,-1.592
-1.315,1.338,0.559,0.242,-0.979,-1.538
-1.095,1.105,0.355,0.148,-0.895,-1.249
-0.761,0.779,0.355,0.167,-0.642,-0.997
-1.083,1.084,0.108,0.046,-1.039,-1.147
-1.165,1.26,1.07,0.478,-0.492,-1.562
-1.111,1.244,1.334,0.559,-0.534,-1.868
-1.358,1.38,0.589,0.248,-1.021,-1.61
-1.045,1.1,0.811,0.343,-0.703,-1.514
-1.504,1.517,0.421,0.197,-1.225,-1.646
-0.783,0.792,0.294,0.122,-0.648,-0.943
-1.183,1.198,0.415,0.188,-0.919,-1.333
-1.201,1.267,0.865,0.404,-0.907,-1.772
-1.241,1.281,0.769,0.314,-0.847,-1.616
-0.382,0.386,0.114,0.052,-0.342,-0.456
-0.965,1.017,0.781,0.321,-0.546,-1.327
-0.973,1.092,1.214,0.496,-0.348,-1.562
-0.438,0.442,0.132,0.055,-0.366,-0.498
-0.454,0.457,0.114,0.048,-0.39,-0.504
-0.835,0.842,0.24,0.107,-0.745,-0.985
-1.041,1.233,1.61,0.662,-0.288,-1.898
-1.536,1.542,0.324,0.14,-1.406,-1.73
-0.676,0.683,0.198,0.091,-0.606,-0.805
-1.007,1.102,1.046,0.447,-0.39,-1.436
-1.149,1.255,1.214,0.504,-0.606,-1.82
-0.711,0.752,0.601,0.245,-0.408,-1.009
-0.839,0.942,0.919,0.428,-0.234,-1.153
-1.087,1.249,1.406,0.615,-0.228,-1.634
-1.157,1.158,0.102,0.045,-1.117,-1.219
-0.781,0.984,1.412,0.6,-0.192,-1.604
-0.757,0.844,0.913,0.373,-0.288,-1.201
-0.857,0.926,0.853,0.351,-0.402,-1.255
-0.747,0.752,0.21,0.086,-0.648,-0.859
-1.103,1.304,1.658,0.695,-0.162,-1.82
-0.895,1.118,1.622,0.67,-0.156,-1.778
-0.865,1.013,1.268,0.528,-0.306,-1.574
-0.935,1.001,0.841,0.357,-0.444,-1.285
-0.354,0.391,0.391,0.166,-0.192,-0.582
-0.65,0.654,0.168,0.07,-0.558,-0.727
-1.109,1.145,0.685,0.282,-0.739,-1.424
-0.945,0.986,0.655,0.28,-0.558,-1.213
-0.989,1.03,0.631,0.287,-0.763,-1.394
-0.422,0.423,0.078,0.033,-0.378,-0.456
-0.795,0.968,1.352,0.553,-0.144,-1.496
-0.797,0.83,0.553,0.233,-0.48,-1.033
-1.173,1.338,1.526,0.642,-0.3,-1.826
-1.119,1.263,1.376,0.585,-0.546,-1.922
-0.931,0.957,0.511,0.221,-0.727,-1.237
-1.149,1.281,1.244,0.565,-0.703,-1.946
-0.943,1.016,0.901,0.378,-0.552,-1.454
-0.753,0.824,0.757,0.337,-0.468,-1.225
-0.919,0.936,0.415,0.181,-0.757,-1.171
-1.015,1.018,0.18,0.074,-0.925,-1.105
-0.735,0.866,1.052,0.459,-0.324,-1.376
-0.486,0.487,0.072,0.029,-0.45,-0.522
-0.773,0.841,0.787,0.333,-0.318,-1.105
-0.877,0.878,0.102,0.044,-0.817,-0.919
-0.833,0.949,1.034,0.456,-0.438,-1.472
-0.997,1.029,0.565,0.256,-0.636,-1.201
-1.516,1.541,0.649,0.277,-1.135,-1.784
-0.63,0.756,0.998,0.418,-0.198,-1.195
-0.769,0.774,0.198,0.093,-0.703,-0.901
-1.295,1.313,0.517,0.216,-1.069,-1.586
-0.865,0.878,0.349,0.151,-0.654,-1.003
-1.263,1.294,0.685,0.28,-0.913,-1.598
-0.949,1.04,0.901,0.425,-0.348,-1.249
-0.749,0.819,0.709,0.333,-0.51,-1.219
-0.58,0.673,0.727,0.341,-0.336,-1.063
-0.721,0.808,0.895,0.366,-0.276,-1.171
-0.536,0.562,0.409,0.17,-0.354,-0.763
-0.67,0.701,0.463,0.204,-0.384,-0.847
-0.604,0.697,0.817,0.347,-0.264,-1.081
-0.857,0.96,1.046,0.433,-0.384,-1.43
-1.271,1.278,0.312,0.128,-1.117,-1.43
-0.528,0.564,0.481,0.198,-0.27,-0.751
-0.542,0.585,0.535,0.219,-0.282,-0.817
-0.668,0.832,1.178,0.495,-0.162,-1.339
-0.588,0.635,0.583,0.239,-0.282,-0.865
-0.63,0.685,0.649,0.267,-0.282,-0.931
-0.462,0.535,0.625,0.269,-0.21,-0.835
-0.322,0.344,0.294,0.122,-0.162,-0.456
-0.608,0.636,0.439,0.184,-0.42,-0.859
-0.37,0.413,0.421,0.183,-0.204,-0.624
-0.658,0.74,0.793,0.338,-0.33,-1.123
-1.35,1.407,0.949,0.399,-0.943,-1.892
-0.855,1.133,1.634,0.744,-0.27,-1.904
-0.733,0.852,0.955,0.434,-0.39,-1.346
-0.63,0.656,0.391,0.183,-0.498,-0.889
-0.616,0.642,0.439,0.18,-0.408,-0.847
-0.875,0.939,0.823,0.342,-0.42,-1.243
-0.875,0.945,0.853,0.357,-0.504,-1.358
-0.624,0.666,0.529,0.232,-0.42,-0.949
-0.743,0.774,0.529,0.218,-0.498,-1.027
-0.699,0.716,0.379,0.156,-0.492,-0.871
-0.947,1.001,0.751,0.325,-0.648,-1.4
-0.951,0.954,0.162,0.07,-0.853,-1.015
-0.662,0.705,0.571,0.242,-0.33,-0.901
-0.534,0.584,0.523,0.235,-0.204,-0.727
-0.67,0.755,0.787,0.346,-0.186,-0.973
-0.931,0.999,0.787,0.362,-0.654,-1.442
-0.701,0.722,0.409,0.174,-0.462,-0.871
-0.845,0.866,0.445,0.189,-0.66,-1.105
-0.777,0.826,0.685,0.28,-0.426,-1.111
-0.51,0.549,0.457,0.202,-0.336,-0.793
-1.059,1.113,0.835,0.343,-0.612,-1.448
-1.095,1.208,1.184,0.51,-0.618,-1.802
-0.849,0.915,0.829,0.342,-0.468,-1.297
-1.055,1.083,0.565,0.244,-0.829,-1.394
-1.185,1.253,0.877,0.407,-0.883,-1.76
-0.967,1.018,0.715,0.317,-0.697,-1.412
-0.793,0.835,0.607,0.263,-0.426,-1.033
-0.678,0.732,0.673,0.275,-0.336,-1.009
-1.241,1.34,1.118,0.505,-0.835,-1.952
-0.626,0.65,0.379,0.172,-0.384,-0.763
-0.829,0.927,0.889,0.416,-0.24,-1.129
-0.516,0.53,0.252,0.119,-0.432,-0.685
-0.584,0.618,0.487,0.201,-0.318,-0.805
-0.37,0.373,0.102,0.046,-0.306,-0.408
-1.129,1.3,1.556,0.644,-0.276,-1.832
-1.007,1.027,0.439,0.201,-0.853,-1.291
-0.933,0.934,0.12,0.049,-0.871,-0.991
-0.845,0.936,0.979,0.403,-0.39,-1.37
-0.681,0.776,0.829,0.374,-0.378,-1.207
-1.029,1.093,0.793,0.367,-0.51,-1.303
-0.785,0.81,0.433,0.203,-0.498,-0.931
-0.771,0.817,0.595,0.27,-0.39,-0.985
-0.781,0.812,0.481,0.225,-0.462,-0.943
-1.428,1.476,0.907,0.375,-1.015,-1.922
-0.893,0.944,0.733,0.306,-0.48,-1.213
-0.584,0.607,0.385,0.166,-0.354,-0.739
-0.747,0.77,0.433,0.187,-0.486,-0.919
-0.731,0.755,0.457,0.191,-0.474,-0.931
-1.161,1.181,0.511,0.213,-0.937,-1.448
-1.179,1.209,0.589,0.267,-0.967,-1.556
-0.664,0.821,1.058,0.482,-0.288,-1.346
-0.943,1.037,1.01,0.431,-0.528,-1.538
-0.502,0.504,0.09,0.037,-0.462,-0.552
-0.783,0.833,0.643,0.284,-0.384,-1.027
-0.861,0.893,0.577,0.236,-0.558,-1.135
-0.959,0.981,0.475,0.206,-0.672,-1.147
