mean,RMS,ptp,std,max,min
-0.121,0.919,2.015,0.911,0.981,-1.034
-0.34,0.708,1.865,0.621,0.81,-1.056
-0.927,1.034,1.415,0.457,-0.305,-1.72
-0.104,1.079,2.937,1.074,1.41,-1.527
-0.43,0.454,0.343,0.146,-0.305,-0.648
-0.511,0.846,1.78,0.674,0.831,-0.948
-0.464,0.506,0.515,0.201,-0.262,-0.777
-0.683,0.692,0.3,0.114,-0.605,-0.906
-0.833,0.845,0.364,0.143,-0.605,-0.97
-0.687,1.001,1.973,0.728,0.66,-1.313
-0.811,0.853,0.772,0.265,-0.412,-1.184
-1.047,1.088,0.772,0.294,-0.648,-1.42
-0.936,0.943,0.322,0.116,-0.841,-1.163
-0.318,0.682,1.78,0.603,0.81,-0.97
-0.344,1.031,2.637,0.972,1.56,-1.077
-0.884,0.943,0.922,0.327,-0.262,-1.184
-0.837,0.909,1.029,0.355,-0.198,-1.227
-0.751,0.754,0.172,0.066,-0.648,-0.82
-0.931,0.943,0.45,0.148,-0.734,-1.184
-1.313,1.348,0.772,0.304,-1.013,-1.785
-0.301,0.927,2.037,0.877,0.638,-1.399
-0.807,1.258,2.68,0.965,1.024,-1.656
-1.39,1.401,0.472,0.172,-1.077,-1.549
-0.927,1.195,2.294,0.755,0.424,-1.87
-0.936,1.171,2.037,0.705,0.381,-1.656
-0.725,1.268,2.594,1.04,0.767,-1.828
-1.09,1.101,0.472,0.152,-0.841,-1.313
-1.146,1.168,0.665,0.229,-0.734,-1.399
-0.528,0.996,2.123,0.844,0.595,-1.527
-1.716,1.722,0.322,0.145,-1.57,-1.892
-1.463,1.467,0.257,0.103,-1.313,-1.57
-1.274,1.301,0.75,0.263,-0.863,-1.613
-1.047,1.056,0.407,0.136,-0.798,-1.206
-0.854,1.181,2.444,0.816,0.574,-1.87
-1.171,1.358,1.822,0.687,-0.627,-2.449
-1.296,1.308,0.429,0.181,-1.056,-1.484
-1.399,1.425,0.643,0.27,-1.013,-1.656
-1.009,1.035,0.729,0.231,-0.67,-1.399
-1.253,1.259,0.343,0.122,-1.013,-1.356
-1.163,1.199,0.772,0.293,-0.777,-1.549
-1.171,1.186,0.472,0.187,-0.906,-1.377
-1.999,2.181,2.037,0.872,-1.077,-3.114
-1.206,1.212,0.279,0.124,-1.099,-1.377
-1.266,1.313,0.901,0.349,-0.777,-1.677
-1.244,1.404,1.865,0.651,-0.648,-2.514
-1.06,1.174,1.351,0.506,-0.327,-1.677
-1.429,1.43,0.172,0.057,-1.334,-1.506
-1.523,1.653,1.758,0.642,-1.034,-2.792
-1.922,2.11,2.423,0.872,-0.991,-3.414
-1.382,1.398,0.643,0.213,-1.12,-1.763
-1.21,1.244,0.836,0.287,-0.927,-1.763
-1.223,1.225,0.214,0.075,-1.099,-1.313
-1.017,1.054,0.729,0.276,-0.477,-1.206
-1.236,1.25,0.493,0.185,-1.077,-1.57
-1.064,1.082,0.536,0.196,-0.713,-1.249
-1.36,1.364,0.279,0.108,-1.292,-1.57
-1.15,1.171,0.6,0.219,-0.756,-1.356
-1.33,1.348,0.622,0.22,-1.12,-1.742
-0.983,1.006,0.622,0.215,-0.67,-1.292
-0.623,0.942,1.994,0.707,0.767,-1.227
-0.858,1.023,1.437,0.556,0.252,-1.184
-0.936,1.252,2.487,0.832,0.638,-1.849
-0.846,1.152,2.037,0.783,0.702,-1.334
-0.717,0.958,1.608,0.636,0.552,-1.056
-1.326,1.351,0.686,0.257,-0.97,-1.656
-0.876,0.989,1.222,0.459,0.038,-1.184
-0.695,1.122,2.38,0.88,1.003,-1.377
-1.09,1.137,0.772,0.323,-0.734,-1.506
-0.472,0.672,1.201,0.478,0.209,-0.991
-0.365,0.746,1.908,0.651,0.767,-1.141
-0.768,1.016,1.865,0.664,0.531,-1.334
-0.854,0.863,0.279,0.125,-0.691,-0.97
-0.584,0.648,0.708,0.28,-0.198,-0.906
-1.047,1.068,0.6,0.212,-0.734,-1.334
-0.112,0.928,2.037,0.922,0.745,-1.292
-0.464,0.876,1.715,0.743,0.424,-1.292
-0.91,0.926,0.45,0.174,-0.627,-1.077
-0.151,0.648,1.458,0.63,0.595,-0.863
-0.49,0.658,1.308,0.44,0.338,-0.97
-0.918,0.939,0.515,0.194,-0.691,-1.206
-0.434,0.815,1.501,0.689,0.402,-1.099
-0.567,0.638,0.836,0.293,-0.177,-1.013
0.012,0.595,1.458,0.594,0.488,-0.97
-0.168,0.588,1.222,0.563,0.552,-0.67
-0.237,0.478,1.265,0.415,0.531,-0.734
-0.151,0.651,1.672,0.634,0.745,-0.927
-0.593,1.122,2.573,0.953,1.281,-1.292
-0.121,0.963,2.144,0.955,0.853,-1.292
0.244,1.043,2.637,1.014,1.903,-0.734
0.094,0.897,2.359,0.892,1.217,-1.141
-0.79,0.798,0.257,0.116,-0.67,-0.927
0.269,0.785,1.865,0.737,1.303,-0.563
-0.498,0.931,2.058,0.787,1.067,-0.991
0.488,0.856,1.865,0.704,1.024,-0.841
0.724,1.254,3.045,1.025,1.839,-1.206
-0.425,0.828,1.994,0.71,0.938,-1.056
-0.142,1.039,2.208,1.03,1.11,-1.099
0.531,0.882,2.037,0.705,1.217,-0.82
0.119,0.943,2.466,0.936,1.239,-1.227
-0.601,0.877,1.458,0.638,0.102,-1.356
-0.768,1.043,1.908,0.706,0.574,-1.334
-0.069,0.791,1.651,0.788,0.895,-0.756
0.342,0.956,2.015,0.892,1.26,-0.756
-0.404,0.756,1.801,0.639,0.831,-0.97
-0.224,0.838,2.251,0.807,1.346,-0.906
-0.451,0.483,0.45,0.172,-0.262,-0.713
-0.412,0.481,0.75,0.247,-0.005,-0.756
-0.515,0.684,1.158,0.449,0.145,-1.013
-0.074,0.215,0.515,0.202,0.209,-0.305
0.625,1.139,2.466,0.952,2.01,-0.455
-0.142,0.174,0.3,0.099,-0.027,-0.327
0.342,0.755,1.951,0.673,1.646,-0.305
1.577,1.752,2.058,0.763,2.139,0.081
0.136,0.707,1.822,0.694,1.517,-0.305
0.655,1.21,2.487,1.017,2.182,-0.305
0.059,0.192,0.472,0.183,0.166,-0.305
0.51,0.905,2.123,0.749,1.882,-0.241
-0.078,0.165,0.343,0.146,0.038,-0.305
0.724,1.215,2.551,0.975,2.032,-0.52
0.998,1.254,1.822,0.759,1.753,-0.069
0.805,1.186,2.037,0.87,1.903,-0.134
0.87,1.185,1.822,0.805,1.882,0.059
0.831,1.23,2.058,0.906,2.01,-0.048
1.672,1.796,1.694,0.657,2.053,0.359
2.105,2.122,0.579,0.274,2.439,1.86
1.217,1.409,1.651,0.711,1.882,0.231
0.874,1.293,2.23,0.953,2.16,-0.069
1.123,1.412,2.337,0.857,2.225,-0.112
0.827,1.11,1.694,0.741,1.925,0.231
1.757,1.908,1.951,0.744,2.225,0.274
1.144,1.384,1.887,0.779,1.989,0.102
0.578,0.786,1.522,0.533,1.539,0.016
0.364,0.459,0.729,0.279,0.574,-0.155
0.484,0.821,1.758,0.663,1.732,-0.027
1.093,1.287,1.587,0.68,1.86,0.274
1.431,1.546,1.651,0.583,2.01,0.359
0.9,1.047,1.286,0.535,1.367,0.081
1.166,1.299,1.544,0.574,1.817,0.274
0.955,1.067,1.265,0.475,1.453,0.188
1.26,1.33,1.158,0.426,1.603,0.445
1.277,1.604,2.123,0.97,2.139,0.016
0.771,0.968,1.522,0.586,1.539,0.016
0.561,0.871,1.78,0.666,1.86,0.081
0.732,0.982,1.544,0.654,1.517,-0.027
0.501,0.544,0.643,0.213,0.874,0.231
1.166,1.457,1.951,0.874,1.903,-0.048
0.818,1.033,1.544,0.631,1.667,0.124
0.93,1.011,0.901,0.398,1.367,0.467
0.458,0.716,1.351,0.55,1.196,-0.155
-0.082,0.309,0.75,0.298,0.359,-0.391
0.226,0.629,1.608,0.587,1.367,-0.241
0.857,1.104,1.565,0.696,1.624,0.059
0.471,0.765,1.608,0.603,1.389,-0.219
-0.087,0.294,0.708,0.281,0.295,-0.412
0.793,1.217,2.401,0.923,2.01,-0.391
0.166,0.404,0.879,0.368,0.51,-0.37
0.424,1.063,2.637,0.975,2.353,-0.284
0.467,0.757,1.286,0.597,1.196,-0.091
0.244,0.788,2.037,0.75,1.71,-0.327
0.038,0.16,0.407,0.156,0.166,-0.241
-0.189,0.241,0.407,0.149,0.102,-0.305
-0.035,0.138,0.343,0.134,0.081,-0.262
-0.069,0.32,0.858,0.312,0.338,-0.52
-0.181,0.41,1.158,0.368,0.424,-0.734
-0.344,0.45,0.879,0.29,0.166,-0.713
-0.657,0.675,0.493,0.156,-0.412,-0.906
-0.678,0.699,0.45,0.168,-0.563,-1.013
-0.575,0.719,1.051,0.431,-0.005,-1.056
-0.61,0.797,1.201,0.513,-0.155,-1.356
-0.623,0.641,0.472,0.154,-0.37,-0.841
-0.743,0.762,0.364,0.17,-0.584,-0.948
-0.914,0.944,0.665,0.237,-0.52,-1.184
-1.116,1.135,0.6,0.208,-0.756,-1.356
