mean,RMS,ptp,std,max,min
-0.517,0.527,0.228,0.103,-0.372,-0.601
-0.19,0.727,1.598,0.702,0.792,-0.806
-1.019,1.027,0.274,0.124,-0.92,-1.194
-0.19,0.803,1.758,0.78,0.906,-0.852
-1.567,1.637,1.004,0.474,-0.897,-1.902
-1.293,1.401,1.256,0.539,-0.783,-2.039
0.495,0.92,1.644,0.775,1.043,-0.601
-0.707,0.713,0.228,0.094,-0.601,-0.829
-0.053,0.487,1.027,0.484,0.632,-0.395
0.054,1.035,2.351,1.033,1.5,-0.852
-1.407,1.633,1.758,0.829,-0.235,-1.993
-0.547,0.561,0.274,0.124,-0.372,-0.646
1.233,1.296,0.845,0.398,1.796,0.952
0.411,1.115,2.374,1.036,1.34,-1.034
-1.445,1.558,1.233,0.581,-0.623,-1.856
-0.304,1.04,2.397,0.995,1.02,-1.377
0.297,0.82,1.621,0.764,0.838,-0.783
0.685,1.015,1.598,0.748,1.226,-0.372
1.165,1.221,0.776,0.366,1.682,0.906
-0.136,0.646,1.438,0.631,0.746,-0.692
-0.616,0.642,0.388,0.183,-0.486,-0.875
0.214,1.565,3.493,1.55,2.39,-1.103
-0.783,0.789,0.205,0.097,-0.646,-0.852
-0.159,0.948,2.077,0.935,1.157,-0.92
-0.935,0.942,0.251,0.109,-0.783,-1.034
0.168,0.756,1.575,0.737,0.701,-0.875
0.335,0.774,1.552,0.697,0.906,-0.646
0.039,0.827,1.826,0.826,1.203,-0.623
-0.525,0.525,0.046,0.022,-0.509,-0.555
-1.027,1.145,1.096,0.506,-0.646,-1.742
-0.73,0.731,0.091,0.043,-0.669,-0.76
-0.243,0.668,1.393,0.622,0.632,-0.76
-0.213,0.559,1.096,0.517,0.518,-0.578
-0.144,0.788,1.803,0.775,0.929,-0.875
0.115,0.508,1.05,0.495,0.815,-0.235
-1.08,1.317,1.735,0.754,-0.395,-2.13
-0.289,0.817,1.621,0.764,0.792,-0.829
0.099,0.723,1.53,0.716,1.112,-0.418
-0.867,0.886,0.388,0.183,-0.738,-1.126
0.396,0.603,1.05,0.454,0.815,-0.235
-0.821,1.354,2.283,1.076,0.701,-1.582
-0.692,1.09,2.009,0.843,0.45,-1.559
-0.715,1.337,2.397,1.13,0.883,-1.514
-0.235,0.871,2.055,0.839,0.792,-1.263
0.708,0.745,0.502,0.232,0.883,0.381
0.335,0.919,1.986,0.856,1.134,-0.852
-0.19,1.0,2.397,0.982,1.066,-1.331
0.822,0.864,0.571,0.264,1.02,0.45
-0.441,1.2,2.443,1.116,1.134,-1.308
-1.088,1.101,0.365,0.172,-0.966,-1.331
-0.509,1.131,2.283,1.009,0.906,-1.377
-0.821,0.828,0.251,0.106,-0.715,-0.966
0.274,0.904,1.826,0.861,0.883,-0.943
-0.585,0.779,1.256,0.513,0.061,-1.194
-0.197,0.758,1.781,0.732,0.632,-1.149
0.67,0.679,0.251,0.106,0.815,0.564
0.214,0.52,1.141,0.474,0.723,-0.418
-1.179,1.185,0.274,0.12,-1.012,-1.285
-0.281,1.071,2.214,1.033,1.18,-1.034
-0.41,0.933,1.872,0.838,0.769,-1.103
-0.121,0.801,1.712,0.791,0.472,-1.24
-1.072,1.076,0.205,0.092,-0.943,-1.149
-1.225,1.247,0.571,0.233,-0.943,-1.514
-0.121,0.951,2.123,0.943,0.678,-1.445
-0.053,0.584,1.233,0.581,0.358,-0.875
-0.349,0.87,1.872,0.797,0.746,-1.126
-0.182,0.902,1.918,0.883,1.066,-0.852
-0.623,0.953,1.712,0.721,0.358,-1.354
0.069,0.848,1.803,0.845,0.678,-1.126
-0.517,1.047,1.986,0.911,0.769,-1.217
-1.316,1.329,0.457,0.188,-1.103,-1.559
-0.715,1.071,1.803,0.798,0.404,-1.4
-0.525,0.892,1.575,0.722,0.495,-1.08
-1.187,1.244,0.868,0.373,-0.669,-1.537
0.138,1.025,2.466,1.016,1.271,-1.194
-0.875,0.889,0.342,0.161,-0.76,-1.103
0.092,0.68,1.53,0.674,0.678,-0.852
0.381,1.162,2.329,1.098,1.157,-1.171
0.495,1.206,2.671,1.1,1.728,-0.943
1.675,1.864,1.735,0.818,2.253,0.518
-1.103,1.126,0.479,0.226,-0.943,-1.422
-1.476,1.508,0.662,0.312,-1.034,-1.696
0.054,0.822,1.803,0.82,0.701,-1.103
-0.989,1.526,2.466,1.162,0.655,-1.811
-0.859,0.992,1.187,0.496,-0.19,-1.377
-0.479,0.948,1.735,0.818,0.678,-1.057
-0.327,1.003,2.169,0.948,0.997,-1.171
-1.095,1.11,0.388,0.183,-0.966,-1.354
0.191,1.391,2.945,1.378,2.139,-0.806
-0.753,0.803,0.594,0.28,-0.555,-1.149
-0.563,1.069,1.94,0.909,0.723,-1.217
-1.05,1.059,0.32,0.141,-0.852,-1.171
0.518,1.678,3.904,1.596,2.527,-1.377
-0.882,0.887,0.228,0.096,-0.783,-1.012
-0.007,0.569,1.278,0.569,0.792,-0.486
-0.989,1.101,1.027,0.484,-0.304,-1.331
-0.661,0.913,1.415,0.629,0.221,-1.194
-0.311,0.916,1.826,0.861,0.906,-0.92
0.001,0.851,2.032,0.851,0.883,-1.149
0.039,1.195,2.534,1.195,1.728,-0.806
-0.098,1.135,2.443,1.131,1.5,-0.943
-0.89,0.921,0.502,0.237,-0.555,-1.057
0.092,0.606,1.393,0.599,0.655,-0.738
-0.22,0.692,1.393,0.656,0.244,-1.149
-0.281,0.72,1.438,0.662,0.655,-0.783
1.066,1.066,0.068,0.032,1.112,1.043
-0.464,0.494,0.411,0.171,-0.235,-0.646
-1.164,1.211,0.708,0.334,-0.692,-1.4
-0.852,0.888,0.594,0.251,-0.601,-1.194
-0.296,0.87,1.735,0.818,0.86,-0.875
0.465,1.037,2.26,0.927,1.659,-0.601
-0.981,1.047,0.776,0.366,-0.464,-1.24
-1.05,1.073,0.479,0.221,-0.738,-1.217
0.548,1.09,2.306,0.942,1.682,-0.623
1.005,1.055,0.753,0.321,1.317,0.564
-0.563,0.587,0.365,0.167,-0.327,-0.692
-0.38,0.668,1.278,0.55,0.381,-0.897
-1.034,1.095,0.822,0.36,-0.715,-1.537
-1.004,1.007,0.183,0.078,-0.897,-1.08
-0.745,0.898,1.164,0.5,-0.053,-1.217
-0.806,0.824,0.411,0.171,-0.578,-0.989
0.64,1.089,2.055,0.881,1.477,-0.578
0.693,0.942,1.484,0.638,1.294,-0.19
-0.433,0.437,0.137,0.06,-0.349,-0.486
-0.281,0.962,1.986,0.921,1.02,-0.966
0.411,0.903,1.872,0.803,1.522,-0.349
0.046,0.854,1.986,0.853,1.226,-0.76
-0.083,0.693,1.552,0.688,0.883,-0.669
-1.004,1.006,0.16,0.065,-0.92,-1.08
0.526,1.14,2.351,1.011,1.477,-0.875
-0.007,0.86,1.918,0.86,1.203,-0.715
-1.346,1.49,1.438,0.639,-0.806,-2.244
0.351,0.803,1.735,0.722,1.317,-0.418
0.054,1.168,2.671,1.166,1.682,-0.989
-0.022,0.829,1.895,0.828,1.134,-0.76
0.335,0.708,1.438,0.624,0.906,-0.532
1.058,1.122,0.913,0.373,1.5,0.586
-0.167,0.928,2.237,0.913,0.952,-1.285
-1.285,2.092,3.63,1.65,1.043,-2.587
0.51,0.866,1.712,0.7,1.386,-0.327
0.526,0.892,1.621,0.721,1.134,-0.486
0.32,1.004,2.169,0.952,1.157,-1.012
-0.555,1.495,2.945,1.388,1.408,-1.537
-0.311,1.358,3.173,1.322,1.089,-2.085
1.203,1.224,0.479,0.226,1.363,0.883
-0.738,0.827,0.913,0.374,-0.258,-1.171
-0.631,1.094,1.895,0.893,0.632,-1.263
-0.144,0.773,1.849,0.759,0.838,-1.012
-2.161,2.419,2.306,1.087,-0.623,-2.929
0.495,0.849,1.689,0.69,1.34,-0.349
0.86,0.919,0.685,0.323,1.317,0.632
-0.738,1.491,3.173,1.296,0.86,-2.313
-0.03,0.196,0.411,0.194,0.244,-0.167
0.198,0.756,1.621,0.729,1.226,-0.395
0.313,1.329,2.739,1.291,1.226,-1.514
-0.129,1.048,2.283,1.041,1.34,-0.943
-0.563,0.575,0.251,0.118,-0.395,-0.646
0.389,0.969,2.032,0.888,1.18,-0.852
0.959,0.987,0.525,0.233,1.157,0.632
0.663,1.011,1.621,0.764,1.203,-0.418
1.157,1.167,0.342,0.148,1.294,0.952
-0.334,0.796,1.644,0.723,0.678,-0.966
-0.837,0.864,0.457,0.215,-0.532,-0.989
1.484,1.485,0.091,0.039,1.522,1.431
-0.631,0.69,0.594,0.28,-0.235,-0.829
-0.791,0.841,0.616,0.285,-0.578,-1.194
-1.126,1.19,0.822,0.387,-0.852,-1.674
-0.715,0.735,0.411,0.171,-0.532,-0.943
0.472,1.049,1.986,0.936,1.134,-0.852
0.13,0.632,1.507,0.618,0.838,-0.669
-0.502,1.426,2.831,1.334,1.386,-1.445
-0.121,0.809,1.826,0.8,0.997,-0.829
-0.859,0.864,0.183,0.086,-0.738,-0.92
0.077,0.676,1.507,0.671,1.02,-0.486
1.157,1.168,0.342,0.161,1.271,0.929
-0.639,1.013,1.689,0.786,0.472,-1.217
1.774,1.788,0.479,0.226,1.933,1.454
0.343,0.865,1.872,0.794,1.431,-0.441
0.411,1.332,2.785,1.267,1.408,-1.377
0.762,1.144,2.077,0.854,1.728,-0.349
-0.106,1.382,3.333,1.378,1.408,-1.925
0.967,1.328,2.146,0.91,1.865,-0.281
0.472,1.25,2.625,1.157,1.477,-1.149
0.153,0.958,2.146,0.945,1.477,-0.669
0.183,1.386,3.196,1.374,1.477,-1.719
0.229,1.026,2.329,1.001,1.614,-0.715
0.191,0.737,1.735,0.712,1.112,-0.623
0.236,1.436,3.082,1.417,1.317,-1.765
-0.433,0.434,0.068,0.028,-0.395,-0.464
-0.296,0.361,0.502,0.206,-0.03,-0.532
0.838,1.293,2.329,0.985,1.819,-0.509
-0.304,1.292,3.059,1.256,1.317,-1.742
-0.114,0.589,1.415,0.578,0.586,-0.829
0.206,0.705,1.598,0.675,0.883,-0.715
-0.631,0.653,0.388,0.169,-0.395,-0.783
0.016,1.005,2.237,1.005,1.431,-0.806
-0.563,0.641,0.731,0.308,-0.144,-0.875
-0.471,0.5,0.411,0.168,-0.258,-0.669
0.031,1.291,3.128,1.291,1.728,-1.4
0.343,1.114,2.283,1.06,1.842,-0.441
0.8,1.213,2.169,0.912,1.728,-0.441
0.282,0.815,1.644,0.764,1.363,-0.281
-0.837,0.956,1.119,0.462,-0.327,-1.445
1.591,1.634,0.913,0.374,2.025,1.112
1.043,1.059,0.434,0.184,1.226,0.792
-1.255,1.322,0.913,0.415,-0.669,-1.582
0.716,1.155,2.123,0.906,1.591,-0.532
-1.065,1.174,1.05,0.495,-0.715,-1.765
-0.608,1.647,3.424,1.531,1.545,-1.879
0.16,0.961,2.009,0.947,1.5,-0.509
-0.639,1.035,1.895,0.814,0.13,-1.765
0.107,1.231,2.603,1.227,0.975,-1.628
-0.06,0.902,2.146,0.9,1.157,-0.989
0.914,1.301,1.963,0.926,1.568,-0.395
0.29,0.715,1.598,0.653,1.112,-0.486
-0.266,1.308,2.717,1.281,1.545,-1.171
0.617,0.86,1.461,0.599,1.386,-0.076
1.933,1.993,1.027,0.484,2.276,1.249
0.198,0.585,1.347,0.55,0.883,-0.464
-0.045,0.097,0.183,0.086,0.016,-0.167
0.731,0.782,0.662,0.277,1.02,0.358
0.328,1.531,3.173,1.496,1.386,-1.788
0.016,0.846,1.986,0.846,0.838,-1.149
-0.882,1.139,1.53,0.721,-0.372,-1.902
-0.129,0.94,2.26,0.931,1.089,-1.171
0.046,0.787,1.689,0.786,1.157,-0.532
0.784,1.099,1.667,0.77,1.363,-0.304
0.29,0.537,0.959,0.452,0.929,-0.03
0.488,0.817,1.53,0.655,1.112,-0.418
0.685,0.927,1.324,0.624,1.568,0.244
0.176,0.488,1.027,0.455,0.815,-0.213
0.815,1.341,2.26,1.065,1.568,-0.692
-0.776,0.857,0.822,0.364,-0.464,-1.285
0.29,0.737,1.438,0.678,1.249,-0.19
-0.913,1.211,1.895,0.796,-0.098,-1.993
0.586,0.686,0.753,0.355,0.838,0.084
0.183,0.724,1.712,0.7,1.066,-0.646
-0.296,0.296,0.023,0.011,-0.281,-0.304
-0.213,0.316,0.571,0.234,0.061,-0.509
0.777,0.893,0.936,0.441,1.089,0.153
-0.045,0.838,1.849,0.837,1.134,-0.715
0.061,0.649,1.37,0.646,0.975,-0.395
-0.213,1.245,2.968,1.227,1.134,-1.833
0.366,1.364,2.854,1.314,1.363,-1.491
-0.121,0.554,1.324,0.541,0.541,-0.783
-0.083,0.355,0.753,0.345,0.404,-0.349
0.039,1.195,2.557,1.195,0.906,-1.651
0.366,0.916,1.895,0.84,1.545,-0.349
-0.273,0.38,0.639,0.264,0.016,-0.623
0.221,0.382,0.753,0.311,0.632,-0.121
0.259,0.642,1.278,0.587,1.089,-0.19
0.244,0.83,1.918,0.793,1.294,-0.623
-0.205,1.043,2.397,1.022,1.203,-1.194
0.784,0.836,0.662,0.289,1.043,0.381
0.069,0.866,2.055,0.863,0.952,-1.103
-0.273,0.989,2.329,0.951,0.906,-1.422
0.541,0.779,1.37,0.56,1.249,-0.121
0.122,1.098,2.671,1.091,1.477,-1.194
0.297,0.768,1.575,0.708,1.294,-0.281
0.457,0.737,1.278,0.578,1.271,-0.007
0.069,0.793,1.918,0.79,0.952,-0.966
-0.593,0.76,1.05,0.475,-0.213,-1.263
-0.144,0.945,2.26,0.934,0.883,-1.377
-0.235,1.129,2.648,1.104,0.929,-1.719
0.168,0.631,1.484,0.609,0.952,-0.532
-0.152,1.117,2.671,1.107,1.317,-1.354
-0.403,0.938,1.872,0.847,0.792,-1.08
-0.73,1.466,2.762,1.271,1.066,-1.696
0.092,1.022,2.488,1.018,1.386,-1.103
-0.433,1.233,2.808,1.154,1.066,-1.742
1.583,1.587,0.228,0.103,1.728,1.5
-0.92,1.499,2.739,1.184,0.723,-2.016
-0.083,0.094,0.091,0.043,-0.053,-0.144
-0.395,1.025,2.283,0.946,0.632,-1.651
0.236,0.264,0.251,0.118,0.404,0.153
0.138,1.118,2.717,1.109,1.5,-1.217
-0.745,0.901,1.073,0.506,-0.03,-1.103
-0.913,0.952,0.662,0.27,-0.578,-1.24
0.206,0.223,0.183,0.086,0.267,0.084
-0.159,0.374,0.799,0.339,0.176,-0.623
-0.144,0.241,0.411,0.194,-0.007,-0.418
0.465,1.198,2.511,1.104,1.431,-1.08
-0.083,0.086,0.046,0.022,-0.053,-0.098
-0.03,1.227,2.968,1.227,1.317,-1.651
-0.555,0.901,1.507,0.71,-0.053,-1.559
0.67,0.872,1.324,0.558,1.431,0.107
-1.149,1.165,0.411,0.194,-0.875,-1.285
-0.448,0.695,1.301,0.531,0.198,-1.103
0.168,0.32,0.662,0.273,0.472,-0.19
-0.806,0.94,1.027,0.484,-0.121,-1.149
0.929,0.952,0.457,0.21,1.089,0.632
0.716,1.091,1.849,0.823,1.408,-0.441
1.287,1.39,1.119,0.527,1.659,0.541
-0.585,1.137,2.123,0.975,0.792,-1.331
-0.54,0.858,1.415,0.667,0.404,-1.012
0.541,1.356,2.648,1.243,1.431,-1.217
0.701,0.998,1.507,0.71,1.203,-0.304
0.64,0.879,1.438,0.602,1.454,0.016
-0.616,1.558,3.036,1.431,1.408,-1.628
0.876,1.202,1.849,0.823,1.568,-0.281
-0.867,1.757,3.242,1.528,1.294,-1.948
-1.012,1.064,0.776,0.331,-0.555,-1.331
0.183,1.507,3.173,1.496,2.299,-0.875
0.016,1.616,3.516,1.616,2.299,-1.217
-0.989,1.147,1.233,0.581,-0.578,-1.811
-0.578,1.108,2.146,0.945,0.244,-1.902
1.888,1.892,0.274,0.129,2.07,1.796
0.244,1.24,2.945,1.215,1.842,-1.103
-0.152,1.193,2.511,1.184,1.522,-0.989
0.343,0.502,0.799,0.366,0.86,0.061
-0.106,1.155,2.785,1.15,1.408,-1.377
-1.225,1.326,1.141,0.509,-0.509,-1.651
0.488,1.543,3.15,1.464,1.568,-1.582
0.434,1.663,3.493,1.605,1.659,-1.833
-0.441,0.523,0.662,0.282,-0.053,-0.715
0.533,1.634,3.31,1.545,1.659,-1.651
1.515,1.777,2.192,0.928,2.436,0.244
-0.578,0.874,1.598,0.656,0.267,-1.331
-0.768,0.957,1.256,0.572,0.039,-1.217
0.746,0.796,0.616,0.276,1.134,0.518
-0.875,1.131,1.689,0.716,0.107,-1.582
-0.121,0.468,1.073,0.452,0.335,-0.738
0.381,1.163,2.397,1.099,1.226,-1.171
0.602,0.797,1.233,0.522,1.317,0.084
0.221,0.496,1.027,0.444,0.632,-0.395
0.381,1.063,2.237,0.992,1.774,-0.464
1.386,1.553,1.598,0.702,2.002,0.404
-1.027,1.334,1.872,0.852,0.176,-1.696
0.069,1.217,2.876,1.215,1.728,-1.149
-1.514,1.528,0.502,0.208,-1.24,-1.742
-0.167,1.123,2.717,1.11,1.157,-1.559
0.343,1.236,2.854,1.188,1.933,-0.92
0.769,1.392,2.648,1.16,1.796,-0.852
-0.41,0.843,1.712,0.736,0.609,-1.103
0.259,1.278,2.968,1.251,1.522,-1.445
-0.616,0.845,1.324,0.578,-0.098,-1.422
0.898,1.408,2.443,1.084,1.819,-0.623
0.533,1.1,2.351,0.962,1.659,-0.692
0.495,0.88,1.781,0.728,1.363,-0.418
0.145,1.285,3.128,1.277,1.728,-1.4
-0.258,0.761,1.689,0.716,0.45,-1.24
0.83,1.247,2.077,0.93,2.139,0.061
0.092,0.161,0.32,0.132,0.267,-0.053
-0.197,1.456,3.059,1.442,1.842,-1.217
0.952,1.084,1.141,0.518,1.682,0.541
-0.738,1.192,1.986,0.936,0.586,-1.4
-0.798,0.859,0.776,0.317,-0.418,-1.194
-0.913,1.009,0.913,0.43,-0.304,-1.217
0.8,1.593,2.968,1.378,1.819,-1.149
0.822,1.549,2.785,1.313,1.751,-1.034
-0.532,1.28,2.557,1.165,1.112,-1.445
1.386,1.479,1.096,0.517,1.751,0.655
0.236,1.235,2.968,1.212,1.705,-1.263
-1.088,1.088,0.023,0.011,-1.08,-1.103
1.005,1.457,2.283,1.055,1.796,-0.486
-0.266,0.62,1.187,0.56,0.13,-1.057
-0.41,0.988,1.94,0.899,0.86,-1.08
0.67,1.25,2.237,1.055,2.162,-0.076
-0.159,0.446,1.004,0.417,0.29,-0.715
0.023,0.98,2.077,0.979,1.408,-0.669
0.115,1.328,3.242,1.323,1.728,-1.514
-0.623,0.713,0.799,0.345,-0.304,-1.103
0.883,1.814,3.47,1.585,2.116,-1.354
1.112,1.433,1.918,0.904,1.751,-0.167
0.092,1.15,2.808,1.147,1.477,-1.331
0.427,0.456,0.342,0.161,0.541,0.198
-0.829,1.141,1.918,0.784,0.153,-1.765
-0.639,0.706,0.639,0.301,-0.213,-0.852
0.853,1.167,1.712,0.797,1.979,0.267
0.457,0.606,0.845,0.398,1.02,0.176
-0.441,1.613,3.379,1.551,1.751,-1.628
-0.707,0.708,0.091,0.043,-0.646,-0.738
-0.319,1.546,3.447,1.513,1.796,-1.651
0.967,1.038,0.799,0.377,1.5,0.701
-0.289,0.801,1.826,0.748,0.586,-1.24
-0.365,0.847,1.621,0.764,0.176,-1.445
0.046,1.899,4.292,1.899,2.71,-1.582
0.176,0.921,1.918,0.904,0.815,-1.103
-0.89,1.348,2.214,1.013,0.541,-1.674
-1.27,1.284,0.434,0.187,-1.012,-1.445
-1.027,1.04,0.365,0.167,-0.897,-1.263
1.644,1.761,1.461,0.631,2.23,0.769
-0.167,0.863,1.918,0.847,1.02,-0.897
0.381,0.929,1.918,0.847,1.112,-0.806
-0.357,0.949,1.94,0.88,0.883,-1.057
0.389,0.391,0.114,0.047,0.45,0.335
1.058,1.754,3.402,1.399,2.641,-0.76
-0.41,0.694,1.187,0.56,0.381,-0.806
0.427,1.426,3.333,1.361,2.093,-1.24
-0.06,0.863,2.032,0.861,0.792,-1.24
0.389,0.926,1.986,0.84,1.226,-0.76
0.229,1.425,3.15,1.407,2.207,-0.943
-0.091,0.714,1.575,0.708,0.906,-0.669
1.393,1.537,1.484,0.648,2.299,0.815
-0.859,0.864,0.205,0.088,-0.738,-0.943
0.822,0.829,0.251,0.103,0.952,0.701
0.48,1.178,2.58,1.076,1.614,-0.966
0.685,0.708,0.411,0.176,0.929,0.518
-0.342,0.79,1.621,0.712,0.655,-0.966
0.952,1.419,2.488,1.052,2.002,-0.486
-1.019,1.021,0.16,0.065,-0.943,-1.103
0.145,0.368,0.776,0.338,0.45,-0.327
-0.258,0.771,1.575,0.727,0.769,-0.806
0.556,0.839,1.484,0.628,1.18,-0.304
0.975,1.0,0.479,0.226,1.134,0.655
0.191,1.055,2.351,1.037,1.089,-1.263
0.001,0.557,1.347,0.557,0.609,-0.738
0.335,0.861,1.849,0.793,1.089,-0.76
-0.585,1.244,2.488,1.097,0.952,-1.537
1.515,1.767,1.963,0.91,2.801,0.838
0.046,1.013,2.146,1.012,1.477,-0.669
0.693,1.276,2.443,1.072,1.637,-0.806
0.921,0.922,0.091,0.043,0.952,0.86
-0.22,1.158,2.488,1.137,1.386,-1.103
1.256,1.864,2.922,1.377,2.23,-0.692
0.959,1.633,3.15,1.321,2.321,-0.829
0.769,0.786,0.342,0.161,0.883,0.541
1.446,1.562,1.324,0.59,2.276,0.952
0.929,0.931,0.137,0.065,1.02,0.883
-0.083,1.081,2.511,1.078,1.408,-1.103
0.526,0.901,1.552,0.732,1.043,-0.509
1.188,1.195,0.32,0.131,1.34,1.02
1.134,1.768,2.876,1.356,2.093,-0.783
-0.129,1.279,2.854,1.272,1.659,-1.194
0.769,0.822,0.616,0.291,1.18,0.564
1.112,1.633,2.922,1.197,2.504,-0.418
-0.555,0.879,1.53,0.682,0.404,-1.126
1.652,1.879,2.169,0.896,2.641,0.472
0.739,0.849,1.027,0.419,1.249,0.221
0.541,1.04,1.895,0.888,1.18,-0.715
-0.464,1.045,1.986,0.936,0.86,-1.126
0.51,0.825,1.484,0.648,1.089,-0.395
2.002,2.023,0.616,0.291,2.413,1.796
-0.372,1.044,2.192,0.975,0.997,-1.194
-1.072,1.079,0.251,0.118,-0.989,-1.24
-0.053,0.974,2.169,0.973,0.746,-1.422
0.168,1.26,2.648,1.248,1.933,-0.715
-0.555,1.074,2.123,0.919,0.723,-1.4
0.115,0.363,0.731,0.344,0.358,-0.372
-0.038,1.005,2.306,1.004,1.363,-0.943
0.739,0.748,0.251,0.118,0.906,0.655
0.016,0.809,1.781,0.809,0.655,-1.126
-1.103,1.12,0.411,0.194,-0.966,-1.377
0.822,0.854,0.502,0.232,0.997,0.495
0.952,0.954,0.137,0.065,0.997,0.86
0.351,0.688,1.256,0.592,0.769,-0.486
0.982,1.264,1.689,0.796,1.545,-0.144
0.267,0.866,1.781,0.824,0.883,-0.897
-0.684,0.713,0.434,0.199,-0.532,-0.966
-0.547,0.628,0.731,0.308,-0.235,-0.966
-0.448,0.982,2.009,0.874,0.769,-1.24
-0.426,0.619,1.073,0.45,0.039,-1.034
-0.479,0.885,1.758,0.745,0.541,-1.217
0.32,0.661,1.324,0.578,0.838,-0.486
0.046,0.787,1.667,0.786,1.157,-0.509
-0.197,1.012,2.192,0.993,1.203,-0.989
0.442,1.04,2.214,0.942,1.363,-0.852
0.069,0.982,2.329,0.98,1.066,-1.263
-0.494,0.855,1.621,0.698,0.472,-1.149
-0.57,0.932,1.598,0.738,0.472,-1.126
0.145,0.56,1.324,0.541,0.815,-0.509
0.343,0.765,1.461,0.683,0.838,-0.623
1.363,1.983,3.47,1.44,2.915,-0.555
0.122,1.013,2.397,1.006,1.157,-1.24
0.526,0.798,1.438,0.6,1.157,-0.281
0.32,0.788,1.758,0.72,1.157,-0.601
0.602,1.363,2.991,1.223,2.048,-0.943
-0.22,0.898,1.986,0.871,0.997,-0.989
0.335,0.949,1.895,0.888,0.975,-0.92
0.229,1.165,2.488,1.142,1.842,-0.646
1.561,2.021,2.922,1.283,2.687,-0.235
0.084,1.324,3.082,1.321,1.911,-1.171
0.754,1.543,2.922,1.346,1.774,-1.149
0.396,0.946,2.055,0.859,1.294,-0.76
0.845,0.864,0.434,0.179,1.043,0.609
0.389,0.886,1.689,0.796,0.952,-0.738
1.279,1.537,2.055,0.852,2.413,0.358
0.183,0.965,2.009,0.947,1.522,-0.486
0.685,1.174,2.146,0.954,2.025,-0.121
0.891,0.899,0.251,0.118,0.975,0.723
-0.563,0.911,1.575,0.717,0.45,-1.126
0.138,0.808,1.689,0.796,0.701,-0.989
-0.989,1.002,0.388,0.166,-0.829,-1.217
0.526,0.659,0.845,0.398,1.089,0.244
0.997,1.109,1.187,0.485,1.591,0.404
-0.913,0.917,0.183,0.086,-0.852,-1.034
0.617,1.443,2.854,1.304,2.458,-0.395
-0.791,1.193,1.895,0.893,0.472,-1.422
0.168,0.704,1.461,0.683,1.134,-0.327
