mean,RMS,ptp,std,max,min
-0.07,0.553,1.794,0.548,1.045,-0.749
-0.272,0.519,1.14,0.442,0.222,-0.918
-0.333,0.599,1.287,0.497,0.369,-0.918
-0.578,0.88,2.195,0.664,0.369,-1.826
-0.342,0.85,2.258,0.778,0.433,-1.826
-0.12,0.52,1.161,0.506,0.433,-0.728
-0.585,0.673,1.245,0.333,0.201,-1.045
-0.631,0.748,1.456,0.401,0.412,-1.045
-0.373,0.634,1.583,0.512,0.538,-1.045
-0.12,0.487,1.541,0.471,0.581,-0.96
-0.306,0.687,1.984,0.615,0.581,-1.403
-0.443,0.784,1.878,0.647,0.475,-1.403
-0.34,0.953,2.913,0.891,0.623,-2.29
-0.416,0.896,2.913,0.793,0.623,-2.29
-0.228,0.66,2.216,0.619,0.876,-1.34
-0.496,1.028,2.976,0.901,0.876,-2.1
-0.376,0.964,3.018,0.888,0.918,-2.1
0.167,0.605,1.815,0.582,1.087,-0.728
0.127,0.508,1.815,0.492,1.087,-0.728
0.205,0.609,2.005,0.573,1.573,-0.433
0.036,0.641,2.406,0.64,1.573,-0.834
-0.169,0.599,2.068,0.574,1.235,-0.834
-0.49,0.833,2.702,0.674,1.235,-1.467
-0.688,0.817,1.604,0.44,0.137,-1.467
-0.764,0.963,2.364,0.586,0.137,-2.227
-0.865,1.127,2.448,0.721,0.222,-2.227
-0.494,0.888,2.469,0.738,0.496,-1.973
-0.228,1.072,4.052,1.048,1.404,-2.649
-0.5,1.319,4.052,1.22,1.404,-2.649
-0.532,1.118,2.997,0.984,0.623,-2.374
-0.306,0.741,2.617,0.675,0.623,-1.994
-0.411,0.618,1.667,0.461,0.095,-1.572
-0.561,0.694,1.477,0.408,-0.095,-1.572
-0.473,0.54,0.76,0.261,0.011,-0.749
-0.61,0.976,2.765,0.761,0.011,-2.754
-0.585,0.965,2.786,0.768,0.032,-2.754
-0.297,0.45,0.95,0.338,0.095,-0.855
-0.606,0.877,2.322,0.635,0.095,-2.227
-0.715,0.909,2.005,0.561,-0.221,-2.227
-0.722,1.031,2.638,0.736,-0.074,-2.712
-0.739,1.092,2.807,0.804,0.095,-2.712
-0.443,1.094,3.377,1.001,1.066,-2.311
-0.154,0.972,3.377,0.959,1.066,-2.311
0.038,0.646,2.279,0.644,1.699,-0.58
0.059,0.623,2.279,0.62,1.699,-0.58
0.006,0.573,2.216,0.573,1.404,-0.812
-0.276,1.102,4.073,1.066,1.404,-2.67
-0.295,0.985,3.757,0.94,1.087,-2.67
-0.692,1.255,3.081,1.047,0.454,-2.628
-0.977,1.386,2.849,0.983,0.222,-2.628
-0.671,1.055,2.786,0.815,0.158,-2.628
-0.344,0.976,3.398,0.913,0.77,-2.628
-0.684,1.256,3.314,1.054,0.77,-2.543
-0.454,1.486,4.517,1.415,1.974,-2.543
0.23,0.993,2.849,0.966,1.974,-0.876
0.422,0.983,2.68,0.887,1.805,-0.876
-0.059,1.325,4.58,1.324,1.805,-2.775
-0.81,1.085,2.617,0.721,-0.158,-2.775
-1.057,1.323,2.427,0.796,-0.158,-2.585
-1.142,1.578,3.884,1.09,1.298,-2.585
-0.724,1.438,4.39,1.242,1.298,-3.092
-0.891,1.422,3.525,1.108,0.433,-3.092
-0.673,1.087,3.25,0.853,1.024,-2.227
-0.665,1.167,3.166,0.96,1.024,-2.142
-0.496,1.134,3.208,1.019,1.066,-2.142
-0.669,1.558,3.905,1.407,1.066,-2.839
-1.213,1.751,3.799,1.263,0.96,-2.839
-1.131,1.56,3.398,1.075,0.96,-2.438
-0.42,1.465,3.968,1.404,1.551,-2.417
-0.496,1.586,4.221,1.507,1.551,-2.67
-1.152,1.736,3.609,1.299,0.939,-2.67
-0.2,1.263,3.884,1.247,1.551,-2.332
0.211,0.938,2.448,0.914,1.551,-0.897
-0.35,1.066,3.525,1.007,0.897,-2.628
-0.96,1.539,3.25,1.203,0.475,-2.775
-0.663,1.478,3.82,1.321,1.045,-2.775
-0.291,0.917,2.976,0.87,1.045,-1.931
-0.802,1.132,2.638,0.799,0.327,-2.311
-0.591,1.192,3.229,1.035,0.918,-2.311
-0.696,1.398,3.356,1.212,0.918,-2.438
-0.449,1.601,3.694,1.537,1.256,-2.438
-0.475,1.641,3.651,1.571,1.256,-2.395
-1.501,1.904,3.419,1.173,0.749,-2.67
-0.918,1.474,3.968,1.154,1.298,-2.67
-0.578,1.401,3.715,1.276,1.298,-2.417
-0.139,1.488,3.672,1.481,1.256,-2.417
-0.095,1.074,2.997,1.07,1.256,-1.741
-0.61,1.139,3.145,0.962,0.876,-2.269
-0.405,0.981,3.145,0.893,0.876,-2.269
-0.411,1.039,3.145,0.954,1.045,-2.1
0.182,1.133,3.314,1.118,1.214,-2.1
-0.029,1.201,3.398,1.2,1.214,-2.184
-0.969,1.382,2.723,0.986,0.538,-2.184
-1.019,1.391,3.356,0.947,0.749,-2.606
-0.981,1.319,3.356,0.882,0.749,-2.606
-1.207,1.529,3.525,0.939,0.686,-2.839
-0.623,1.495,4.052,1.359,1.214,-2.839
-0.019,1.148,3.208,1.148,1.467,-1.741
0.245,1.037,3.06,1.007,1.467,-1.593
0.473,0.798,1.794,0.643,1.172,-0.623
0.397,0.753,1.963,0.64,1.172,-0.791
0.502,0.882,2.279,0.725,1.404,-0.876
1.104,1.608,3.841,1.17,2.966,-0.876
1.148,1.772,3.567,1.349,2.966,-0.601
0.901,1.457,3.419,1.144,2.881,-0.538
0.91,1.48,3.63,1.167,2.86,-0.77
0.036,1.118,3.63,1.117,2.86,-0.77
0.462,1.22,3.377,1.129,2.691,-0.686
1.372,1.621,3.124,0.864,2.691,-0.433
0.739,1.413,4.052,1.204,2.628,-1.425
0.608,1.094,2.976,0.909,1.551,-1.425
0.61,0.959,2.258,0.74,1.509,-0.749
0.182,0.898,2.322,0.88,1.509,-0.812
0.445,1.138,3.461,1.047,2.649,-0.812
1.136,1.525,3.567,1.017,2.987,-0.58
1.499,1.718,2.765,0.839,3.071,0.306
1.64,1.92,2.892,0.997,3.092,0.201
1.796,2.043,2.892,0.974,3.092,0.201
0.944,1.59,3.841,1.28,2.902,-0.939
0.467,1.068,2.427,0.961,1.488,-0.939
0.868,1.073,1.942,0.631,1.383,-0.559
0.477,0.88,1.878,0.739,1.467,-0.411
0.505,1.009,2.406,0.873,1.868,-0.538
0.629,1.071,2.892,0.867,1.868,-1.024
0.764,1.27,3.651,1.014,2.628,-1.024
1.463,1.697,3.124,0.861,2.628,-0.496
1.644,1.806,2.554,0.747,2.649,0.095
1.549,1.892,3.293,1.086,2.944,-0.348
1.197,1.559,3.293,0.999,2.944,-0.348
1.074,1.251,2.448,0.64,2.501,0.053
1.288,1.399,2.343,0.547,2.501,0.158
1.214,1.282,1.477,0.413,1.636,0.158
0.91,1.187,2.322,0.762,1.678,-0.644
0.768,1.049,2.322,0.714,1.678,-0.644
0.87,1.062,1.984,0.609,1.509,-0.475
0.794,1.205,2.448,0.907,1.615,-0.834
1.064,1.356,2.512,0.841,1.678,-0.834
1.271,1.33,1.372,0.393,1.678,0.306
0.946,1.29,2.406,0.877,1.826,-0.58
1.108,1.409,2.406,0.871,1.826,-0.58
0.842,1.232,2.575,0.899,1.699,-0.876
0.49,0.984,2.301,0.854,1.425,-0.876
1.197,1.392,2.111,0.71,1.995,-0.116
1.283,1.51,2.533,0.795,2.417,-0.116
0.821,1.194,3.081,0.867,2.417,-0.665
0.853,1.18,2.385,0.816,1.72,-0.665
1.041,1.307,2.343,0.79,1.72,-0.623
0.445,0.966,2.111,0.858,1.636,-0.475
0.161,0.729,2.153,0.711,1.53,-0.623
0.941,1.207,2.406,0.756,1.784,-0.623
0.321,1.548,3.799,1.515,1.784,-2.016
0.057,1.366,3.293,1.365,1.277,-2.016
1.036,1.204,1.9,0.613,1.784,-0.116
1.224,1.447,2.301,0.771,1.784,-0.517
0.952,1.24,2.301,0.795,1.784,-0.517
0.477,0.972,2.723,0.847,1.573,-1.15
0.576,1.074,2.786,0.906,1.636,-1.15
0.711,1.049,1.815,0.77,1.636,-0.179
0.517,0.964,2.111,0.813,1.699,-0.411
0.635,1.145,2.301,0.952,1.784,-0.517
1.178,1.484,2.765,0.903,2.248,-0.517
1.391,1.529,2.512,0.635,2.248,-0.264
0.585,1.101,2.406,0.932,1.762,-0.644
0.12,1.004,3.166,0.997,1.551,-1.614
0.543,1.371,3.757,1.259,2.142,-1.614
0.764,1.462,3.694,1.247,2.142,-1.551
0.979,1.418,3.546,1.025,1.995,-1.551
0.973,1.436,3.44,1.056,1.995,-1.446
1.068,1.581,3.651,1.165,2.206,-1.446
1.513,1.688,2.237,0.748,2.206,-0.032
0.895,1.471,3.715,1.168,2.058,-1.657
0.593,1.461,3.609,1.336,1.868,-1.741
0.42,1.526,3.694,1.467,1.868,-1.826
0.395,1.272,3.44,1.209,1.615,-1.826
0.302,1.211,3.483,1.173,1.615,-1.868
0.23,1.544,4.327,1.527,2.058,-2.269
0.099,1.507,4.327,1.503,2.058,-2.269
0.03,1.058,3.356,1.057,1.551,-1.804
0.792,1.409,3.884,1.165,1.931,-1.952
0.399,1.625,3.884,1.575,1.931,-1.952
-0.105,1.505,3.715,1.501,1.699,-2.016
0.023,1.463,3.778,1.463,1.762,-2.016
-0.686,1.599,3.905,1.444,1.762,-2.142
-0.352,1.649,4.2,1.611,2.058,-2.142
0.781,1.346,3.44,1.097,2.058,-1.382
0.589,1.225,3.419,1.074,1.868,-1.551
-0.032,1.357,3.862,1.356,1.868,-1.994
0.372,1.349,3.651,1.297,1.657,-1.994
0.99,1.178,1.836,0.638,1.657,-0.179
0.595,1.193,3.166,1.034,1.889,-1.277
0.779,1.358,3.166,1.113,1.889,-1.277
0.823,1.132,2.111,0.777,1.889,-0.221
0.061,0.694,2.491,0.692,1.34,-1.15
0.251,0.887,2.554,0.85,1.404,-1.15
0.766,1.367,3.968,1.132,1.72,-2.248
0.591,1.351,3.968,1.215,1.72,-2.248
0.152,1.051,3.694,1.04,1.699,-1.994
-0.017,0.964,3.293,0.964,1.298,-1.994
0.245,0.755,2.68,0.715,1.446,-1.235
0.087,1.221,3.862,1.218,1.868,-1.994
-0.498,1.356,3.862,1.261,1.868,-1.994
-0.576,1.13,3.736,0.972,1.784,-1.952
0.323,1.173,3.229,1.128,1.784,-1.446
0.743,1.064,2.026,0.762,1.678,-0.348
0.293,1.065,3.609,1.024,1.678,-1.931
-0.101,1.291,3.546,1.287,1.615,-1.931
-0.23,1.019,3.398,0.992,1.615,-1.783
0.194,1.036,3.145,1.018,1.741,-1.403
0.781,1.349,3.145,1.1,1.741,-1.403
0.817,1.26,2.638,0.96,2.353,-0.285
0.038,1.103,3.778,1.102,2.353,-1.425
-0.475,1.096,3.63,0.988,1.826,-1.804
-0.004,1.061,3.63,1.061,1.826,-1.804
0.739,1.011,2.301,0.691,1.551,-0.749
0.652,1.07,2.491,0.848,1.636,-0.855
0.526,1.14,3.25,1.011,2.396,-0.855
0.226,1.012,3.356,0.986,2.396,-0.96
-0.004,0.934,2.976,0.934,2.016,-0.96
0.135,1.119,2.955,1.111,2.016,-0.939
0.006,0.818,2.617,0.818,1.678,-0.939
0.678,1.173,2.892,0.957,2.163,-0.728
0.707,1.196,2.955,0.965,2.163,-0.791
0.158,0.778,2.406,0.762,1.446,-0.96
0.692,1.2,3.166,0.981,2.206,-0.96
0.553,1.158,3.145,1.017,2.206,-0.939
-0.2,0.995,3.06,0.975,1.762,-1.298
0.161,1.0,3.06,0.987,1.762,-1.298
0.196,0.725,1.857,0.698,1.214,-0.644
0.224,0.818,2.047,0.787,1.214,-0.834
0.623,0.954,2.385,0.722,1.551,-0.834
-0.023,0.846,2.512,0.845,1.551,-0.96
-0.388,0.692,1.625,0.573,0.665,-0.96
-0.027,0.526,1.731,0.525,0.813,-0.918
-0.202,0.991,3.356,0.97,2.058,-1.298
-0.253,1.14,3.356,1.112,2.058,-1.298
0.407,0.95,2.575,0.858,1.467,-1.108
0.452,0.919,2.427,0.8,1.594,-0.834
0.182,1.043,3.039,1.027,1.594,-1.446
0.27,0.901,3.018,0.859,1.573,-1.446
0.063,0.543,1.921,0.539,1.024,-0.897
0.218,0.711,1.921,0.677,1.024,-0.897
0.448,0.681,1.71,0.513,1.066,-0.644
0.023,0.768,2.322,0.768,1.193,-1.129
-0.255,0.866,2.469,0.828,1.193,-1.277
0.061,0.736,2.237,0.734,0.96,-1.277
0.173,0.799,2.111,0.78,0.96,-1.15
-0.099,0.822,2.216,0.816,0.918,-1.298
-0.044,0.829,2.659,0.827,1.361,-1.298
-0.122,0.861,2.554,0.852,1.361,-1.192
-0.574,0.771,1.963,0.514,0.77,-1.192
-0.54,0.761,1.625,0.536,0.496,-1.129
-0.411,1.044,3.293,0.959,0.602,-2.691
-0.234,1.034,3.335,1.008,0.644,-2.691
-0.221,0.796,1.963,0.765,1.003,-0.96
-0.454,0.841,2.301,0.708,1.003,-1.298
-0.378,0.87,2.09,0.784,0.792,-1.298
-0.287,1.056,3.06,1.016,0.792,-2.269
-0.162,0.961,2.976,0.947,0.707,-2.269
-0.316,0.848,2.301,0.786,0.707,-1.593
-0.143,0.832,2.786,0.82,1.193,-1.593
0.015,0.752,2.659,0.752,1.193,-1.467
-0.137,0.738,2.322,0.725,0.855,-1.467
-0.127,0.702,1.836,0.691,0.707,-1.129
-0.103,0.752,1.836,0.744,0.707,-1.129
-0.131,0.593,1.836,0.578,0.707,-1.129
-0.405,0.718,1.604,0.593,0.475,-1.129
-0.468,0.912,1.857,0.782,0.538,-1.319
0.032,0.865,2.322,0.865,1.003,-1.319
0.281,0.823,2.364,0.774,1.467,-0.897
0.304,0.829,2.364,0.771,1.467,-0.897
0.017,1.022,2.87,1.022,1.594,-1.277
-0.304,1.015,2.87,0.969,1.594,-1.277
-0.181,0.767,2.216,0.745,1.256,-0.96
-0.289,0.782,2.322,0.727,0.96,-1.361
-0.082,0.85,2.385,0.846,1.024,-1.361
-0.131,1.023,2.87,1.015,1.024,-1.847
-0.382,0.977,2.744,0.899,0.897,-1.847
-0.24,0.71,1.773,0.668,0.876,-0.897
0.076,0.645,1.794,0.64,0.939,-0.855
0.146,0.795,2.723,0.782,0.96,-1.762
-0.43,1.257,3.905,1.181,0.96,-2.944
-0.367,1.136,3.461,1.075,0.517,-2.944
0.139,0.66,1.942,0.645,0.813,-1.129
0.18,0.713,2.068,0.69,0.939,-1.129
0.013,0.838,2.596,0.837,0.939,-1.657
0.028,1.077,3.25,1.077,1.594,-1.657
0.253,1.408,4.981,1.385,2.797,-2.184
0.251,1.589,4.981,1.569,2.797,-2.184
0.104,1.23,4.095,1.225,2.607,-1.488
-0.357,0.869,2.005,0.793,0.644,-1.361
0.042,1.472,4.96,1.472,2.818,-2.142
0.089,1.477,4.96,1.474,2.818,-2.142
-0.357,0.875,2.237,0.799,0.475,-1.762
-0.384,0.716,1.878,0.605,0.475,-1.403
-0.12,0.736,1.963,0.726,1.024,-0.939
0.291,0.917,2.786,0.869,1.024,-1.762
0.116,1.049,3.778,1.043,2.016,-1.762
0.011,0.754,3.145,0.754,2.016,-1.129
-0.295,0.916,2.913,0.867,0.96,-1.952
-0.519,1.055,2.913,0.918,0.96,-1.952
-0.23,0.641,1.625,0.598,0.581,-1.045
-0.232,0.526,1.266,0.472,0.581,-0.686
-0.39,0.712,2.364,0.596,0.644,-1.72
0.002,0.849,2.913,0.849,1.193,-1.72
-0.074,0.992,2.934,0.99,1.193,-1.741
0.359,1.423,4.221,1.377,2.48,-1.741
0.494,1.27,3.44,1.169,2.48,-0.96
-0.69,1.003,2.364,0.728,0.728,-1.636
-0.582,0.95,2.279,0.751,0.644,-1.636
0.057,0.741,2.807,0.739,1.172,-1.636
-0.08,1.136,3.483,1.133,1.847,-1.636
-0.38,1.172,4.052,1.109,1.847,-2.205
-0.464,0.921,2.596,0.796,0.391,-2.205
-0.466,0.936,2.258,0.811,0.264,-1.994
-0.226,1.001,3.483,0.976,1.488,-1.994
-0.19,0.813,2.955,0.79,1.488,-1.467
0.032,1.325,4.306,1.324,2.438,-1.868
0.338,1.275,4.306,1.229,2.438,-1.868
-0.065,0.638,2.343,0.635,0.792,-1.551
0.209,1.192,3.609,1.173,2.058,-1.551
0.473,1.377,3.862,1.293,2.185,-1.678
-0.148,0.993,3.862,0.982,2.185,-1.678
-0.285,0.561,1.435,0.483,0.559,-0.876
-0.236,0.672,2.258,0.629,0.559,-1.699
-0.54,1.0,2.448,0.842,0.686,-1.762
-0.19,0.916,2.512,0.897,0.749,-1.762
-0.127,0.643,2.216,0.63,0.749,-1.467
-0.511,0.716,1.625,0.501,0.158,-1.467
-0.306,0.537,1.477,0.441,0.327,-1.15
-0.534,0.823,2.322,0.626,0.327,-1.994
-0.401,1.171,4.496,1.1,2.501,-1.994
-0.376,1.222,4.432,1.163,2.501,-1.931
-0.604,0.909,1.9,0.679,-0.032,-1.931
-0.483,0.838,2.343,0.684,0.433,-1.91
-0.937,1.246,2.343,0.822,0.433,-1.91
-0.96,1.338,2.723,0.932,0.686,-2.037
-0.669,1.336,3.081,1.157,1.045,-2.037
-0.751,1.273,3.039,1.027,1.045,-1.994
-0.958,1.256,2.849,0.812,0.348,-2.501
-0.357,1.252,5.108,1.2,2.607,-2.501
-0.606,1.448,4.77,1.315,2.607,-2.163
-1.222,1.41,1.942,0.704,-0.221,-2.163
-0.859,1.156,2.322,0.774,0.095,-2.227
-0.285,1.163,4.622,1.128,2.396,-2.227
-0.038,0.852,3.377,0.851,2.396,-0.981
-0.291,0.46,1.14,0.356,0.158,-0.981
0.032,0.631,2.554,0.63,1.699,-0.855
0.082,0.568,2.111,0.562,1.699,-0.411
-0.354,0.603,1.773,0.488,-0.01,-1.783
-0.38,0.615,1.794,0.484,0.011,-1.783
-0.196,0.253,0.443,0.159,0.011,-0.433
-0.42,0.566,1.098,0.379,-0.032,-1.129
-0.253,0.907,3.25,0.871,2.121,-1.129
-0.086,0.767,2.744,0.762,2.121,-0.623
-0.112,0.794,2.87,0.786,2.206,-0.665
-0.175,1.049,4.2,1.034,2.206,-1.994
-0.534,1.335,3.694,1.223,1.699,-1.994
-0.373,1.126,3.567,1.062,1.699,-1.868
-0.295,0.416,1.119,0.292,0.074,-1.045
-0.384,0.477,1.076,0.283,0.032,-1.045
-0.382,0.44,0.781,0.219,0.032,-0.749
-0.076,0.781,2.807,0.777,2.058,-0.749
0.435,1.059,2.849,0.966,2.353,-0.496
0.154,0.85,3.039,0.836,2.353,-0.686
0.042,0.696,2.512,0.695,1.826,-0.686
0.032,0.701,2.491,0.7,1.826,-0.665
-0.395,0.567,1.477,0.408,0.095,-1.382
-0.091,0.884,3.567,0.88,2.185,-1.382
0.0,0.787,2.765,0.787,2.185,-0.58
-0.192,0.291,0.76,0.219,0.18,-0.58
-0.268,0.389,0.95,0.282,0.18,-0.77
-0.399,0.468,0.929,0.245,0.158,-0.77
-0.376,0.51,1.351,0.345,0.158,-1.192
-0.335,0.491,1.414,0.359,0.222,-1.192
-0.213,0.444,1.076,0.39,0.348,-0.728
-0.19,0.393,1.076,0.345,0.348,-0.728
-0.184,0.473,1.477,0.436,0.454,-1.024
-0.224,0.536,1.477,0.487,0.454,-1.024
-0.312,0.416,0.95,0.275,0.369,-0.58
-0.344,0.477,1.098,0.331,0.327,-0.77
-0.268,0.411,1.098,0.311,0.327,-0.77
-0.3,0.535,1.625,0.443,0.053,-1.572
-0.177,0.528,1.942,0.497,0.369,-1.572
-0.078,0.344,1.266,0.336,0.369,-0.897
-0.321,0.721,2.237,0.646,0.306,-1.931
-0.257,0.67,2.195,0.619,0.264,-1.931
-0.127,0.32,0.844,0.294,0.264,-0.58
-0.395,0.663,1.456,0.533,0.243,-1.213
-0.378,0.679,1.562,0.565,0.348,-1.213
-0.411,0.741,2.258,0.617,0.348,-1.91
-0.54,0.837,2.258,0.64,0.348,-1.91
-0.316,0.55,1.372,0.45,0.348,-1.024
-0.272,0.406,0.971,0.302,0.264,-0.707
-0.173,0.46,1.119,0.426,0.412,-0.707
-0.238,0.814,2.427,0.778,0.559,-1.868
-0.308,0.763,2.427,0.698,0.559,-1.868
-0.264,0.59,1.857,0.528,0.327,-1.53
-0.2,0.584,1.857,0.549,0.327,-1.53
-0.606,0.978,2.005,0.768,0.201,-1.804
-0.635,1.048,2.068,0.834,0.264,-1.804
-0.158,0.514,1.71,0.49,0.517,-1.192
-0.188,0.617,2.026,0.587,0.538,-1.488
-0.135,0.712,2.026,0.699,0.538,-1.488
-0.019,0.494,1.794,0.494,0.369,-1.425
-0.249,0.745,2.427,0.702,0.18,-2.248
-0.515,0.984,2.638,0.839,0.391,-2.248
-0.536,0.949,2.279,0.783,0.391,-1.889
-0.783,1.04,1.688,0.685,0.158,-1.53
-0.618,0.924,1.836,0.686,0.306,-1.53
-0.19,0.679,2.174,0.652,0.644,-1.53
-0.494,0.896,2.237,0.747,0.644,-1.593
-0.528,0.785,1.667,0.581,0.074,-1.593
-0.2,0.318,0.76,0.247,0.243,-0.517
-0.473,0.764,2.364,0.6,0.243,-2.121
-0.578,0.8,1.942,0.553,-0.179,-2.121
-0.319,0.434,1.013,0.295,0.222,-0.791
-0.141,0.783,3.271,0.77,1.488,-1.783
-0.211,0.807,3.271,0.779,1.488,-1.783
-0.357,0.501,1.372,0.351,0.222,-1.15
-0.319,0.671,1.984,0.591,0.348,-1.636
-0.114,0.573,2.111,0.562,0.475,-1.636
-0.008,0.329,1.224,0.329,0.538,-0.686
-0.11,0.323,1.224,0.304,0.538,-0.686
-0.24,0.299,0.697,0.178,0.095,-0.601
-0.245,0.35,0.823,0.25,0.137,-0.686
-0.194,0.342,0.823,0.281,0.137,-0.686
-0.559,0.861,1.857,0.655,0.074,-1.783
-0.627,0.868,1.731,0.6,-0.053,-1.783
-0.342,0.403,0.675,0.213,0.032,-0.644
-0.384,0.489,1.034,0.303,0.074,-0.96
-0.143,0.414,1.287,0.389,0.327,-0.96
-0.371,0.838,2.111,0.752,0.327,-1.783
-0.692,1.02,1.942,0.75,0.074,-1.868
-0.633,0.946,1.921,0.703,-0.053,-1.973
-0.122,1.013,3.546,1.006,1.573,-1.973
0.135,0.731,1.984,0.718,1.573,-0.411
-0.021,0.767,2.87,0.767,2.206,-0.665
0.108,0.753,2.87,0.745,2.206,-0.665
0.028,0.145,0.528,0.142,0.306,-0.221
-0.055,0.141,0.485,0.13,0.137,-0.348
-0.124,0.229,0.675,0.193,0.285,-0.39
-0.604,0.926,2.153,0.703,0.285,-1.868
-0.677,0.969,2.068,0.693,0.201,-1.868
-0.095,0.376,1.034,0.364,0.306,-0.728
-0.063,0.358,1.287,0.352,0.517,-0.77
-0.114,0.401,1.287,0.385,0.517,-0.77
-0.12,0.306,0.865,0.281,0.412,-0.454
-0.325,0.575,1.9,0.475,0.454,-1.446
-0.289,0.635,1.9,0.566,0.454,-1.446
-0.464,0.812,1.857,0.666,0.222,-1.636
-0.585,0.897,1.71,0.68,0.074,-1.636
-0.283,0.591,1.942,0.519,0.369,-1.572
-0.285,0.411,1.055,0.296,0.369,-0.686
-0.762,1.034,1.921,0.699,-0.221,-2.142
-0.939,1.197,1.857,0.743,-0.285,-2.142
-0.563,0.76,1.921,0.509,0.074,-1.847
-0.359,0.466,1.055,0.297,0.074,-0.981
-0.11,0.723,2.491,0.715,1.931,-0.559
-0.276,0.921,3.82,0.879,1.931,-1.889
-0.542,0.713,1.71,0.463,-0.179,-1.889
-0.479,0.727,2.153,0.547,0.158,-1.994
-0.46,0.773,2.174,0.621,0.18,-1.994
-0.283,0.442,1.119,0.339,0.18,-0.939
-0.101,0.192,0.507,0.164,0.158,-0.348
