mean,RMS,ptp,std,max,min
-1.007,1.043,0.604,0.27,-0.784,-1.388
-0.545,0.545,0.045,0.021,-0.515,-0.56
-1.007,1.133,1.208,0.518,-0.291,-1.5
-0.791,0.816,0.492,0.201,-0.538,-1.03
-0.717,0.724,0.246,0.102,-0.605,-0.851
-0.814,0.815,0.134,0.056,-0.739,-0.873
-0.53,0.559,0.425,0.177,-0.291,-0.717
-0.709,0.715,0.224,0.092,-0.605,-0.828
-0.746,0.748,0.09,0.042,-0.717,-0.806
-0.068,1.347,2.864,1.345,1.834,-1.03
-0.717,0.726,0.269,0.114,-0.56,-0.828
-0.485,0.544,0.604,0.247,-0.18,-0.784
-0.821,0.842,0.403,0.185,-0.56,-0.963
-0.635,0.666,0.492,0.202,-0.403,-0.896
-0.157,1.276,2.708,1.266,1.633,-1.075
-0.649,0.698,0.582,0.256,-0.291,-0.873
-0.612,0.646,0.492,0.205,-0.336,-0.828
-0.545,0.636,0.716,0.328,-0.291,-1.007
-0.478,0.488,0.224,0.101,-0.336,-0.56
-0.717,0.722,0.224,0.091,-0.605,-0.828
-0.485,0.505,0.336,0.14,-0.336,-0.672
-0.702,0.781,0.738,0.343,-0.448,-1.186
-0.478,0.526,0.537,0.22,-0.224,-0.761
-0.649,0.771,0.94,0.415,-0.068,-1.007
-0.769,0.783,0.313,0.148,-0.56,-0.873
-0.47,0.475,0.157,0.066,-0.403,-0.56
-0.56,0.567,0.224,0.091,-0.448,-0.672
-0.664,0.709,0.537,0.248,-0.314,-0.851
-0.567,0.572,0.157,0.074,-0.515,-0.672
-0.47,0.62,0.985,0.403,0.044,-0.94
-0.5,0.53,0.425,0.174,-0.291,-0.717
-0.575,0.617,0.537,0.223,-0.336,-0.873
-0.649,0.659,0.246,0.111,-0.56,-0.806
-0.194,0.426,0.917,0.379,0.223,-0.694
-0.761,0.81,0.649,0.276,-0.381,-1.03
-0.955,1.005,0.761,0.313,-0.605,-1.366
-0.5,0.506,0.179,0.074,-0.403,-0.582
-0.15,0.204,0.313,0.138,0.044,-0.269
-0.314,0.555,1.119,0.458,0.223,-0.896
-0.806,1.168,2.059,0.846,0.156,-1.903
-0.008,0.158,0.38,0.158,0.201,-0.18
-0.232,0.257,0.269,0.112,-0.112,-0.381
-0.523,0.553,0.38,0.179,-0.269,-0.649
-0.635,0.652,0.336,0.149,-0.426,-0.761
-0.575,0.595,0.336,0.153,-0.359,-0.694
-0.843,0.848,0.201,0.09,-0.717,-0.918
-0.731,0.75,0.38,0.166,-0.582,-0.963
-0.97,0.981,0.336,0.142,-0.828,-1.164
-0.993,1.0,0.269,0.122,-0.896,-1.164
-0.955,1.026,0.806,0.375,-0.426,-1.231
-0.552,0.61,0.559,0.259,-0.359,-0.918
-0.918,0.923,0.224,0.097,-0.784,-1.007
-0.552,0.617,0.604,0.275,-0.336,-0.94
-0.881,0.898,0.425,0.177,-0.694,-1.119
-0.657,0.667,0.269,0.117,-0.493,-0.761
-0.896,0.912,0.425,0.174,-0.672,-1.097
-0.508,0.535,0.403,0.17,-0.336,-0.739
-0.515,0.587,0.671,0.281,-0.135,-0.806
-1.007,1.379,2.126,0.941,-0.202,-2.328
-1.097,1.292,1.499,0.682,-0.56,-2.059
-1.149,1.443,1.969,0.872,-0.403,-2.373
-0.59,0.636,0.582,0.238,-0.314,-0.896
-1.53,1.955,2.708,1.218,-0.538,-3.245
-1.88,2.136,2.215,1.014,-0.448,-2.663
-0.12,0.191,0.336,0.149,0.089,-0.247
-1.298,1.459,1.611,0.665,-0.56,-2.171
-1.104,1.511,2.327,1.031,-0.224,-2.552
-1.082,1.438,2.103,0.948,-0.314,-2.417
-0.94,0.965,0.515,0.215,-0.649,-1.164
-0.97,0.972,0.134,0.059,-0.918,-1.052
-1.0,1.024,0.537,0.22,-0.739,-1.276
-0.761,0.798,0.537,0.239,-0.426,-0.963
-0.642,0.668,0.425,0.183,-0.47,-0.896
-0.552,0.664,0.895,0.369,-0.068,-0.963
-0.612,0.637,0.425,0.176,-0.381,-0.806
-1.515,1.703,1.768,0.778,-0.426,-2.193
-1.5,1.793,2.148,0.983,-0.739,-2.887
-0.291,0.326,0.358,0.146,-0.112,-0.47
-1.224,1.583,2.193,1.004,-0.448,-2.641
-0.523,0.543,0.358,0.148,-0.359,-0.717
-0.911,1.016,1.097,0.451,-0.403,-1.5
-0.985,1.266,1.857,0.795,-0.224,-2.082
-1.09,1.38,2.014,0.846,-0.224,-2.238
-1.567,1.698,1.589,0.653,-0.717,-2.305
-1.649,1.833,1.857,0.801,-0.538,-2.395
-1.336,1.618,2.059,0.914,-0.56,-2.619
-1.172,1.416,1.88,0.796,-0.381,-2.261
-0.933,1.22,1.924,0.787,-0.0,-1.925
-1.09,1.319,1.701,0.743,-0.426,-2.126
-0.455,0.468,0.224,0.105,-0.381,-0.605
-1.157,1.318,1.499,0.631,-0.515,-2.014
-1.239,1.419,1.522,0.692,-0.694,-2.216
-1.142,1.38,1.656,0.775,-0.582,-2.238
-0.403,0.475,0.604,0.251,-0.135,-0.739
-1.373,1.657,1.992,0.928,-0.694,-2.686
-1.179,1.461,2.081,0.863,-0.247,-2.328
-0.366,0.459,0.627,0.277,0.022,-0.605
-0.373,0.376,0.09,0.042,-0.314,-0.403
-1.045,1.2,1.253,0.591,-0.627,-1.88
-0.075,0.217,0.47,0.204,0.111,-0.359
-1.358,1.769,2.439,1.134,0.246,-2.193
-0.344,0.459,0.738,0.304,-0.0,-0.739
-1.612,1.89,2.35,0.988,-0.269,-2.619
-0.485,0.489,0.134,0.059,-0.403,-0.538
-0.836,1.283,2.238,0.974,0.044,-2.193
-0.963,1.331,2.014,0.919,-0.247,-2.261
-0.538,1.188,2.529,1.059,0.559,-1.97
-0.262,0.265,0.09,0.042,-0.202,-0.291
-0.276,0.326,0.425,0.174,-0.068,-0.493
-0.478,0.541,0.604,0.253,-0.135,-0.739
-1.164,1.469,2.036,0.895,-0.381,-2.417
-0.269,0.43,0.806,0.335,0.089,-0.717
-0.836,1.312,2.394,1.011,0.179,-2.216
-0.142,0.362,0.806,0.333,0.223,-0.582
-1.552,1.636,1.231,0.517,-0.851,-2.082
0.067,0.176,0.38,0.162,0.223,-0.157
-0.232,0.266,0.313,0.13,-0.09,-0.403
-0.687,1.345,2.797,1.157,0.581,-2.216
0.104,0.629,1.499,0.62,0.783,-0.717
-0.642,1.287,2.663,1.115,0.514,-2.149
-0.239,0.257,0.224,0.094,-0.112,-0.336
-0.493,0.991,2.103,0.859,0.537,-1.567
0.052,0.243,0.582,0.238,0.335,-0.247
-1.448,1.777,2.327,1.031,-0.0,-2.328
-0.18,0.25,0.425,0.174,0.044,-0.381
0.082,0.342,0.783,0.332,0.537,-0.247
0.141,0.175,0.246,0.104,0.246,-0.0
-0.597,0.863,1.343,0.623,-0.135,-1.477
-1.336,1.755,2.685,1.138,0.223,-2.462
0.149,0.29,0.604,0.249,0.425,-0.18
0.059,0.256,0.582,0.249,0.402,-0.18
-1.209,1.479,1.969,0.853,-0.023,-1.992
0.104,0.17,0.313,0.135,0.29,-0.023
-0.597,1.391,2.708,1.256,0.335,-2.373
-0.784,1.428,2.82,1.194,0.402,-2.417
-0.366,1.138,2.417,1.077,0.537,-1.88
-0.799,1.077,1.723,0.722,0.179,-1.545
-1.127,1.427,1.902,0.876,0.111,-1.791
-1.306,1.793,2.73,1.229,0.425,-2.305
0.298,0.306,0.157,0.069,0.358,0.201
0.164,0.321,0.627,0.277,0.402,-0.224
-0.321,1.18,2.462,1.135,0.537,-1.925
-0.612,1.38,2.999,1.237,0.76,-2.238
0.089,1.123,2.551,1.12,1.074,-1.477
-0.284,0.837,1.924,0.787,0.716,-1.209
-1.037,1.489,2.35,1.068,0.469,-1.88
-0.605,1.138,2.215,0.964,0.268,-1.947
-0.135,1.041,2.394,1.032,0.827,-1.567
-0.59,0.961,1.857,0.759,0.358,-1.5
-0.605,0.9,1.634,0.667,0.223,-1.41
-0.217,0.999,2.171,0.975,0.581,-1.589
-0.411,0.997,2.081,0.908,0.402,-1.679
-0.739,1.39,2.73,1.177,0.358,-2.373
-0.12,1.099,2.439,1.092,0.783,-1.656
-1.291,1.718,2.663,1.134,0.268,-2.395
0.29,0.785,1.589,0.729,0.85,-0.739
-0.411,1.047,2.238,0.963,0.492,-1.746
0.328,0.531,0.985,0.418,0.738,-0.247
-0.172,1.006,2.305,0.991,0.76,-1.545
-0.985,1.364,2.148,0.944,0.335,-1.813
-0.314,0.754,1.544,0.685,0.268,-1.276
0.268,0.415,0.694,0.317,0.716,0.022
-0.202,1.033,2.171,1.013,0.537,-1.634
-0.247,0.958,2.171,0.926,0.648,-1.522
0.484,0.554,0.627,0.269,0.738,0.111
-1.619,1.641,0.649,0.265,-1.298,-1.947
-1.709,1.74,0.806,0.33,-1.321,-2.126
-0.94,1.453,2.35,1.108,0.626,-1.724
-0.508,1.102,2.372,0.978,0.581,-1.791
-1.358,1.809,2.887,1.195,0.223,-2.663
0.156,0.411,0.828,0.38,0.693,-0.135
-0.314,0.896,1.947,0.839,0.469,-1.477
-0.552,1.373,2.73,1.257,0.402,-2.328
-0.381,0.981,1.992,0.904,0.335,-1.656
0.052,1.082,2.484,1.081,1.029,-1.455
0.201,0.211,0.157,0.066,0.268,0.111
0.514,0.746,1.276,0.54,1.051,-0.224
-0.612,1.136,2.215,0.956,0.716,-1.5
0.268,0.297,0.313,0.128,0.425,0.111
-0.791,1.615,3.446,1.408,0.962,-2.484
-0.664,1.182,2.394,0.978,0.514,-1.88
-0.299,1.359,2.887,1.325,0.716,-2.171
-0.836,1.299,2.193,0.994,-0.045,-2.238
-0.0,0.942,2.305,0.942,1.186,-1.119
-0.209,0.672,1.477,0.639,0.38,-1.097
-0.299,1.115,2.484,1.074,0.693,-1.791
0.238,1.043,2.372,1.016,1.208,-1.164
-1.037,1.497,2.618,1.08,0.38,-2.238
-1.679,1.721,0.895,0.378,-1.298,-2.193
-0.485,1.399,3.133,1.313,0.872,-2.261
-0.761,1.18,1.924,0.902,0.514,-1.41
-0.717,1.364,2.685,1.16,0.895,-1.791
-0.784,1.441,2.931,1.209,0.805,-2.126
-0.702,0.901,1.231,0.565,-0.269,-1.5
0.022,0.865,2.036,0.865,0.872,-1.164
0.895,0.933,0.649,0.265,1.208,0.559
-0.18,1.168,2.708,1.154,0.939,-1.768
-0.284,0.911,2.103,0.865,0.693,-1.41
-0.515,1.042,2.014,0.906,0.76,-1.254
-0.105,0.555,1.208,0.545,0.335,-0.873
0.604,0.669,0.649,0.287,0.85,0.201
0.119,0.975,2.215,0.967,0.984,-1.231
-1.679,1.758,1.141,0.523,-1.276,-2.417
0.216,0.879,2.081,0.852,1.208,-0.873
-1.791,1.846,1.029,0.449,-1.164,-2.193
0.171,0.464,1.007,0.432,0.581,-0.426
-1.418,2.038,3.357,1.465,0.626,-2.731
-1.142,1.706,3.043,1.268,0.559,-2.484
0.186,0.478,1.074,0.441,0.693,-0.381
-0.933,1.118,1.499,0.616,-0.135,-1.634
0.29,0.627,1.231,0.556,1.074,-0.157
-0.821,1.263,2.283,0.96,0.156,-2.126
0.455,0.705,1.32,0.539,1.118,-0.202
-1.045,1.291,1.813,0.758,-0.023,-1.835
-0.769,1.351,2.663,1.111,0.402,-2.261
-0.687,1.085,1.969,0.84,0.469,-1.5
-1.246,1.961,3.222,1.514,0.895,-2.328
0.029,0.25,0.604,0.248,0.313,-0.291
-0.239,1.12,2.663,1.094,1.007,-1.656
-0.515,1.286,2.641,1.178,1.141,-1.5
-0.045,0.98,2.394,0.979,1.118,-1.276
0.261,0.363,0.582,0.252,0.492,-0.09
-0.515,0.805,1.455,0.619,0.089,-1.366
0.939,1.015,0.94,0.384,1.409,0.469
-0.232,1.296,2.909,1.275,0.895,-2.014
-0.329,0.737,1.611,0.659,0.447,-1.164
-0.493,1.569,3.401,1.489,0.827,-2.574
-0.5,1.036,2.215,0.907,0.559,-1.656
-0.47,1.126,2.327,1.023,0.425,-1.903
-0.724,1.441,2.708,1.246,0.223,-2.484
0.827,0.847,0.425,0.18,1.007,0.581
-0.097,1.092,2.596,1.087,1.029,-1.567
-0.515,1.363,2.864,1.262,0.581,-2.283
-0.605,0.997,1.745,0.793,0.022,-1.724
0.074,1.516,3.357,1.514,1.297,-2.059
-0.955,1.307,2.036,0.891,0.29,-1.746
-0.776,1.434,2.752,1.206,0.29,-2.462
-1.515,1.553,0.738,0.343,-1.03,-1.768
-0.329,1.196,2.663,1.15,0.738,-1.925
-1.38,1.764,2.573,1.099,0.134,-2.44
-0.635,0.787,1.141,0.466,-0.068,-1.209
0.462,0.544,0.671,0.287,0.738,0.067
-0.515,1.354,2.73,1.252,0.447,-2.283
-1.097,1.578,2.573,1.134,0.492,-2.082
-1.164,1.325,1.544,0.632,-0.359,-1.903
-2.007,2.01,0.269,0.112,-1.858,-2.126
-1.835,1.883,0.985,0.421,-1.433,-2.417
-1.895,1.975,1.276,0.556,-1.119,-2.395
-0.523,1.136,2.417,1.009,0.537,-1.88
-1.44,1.849,2.82,1.159,0.067,-2.753
-0.911,1.31,2.305,0.942,0.268,-2.037
0.492,0.612,0.806,0.365,1.007,0.201
0.328,0.595,1.208,0.496,0.895,-0.314
-0.836,1.055,1.522,0.644,0.044,-1.477
-0.329,0.759,1.656,0.684,0.425,-1.231
-1.589,1.627,0.85,0.349,-1.142,-1.992
-1.515,1.903,2.529,1.152,0.111,-2.417
-0.135,0.485,1.141,0.466,0.447,-0.694
-1.075,1.23,1.455,0.599,-0.291,-1.746
-1.336,1.566,1.768,0.818,-0.18,-1.947
0.111,0.381,0.783,0.364,0.626,-0.157
-0.038,0.423,0.962,0.422,0.335,-0.627
-1.179,1.74,2.82,1.28,0.626,-2.193
-0.836,1.07,1.634,0.667,-0.0,-1.634
-0.03,0.597,1.298,0.597,0.425,-0.873
-0.687,1.061,1.947,0.809,0.179,-1.768
-1.634,1.645,0.448,0.185,-1.433,-1.88
-1.373,1.784,2.752,1.139,0.134,-2.619
-0.142,0.789,1.88,0.776,0.716,-1.164
-0.664,1.482,3.245,1.325,0.984,-2.261
-0.418,1.049,2.171,0.962,0.402,-1.768
-0.411,0.921,2.014,0.824,0.559,-1.455
-0.105,1.281,2.842,1.277,0.939,-1.903
-0.657,0.966,1.566,0.709,-0.09,-1.656
-1.246,1.449,1.79,0.738,-0.426,-2.216
-0.538,0.97,1.723,0.807,0.044,-1.679
-1.843,1.874,0.783,0.342,-1.366,-2.149
-0.687,1.191,2.148,0.973,0.089,-2.059
-1.835,1.844,0.38,0.174,-1.701,-2.082
-0.381,1.445,3.043,1.394,0.693,-2.35
-0.552,1.259,2.484,1.131,0.335,-2.149
-1.261,1.272,0.403,0.166,-1.075,-1.477
-1.149,1.372,1.611,0.749,-0.09,-1.701
-1.388,1.39,0.179,0.08,-1.321,-1.5
-0.433,0.89,1.79,0.777,0.648,-1.142
-1.403,1.423,0.582,0.238,-1.097,-1.679
0.186,1.106,2.462,1.09,1.118,-1.343
0.029,1.151,2.573,1.151,0.984,-1.589
0.895,0.956,0.783,0.338,1.365,0.581
0.044,1.125,2.417,1.124,0.872,-1.545
0.082,0.481,1.141,0.474,0.716,-0.426
0.007,1.069,2.618,1.069,1.32,-1.298
-0.172,0.626,1.365,0.602,0.671,-0.694
-0.321,0.86,1.947,0.798,0.604,-1.343
0.089,1.508,3.29,1.505,1.253,-2.037
-1.276,1.651,2.529,1.047,0.111,-2.417
0.298,0.593,1.119,0.512,0.693,-0.426
0.82,0.909,0.873,0.392,1.141,0.268
-1.41,1.743,2.506,1.025,-0.202,-2.708
-0.933,0.983,0.761,0.311,-0.56,-1.321
-0.657,1.419,2.752,1.257,1.118,-1.634
0.447,0.563,0.806,0.342,0.783,-0.023
-1.462,1.519,0.985,0.411,-1.03,-2.014
-0.955,1.329,2.014,0.924,-0.247,-2.261
-0.761,1.194,2.014,0.919,0.537,-1.477
-0.963,1.7,3.334,1.401,0.469,-2.865
-1.104,1.143,0.716,0.293,-0.761,-1.477
-0.731,1.018,1.544,0.708,0.268,-1.276
-1.022,1.505,2.551,1.105,0.514,-2.037
0.395,0.563,0.94,0.401,0.783,-0.157
-0.978,1.218,1.723,0.727,-0.247,-1.97
-0.948,1.584,2.887,1.269,0.827,-2.059
0.089,1.167,2.752,1.163,1.253,-1.5
-1.85,1.893,0.94,0.401,-1.298,-2.238
-1.007,1.406,2.372,0.981,0.29,-2.082
-0.441,0.909,1.947,0.795,0.537,-1.41
-0.373,1.326,3.088,1.272,1.051,-2.037
-0.948,1.349,2.35,0.96,0.201,-2.149
-0.523,1.406,3.088,1.305,0.783,-2.305
-0.12,0.708,1.678,0.698,0.626,-1.052
-1.172,1.37,1.678,0.71,-0.202,-1.88
0.261,0.318,0.425,0.183,0.514,0.089
-2.141,2.161,0.694,0.289,-1.835,-2.529
-0.978,0.998,0.425,0.2,-0.694,-1.119
-0.776,1.378,2.775,1.139,0.693,-2.082
-0.478,0.846,1.701,0.698,0.425,-1.276
-1.0,1.28,1.924,0.799,0.067,-1.858
0.052,0.406,0.985,0.403,0.559,-0.426
-1.418,1.756,2.283,1.036,0.044,-2.238
-0.381,0.55,0.873,0.397,-0.068,-0.94
-1.216,1.485,2.081,0.852,-0.135,-2.216
-1.656,1.723,1.141,0.473,-1.03,-2.171
-1.395,1.647,2.103,0.875,-0.224,-2.328
-1.179,1.67,2.573,1.183,0.492,-2.082
0.149,0.766,1.656,0.751,1.208,-0.448
0.156,0.308,0.649,0.265,0.492,-0.157
-0.388,1.56,3.558,1.511,1.096,-2.462
-0.008,0.274,0.582,0.274,0.38,-0.202
-0.664,1.406,2.641,1.24,0.223,-2.417
-0.53,1.078,2.171,0.939,0.335,-1.835
-0.709,0.95,1.522,0.632,0.134,-1.388
-0.843,1.209,2.059,0.867,0.335,-1.724
-0.672,1.079,1.902,0.845,0.044,-1.858
-0.59,0.921,1.499,0.707,-0.09,-1.589
-0.657,1.516,2.931,1.366,1.275,-1.656
-0.515,0.624,0.85,0.353,-0.045,-0.896
-0.023,0.104,0.246,0.102,0.111,-0.135
-0.18,0.329,0.671,0.276,0.179,-0.493
-1.664,1.797,1.634,0.678,-0.761,-2.395
-1.738,1.825,1.32,0.555,-0.985,-2.305
-1.254,1.642,2.26,1.06,0.246,-2.014
-0.03,0.222,0.537,0.22,0.223,-0.314
-0.993,1.118,1.141,0.514,-0.269,-1.41
0.246,0.636,1.276,0.586,1.074,-0.202
-0.194,0.352,0.671,0.294,0.067,-0.605
-0.545,0.726,1.029,0.48,0.134,-0.896
0.022,0.303,0.671,0.302,0.268,-0.403
0.805,0.819,0.358,0.15,1.007,0.648
-0.881,1.168,1.88,0.767,0.067,-1.813
0.104,0.727,1.723,0.72,1.074,-0.649
-0.642,0.985,1.768,0.748,0.38,-1.388
-0.761,0.865,1.007,0.411,-0.247,-1.254
-0.545,1.165,2.506,1.03,0.626,-1.88
-0.411,0.801,1.678,0.688,0.469,-1.209
-0.978,1.282,2.014,0.829,-0.045,-2.059
0.104,0.401,0.873,0.388,0.648,-0.224
-0.769,1.3,2.551,1.048,0.425,-2.126
-0.545,0.789,1.298,0.57,-0.045,-1.343
-1.291,1.462,1.589,0.687,-0.336,-1.925
-1.157,1.495,2.103,0.948,0.179,-1.925
-0.441,0.976,1.992,0.871,0.335,-1.656
0.111,0.374,0.873,0.357,0.537,-0.336
-0.776,1.279,2.394,1.017,0.223,-2.171
0.417,0.636,1.029,0.48,1.096,0.067
-0.612,1.21,2.327,1.044,0.246,-2.082
-0.612,0.947,1.544,0.723,-0.09,-1.634
-0.403,0.889,1.723,0.792,0.201,-1.522
-0.209,1.467,3.155,1.452,0.895,-2.261
-0.142,0.912,2.171,0.901,0.827,-1.343
-0.023,0.116,0.269,0.114,0.134,-0.135
-0.157,0.634,1.499,0.614,0.626,-0.873
-0.015,0.386,0.94,0.386,0.425,-0.515
-1.746,1.748,0.179,0.08,-1.634,-1.813
-0.672,0.825,1.141,0.479,-0.18,-1.321
-0.59,1.212,2.35,1.059,0.268,-2.082
-0.03,0.281,0.671,0.279,0.268,-0.403
-0.679,1.105,1.969,0.872,0.067,-1.903
-0.948,1.278,2.014,0.857,-0.112,-2.126
-1.097,1.28,1.566,0.659,-0.202,-1.768
-0.933,1.378,2.417,1.014,0.111,-2.305
-0.754,1.167,2.036,0.891,0.492,-1.545
-0.993,1.408,2.327,0.998,-0.045,-2.373
-1.642,1.645,0.224,0.105,-1.567,-1.791
-0.739,0.905,1.119,0.522,-0.359,-1.477
-1.366,1.653,2.148,0.932,-0.068,-2.216
-0.649,1.083,1.992,0.867,0.134,-1.858
-1.015,1.313,1.992,0.834,0.111,-1.88
-0.097,0.156,0.291,0.122,0.067,-0.224
-1.0,1.228,1.611,0.713,-0.0,-1.612
-1.574,1.689,1.387,0.612,-0.717,-2.104
-0.873,1.448,2.484,1.155,0.76,-1.724
-0.828,1.19,1.813,0.854,0.38,-1.433
0.096,0.629,1.455,0.622,0.693,-0.761
-1.746,1.752,0.313,0.143,-1.634,-1.947
-1.395,1.4,0.291,0.119,-1.254,-1.545
-0.776,0.968,1.387,0.578,-0.0,-1.388
-0.232,1.377,3.29,1.357,1.275,-2.014
0.276,0.43,0.806,0.33,0.693,-0.112
-0.075,0.713,1.566,0.709,0.492,-1.075
-1.127,1.253,1.32,0.548,-0.538,-1.858
-1.231,1.479,1.88,0.819,-0.09,-1.97
0.544,0.651,0.873,0.358,1.007,0.134
-1.015,1.199,1.387,0.639,-0.112,-1.5
-0.814,1.387,2.551,1.124,0.76,-1.791
-1.269,1.434,1.634,0.668,-0.426,-2.059
-0.672,1.01,1.813,0.754,0.134,-1.679
-0.262,0.86,1.924,0.819,0.537,-1.388
-0.18,0.854,2.036,0.835,0.783,-1.254
-1.694,1.776,1.231,0.535,-1.209,-2.44
-0.276,0.402,0.694,0.291,0.022,-0.672
-0.605,0.924,1.544,0.698,-0.045,-1.589
-0.426,1.195,2.73,1.116,0.895,-1.835
-0.627,1.107,2.148,0.913,0.268,-1.88
-0.284,1.222,2.708,1.189,0.76,-1.947
-0.396,0.558,0.917,0.394,-0.023,-0.94
-1.321,1.34,0.537,0.228,-1.007,-1.545
-0.605,0.911,1.499,0.682,0.358,-1.142
-0.731,0.955,1.455,0.613,-0.112,-1.567
-0.948,1.149,1.499,0.649,-0.045,-1.545
-1.067,1.131,0.828,0.375,-0.538,-1.366
-1.448,1.53,1.186,0.494,-0.784,-1.97
-0.165,0.377,0.761,0.34,0.313,-0.448
-1.269,1.461,1.611,0.725,-0.247,-1.858
-1.515,1.517,0.201,0.09,-1.388,-1.589
-0.672,1.364,2.529,1.187,1.007,-1.522
-0.209,0.779,1.835,0.75,0.738,-1.097
-0.396,1.0,2.059,0.918,0.895,-1.164
-0.597,0.697,0.783,0.359,-0.09,-0.873
-0.142,0.938,2.193,0.928,0.783,-1.41
0.044,0.796,1.768,0.795,0.693,-1.075
-0.739,1.133,2.103,0.859,0.29,-1.813
0.425,0.602,0.917,0.427,0.738,-0.18
-0.993,1.138,1.298,0.556,-0.224,-1.522
-0.642,1.244,2.283,1.066,0.134,-2.149
-0.709,0.893,1.164,0.543,-0.314,-1.477
-0.672,0.843,1.208,0.509,0.022,-1.186
-0.299,1.035,2.394,0.991,0.783,-1.612
0.44,0.834,1.566,0.709,1.007,-0.56
0.335,0.56,1.074,0.449,0.805,-0.269
-1.09,1.137,0.783,0.325,-0.739,-1.522
-0.873,1.068,1.432,0.615,-0.023,-1.455
-1.283,1.306,0.515,0.243,-0.94,-1.455
-0.888,1.008,1.097,0.477,-0.224,-1.321
-0.791,1.31,2.529,1.044,0.581,-1.947
-0.843,0.955,1.097,0.448,-0.314,-1.41
-1.403,1.422,0.559,0.231,-1.097,-1.656
-0.463,0.776,1.522,0.623,0.268,-1.254
-0.858,1.029,1.387,0.568,-0.135,-1.522
-1.209,1.25,0.694,0.317,-0.963,-1.656
-0.493,1.207,2.618,1.102,1.007,-1.612
0.611,0.69,0.783,0.321,0.984,0.201
-0.351,1.001,2.215,0.938,0.581,-1.634
-0.396,0.978,2.171,0.894,0.604,-1.567
-0.627,1.085,2.126,0.885,0.559,-1.567
0.104,0.704,1.701,0.696,0.917,-0.784
-1.172,1.294,1.208,0.55,-0.739,-1.947
-1.448,1.5,0.962,0.393,-0.963,-1.925
-0.873,1.187,1.969,0.805,0.089,-1.88
-0.5,0.519,0.291,0.137,-0.403,-0.694
-0.948,1.184,1.678,0.71,0.022,-1.656
-0.672,1.21,2.439,1.006,0.648,-1.791
0.067,0.59,1.41,0.586,0.693,-0.717
-1.157,1.447,1.947,0.87,0.067,-1.88
-1.104,1.3,1.477,0.686,-0.135,-1.612
-0.694,0.852,1.208,0.494,-0.112,-1.321
0.29,1.036,2.283,0.995,1.186,-1.097
-1.082,1.301,1.768,0.722,-0.18,-1.947
-0.396,0.808,1.634,0.704,0.581,-1.052
-1.157,1.227,0.917,0.409,-0.582,-1.5
