mean,RMS,ptp,std,max,min
0.279,0.774,1.55,0.722,1.3,-0.25
0.617,0.647,0.41,0.193,0.891,0.481
-1.307,1.324,0.517,0.216,-1.016,-1.532
-0.024,0.044,0.089,0.037,0.018,-0.071
-0.101,0.729,1.532,0.722,0.41,-1.123
1.473,1.721,1.889,0.89,2.102,0.214
0.303,1.135,2.673,1.094,1.692,-0.98
-0.665,0.758,0.837,0.363,-0.161,-0.998
0.873,1.107,1.443,0.68,1.354,-0.089
-0.606,0.856,1.283,0.605,0.249,-1.034
-0.624,0.935,1.55,0.696,0.356,-1.194
-0.262,0.607,1.212,0.548,0.178,-1.034
2.221,2.264,0.926,0.437,2.53,1.603
-0.101,1.273,2.744,1.269,1.692,-1.051
0.297,0.669,1.425,0.599,0.908,-0.517
0.19,1.317,3.1,1.303,1.96,-1.14
-0.357,0.79,1.497,0.706,0.641,-0.855
0.113,0.859,2.085,0.852,1.176,-0.909
1.021,1.307,1.996,0.816,2.049,0.053
-0.03,0.675,1.639,0.674,0.73,-0.909
-0.0,0.731,1.55,0.731,0.517,-1.034
0.095,0.501,1.176,0.492,0.606,-0.57
-0.0,0.66,1.55,0.66,0.641,-0.909
-0.166,0.596,1.336,0.572,0.623,-0.713
-0.802,0.806,0.16,0.076,-0.695,-0.855
0.445,0.466,0.303,0.139,0.641,0.338
0.374,0.518,0.873,0.358,0.837,-0.036
0.659,1.217,2.263,1.024,1.479,-0.784
-0.321,0.393,0.481,0.227,-0.161,-0.642
0.214,0.579,1.283,0.539,0.766,-0.517
0.024,0.449,1.051,0.448,0.641,-0.41
-0.077,0.42,0.944,0.413,0.499,-0.446
-0.469,0.474,0.143,0.067,-0.374,-0.517
0.184,0.939,2.067,0.921,1.479,-0.588
0.718,1.18,2.281,0.936,1.924,-0.357
-0.256,0.854,1.996,0.815,0.748,-1.247
-0.553,0.562,0.214,0.101,-0.41,-0.624
-0.404,1.094,2.423,1.017,0.641,-1.782
0.285,0.627,1.265,0.559,0.766,-0.499
-0.695,0.71,0.339,0.143,-0.553,-0.891
1.021,1.029,0.303,0.127,1.194,0.891
0.071,1.435,3.51,1.433,1.799,-1.711
-0.624,0.813,1.229,0.521,-0.107,-1.336
0.712,0.826,0.926,0.417,1.051,0.125
0.647,1.545,2.975,1.403,1.639,-1.336
-1.105,1.225,1.158,0.53,-0.357,-1.515
-0.636,1.3,2.512,1.134,0.962,-1.55
0.41,0.778,1.497,0.661,0.98,-0.517
-0.036,0.107,0.214,0.101,0.035,-0.178
-0.416,0.829,1.604,0.718,0.178,-1.426
0.421,1.475,3.154,1.414,1.586,-1.568
0.463,1.37,2.851,1.289,1.496,-1.354
-1.521,1.54,0.517,0.244,-1.176,-1.693
0.041,1.142,2.779,1.141,1.514,-1.265
-0.22,0.573,1.194,0.529,0.231,-0.962
0.475,1.238,2.494,1.144,1.354,-1.14
0.701,0.77,0.677,0.319,0.926,0.249
-1.04,1.055,0.445,0.182,-0.82,-1.265
-0.256,0.607,1.176,0.55,0.142,-1.034
0.57,0.927,1.586,0.731,1.603,0.018
-0.172,0.734,1.514,0.714,0.837,-0.677
-0.351,1.153,2.637,1.098,1.122,-1.515
-0.933,0.998,0.873,0.356,-0.499,-1.372
0.879,1.052,1.408,0.579,1.532,0.125
-0.345,0.725,1.354,0.638,0.107,-1.247
0.41,0.612,0.998,0.454,1.051,0.053
-0.113,0.868,2.085,0.861,0.837,-1.247
-0.042,0.045,0.036,0.017,-0.018,-0.054
0.166,0.219,0.303,0.143,0.267,-0.036
-0.535,0.808,1.336,0.606,-0.054,-1.39
-0.357,0.983,2.085,0.916,0.926,-1.158
-0.113,0.339,0.677,0.319,0.338,-0.339
-0.588,0.661,0.641,0.302,-0.374,-1.016
-0.244,0.508,1.051,0.446,0.196,-0.855
0.825,1.551,3.118,1.313,2.156,-0.962
0.701,0.826,0.926,0.437,1.318,0.392
0.724,0.907,1.158,0.546,1.496,0.338
0.98,1.116,1.265,0.535,1.71,0.445
-0.487,0.888,1.693,0.743,0.552,-1.14
-0.309,0.687,1.301,0.613,0.125,-1.176
-0.155,0.531,1.087,0.508,0.214,-0.873
-0.766,0.939,1.158,0.542,-0.0,-1.158
-0.054,1.143,2.566,1.141,1.55,-1.016
-0.719,1.093,1.746,0.823,0.445,-1.301
0.493,1.729,4.027,1.657,2.655,-1.372
0.493,0.696,1.14,0.492,1.176,0.035
0.018,0.169,0.392,0.168,0.178,-0.214
-0.291,1.26,2.601,1.226,1.443,-1.158
-0.63,0.98,1.782,0.75,0.392,-1.39
1.093,1.208,1.212,0.515,1.799,0.588
-0.784,0.814,0.499,0.217,-0.481,-0.98
-0.172,0.669,1.372,0.647,0.285,-1.087
0.083,0.194,0.428,0.175,0.285,-0.143
0.445,1.073,2.191,0.976,1.265,-0.927
0.012,0.656,1.479,0.656,0.57,-0.909
-0.161,0.553,1.122,0.529,0.214,-0.909
-0.392,0.645,1.247,0.512,0.267,-0.98
-0.457,0.483,0.374,0.154,-0.285,-0.659
0.362,0.426,0.499,0.224,0.677,0.178
1.295,1.482,1.532,0.722,2.316,0.784
-0.024,0.565,1.336,0.565,0.748,-0.588
0.469,1.216,2.744,1.122,1.799,-0.944
0.712,0.758,0.606,0.259,1.069,0.463
-0.38,0.74,1.39,0.635,0.517,-0.873
-0.291,0.322,0.339,0.138,-0.125,-0.463
-0.659,0.685,0.445,0.186,-0.463,-0.909
-0.267,0.655,1.354,0.598,0.57,-0.784
-0.006,0.848,1.8,0.848,1.194,-0.606
0.754,0.79,0.57,0.235,1.015,0.445
-0.315,0.639,1.265,0.556,0.463,-0.802
-0.262,0.291,0.303,0.127,-0.089,-0.392
0.653,0.662,0.232,0.109,0.73,0.499
-0.024,0.573,1.265,0.573,0.784,-0.481
0.433,0.632,1.122,0.461,0.962,-0.161
-0.327,0.546,1.069,0.438,0.231,-0.838
-0.202,0.559,1.105,0.521,0.534,-0.57
-0.137,0.465,1.087,0.444,0.392,-0.695
-0.196,0.541,1.069,0.504,0.517,-0.553
-0.368,0.694,1.247,0.588,0.463,-0.784
-0.392,0.829,1.55,0.731,0.641,-0.909
0.107,0.753,1.639,0.745,1.158,-0.481
0.035,0.732,1.55,0.731,0.552,-0.998
0.202,0.608,1.39,0.574,0.837,-0.553
0.659,0.671,0.267,0.126,0.837,0.57
-0.095,0.658,1.461,0.651,0.819,-0.642
0.356,0.763,1.532,0.674,0.944,-0.588
-0.018,0.455,1.069,0.454,0.606,-0.463
-0.428,0.496,0.535,0.252,-0.071,-0.606
0.451,0.521,0.606,0.261,0.695,0.089
0.386,0.697,1.408,0.58,1.033,-0.374
1.027,1.505,2.69,1.1,2.334,-0.357
0.861,0.888,0.463,0.218,1.015,0.552
0.041,0.602,1.301,0.601,0.891,-0.41
-0.066,1.255,2.726,1.253,0.891,-1.835
0.184,0.417,0.802,0.374,0.712,-0.089
-0.41,1.277,2.566,1.209,1.3,-1.265
0.724,0.789,0.748,0.313,1.051,0.303
-0.232,0.243,0.178,0.073,-0.143,-0.321
-0.262,0.287,0.249,0.118,-0.178,-0.428
-0.006,0.773,1.639,0.773,1.087,-0.553
0.006,0.832,1.996,0.832,1.122,-0.873
0.677,0.91,1.425,0.608,1.265,-0.161
0.095,0.208,0.392,0.185,0.356,-0.036
-1.117,1.36,1.657,0.777,-0.018,-1.675
-0.208,0.26,0.374,0.156,-0.0,-0.374
0.534,0.691,1.051,0.438,0.998,-0.054
-0.137,0.149,0.125,0.059,-0.054,-0.178
-0.006,1.023,2.37,1.023,0.944,-1.426
-0.101,0.19,0.392,0.16,0.089,-0.303
-0.446,0.585,0.926,0.379,-0.0,-0.927
-1.236,1.236,0.071,0.034,-1.212,-1.283
-0.208,0.447,0.873,0.396,0.107,-0.766
0.053,0.32,0.677,0.315,0.499,-0.178
-0.38,0.594,1.087,0.456,0.089,-0.998
1.104,2.017,3.581,1.688,2.298,-1.283
-0.547,0.826,1.461,0.62,0.303,-1.158
0.315,0.962,2.227,0.909,1.443,-0.784
-0.659,0.934,1.497,0.661,0.267,-1.23
-0.012,0.89,1.889,0.89,1.247,-0.642
0.998,1.446,2.566,1.047,2.28,-0.285
0.309,0.925,2.067,0.872,1.496,-0.57
0.338,0.661,1.247,0.568,1.14,-0.107
1.021,1.154,1.14,0.538,1.782,0.641
0.148,1.003,2.423,0.992,1.407,-1.016
0.558,1.225,2.405,1.091,1.425,-0.98
1.289,1.402,1.265,0.553,1.782,0.517
-0.529,0.95,1.675,0.79,0.588,-1.087
0.825,1.403,2.566,1.135,1.799,-0.766
-0.006,1.125,2.387,1.125,1.586,-0.802
0.766,1.016,1.425,0.668,1.71,0.285
-0.487,0.494,0.178,0.084,-0.428,-0.606
0.552,1.04,2.156,0.881,1.603,-0.553
-0.285,0.58,1.212,0.505,0.249,-0.962
0.926,1.08,1.354,0.555,1.639,0.285
0.368,0.372,0.125,0.051,0.427,0.303
-0.149,0.535,1.247,0.514,0.427,-0.82
0.623,1.07,2.12,0.87,1.621,-0.499
-0.089,1.173,2.655,1.17,1.55,-1.105
-0.44,0.817,1.461,0.689,0.534,-0.927
-0.262,0.638,1.425,0.582,0.445,-0.98
-0.659,1.004,1.657,0.757,0.41,-1.247
0.54,0.587,0.552,0.23,0.784,0.231
0.736,0.874,0.998,0.47,1.069,0.071
-0.82,0.837,0.41,0.168,-0.624,-1.034
-0.535,0.764,1.283,0.545,0.214,-1.069
0.647,1.388,2.975,1.228,2.263,-0.713
-0.155,0.519,1.051,0.496,0.196,-0.855
-0.475,0.595,0.784,0.358,-0.196,-0.98
-0.083,0.757,1.693,0.753,0.552,-1.14
0.077,1.314,3.011,1.312,1.906,-1.105
-0.778,0.946,1.14,0.538,-0.018,-1.158
0.231,1.103,2.619,1.078,1.443,-1.176
0.558,1.077,2.209,0.921,1.532,-0.677
1.283,1.512,1.871,0.8,2.049,0.178
-0.0,0.731,1.55,0.731,0.517,-1.034
0.517,1.245,2.762,1.133,1.978,-0.784
0.38,1.247,2.904,1.188,1.782,-1.123
0.018,0.776,1.764,0.776,1.104,-0.659
0.041,0.522,1.105,0.521,0.41,-0.695
-0.849,0.857,0.249,0.11,-0.695,-0.944
0.623,0.726,0.891,0.371,1.122,0.231
0.083,0.891,1.924,0.887,1.336,-0.588
1.55,1.664,1.283,0.605,1.978,0.695
-0.434,0.767,1.55,0.633,0.338,-1.212
0.172,1.361,3.047,1.35,2.067,-0.98
0.736,0.897,1.087,0.512,1.461,0.374
-1.022,1.196,1.318,0.622,-0.143,-1.461
-0.422,0.543,0.82,0.341,0.035,-0.784
-0.665,0.975,1.693,0.712,0.303,-1.39
-0.077,0.394,0.82,0.386,0.196,-0.624
-0.0,0.634,1.425,0.634,0.534,-0.891
-0.469,0.703,1.176,0.524,0.267,-0.909
0.356,1.144,2.637,1.087,1.782,-0.855
-0.0,0.202,0.428,0.202,0.142,-0.285
0.148,1.134,2.744,1.124,1.586,-1.158
-0.327,0.659,1.247,0.572,0.481,-0.766
0.065,0.769,1.693,0.767,0.677,-1.016
1.669,1.815,1.514,0.714,2.173,0.659
0.944,1.028,0.962,0.406,1.496,0.534
-0.588,1.166,2.459,1.007,0.588,-1.871
0.154,0.642,1.372,0.623,1.033,-0.339
0.083,1.33,2.815,1.327,1.96,-0.855
0.214,0.386,0.748,0.322,0.659,-0.089
0.742,0.785,0.624,0.255,1.051,0.427
-0.82,0.854,0.57,0.238,-0.57,-1.14
-1.04,1.04,0.018,0.008,-1.034,-1.051
-0.463,0.714,1.301,0.543,0.267,-1.034
-0.784,0.787,0.16,0.067,-0.695,-0.855
-0.434,0.763,1.425,0.628,0.445,-0.98
0.612,0.639,0.392,0.185,0.873,0.481
-0.428,0.929,1.853,0.824,0.73,-1.123
-0.006,0.595,1.408,0.595,0.588,-0.82
-0.184,1.517,3.421,1.506,1.924,-1.497
-0.939,0.939,0.071,0.034,-0.891,-0.962
-0.398,0.638,1.212,0.498,0.249,-0.962
-0.303,0.791,1.55,0.731,0.214,-1.336
-0.351,1.326,2.886,1.278,1.443,-1.443
0.196,0.472,0.944,0.429,0.802,-0.143
0.113,0.981,2.387,0.975,1.318,-1.069
0.202,0.576,1.229,0.539,0.677,-0.553
0.018,0.692,1.639,0.692,0.712,-0.927
0.243,0.514,1.016,0.452,0.623,-0.392
1.395,1.576,1.782,0.732,2.227,0.445
0.071,1.284,3.136,1.282,1.586,-1.55
0.998,1.352,2.049,0.913,1.764,-0.285
-0.517,0.656,0.855,0.403,0.053,-0.802
-0.166,0.747,1.693,0.729,0.517,-1.176
0.808,1.287,2.209,1.002,1.603,-0.606
-0.315,0.946,1.96,0.892,0.944,-1.016
-1.194,1.296,1.069,0.504,-0.838,-1.907
-1.004,1.008,0.214,0.089,-0.909,-1.123
0.321,1.192,2.512,1.148,1.211,-1.301
0.279,0.823,1.693,0.774,1.372,-0.321
0.332,1.117,2.263,1.067,1.087,-1.176
-0.018,1.305,3.154,1.305,1.407,-1.746
-0.066,1.32,2.797,1.319,1.799,-0.998
-0.279,0.503,1.016,0.418,0.267,-0.749
0.707,0.745,0.499,0.235,0.873,0.374
0.617,1.166,2.423,0.989,1.817,-0.606
-0.166,1.075,2.263,1.063,1.336,-0.927
0.79,0.899,1.051,0.43,1.3,0.249
-0.749,0.75,0.107,0.05,-0.677,-0.784
0.321,0.831,1.835,0.767,1.122,-0.713
-0.867,1.032,1.229,0.56,-0.428,-1.657
0.142,0.199,0.303,0.139,0.338,0.035
-0.505,0.519,0.249,0.118,-0.339,-0.588
-0.113,1.098,2.423,1.092,1.425,-0.998
0.903,0.947,0.659,0.286,1.3,0.641
0.184,1.066,2.227,1.05,0.926,-1.301
0.13,1.125,2.37,1.117,1.71,-0.659
0.024,0.59,1.336,0.589,0.534,-0.802
-0.63,1.005,1.871,0.783,0.427,-1.443
0.261,1.033,2.12,0.999,1.675,-0.446
-1.295,1.393,1.087,0.512,-0.57,-1.657
1.146,1.313,1.408,0.64,2.049,0.641
0.196,1.2,2.512,1.184,1.871,-0.642
0.594,0.595,0.089,0.042,0.623,0.534
0.041,0.968,2.102,0.967,1.407,-0.695
-0.048,0.9,1.906,0.899,0.588,-1.319
-0.018,0.731,1.568,0.731,0.517,-1.051
1.597,1.598,0.089,0.042,1.657,1.568
-1.146,1.252,1.122,0.502,-0.731,-1.853
-0.107,1.233,2.744,1.228,1.621,-1.123
0.718,0.933,1.408,0.595,1.532,0.125
0.178,0.18,0.053,0.025,0.196,0.142
0.166,0.603,1.336,0.58,0.695,-0.642
0.362,1.301,3.047,1.25,1.799,-1.247
-0.196,1.058,2.334,1.04,1.265,-1.069
-0.054,0.457,0.962,0.454,0.588,-0.374
0.089,1.16,2.619,1.157,1.71,-0.909
0.142,0.7,1.675,0.686,1.015,-0.659
-0.671,1.804,3.67,1.675,1.692,-1.978
0.024,0.622,1.318,0.622,0.463,-0.855
-1.36,1.408,0.873,0.363,-0.873,-1.746
-0.018,0.72,1.746,0.72,0.784,-0.962
-0.131,0.473,1.105,0.455,0.463,-0.642
-0.499,0.611,0.748,0.353,-0.25,-0.998
0.166,0.779,1.657,0.761,0.748,-0.909
0.421,0.447,0.356,0.149,0.623,0.267
-0.095,0.677,1.621,0.67,0.641,-0.98
-0.962,0.983,0.428,0.202,-0.82,-1.247
0.374,1.123,2.583,1.058,1.603,-0.98
-0.535,0.902,1.71,0.727,0.463,-1.247
0.362,1.106,2.548,1.045,1.71,-0.838
0.813,1.061,1.568,0.682,1.764,0.196
-0.066,0.851,1.835,0.849,0.57,-1.265
-0.564,0.864,1.532,0.655,0.338,-1.194
0.196,1.022,2.37,1.003,1.194,-1.176
0.231,0.231,0.0,0.0,0.231,0.231
-0.368,0.752,1.568,0.656,0.517,-1.051
0.018,0.504,1.069,0.504,0.374,-0.695
0.303,0.873,1.889,0.819,1.051,-0.838
0.629,1.7,3.35,1.579,1.746,-1.604
-0.256,0.626,1.229,0.571,0.552,-0.677
0.582,0.624,0.552,0.226,0.855,0.303
-0.208,0.774,1.746,0.746,0.819,-0.927
0.249,0.725,1.443,0.68,0.73,-0.713
-0.523,0.641,0.909,0.372,-0.054,-0.962
-0.487,0.88,1.746,0.732,0.267,-1.479
0.404,1.04,2.298,0.959,1.692,-0.606
0.421,0.438,0.249,0.118,0.588,0.338
0.41,0.41,0.053,0.025,0.445,0.392
-0.024,0.652,1.425,0.652,0.481,-0.944
0.297,0.442,0.784,0.327,0.641,-0.143
-0.042,0.791,1.675,0.79,0.517,-1.158
-0.262,0.977,2.102,0.941,0.517,-1.586
-0.238,1.306,2.993,1.284,0.98,-2.014
0.101,0.594,1.425,0.586,0.766,-0.659
0.344,0.481,0.713,0.336,0.819,0.107
0.362,0.417,0.499,0.206,0.588,0.089
-0.754,1.237,2.387,0.981,0.517,-1.871
-0.541,0.553,0.267,0.118,-0.374,-0.642
-0.166,0.421,0.82,0.386,0.107,-0.713
0.469,0.488,0.303,0.135,0.659,0.356
-0.202,0.534,1.194,0.494,0.338,-0.855
-1.182,1.501,2.174,0.925,0.089,-2.085
0.54,0.566,0.356,0.168,0.659,0.303
-0.885,1.216,2.031,0.834,0.196,-1.835
-0.659,1.089,2.085,0.867,0.499,-1.586
0.475,0.534,0.517,0.244,0.819,0.303
0.291,0.291,0.036,0.017,0.303,0.267
0.362,0.553,0.98,0.418,0.766,-0.214
0.338,0.353,0.232,0.102,0.481,0.249
-0.22,0.423,0.766,0.361,0.035,-0.731
0.249,0.292,0.321,0.151,0.463,0.142
-0.38,0.612,1.158,0.479,0.142,-1.016
0.291,0.879,2.031,0.83,1.283,-0.749
0.416,0.439,0.303,0.143,0.517,0.214
-0.564,0.798,1.247,0.564,0.231,-1.016
-1.069,1.211,1.247,0.568,-0.624,-1.871
-0.511,0.747,1.247,0.545,0.249,-0.998
-0.291,0.985,1.996,0.941,0.374,-1.622
-0.434,0.679,1.158,0.523,0.303,-0.855
0.19,0.63,1.301,0.601,0.641,-0.659
0.267,0.282,0.214,0.091,0.392,0.178
-0.374,0.382,0.16,0.076,-0.321,-0.481
-0.232,0.719,1.443,0.68,0.249,-1.194
-0.992,1.06,0.837,0.372,-0.677,-1.515
0.101,0.422,0.998,0.409,0.57,-0.428
-0.517,0.64,0.802,0.378,0.018,-0.784
0.493,0.514,0.356,0.146,0.677,0.321
0.421,0.439,0.303,0.124,0.57,0.267
0.071,0.521,1.105,0.517,0.445,-0.659
0.712,0.795,0.748,0.353,0.962,0.214
0.041,0.444,1.069,0.442,0.623,-0.446
0.059,0.527,1.176,0.524,0.499,-0.677
0.451,1.034,2.227,0.93,1.425,-0.802
0.166,0.19,0.196,0.092,0.231,0.035
-0.541,0.635,0.73,0.332,-0.071,-0.802
0.006,0.496,1.087,0.496,0.392,-0.695
0.13,0.343,0.748,0.317,0.445,-0.303
-0.357,0.371,0.214,0.101,-0.214,-0.428
-0.933,1.011,0.891,0.391,-0.588,-1.479
0.16,0.315,0.659,0.272,0.463,-0.196
0.54,0.541,0.089,0.037,0.588,0.499
0.6,0.6,0.053,0.022,0.623,0.57
0.932,1.06,1.14,0.504,1.639,0.499
-0.273,0.569,1.176,0.499,0.41,-0.766
-1.146,1.23,1.069,0.446,-0.677,-1.746
-0.107,0.491,1.016,0.479,0.57,-0.446
-0.333,0.424,0.641,0.262,-0.018,-0.659
0.142,0.71,1.621,0.696,0.802,-0.82
0.404,0.449,0.428,0.198,0.552,0.125
-0.333,0.444,0.624,0.294,-0.125,-0.749
-0.101,1.098,2.441,1.093,0.802,-1.639
-0.25,1.004,2.138,0.972,0.517,-1.622
0.279,0.347,0.499,0.206,0.552,0.053
0.089,0.413,0.855,0.403,0.374,-0.481
0.172,0.563,1.247,0.536,0.677,-0.57
-0.083,0.678,1.621,0.673,0.641,-0.98
-1.176,1.373,1.568,0.708,-0.178,-1.746
0.154,0.37,0.713,0.336,0.392,-0.321
-0.618,1.01,1.746,0.799,-0.0,-1.746
-0.113,0.336,0.73,0.316,0.178,-0.553
-0.648,0.904,1.497,0.631,0.214,-1.283
-1.307,1.37,0.873,0.412,-1.016,-1.889
-0.226,0.522,1.122,0.47,0.41,-0.713
-0.214,0.682,1.568,0.648,0.641,-0.927
-1.17,1.263,1.069,0.474,-0.766,-1.835
-0.962,1.086,1.069,0.504,-0.606,-1.675
0.136,0.54,1.247,0.523,0.677,-0.57
-0.107,0.726,1.657,0.718,0.891,-0.766
0.202,0.582,1.158,0.546,0.588,-0.57
-0.642,0.732,0.748,0.353,-0.143,-0.891
-0.659,1.147,2.298,0.938,0.499,-1.8
0.76,0.771,0.303,0.127,0.891,0.588
-0.178,0.703,1.443,0.68,0.303,-1.14
0.576,0.618,0.552,0.226,0.855,0.303
-0.238,0.696,1.586,0.655,0.623,-0.962
-0.707,0.728,0.374,0.172,-0.463,-0.838
0.018,0.781,1.675,0.781,1.122,-0.553
-0.018,0.333,0.766,0.333,0.445,-0.321
0.665,0.74,0.784,0.325,1.015,0.231
-0.172,0.336,0.695,0.289,0.214,-0.481
0.588,0.604,0.339,0.139,0.766,0.427
0.362,0.559,0.98,0.426,0.748,-0.232
-0.564,0.574,0.232,0.105,-0.481,-0.713
0.214,0.648,1.443,0.612,0.819,-0.624
0.041,0.548,1.158,0.546,0.427,-0.731
0.338,0.674,1.301,0.582,0.819,-0.481
-0.172,0.565,1.318,0.538,0.481,-0.838
-0.553,0.588,0.445,0.202,-0.267,-0.713
-0.41,0.417,0.16,0.076,-0.357,-0.517
-0.428,0.45,0.321,0.14,-0.303,-0.624
-0.113,0.587,1.301,0.576,0.695,-0.606
-0.582,0.629,0.552,0.239,-0.25,-0.802
0.154,0.463,0.926,0.437,0.463,-0.463
-0.612,0.625,0.303,0.127,-0.481,-0.784
-0.558,0.569,0.249,0.11,-0.463,-0.713
0.392,1.06,2.174,0.985,1.782,-0.392
0.689,0.694,0.178,0.084,0.748,0.57
-0.285,0.638,1.283,0.571,0.517,-0.766
-0.487,0.495,0.214,0.089,-0.392,-0.606
-0.303,0.304,0.071,0.029,-0.267,-0.339
0.463,0.703,1.122,0.529,1.211,0.089
-0.012,0.594,1.354,0.594,0.819,-0.535
-0.689,0.694,0.196,0.083,-0.606,-0.802
-0.594,0.61,0.339,0.14,-0.41,-0.749
-0.351,0.389,0.356,0.168,-0.232,-0.588
0.683,1.037,1.906,0.78,1.675,-0.232
-0.143,0.748,1.71,0.734,0.873,-0.838
-0.386,0.389,0.107,0.047,-0.321,-0.428
-0.469,0.474,0.143,0.067,-0.374,-0.517
0.047,0.444,1.051,0.442,0.499,-0.553
-0.089,0.766,1.71,0.761,0.98,-0.731
-0.659,0.662,0.125,0.052,-0.588,-0.713
-0.321,0.322,0.053,0.025,-0.303,-0.357
0.095,0.797,1.835,0.792,1.194,-0.642
-0.321,0.328,0.16,0.067,-0.25,-0.41
-0.196,0.198,0.053,0.025,-0.178,-0.232
-0.018,0.454,0.962,0.454,0.623,-0.339
-0.452,0.475,0.339,0.149,-0.321,-0.659
-0.19,0.369,0.73,0.316,0.249,-0.481
-0.232,0.237,0.107,0.05,-0.161,-0.267
-0.57,0.593,0.356,0.164,-0.339,-0.695
-0.457,0.469,0.249,0.102,-0.339,-0.588
-0.333,0.498,0.82,0.371,-0.036,-0.855
-0.131,0.17,0.232,0.109,-0.054,-0.285
-0.03,0.312,0.659,0.311,0.41,-0.25
0.255,0.676,1.336,0.626,1.14,-0.196
-0.362,0.45,0.624,0.267,-0.107,-0.731
-0.345,0.624,1.105,0.521,0.392,-0.713
-0.19,0.202,0.143,0.067,-0.143,-0.285
-0.137,1.322,3.207,1.315,1.55,-1.657
-0.101,0.688,1.532,0.681,0.855,-0.677
-0.143,0.208,0.321,0.151,-0.036,-0.357
-0.273,0.32,0.392,0.165,-0.107,-0.499
-0.297,0.434,0.748,0.317,0.018,-0.731
0.344,0.957,1.978,0.893,1.603,-0.374
-0.054,0.357,0.748,0.353,0.445,-0.303
-0.481,0.492,0.249,0.102,-0.357,-0.606
0.095,0.575,1.336,0.567,0.873,-0.463
-0.677,0.829,1.033,0.479,-0.321,-1.354
-0.25,0.608,1.176,0.554,0.534,-0.642
-0.499,0.943,1.96,0.801,0.463,-1.497
-0.82,0.827,0.267,0.11,-0.677,-0.944
-0.386,0.433,0.481,0.196,-0.143,-0.624
-0.339,0.342,0.107,0.05,-0.267,-0.374
-0.077,0.292,0.606,0.281,0.321,-0.285
-0.339,0.453,0.713,0.301,-0.036,-0.749
-0.077,0.308,0.713,0.299,0.231,-0.481
-0.107,0.542,1.247,0.531,0.623,-0.624
-0.267,0.316,0.41,0.168,-0.054,-0.463
-0.071,0.408,0.98,0.402,0.445,-0.535
-0.38,0.463,0.641,0.264,-0.036,-0.677
-0.066,0.094,0.143,0.067,-0.018,-0.161
0.071,0.87,2.085,0.867,1.229,-0.855
-0.083,0.191,0.374,0.172,0.16,-0.214
0.641,1.165,2.138,0.972,2.013,-0.125
-0.036,0.205,0.428,0.202,0.249,-0.178
-1.236,1.237,0.143,0.067,-1.14,-1.283
-0.404,0.421,0.249,0.118,-0.321,-0.57
