mean,RMS,ptp,std,max,min
-0.24,0.353,0.618,0.259,0.136,-0.482
-0.241,0.301,0.506,0.181,-0.006,-0.512
-0.246,0.296,0.476,0.165,-0.001,-0.477
-0.175,0.467,1.099,0.433,0.436,-0.664
-0.144,0.276,0.731,0.235,0.254,-0.477
-0.12,0.416,1.065,0.398,0.475,-0.59
0.274,0.369,0.731,0.247,0.539,-0.193
-0.015,0.328,0.834,0.328,0.426,-0.408
-0.432,0.46,0.422,0.159,-0.119,-0.541
0.037,0.302,0.815,0.3,0.372,-0.443
0.014,0.348,0.967,0.347,0.387,-0.58
0.153,0.356,0.864,0.321,0.588,-0.276
0.198,0.3,0.667,0.225,0.465,-0.202
-0.0,0.38,0.883,0.38,0.499,-0.384
-0.121,0.314,0.874,0.29,0.313,-0.561
-0.011,0.339,1.026,0.339,0.598,-0.428
0.04,0.359,0.986,0.357,0.647,-0.34
-0.003,0.353,0.977,0.353,0.583,-0.394
0.27,0.357,0.672,0.233,0.529,-0.143
0.132,0.256,0.653,0.219,0.524,-0.129
0.434,0.455,0.383,0.137,0.563,0.18
0.125,0.325,0.81,0.299,0.45,-0.359
0.15,0.388,0.815,0.358,0.544,-0.271
0.185,0.385,0.957,0.337,0.711,-0.247
0.518,0.558,0.569,0.206,0.745,0.176
0.617,0.622,0.211,0.074,0.706,0.495
0.323,0.471,0.913,0.343,0.769,-0.143
0.355,0.404,0.53,0.192,0.583,0.053
0.223,0.351,0.717,0.271,0.544,-0.173
0.093,0.267,0.736,0.251,0.401,-0.335
0.148,0.236,0.54,0.184,0.465,-0.075
-0.003,0.343,0.815,0.343,0.406,-0.408
-0.021,0.391,1.109,0.39,0.49,-0.62
0.213,0.235,0.299,0.099,0.338,0.038
-0.104,0.307,0.874,0.289,0.259,-0.615
-0.374,0.424,0.481,0.2,-0.158,-0.639
-0.141,0.241,0.471,0.196,0.102,-0.369
-0.086,0.324,0.81,0.313,0.185,-0.624
-0.449,0.588,1.075,0.38,0.19,-0.885
-0.275,0.332,0.555,0.186,0.053,-0.502
0.01,0.087,0.255,0.087,0.107,-0.148
-0.345,0.536,0.932,0.41,0.161,-0.772
-0.387,0.469,0.687,0.265,-0.035,-0.723
-0.449,0.566,0.923,0.345,0.028,-0.894
-0.12,0.167,0.358,0.117,0.063,-0.296
-0.373,0.473,0.874,0.291,-0.045,-0.919
-0.308,0.37,0.51,0.204,-0.134,-0.644
-0.152,0.293,0.638,0.25,0.146,-0.492
-0.466,0.522,0.525,0.235,-0.163,-0.688
-0.491,0.553,0.731,0.254,-0.207,-0.939
-0.552,0.645,0.957,0.334,-0.085,-1.042
-0.567,0.689,1.178,0.39,0.009,-1.169
-0.781,0.887,1.06,0.42,-0.232,-1.292
-0.644,0.697,0.618,0.267,-0.404,-1.022
-0.912,1.026,1.06,0.471,-0.281,-1.341
-0.662,0.725,0.756,0.297,-0.247,-1.002
-0.811,0.856,0.731,0.273,-0.516,-1.248
-0.707,0.777,0.913,0.322,-0.394,-1.307
-1.063,1.099,0.741,0.277,-0.6,-1.341
-0.763,0.843,1.05,0.36,-0.374,-1.424
-1.051,1.109,0.849,0.353,-0.556,-1.405
-0.801,0.916,1.114,0.444,-0.35,-1.464
-0.912,0.998,0.977,0.405,-0.418,-1.395
-0.525,0.549,0.442,0.16,-0.389,-0.831
-0.577,0.631,0.653,0.256,-0.33,-0.983
-0.918,1.044,1.242,0.498,-0.158,-1.4
-1.034,1.084,0.839,0.327,-0.472,-1.312
-0.85,0.899,0.898,0.291,-0.453,-1.351
-1.101,1.152,0.962,0.337,-0.502,-1.464
-1.072,1.116,0.82,0.309,-0.605,-1.424
-0.729,0.801,0.932,0.33,-0.413,-1.346
-0.701,0.755,0.741,0.28,-0.389,-1.13
-0.607,0.698,0.947,0.345,-0.104,-1.051
-0.725,0.875,1.207,0.491,-0.109,-1.316
-0.555,0.646,0.996,0.332,-0.124,-1.12
-0.646,0.672,0.496,0.184,-0.462,-0.958
-0.648,0.673,0.51,0.183,-0.369,-0.88
-0.577,0.588,0.339,0.113,-0.389,-0.727
-0.639,0.667,0.506,0.191,-0.423,-0.929
-0.637,0.746,1.045,0.388,-0.34,-1.385
-0.81,0.857,0.859,0.279,-0.448,-1.307
-0.604,0.647,0.599,0.233,-0.33,-0.929
-0.837,0.903,0.874,0.337,-0.408,-1.282
-0.579,0.605,0.535,0.176,-0.33,-0.865
-0.807,0.876,0.918,0.34,-0.394,-1.312
-0.685,0.73,0.618,0.252,-0.389,-1.007
-0.861,0.884,0.628,0.201,-0.58,-1.208
-0.742,0.799,0.879,0.295,-0.345,-1.223
-0.767,0.774,0.314,0.105,-0.59,-0.904
-0.684,0.705,0.456,0.168,-0.502,-0.958
-0.314,0.332,0.319,0.107,-0.124,-0.443
-0.366,0.398,0.373,0.154,-0.193,-0.566
-0.827,0.853,0.604,0.21,-0.423,-1.027
-0.792,0.833,0.746,0.257,-0.433,-1.179
-0.928,1.001,1.094,0.376,-0.374,-1.469
-0.884,0.933,0.879,0.298,-0.521,-1.4
-0.712,0.801,0.957,0.368,-0.404,-1.361
-1.052,1.126,1.114,0.401,-0.585,-1.699
-1.285,1.302,0.663,0.212,-0.968,-1.631
-1.39,1.407,0.599,0.219,-1.179,-1.778
-1.14,1.196,0.898,0.364,-0.713,-1.611
-1.206,1.267,1.036,0.385,-0.615,-1.65
-1.54,1.598,1.006,0.427,-0.914,-1.92
-1.446,1.484,0.972,0.332,-1.051,-2.023
-1.32,1.35,0.721,0.282,-0.973,-1.694
-1.39,1.395,0.329,0.114,-1.243,-1.572
-1.654,1.675,0.805,0.263,-1.194,-1.999
-1.643,1.681,0.957,0.354,-1.13,-2.087
-1.83,1.863,0.952,0.349,-1.356,-2.308
-1.683,1.693,0.447,0.188,-1.493,-1.94
-1.894,1.92,0.986,0.319,-1.439,-2.426
-1.54,1.558,0.525,0.238,-1.316,-1.842
-2.041,2.059,0.746,0.27,-1.719,-2.465
-1.73,1.751,0.766,0.273,-1.39,-2.156
-1.885,1.898,0.672,0.222,-1.537,-2.21
-2.008,2.03,0.815,0.292,-1.488,-2.303
-2.069,2.077,0.54,0.183,-1.832,-2.372
-2.584,2.59,0.471,0.181,-2.308,-2.779
-2.355,2.368,0.771,0.245,-1.959,-2.73
-1.842,1.85,0.51,0.176,-1.581,-2.092
-2.074,2.092,0.746,0.271,-1.773,-2.519
-2.269,2.289,0.834,0.306,-1.851,-2.686
-2.337,2.371,1.109,0.398,-1.999,-3.108
-2.278,2.294,0.717,0.265,-1.763,-2.48
-2.47,2.477,0.564,0.188,-2.121,-2.686
-2.6,2.602,0.236,0.086,-2.465,-2.7
-2.516,2.521,0.452,0.168,-2.293,-2.745
-2.535,2.543,0.452,0.21,-2.264,-2.715
-2.295,2.304,0.52,0.204,-2.038,-2.558
-2.426,2.43,0.407,0.149,-2.156,-2.563
-2.558,2.56,0.299,0.109,-2.445,-2.745
-2.523,2.531,0.599,0.209,-2.156,-2.754
-1.353,1.67,2.125,0.98,-0.462,-2.588
-2.43,2.446,0.864,0.287,-1.896,-2.759
-2.529,2.537,0.545,0.2,-2.219,-2.764
-2.647,2.654,0.452,0.19,-2.386,-2.838
-1.029,1.03,0.137,0.058,-0.963,-1.1
-1.106,1.11,0.216,0.083,-0.988,-1.204
-2.587,2.587,0.137,0.051,-2.494,-2.632
-2.811,2.812,0.123,0.052,-2.735,-2.857
-0.747,0.764,0.432,0.158,-0.507,-0.939
-1.077,1.093,0.506,0.189,-0.708,-1.213
-2.771,2.774,0.344,0.124,-2.578,-2.921
-1.059,1.066,0.294,0.116,-0.894,-1.189
-1.159,1.165,0.309,0.109,-0.997,-1.307
-1.067,1.08,0.383,0.166,-0.87,-1.253
-1.179,1.192,0.515,0.177,-0.865,-1.38
-1.139,1.161,0.589,0.227,-0.835,-1.424
-1.162,1.186,0.697,0.235,-0.889,-1.586
-1.206,1.211,0.334,0.111,-1.056,-1.39
-1.061,1.083,0.648,0.218,-0.786,-1.434
-1.173,1.211,0.81,0.302,-0.777,-1.586
-1.308,1.362,1.021,0.381,-0.713,-1.734
-1.101,1.13,0.785,0.252,-0.752,-1.537
-1.206,1.269,0.967,0.397,-0.727,-1.694
-1.32,1.355,0.746,0.305,-0.948,-1.694
-1.481,1.497,0.589,0.215,-1.135,-1.724
-1.288,1.32,0.638,0.291,-0.924,-1.562
-1.455,1.477,0.687,0.254,-1.076,-1.763
-1.433,1.48,0.859,0.367,-1.017,-1.876
