mean,RMS,ptp,std,max,min
0.167,0.365,0.849,0.324,0.731,-0.118
0.011,0.385,1.148,0.385,0.731,-0.417
0.621,0.999,2.319,0.782,2.086,-0.233
-0.136,0.948,2.227,0.938,1.305,-0.922
0.373,0.807,1.997,0.716,1.236,-0.761
1.099,1.526,2.548,1.06,2.384,-0.164
0.727,1.355,2.847,1.143,2.339,-0.508
0.456,0.835,2.204,0.7,1.581,-0.623
-0.022,0.292,0.689,0.291,0.341,-0.348
0.603,0.678,0.895,0.311,0.915,0.02
0.534,0.589,0.712,0.249,0.823,0.112
0.649,1.412,3.536,1.255,3.096,-0.439
0.676,0.722,0.781,0.252,1.007,0.226
1.682,2.008,2.916,1.098,3.165,0.249
0.584,0.682,0.987,0.352,1.122,0.134
1.209,1.516,2.847,0.915,2.545,-0.302
0.217,0.372,0.827,0.302,0.754,-0.072
0.842,1.307,2.732,1.0,2.683,-0.049
0.419,0.819,1.814,0.703,1.374,-0.439
0.157,0.599,1.63,0.578,0.961,-0.669
0.038,0.529,1.217,0.528,0.64,-0.577
0.635,1.461,3.65,1.316,3.096,-0.554
0.796,1.12,2.112,0.788,1.971,-0.141
0.842,1.023,1.814,0.581,1.81,-0.003
0.832,0.929,0.964,0.412,1.305,0.341
0.222,0.795,1.997,0.763,1.374,-0.623
0.901,1.001,1.355,0.435,1.627,0.272
0.736,0.896,1.194,0.511,1.443,0.249
0.566,0.824,1.584,0.598,1.535,-0.049
0.64,0.894,1.515,0.625,1.145,-0.371
0.346,0.577,1.217,0.462,1.007,-0.21
0.75,1.001,1.722,0.664,1.581,-0.141
0.139,0.567,1.286,0.55,0.823,-0.462
0.327,0.885,1.86,0.822,1.191,-0.669
0.52,0.931,2.319,0.772,1.971,-0.348
0.736,1.09,2.48,0.804,2.132,-0.348
1.342,1.513,1.883,0.698,2.637,0.754
0.286,0.427,0.918,0.317,0.823,-0.095
0.626,0.795,1.4,0.49,1.512,0.112
0.382,0.848,2.02,0.757,1.81,-0.21
0.897,1.077,1.63,0.597,1.719,0.089
0.704,0.942,1.791,0.627,1.581,-0.21
0.617,0.768,1.332,0.458,1.259,-0.072
0.222,0.438,1.033,0.378,0.708,-0.325
0.304,0.398,0.758,0.257,0.571,-0.187
0.525,0.878,1.906,0.703,1.259,-0.646
0.699,0.78,1.079,0.346,1.236,0.157
0.378,0.585,1.24,0.447,0.823,-0.417
-0.169,0.72,1.768,0.7,0.663,-1.105
1.071,1.363,2.342,0.842,2.224,-0.118
0.474,1.048,2.64,0.935,1.282,-1.358
0.901,1.771,4.523,1.525,2.545,-1.978
0.516,0.943,1.883,0.79,1.466,-0.417
1.062,1.134,1.01,0.397,1.856,0.846
0.001,0.659,1.722,0.659,0.708,-1.013
0.64,0.986,1.883,0.751,1.466,-0.417
0.617,0.989,1.86,0.773,1.558,-0.302
1.131,1.274,1.4,0.587,1.81,0.41
1.08,1.305,2.181,0.733,2.247,0.066
-0.302,1.109,2.434,1.067,0.64,-1.794
0.199,1.204,2.847,1.187,1.168,-1.679
0.451,0.585,0.987,0.373,1.099,0.112
0.966,1.335,2.135,0.921,1.902,-0.233
-0.403,1.188,2.296,1.117,0.525,-1.771
0.663,1.055,2.227,0.821,1.719,-0.508
0.291,0.794,1.929,0.738,0.754,-1.174
0.323,1.248,3.536,1.205,1.558,-1.978
0.153,1.321,3.122,1.312,1.328,-1.794
1.14,1.391,2.181,0.798,2.591,0.41
1.273,1.872,3.742,1.372,2.545,-1.197
0.277,1.259,3.582,1.229,1.765,-1.817
0.63,1.005,2.135,0.783,1.328,-0.807
-0.237,0.928,2.411,0.897,1.214,-1.197
-0.563,1.196,2.365,1.055,0.915,-1.45
-0.32,1.139,2.939,1.093,1.099,-1.84
0.263,1.082,2.434,1.049,1.466,-0.968
0.708,1.065,2.365,0.796,1.558,-0.807
0.63,1.244,3.168,1.073,2.086,-1.082
0.424,0.917,2.135,0.813,1.512,-0.623
0.488,0.768,1.538,0.593,0.915,-0.623
1.03,1.28,2.066,0.76,1.65,-0.417
0.91,0.957,0.804,0.296,1.42,0.617
0.277,1.135,3.008,1.101,1.902,-1.105
0.754,1.57,3.627,1.377,1.948,-1.679
0.589,1.349,3.604,1.213,2.201,-1.404
0.249,1.51,3.513,1.49,1.627,-1.886
0.281,1.148,2.824,1.113,1.604,-1.22
0.653,1.761,3.811,1.636,2.476,-1.335
0.52,1.057,2.801,0.92,1.696,-1.105
1.305,1.327,0.666,0.24,1.581,0.915
1.195,1.287,1.194,0.477,1.925,0.731
0.447,1.343,3.467,1.266,1.581,-1.886
0.148,0.87,2.273,0.857,1.696,-0.577
-0.43,1.667,4.133,1.61,2.545,-1.587
-0.095,1.009,2.847,1.004,1.259,-1.587
-0.118,1.093,3.283,1.086,1.765,-1.519
0.8,1.461,3.582,1.223,2.04,-1.541
-0.086,1.433,3.421,1.431,2.086,-1.335
-0.251,1.167,3.145,1.14,1.673,-1.473
-0.715,1.445,3.283,1.256,1.787,-1.496
-0.384,1.533,3.903,1.484,1.787,-2.115
0.079,1.455,3.375,1.452,1.627,-1.748
-0.72,1.379,3.306,1.176,1.558,-1.748
1.002,1.077,1.125,0.393,1.443,0.318
0.148,1.284,2.893,1.276,1.443,-1.45
-1.252,1.721,3.053,1.181,1.099,-1.955
-0.21,1.125,3.191,1.105,1.282,-1.909
0.327,1.328,3.053,1.287,1.558,-1.496
0.607,1.204,2.847,1.04,2.04,-0.807
1.466,1.511,0.987,0.365,1.948,0.961
1.044,1.469,2.755,1.034,1.879,-0.876
1.2,1.623,2.87,1.094,1.902,-0.968
1.659,1.737,1.538,0.515,2.43,0.892
0.304,1.126,2.571,1.084,1.443,-1.128
-0.435,0.992,2.158,0.891,0.777,-1.381
0.64,1.406,3.053,1.252,2.339,-0.715
0.18,0.952,2.066,0.934,0.938,-1.128
0.488,1.305,3.375,1.211,2.086,-1.289
1.007,1.528,3.145,1.15,2.086,-1.059
0.107,1.11,3.168,1.105,2.063,-1.105
0.649,1.164,2.502,0.966,2.293,-0.21
0.777,1.244,2.617,0.971,1.879,-0.738
-0.311,0.72,1.791,0.65,0.708,-1.082
-0.164,0.907,1.929,0.892,1.007,-0.922
0.424,1.511,3.673,1.45,2.66,-1.013
-0.412,0.808,1.974,0.695,0.823,-1.151
0.102,0.977,2.778,0.972,1.994,-0.784
-0.118,1.406,3.031,1.401,1.604,-1.427
-0.655,1.004,1.676,0.761,0.387,-1.289
0.405,1.363,3.719,1.301,2.545,-1.174
0.038,0.943,2.617,0.943,1.65,-0.968
-0.899,0.911,0.413,0.151,-0.6,-1.013
0.773,1.309,2.502,1.057,2.04,-0.462
-0.375,1.079,2.87,1.012,1.466,-1.404
0.442,0.712,1.446,0.559,0.777,-0.669
0.089,1.077,2.411,1.073,1.374,-1.036
0.304,0.559,1.286,0.469,1.053,-0.233
0.456,1.493,3.949,1.421,3.05,-0.899
0.901,1.69,3.076,1.43,2.637,-0.439
1.094,1.526,2.732,1.064,2.384,-0.348
-0.439,0.511,0.666,0.261,-0.003,-0.669
-0.472,0.678,1.079,0.487,0.157,-0.922
-0.224,0.442,0.918,0.381,0.387,-0.531
-0.729,0.844,0.918,0.426,-0.21,-1.128
0.929,1.354,2.686,0.986,1.902,-0.784
0.447,1.413,4.041,1.341,2.247,-1.794
-0.293,0.569,1.446,0.488,0.318,-1.128
-0.935,1.025,1.24,0.42,-0.302,-1.541
0.58,1.183,2.801,1.031,2.293,-0.508
-0.293,0.78,1.951,0.723,0.823,-1.128
-0.256,0.555,1.056,0.492,0.341,-0.715
-0.504,0.986,2.158,0.847,1.191,-0.968
-0.141,0.621,1.653,0.604,0.8,-0.853
-0.219,0.735,2.066,0.702,1.122,-0.945
-0.6,0.741,0.964,0.434,-0.164,-1.128
1.14,1.39,1.883,0.795,2.063,0.18
-0.058,0.549,1.309,0.546,0.64,-0.669
0.736,1.113,2.617,0.835,2.04,-0.577
-0.196,0.321,0.689,0.255,0.066,-0.623
0.644,0.828,1.607,0.52,1.351,-0.256
-0.389,0.708,1.378,0.592,0.203,-1.174
-0.43,0.607,1.125,0.428,0.112,-1.013
-0.802,1.044,1.538,0.668,-0.164,-1.702
-0.173,0.625,1.355,0.601,0.433,-0.922
-0.421,0.626,1.355,0.463,0.295,-1.059
-0.123,0.518,1.378,0.503,0.617,-0.761
-0.43,0.663,1.286,0.505,0.18,-1.105
-0.334,0.712,1.699,0.629,0.915,-0.784
-0.068,0.278,0.758,0.27,0.318,-0.439
-0.642,0.765,1.125,0.416,-0.095,-1.22
-0.642,0.757,0.941,0.403,-0.164,-1.105
0.268,0.64,1.584,0.581,1.099,-0.485
-0.756,1.227,2.985,0.966,0.594,-2.391
-0.178,0.523,1.332,0.492,0.364,-0.968
-0.274,0.354,0.597,0.224,0.134,-0.462
0.015,0.286,0.781,0.285,0.479,-0.302
0.047,0.616,1.722,0.614,0.892,-0.83
-0.146,0.594,1.309,0.576,0.479,-0.83
-0.439,1.086,2.594,0.993,0.226,-2.368
-0.412,0.502,0.827,0.287,-0.003,-0.83
-0.449,1.148,3.008,1.057,1.099,-1.909
-0.132,1.0,2.709,0.991,1.099,-1.61
-0.187,0.875,2.457,0.855,1.443,-1.013
0.001,0.45,1.148,0.45,0.64,-0.508
0.277,0.622,1.63,0.557,0.938,-0.692
-0.1,0.518,1.378,0.508,0.663,-0.715
0.258,0.418,0.918,0.329,0.548,-0.371
-0.439,0.646,1.263,0.473,0.02,-1.243
-0.821,1.145,2.319,0.798,0.043,-2.276
-0.325,1.092,2.686,1.043,0.823,-1.863
-0.977,1.197,1.814,0.693,0.318,-1.496
0.116,1.001,2.87,0.995,1.053,-1.817
-0.132,0.602,1.515,0.587,0.731,-0.784
-1.748,1.9,1.883,0.743,-0.784,-2.666
-0.821,1.017,1.561,0.601,0.066,-1.496
0.162,0.481,1.217,0.453,0.571,-0.646
-0.118,0.6,1.837,0.588,0.754,-1.082
-0.779,0.872,1.056,0.392,-0.485,-1.541
-0.775,1.023,1.906,0.668,0.41,-1.496
-0.325,0.43,0.849,0.283,-0.003,-0.853
-0.563,0.701,1.033,0.416,-0.164,-1.197
-0.94,0.973,0.643,0.25,-0.485,-1.128
-0.972,1.242,2.043,0.773,-0.462,-2.506
-0.499,0.845,1.63,0.681,0.341,-1.289
-0.568,1.103,2.801,0.946,0.8,-2.001
-0.683,0.749,0.758,0.308,-0.279,-1.036
-0.545,1.087,2.342,0.941,0.869,-1.473
0.024,0.368,0.941,0.367,0.548,-0.394
-0.049,0.395,1.125,0.392,0.685,-0.439
0.116,0.363,0.918,0.344,0.433,-0.485
-0.045,0.312,0.712,0.309,0.295,-0.417
-0.251,0.804,2.066,0.764,1.168,-0.899
-0.072,0.626,1.515,0.622,0.823,-0.692
0.13,0.901,2.342,0.892,1.007,-1.335
-0.026,0.758,2.135,0.758,0.777,-1.358
0.295,0.369,0.597,0.222,0.731,0.134
-0.04,0.631,1.837,0.63,0.915,-0.922
0.529,0.896,1.768,0.722,1.443,-0.325
-0.123,0.506,1.263,0.491,0.272,-0.99
0.011,0.435,1.286,0.435,0.685,-0.6
0.047,0.822,2.112,0.82,0.731,-1.381
-1.133,1.357,1.584,0.747,-0.485,-2.07
-0.384,0.63,1.309,0.499,0.456,-0.853
-0.632,1.097,2.663,0.897,0.663,-2.001
0.171,0.511,1.332,0.481,0.663,-0.669
0.35,0.387,0.482,0.163,0.663,0.18
-0.449,0.851,1.906,0.723,0.663,-1.243
-1.762,2.203,3.949,1.322,0.663,-3.286
-0.692,1.5,3.145,1.331,0.777,-2.368
0.424,0.763,1.768,0.634,1.053,-0.715
-0.458,0.795,1.906,0.65,0.777,-1.128
-1.165,1.836,3.903,1.419,1.328,-2.575
0.052,1.521,3.421,1.52,1.581,-1.84
-0.834,1.413,3.582,1.14,0.915,-2.666
-0.394,0.88,2.181,0.787,0.869,-1.312
-0.931,1.497,3.306,1.172,0.892,-2.414
-0.182,1.222,3.329,1.208,2.086,-1.243
0.727,1.103,2.227,0.83,1.328,-0.899
0.727,1.068,2.135,0.783,1.466,-0.669
-0.348,1.154,2.916,1.101,0.961,-1.955
-0.931,1.514,3.191,1.194,0.961,-2.23
-0.591,0.917,1.951,0.701,0.594,-1.358
0.098,1.144,3.306,1.139,2.017,-1.289
-0.265,1.684,4.293,1.663,1.719,-2.575
0.02,1.125,3.444,1.125,1.719,-1.725
-1.385,1.499,1.561,0.572,-0.761,-2.322
-0.88,1.085,1.607,0.634,-0.003,-1.61
0.571,1.154,2.319,1.003,1.81,-0.508
-0.375,0.912,2.571,0.832,1.076,-1.496
-1.62,1.754,1.745,0.673,-0.279,-2.024
-0.343,1.33,2.962,1.285,1.397,-1.564
-0.068,1.298,3.604,1.297,1.902,-1.702
-1.101,1.568,2.939,1.116,1.076,-1.863
-0.302,1.257,3.329,1.22,1.833,-1.496
-0.674,1.649,4.041,1.505,1.948,-2.092
-0.127,1.462,3.673,1.457,1.948,-1.725
-0.573,1.348,3.375,1.22,1.673,-1.702
-1.064,1.107,0.781,0.305,-0.715,-1.496
0.144,1.482,3.559,1.475,1.627,-1.932
0.295,1.432,3.627,1.402,2.017,-1.61
0.254,0.557,1.217,0.496,0.777,-0.439
-0.435,1.429,3.627,1.362,1.765,-1.863
-1.372,1.452,1.24,0.476,-0.6,-1.84
0.851,1.513,3.214,1.251,2.316,-0.899
-0.329,1.177,2.411,1.13,1.053,-1.358
-1.238,1.594,2.365,1.004,-0.072,-2.437
-0.421,1.168,3.008,1.089,1.696,-1.312
-0.6,1.12,2.663,0.945,1.099,-1.564
-1.362,1.484,1.607,0.587,-0.279,-1.886
0.047,0.888,2.502,0.886,1.742,-0.761
-0.384,1.321,3.903,1.264,1.397,-2.506
-0.853,1.416,2.962,1.131,1.397,-1.564
-0.88,1.388,2.985,1.073,1.236,-1.748
0.194,1.212,2.594,1.196,1.236,-1.358
-0.375,1.368,3.742,1.316,1.397,-2.345
-0.917,1.015,1.355,0.434,-0.256,-1.61
-1.091,1.185,1.171,0.461,-0.302,-1.473
-1.17,1.252,1.125,0.446,-0.83,-1.955
-0.844,0.944,1.309,0.425,-0.072,-1.381
-0.315,1.304,3.099,1.266,1.305,-1.794
-0.733,1.19,2.571,0.937,0.915,-1.656
-0.922,1.204,2.388,0.774,0.479,-1.909
-0.697,1.208,2.525,0.986,0.502,-2.024
0.061,1.344,3.031,1.342,1.696,-1.335
-0.651,1.133,2.847,0.928,0.984,-1.863
-1.541,1.558,0.574,0.229,-1.312,-1.886
0.364,1.279,2.962,1.226,1.42,-1.541
-0.233,1.084,2.411,1.059,1.122,-1.289
-0.926,1.114,1.63,0.62,-0.279,-1.909
-0.43,0.921,2.02,0.814,0.456,-1.564
-0.495,1.51,3.536,1.427,0.961,-2.575
-0.012,1.525,3.467,1.525,1.374,-2.092
-1.445,1.523,1.263,0.481,-0.577,-1.84
-1.725,1.749,0.712,0.285,-1.266,-1.978
-1.027,1.482,3.099,1.069,0.915,-2.184
-0.678,1.29,2.548,1.098,0.777,-1.771
-0.77,1.312,2.548,1.062,0.295,-2.253
-0.605,1.084,2.801,0.899,0.984,-1.817
-0.807,1.406,2.732,1.151,0.731,-2.001
-1.601,1.648,0.987,0.391,-1.105,-2.092
-0.752,1.14,2.388,0.857,0.823,-1.564
0.341,1.14,2.457,1.087,1.512,-0.945
-0.747,1.338,3.122,1.11,1.397,-1.725
-0.164,1.367,3.329,1.357,1.397,-1.932
-0.439,1.065,2.434,0.971,0.571,-1.863
0.277,1.665,4.064,1.641,2.178,-1.886
-0.614,1.297,3.122,1.142,1.099,-2.024
-1.436,1.491,1.125,0.4,-0.899,-2.024
-0.573,1.46,3.031,1.343,1.168,-1.863
-1.454,1.523,1.171,0.453,-0.853,-2.024
0.566,1.17,2.755,1.024,1.42,-1.335
0.842,0.91,0.827,0.346,1.305,0.479
-0.977,1.149,1.699,0.606,-0.072,-1.771
-0.697,1.393,3.375,1.206,1.673,-1.702
-0.866,1.224,2.342,0.864,0.433,-1.909
-0.417,1.01,2.181,0.92,0.869,-1.312
-1.505,1.651,1.86,0.68,-0.256,-2.115
-0.674,1.504,2.824,1.345,1.053,-1.771
-0.559,1.333,2.939,1.211,1.191,-1.748
-0.43,1.459,3.788,1.394,1.765,-2.024
0.493,0.993,2.48,0.863,1.328,-1.151
-0.632,1.623,3.467,1.495,1.443,-2.024
-0.453,1.439,3.604,1.365,1.374,-2.23
-0.55,0.67,1.033,0.383,-0.118,-1.151
-1.156,1.288,1.676,0.569,-0.256,-1.932
-0.66,1.286,2.732,1.104,1.191,-1.541
-0.862,1.402,2.434,1.106,0.525,-1.909
-0.931,1.195,2.02,0.75,0.479,-1.541
-0.141,0.875,2.319,0.863,0.479,-1.84
-1.615,1.825,2.296,0.85,0.043,-2.253
-0.178,0.906,2.594,0.888,0.961,-1.633
-1.762,1.777,0.528,0.228,-1.45,-1.978
-0.765,1.35,2.778,1.112,0.685,-2.092
-0.169,1.581,3.88,1.572,1.535,-2.345
-0.293,1.14,2.939,1.102,1.305,-1.633
-0.931,1.599,2.87,1.3,0.64,-2.23
-0.981,1.631,3.559,1.303,1.558,-2.001
-1.027,1.56,2.434,1.174,0.41,-2.024
-0.026,0.949,2.732,0.949,0.961,-1.771
0.07,1.392,3.283,1.39,1.328,-1.955
-0.113,0.958,2.457,0.951,0.456,-2.001
-1.427,1.586,1.883,0.694,-0.164,-2.047
-0.949,1.53,3.008,1.199,0.685,-2.322
-0.15,1.454,3.283,1.447,1.833,-1.45
-1.179,1.276,1.309,0.489,-0.508,-1.817
-1.17,1.741,3.237,1.29,0.915,-2.322
-0.972,1.347,2.296,0.933,0.226,-2.07
-0.485,0.863,1.929,0.713,0.617,-1.312
0.424,0.503,0.689,0.271,0.731,0.043
-0.747,1.429,3.099,1.218,1.236,-1.863
-0.508,1.361,3.031,1.262,0.8,-2.23
-0.426,1.154,2.296,1.073,0.502,-1.794
-1.418,1.467,1.056,0.379,-1.105,-2.161
-0.669,1.094,2.319,0.866,0.64,-1.679
-0.77,1.166,2.25,0.875,0.571,-1.679
-0.219,0.842,2.066,0.813,0.502,-1.564
-0.779,1.318,2.594,1.063,0.433,-2.161
-0.811,1.3,2.319,1.015,0.456,-1.863
-1.055,1.293,2.02,0.748,0.364,-1.656
0.093,0.627,1.607,0.62,0.571,-1.036
-0.164,1.008,2.135,0.995,1.099,-1.036
0.112,0.741,2.204,0.732,0.961,-1.243
-0.476,1.312,3.099,1.223,0.961,-2.138
-0.559,1.284,3.031,1.156,1.145,-1.886
-0.495,1.051,1.997,0.927,0.685,-1.312
0.112,0.962,2.434,0.956,1.145,-1.289
-0.545,1.046,2.181,0.892,0.525,-1.656
-0.853,1.209,1.906,0.858,0.318,-1.587
-0.081,0.924,1.906,0.921,0.685,-1.22
-0.715,1.134,2.502,0.88,1.007,-1.496
-0.697,1.318,2.709,1.118,0.915,-1.794
-0.361,0.852,1.722,0.772,0.318,-1.404
0.162,1.258,3.214,1.247,1.994,-1.22
0.318,0.843,2.043,0.781,1.282,-0.761
-0.077,1.138,3.031,1.135,1.282,-1.748
-0.94,1.34,2.48,0.954,0.938,-1.541
-0.035,0.896,1.974,0.895,0.8,-1.174
0.474,0.854,2.043,0.711,1.351,-0.692
-0.683,1.091,2.181,0.851,0.525,-1.656
-0.724,1.183,2.25,0.935,0.318,-1.932
0.222,0.886,2.342,0.858,1.007,-1.335
-0.1,0.703,1.974,0.696,0.525,-1.45
0.387,0.496,0.895,0.31,0.961,0.066
0.382,0.546,1.01,0.39,1.03,0.02
-0.366,1.256,3.076,1.201,1.833,-1.243
-0.159,1.361,3.008,1.351,1.168,-1.84
-0.522,1.453,3.65,1.356,1.81,-1.84
0.584,0.693,1.102,0.373,0.984,-0.118
0.382,0.461,0.62,0.258,0.8,0.18
0.139,0.919,2.686,0.909,1.122,-1.564
0.681,1.199,2.64,0.986,1.397,-1.243
-0.72,1.091,2.342,0.82,0.479,-1.863
-1.023,1.393,2.663,0.946,0.731,-1.932
0.809,0.836,0.62,0.211,1.099,0.479
-0.756,1.019,1.883,0.683,0.594,-1.289
-0.297,0.774,1.791,0.715,0.594,-1.197
0.708,0.802,0.941,0.376,1.214,0.272
-0.297,1.163,2.87,1.125,0.961,-1.909
0.295,0.322,0.344,0.127,0.387,0.043
-0.687,1.053,2.273,0.797,0.272,-2.001
-0.348,1.285,2.571,1.237,0.708,-1.863
-0.72,1.221,2.319,0.986,0.594,-1.725
-0.591,0.966,1.653,0.764,0.341,-1.312
-0.646,1.174,2.732,0.98,0.295,-2.437
0.584,0.962,2.204,0.764,1.443,-0.761
-0.623,1.491,3.811,1.354,1.512,-2.299
0.314,0.759,1.997,0.691,1.053,-0.945
0.038,0.752,1.722,0.751,0.8,-0.922
0.213,1.017,2.525,0.995,0.961,-1.564
-0.417,1.18,2.847,1.104,1.214,-1.633
1.181,1.24,1.079,0.378,1.627,0.548
0.722,1.064,2.227,0.781,1.489,-0.738
1.062,1.305,1.653,0.759,1.742,0.089
0.543,1.28,3.076,1.159,1.489,-1.587
0.121,1.35,3.168,1.345,1.81,-1.358
-1.486,1.966,3.513,1.287,0.8,-2.712
-0.159,1.106,3.191,1.094,1.03,-2.161
0.093,1.249,3.191,1.245,1.696,-1.496
1.053,1.264,2.112,0.699,1.879,-0.233
-0.559,1.168,2.48,1.026,0.961,-1.519
-0.83,1.146,2.158,0.79,0.548,-1.61
-0.242,1.029,2.64,1.0,0.869,-1.771
-0.173,1.684,3.926,1.675,1.236,-2.689
1.365,1.566,2.227,0.767,2.132,-0.095
0.681,1.296,3.099,1.103,1.925,-1.174
0.626,1.029,2.502,0.817,1.925,-0.577
0.64,0.77,0.941,0.429,1.168,0.226
0.773,1.368,3.053,1.129,1.696,-1.358
0.309,1.032,2.548,0.985,1.053,-1.496
0.603,0.782,1.309,0.498,1.191,-0.118
-0.164,0.977,2.457,0.964,1.053,-1.404
-0.43,1.027,2.594,0.932,0.502,-2.092
0.506,1.235,3.329,1.126,2.155,-1.174
0.787,1.718,3.995,1.527,2.247,-1.748
0.621,1.222,3.099,1.052,1.833,-1.266
0.185,1.356,3.283,1.344,1.374,-1.909
-0.453,0.605,0.941,0.401,0.134,-0.807
0.295,0.753,2.02,0.693,1.259,-0.761
0.428,1.164,2.64,1.083,1.787,-0.853
1.356,1.553,1.951,0.756,1.856,-0.095
0.428,1.047,2.663,0.956,1.81,-0.853
-0.159,1.333,3.352,1.324,1.397,-1.955
0.681,1.606,3.834,1.455,1.673,-2.161
-0.21,0.608,1.286,0.571,0.456,-0.83
-1.036,1.463,3.053,1.033,0.869,-2.184
-0.297,1.42,3.926,1.389,1.742,-2.184
0.759,1.053,1.814,0.731,1.765,-0.049
0.089,0.663,2.02,0.657,0.984,-1.036
-1.215,1.674,3.031,1.15,1.076,-1.955
1.03,1.608,3.352,1.234,1.994,-1.358
-0.15,1.306,3.972,1.298,2.178,-1.794
1.847,1.889,1.125,0.395,2.201,1.076
-1.307,1.546,2.25,0.825,0.043,-2.207
-0.224,1.698,3.788,1.683,1.879,-1.909
0.332,0.373,0.436,0.169,0.663,0.226
1.149,1.212,0.941,0.386,1.719,0.777
-0.21,1.277,2.778,1.259,1.443,-1.335
-0.288,0.911,2.48,0.865,0.915,-1.564
-0.531,1.446,3.122,1.345,1.168,-1.955
0.291,1.275,2.594,1.241,1.856,-0.738
0.828,1.192,2.319,0.857,1.971,-0.348
0.052,0.823,2.365,0.821,1.489,-0.876
0.359,1.156,2.617,1.099,1.351,-1.266
0.86,1.134,1.906,0.739,1.305,-0.6
0.19,1.279,3.49,1.265,1.948,-1.541
0.506,0.815,1.63,0.639,1.581,-0.049
0.254,1.286,3.168,1.261,1.512,-1.656
-0.178,0.661,1.906,0.637,0.984,-0.922
-0.802,1.553,3.834,1.33,1.581,-2.253
-0.169,1.257,2.732,1.246,1.053,-1.679
0.001,0.893,2.204,0.893,0.984,-1.22
0.047,1.279,3.719,1.278,1.305,-2.414
-0.022,1.313,2.87,1.313,1.604,-1.266
0.047,1.162,2.457,1.161,1.489,-0.968
-0.811,1.766,4.775,1.568,1.742,-3.034
-0.251,1.267,3.329,1.242,2.04,-1.289
0.892,1.749,4.018,1.505,2.04,-1.978
0.562,1.555,3.375,1.45,1.719,-1.656
-0.132,1.285,3.053,1.278,1.443,-1.61
0.575,1.538,3.673,1.426,1.833,-1.84
1.434,1.451,0.666,0.22,1.765,1.099
0.796,1.01,1.423,0.622,1.328,-0.095
0.598,1.295,2.548,1.149,1.787,-0.761
0.451,0.955,2.273,0.841,2.017,-0.256
-0.058,1.089,2.778,1.088,1.833,-0.945
0.001,1.082,2.594,1.082,0.869,-1.725
-0.159,0.516,1.515,0.491,0.64,-0.876
-0.49,1.444,3.26,1.358,1.145,-2.115
-0.192,1.197,3.375,1.182,1.259,-2.115
0.787,1.713,3.857,1.521,1.604,-2.253
0.112,0.937,2.02,0.93,1.236,-0.784
