mean,RMS,ptp,std,max,min
-0.466,1.144,2.913,1.045,0.77,-2.142
-0.095,0.317,0.908,0.302,0.454,-0.454
-0.255,0.967,2.512,0.933,1.446,-1.066
-0.272,0.708,1.71,0.654,0.137,-1.572
-0.044,0.192,0.528,0.187,0.222,-0.306
-0.019,0.151,0.401,0.15,0.243,-0.158
-0.386,0.701,1.604,0.585,0.095,-1.509
-0.66,0.95,1.583,0.683,0.137,-1.446
0.251,0.439,1.034,0.36,0.623,-0.411
-0.319,0.926,2.469,0.87,0.538,-1.931
-0.352,0.796,1.9,0.714,0.348,-1.551
-0.369,0.925,2.258,0.848,0.602,-1.657
0.002,0.682,1.963,0.682,1.214,-0.749
-1.129,1.214,1.245,0.445,-0.327,-1.572
-0.373,1.097,2.617,1.031,0.813,-1.804
-0.669,1.007,2.195,0.752,0.559,-1.636
0.087,0.745,2.174,0.74,0.876,-1.298
-0.369,0.937,2.258,0.861,0.623,-1.636
-0.449,0.871,1.963,0.746,0.369,-1.593
0.298,1.257,3.63,1.222,1.72,-1.91
-1.627,1.674,1.013,0.393,-0.855,-1.868
-1.087,1.286,1.815,0.687,0.264,-1.551
-0.23,1.069,2.849,1.044,0.581,-2.269
0.218,0.804,1.752,0.774,1.256,-0.496
-0.352,0.681,1.688,0.583,0.77,-0.918
0.006,0.41,1.287,0.41,0.602,-0.686
0.129,0.391,1.14,0.37,0.665,-0.475
-0.297,0.615,1.646,0.538,0.433,-1.213
0.125,0.257,0.675,0.225,0.475,-0.2
0.112,0.526,1.393,0.514,1.087,-0.306
0.002,0.73,1.9,0.73,0.813,-1.087
0.378,1.051,2.216,0.981,1.404,-0.812
0.34,0.723,1.541,0.638,1.087,-0.454
0.108,0.61,1.456,0.6,0.77,-0.686
0.627,0.884,1.9,0.623,1.615,-0.285
0.965,1.237,1.667,0.774,1.678,0.011
-0.34,0.7,1.646,0.612,0.77,-0.876
0.066,0.65,1.815,0.647,0.644,-1.171
0.661,1.216,2.702,1.02,1.467,-1.235
0.834,0.948,1.119,0.45,1.425,0.306
-0.627,1.495,3.905,1.357,1.636,-2.269
0.471,0.717,1.393,0.541,1.235,-0.158
0.369,0.43,0.507,0.22,0.665,0.158
0.066,1.002,2.322,1.0,0.918,-1.403
0.213,0.267,0.464,0.161,0.369,-0.095
-0.255,0.872,2.469,0.834,0.686,-1.783
-0.184,0.604,1.625,0.576,0.728,-0.897
0.154,0.292,0.633,0.248,0.517,-0.116
-0.509,0.809,1.604,0.629,0.306,-1.298
-0.698,0.948,2.005,0.64,0.243,-1.762
-0.736,0.963,1.625,0.62,-0.243,-1.868
-0.403,0.732,1.646,0.612,0.581,-1.066
-0.293,0.351,0.507,0.193,0.053,-0.454
0.471,0.539,0.781,0.263,0.792,0.011
-0.787,1.241,2.913,0.96,0.475,-2.438
-0.787,1.112,2.047,0.786,0.412,-1.636
0.091,0.927,2.512,0.922,1.066,-1.446
0.361,1.077,2.702,1.015,1.066,-1.636
-0.749,1.144,2.554,0.864,0.412,-2.142
-0.964,1.379,2.892,0.986,0.855,-2.037
-0.682,1.304,3.25,1.112,0.77,-2.48
-0.521,0.793,1.245,0.598,0.222,-1.024
-0.103,0.667,2.026,0.659,0.918,-1.108
-0.601,1.28,3.103,1.13,0.813,-2.29
0.091,0.211,0.464,0.191,0.391,-0.074
-0.331,0.965,2.385,0.906,0.644,-1.741
0.163,0.323,0.718,0.279,0.412,-0.306
0.146,0.204,0.338,0.143,0.348,0.011
-0.344,0.453,0.76,0.294,0.032,-0.728
0.04,0.401,1.098,0.399,0.686,-0.411
-0.665,1.18,2.111,0.976,0.264,-1.847
-0.72,0.745,0.57,0.194,-0.496,-1.066
0.517,0.608,0.802,0.319,0.855,0.053
-0.703,0.804,0.886,0.39,-0.285,-1.171
-0.335,0.623,1.52,0.524,0.327,-1.192
0.167,0.717,1.9,0.698,1.446,-0.454
0.015,0.241,0.654,0.241,0.412,-0.243
-0.057,0.504,1.456,0.501,0.475,-0.981
0.049,0.194,0.549,0.188,0.412,-0.137
