mean,RMS,ptp,std,max,min
0.128,1.065,5.327,1.057,3.142,-2.185
0.126,1.062,5.327,1.055,3.142,-2.185
0.126,1.063,5.327,1.056,3.142,-2.185
0.128,1.064,5.327,1.056,3.142,-2.185
0.129,1.065,5.327,1.058,3.142,-2.185
0.137,1.064,5.327,1.055,3.142,-2.185
0.14,1.064,5.327,1.054,3.142,-2.185
0.146,1.06,5.327,1.049,3.142,-2.185
0.146,1.056,5.327,1.046,3.142,-2.185
0.149,1.056,5.327,1.046,3.142,-2.185
0.156,1.051,5.327,1.039,3.142,-2.185
0.162,1.054,5.327,1.042,3.142,-2.185
0.166,1.057,5.327,1.044,3.142,-2.185
0.164,1.051,5.327,1.039,3.142,-2.185
0.162,1.049,5.327,1.037,3.142,-2.185
0.16,1.046,5.327,1.034,3.142,-2.185
0.161,1.046,5.327,1.034,3.142,-2.185
0.153,1.043,5.327,1.032,3.142,-2.185
0.159,1.039,5.327,1.027,3.142,-2.185
0.157,1.036,5.327,1.024,3.142,-2.185
0.158,1.037,5.327,1.024,3.142,-2.185
0.161,1.036,5.327,1.024,3.142,-2.185
0.161,1.037,5.327,1.024,3.142,-2.185
0.162,1.037,5.327,1.024,3.142,-2.185
0.163,1.035,5.327,1.022,3.142,-2.185
0.162,1.033,5.327,1.021,3.142,-2.185
0.159,1.03,5.327,1.017,3.142,-2.185
0.163,1.033,5.327,1.02,3.142,-2.185
0.161,1.031,5.327,1.019,3.142,-2.185
0.166,1.033,5.327,1.02,3.142,-2.185
0.167,1.033,5.327,1.02,3.142,-2.185
0.169,1.032,5.327,1.018,3.142,-2.185
0.167,1.032,5.327,1.018,3.142,-2.185
0.165,1.028,5.327,1.015,3.142,-2.185
0.155,1.018,5.327,1.006,3.142,-2.185
0.156,1.014,5.327,1.002,3.142,-2.185
0.16,1.016,5.327,1.004,3.142,-2.185
0.16,1.016,5.327,1.004,3.142,-2.185
0.162,1.013,5.327,1.0,3.142,-2.185
0.165,1.011,5.327,0.998,3.142,-2.185
0.169,1.006,5.327,0.992,3.142,-2.185
0.173,0.998,5.327,0.982,3.142,-2.185
0.175,0.998,5.327,0.982,3.142,-2.185
0.179,0.995,5.327,0.979,3.142,-2.185
0.18,0.993,5.327,0.977,3.142,-2.185
0.177,0.991,5.327,0.975,3.142,-2.185
0.179,0.989,5.327,0.973,3.142,-2.185
0.182,0.983,5.327,0.966,3.142,-2.185
0.18,0.979,5.327,0.962,3.142,-2.185
0.187,0.985,5.327,0.967,3.142,-2.185
0.189,0.988,5.327,0.97,3.142,-2.185
0.182,0.982,5.327,0.965,3.142,-2.185
0.178,0.977,5.327,0.961,3.142,-2.185
0.177,0.975,5.327,0.959,3.142,-2.185
0.179,0.97,5.327,0.954,3.142,-2.185
0.178,0.968,5.327,0.952,3.142,-2.185
0.179,0.967,5.327,0.95,3.142,-2.185
0.179,0.965,5.327,0.949,3.142,-2.185
0.18,0.966,5.327,0.95,3.142,-2.185
0.183,0.967,5.327,0.95,3.142,-2.185
0.186,0.97,5.327,0.952,3.142,-2.185
0.186,0.97,5.327,0.952,3.142,-2.185
0.188,0.967,5.327,0.948,3.142,-2.185
0.192,0.963,5.327,0.944,3.142,-2.185
0.193,0.963,5.327,0.944,3.142,-2.185
0.196,0.963,5.327,0.943,3.142,-2.185
0.2,0.962,5.327,0.941,3.142,-2.185
0.201,0.963,5.327,0.941,3.142,-2.185
0.201,0.961,5.327,0.939,3.142,-2.185
0.203,0.959,5.327,0.938,3.142,-2.185
0.2,0.956,5.327,0.935,3.142,-2.185
0.206,0.951,5.327,0.928,3.142,-2.185
0.208,0.949,5.327,0.926,3.142,-2.185
0.21,0.949,5.327,0.926,3.142,-2.185
0.214,0.942,5.327,0.917,3.142,-2.185
0.214,0.942,5.327,0.917,3.142,-2.185
0.22,0.942,5.327,0.916,3.142,-2.185
0.218,0.94,5.327,0.915,3.142,-2.185
0.221,0.937,5.327,0.91,3.142,-2.185
0.222,0.937,5.327,0.91,3.142,-2.185
0.228,0.942,5.327,0.914,3.142,-2.185
0.223,0.94,5.327,0.913,3.142,-2.185
0.222,0.935,5.327,0.908,3.142,-2.185
0.219,0.932,5.327,0.906,3.142,-2.185
0.218,0.925,5.327,0.899,3.142,-2.185
0.218,0.925,5.327,0.899,3.142,-2.185
0.214,0.924,5.327,0.899,3.142,-2.185
0.212,0.921,5.327,0.897,3.142,-2.185
0.216,0.921,5.327,0.896,3.142,-2.185
0.215,0.922,5.327,0.897,3.142,-2.185
0.218,0.922,5.327,0.895,3.142,-2.185
0.219,0.92,5.327,0.894,3.142,-2.185
0.219,0.921,5.327,0.895,3.142,-2.185
0.221,0.924,5.327,0.897,3.142,-2.185
0.222,0.924,5.327,0.897,3.142,-2.185
0.22,0.921,5.327,0.895,3.142,-2.185
0.217,0.918,5.327,0.892,3.142,-2.185
0.22,0.918,5.327,0.891,3.142,-2.185
0.216,0.914,5.327,0.888,3.142,-2.185
0.219,0.909,5.327,0.882,3.142,-2.185
0.22,0.909,5.327,0.882,3.142,-2.185
0.22,0.908,5.327,0.881,3.142,-2.185
0.217,0.905,5.327,0.878,3.142,-2.185
0.217,0.904,5.327,0.877,3.142,-2.185
0.214,0.9,5.327,0.875,3.142,-2.185
0.211,0.894,5.327,0.869,3.142,-2.185
0.207,0.89,5.327,0.865,3.142,-2.185
0.212,0.886,5.327,0.86,3.142,-2.185
0.211,0.885,5.327,0.86,3.142,-2.185
0.209,0.885,5.327,0.86,3.142,-2.185
0.211,0.884,5.327,0.858,3.142,-2.185
0.218,0.877,5.084,0.85,3.142,-1.941
0.218,0.877,5.084,0.85,3.142,-1.941
0.221,0.875,5.084,0.846,3.142,-1.941
0.221,0.872,5.084,0.844,3.142,-1.941
0.217,0.868,5.084,0.841,3.142,-1.941
0.216,0.863,5.084,0.836,3.142,-1.941
0.214,0.857,5.084,0.83,3.142,-1.941
0.215,0.856,5.084,0.828,3.142,-1.941
0.22,0.85,5.084,0.822,3.142,-1.941
0.22,0.851,5.084,0.822,3.142,-1.941
0.227,0.845,5.084,0.814,3.142,-1.941
0.233,0.842,5.084,0.81,3.142,-1.941
0.232,0.842,5.084,0.809,3.142,-1.941
0.232,0.844,5.084,0.811,3.142,-1.941
0.237,0.843,5.084,0.809,3.142,-1.941
0.24,0.844,5.084,0.809,3.142,-1.941
0.241,0.844,5.084,0.809,3.142,-1.941
0.241,0.844,5.084,0.809,3.142,-1.941
0.238,0.843,5.084,0.809,3.142,-1.941
0.236,0.844,5.084,0.811,3.142,-1.941
0.238,0.845,5.084,0.811,3.142,-1.941
0.244,0.843,5.084,0.807,3.142,-1.941
0.247,0.843,5.084,0.806,3.142,-1.941
0.244,0.844,5.084,0.808,3.142,-1.941
0.245,0.842,5.084,0.805,3.142,-1.941
0.246,0.843,5.084,0.806,3.142,-1.941
0.248,0.842,5.084,0.805,3.142,-1.941
0.243,0.833,5.084,0.797,3.142,-1.941
0.246,0.833,5.084,0.796,3.142,-1.941
0.244,0.834,5.084,0.798,3.142,-1.941
0.238,0.834,5.084,0.799,3.142,-1.941
0.242,0.83,5.084,0.794,3.142,-1.941
0.238,0.823,5.084,0.788,3.142,-1.941
0.242,0.821,5.084,0.784,3.142,-1.941
0.244,0.822,5.084,0.785,3.142,-1.941
0.249,0.822,5.084,0.784,3.142,-1.941
0.247,0.818,5.084,0.779,3.142,-1.941
0.249,0.819,5.084,0.78,3.142,-1.941
0.249,0.817,5.084,0.778,3.142,-1.941
0.25,0.817,5.084,0.778,3.142,-1.941
0.249,0.816,5.084,0.777,3.142,-1.941
0.249,0.816,5.084,0.777,3.142,-1.941
0.248,0.816,5.084,0.778,3.142,-1.941
0.249,0.817,5.084,0.778,3.142,-1.941
0.245,0.811,5.084,0.773,3.142,-1.941
0.246,0.811,5.084,0.773,3.142,-1.941
0.25,0.812,5.084,0.772,3.142,-1.941
0.253,0.813,5.084,0.773,3.142,-1.941
0.258,0.814,5.084,0.772,3.142,-1.941
0.261,0.815,5.084,0.772,3.142,-1.941
0.27,0.81,5.084,0.764,3.142,-1.941
0.27,0.802,5.084,0.755,3.142,-1.941
0.268,0.803,5.084,0.757,3.142,-1.941
0.27,0.804,5.084,0.757,3.142,-1.941
0.273,0.801,5.084,0.753,3.142,-1.941
0.274,0.802,5.084,0.753,3.142,-1.941
0.275,0.802,5.084,0.753,3.142,-1.941
0.277,0.803,5.084,0.753,3.142,-1.941
0.274,0.796,5.084,0.748,3.142,-1.941
0.27,0.799,5.084,0.752,3.142,-1.941
0.27,0.796,5.084,0.749,3.142,-1.941
0.269,0.795,5.084,0.748,3.142,-1.941
0.271,0.795,5.084,0.747,3.142,-1.941
0.275,0.796,5.084,0.747,3.142,-1.941
0.276,0.795,5.084,0.746,3.142,-1.941
0.274,0.791,5.084,0.742,3.142,-1.941
0.271,0.789,5.084,0.741,3.142,-1.941
0.274,0.788,5.084,0.739,3.142,-1.941
0.274,0.785,5.084,0.735,3.142,-1.941
0.275,0.782,5.084,0.733,3.142,-1.941
0.274,0.781,5.084,0.732,3.142,-1.941
0.276,0.783,5.084,0.733,3.142,-1.941
0.276,0.785,5.084,0.735,3.142,-1.941
0.276,0.787,5.084,0.737,3.142,-1.941
0.274,0.784,5.084,0.734,3.142,-1.941
0.277,0.785,5.084,0.735,3.142,-1.941
0.277,0.785,5.084,0.734,3.142,-1.941
0.28,0.787,5.084,0.735,3.142,-1.941
0.279,0.787,5.084,0.736,3.142,-1.941
0.285,0.79,5.084,0.737,3.142,-1.941
0.283,0.786,5.084,0.734,3.142,-1.941
0.28,0.787,5.084,0.735,3.142,-1.941
0.282,0.789,5.084,0.737,3.142,-1.941
0.276,0.78,5.084,0.73,3.142,-1.941
0.273,0.775,5.084,0.725,3.142,-1.941
0.27,0.771,5.084,0.723,3.142,-1.941
0.26,0.755,4.962,0.709,3.021,-1.941
0.267,0.763,4.962,0.714,3.021,-1.941
0.265,0.76,4.962,0.712,3.021,-1.941
0.267,0.763,4.962,0.715,3.021,-1.941
0.269,0.761,4.962,0.712,3.021,-1.941
0.266,0.759,4.962,0.711,3.021,-1.941
0.267,0.76,4.962,0.712,3.021,-1.941
0.266,0.761,4.962,0.713,3.021,-1.941
0.264,0.762,4.962,0.715,3.021,-1.941
0.267,0.758,4.962,0.709,3.021,-1.941
0.27,0.759,4.962,0.71,3.021,-1.941
0.272,0.761,4.962,0.71,3.021,-1.941
0.271,0.753,4.962,0.703,3.021,-1.941
0.269,0.754,4.962,0.704,3.021,-1.941
0.27,0.751,4.962,0.701,3.021,-1.941
0.271,0.751,4.962,0.7,3.021,-1.941
0.273,0.75,4.962,0.698,3.021,-1.941
0.276,0.75,4.962,0.697,3.021,-1.941
0.283,0.751,4.962,0.696,3.021,-1.941
0.282,0.752,4.962,0.697,3.021,-1.941
0.28,0.753,4.962,0.699,3.021,-1.941
0.281,0.753,4.962,0.699,3.021,-1.941
0.278,0.754,4.962,0.701,3.021,-1.941
0.282,0.755,4.962,0.701,3.021,-1.941
0.287,0.763,4.962,0.707,3.021,-1.941
0.288,0.763,4.962,0.707,3.021,-1.941
0.289,0.756,4.962,0.698,3.021,-1.941
0.295,0.757,4.962,0.697,3.021,-1.941
0.295,0.759,4.962,0.699,3.021,-1.941
0.295,0.758,4.962,0.698,3.021,-1.941
0.294,0.758,4.962,0.698,3.021,-1.941
0.293,0.757,4.962,0.697,3.021,-1.941
0.295,0.748,4.962,0.688,3.021,-1.941
0.298,0.758,4.962,0.697,3.021,-1.941
0.306,0.775,5.035,0.711,3.094,-1.941
0.309,0.774,5.035,0.71,3.094,-1.941
0.314,0.781,5.035,0.716,3.094,-1.941
0.32,0.78,5.035,0.712,3.094,-1.941
0.325,0.776,5.035,0.705,3.094,-1.941
0.328,0.778,5.035,0.706,3.094,-1.941
0.329,0.78,5.035,0.707,3.094,-1.941
0.329,0.778,5.035,0.705,3.094,-1.941
0.332,0.775,5.035,0.701,3.094,-1.941
0.33,0.776,5.035,0.702,3.094,-1.941
0.327,0.777,5.035,0.704,3.094,-1.941
0.329,0.779,5.035,0.707,3.094,-1.941
0.33,0.778,5.035,0.704,3.094,-1.941
0.338,0.774,4.841,0.696,3.094,-1.747
0.337,0.768,4.841,0.691,3.094,-1.747
0.332,0.76,4.841,0.683,3.094,-1.747
0.331,0.761,4.841,0.685,3.094,-1.747
0.333,0.762,4.841,0.685,3.094,-1.747
0.332,0.762,4.841,0.686,3.094,-1.747
0.333,0.764,4.841,0.687,3.094,-1.747
0.331,0.763,4.841,0.688,3.094,-1.747
0.327,0.759,4.841,0.685,3.094,-1.747
0.325,0.758,4.841,0.685,3.094,-1.747
0.325,0.757,4.841,0.684,3.094,-1.747
0.324,0.757,4.841,0.685,3.094,-1.747
0.322,0.757,4.841,0.685,3.094,-1.747
0.325,0.76,4.841,0.688,3.094,-1.747
0.324,0.762,4.841,0.69,3.094,-1.747
0.321,0.762,4.841,0.691,3.094,-1.747
0.321,0.764,4.841,0.693,3.094,-1.747
0.318,0.76,4.841,0.691,3.094,-1.747
0.316,0.758,4.841,0.689,3.094,-1.747
0.315,0.758,4.841,0.689,3.094,-1.747
0.315,0.758,4.841,0.69,3.094,-1.747
0.315,0.758,4.841,0.69,3.094,-1.747
0.314,0.759,4.841,0.691,3.094,-1.747
0.318,0.759,4.549,0.689,3.094,-1.455
0.318,0.759,4.549,0.689,3.094,-1.455
0.318,0.76,4.549,0.69,3.094,-1.455
0.323,0.764,4.549,0.692,3.094,-1.455
0.322,0.764,4.549,0.693,3.094,-1.455
0.325,0.766,4.549,0.694,3.094,-1.455
0.326,0.771,4.549,0.699,3.094,-1.455
0.328,0.772,4.549,0.699,3.094,-1.455
0.33,0.774,4.549,0.7,3.094,-1.455
0.331,0.777,4.549,0.702,3.094,-1.455
0.329,0.773,4.549,0.7,3.094,-1.455
0.331,0.774,4.549,0.7,3.094,-1.455
0.33,0.773,4.549,0.699,3.094,-1.455
0.325,0.77,4.549,0.699,3.094,-1.455
0.326,0.772,4.549,0.7,3.094,-1.455
0.325,0.775,4.549,0.703,3.094,-1.455
0.325,0.775,4.549,0.704,3.094,-1.455
0.323,0.776,4.549,0.706,3.094,-1.455
0.32,0.776,4.549,0.707,3.094,-1.455
0.321,0.776,4.549,0.707,3.094,-1.455
0.326,0.782,4.549,0.711,3.094,-1.455
0.325,0.78,4.549,0.709,3.094,-1.455
0.325,0.781,4.549,0.71,3.094,-1.455
0.33,0.785,4.549,0.713,3.094,-1.455
0.328,0.785,4.549,0.713,3.094,-1.455
0.333,0.791,4.549,0.717,3.094,-1.455
0.341,0.793,4.549,0.715,3.094,-1.455
0.342,0.791,4.549,0.714,3.094,-1.455
0.339,0.793,4.549,0.716,3.094,-1.455
0.339,0.794,4.549,0.719,3.094,-1.455
0.339,0.797,4.549,0.721,3.094,-1.455
0.34,0.797,4.549,0.721,3.094,-1.455
0.338,0.789,4.549,0.713,3.094,-1.455
0.337,0.787,4.549,0.711,3.094,-1.455
0.341,0.786,4.549,0.708,3.094,-1.455
0.339,0.786,4.549,0.709,3.094,-1.455
0.339,0.785,4.549,0.708,3.094,-1.455
0.338,0.787,4.549,0.71,3.094,-1.455
0.339,0.788,4.549,0.712,3.094,-1.455
0.342,0.789,4.549,0.711,3.094,-1.455
0.344,0.791,4.549,0.712,3.094,-1.455
0.347,0.79,4.549,0.71,3.094,-1.455
0.346,0.79,4.549,0.71,3.094,-1.455
0.345,0.788,4.549,0.709,3.094,-1.455
0.345,0.789,4.549,0.71,3.094,-1.455
0.345,0.79,4.549,0.711,3.094,-1.455
0.35,0.792,4.549,0.71,3.094,-1.455
0.351,0.799,4.549,0.718,3.094,-1.455
0.351,0.806,4.549,0.726,3.094,-1.455
0.348,0.805,4.549,0.726,3.094,-1.455
0.348,0.806,4.549,0.727,3.094,-1.455
0.348,0.807,4.549,0.728,3.094,-1.455
0.351,0.81,4.549,0.73,3.094,-1.455
0.353,0.814,4.549,0.733,3.094,-1.455
0.353,0.814,4.549,0.734,3.094,-1.455
0.352,0.816,4.549,0.736,3.094,-1.455
0.353,0.818,4.549,0.737,3.094,-1.455
0.356,0.822,4.549,0.741,3.094,-1.455
0.358,0.824,4.549,0.742,3.094,-1.455
0.356,0.822,4.549,0.741,3.094,-1.455
0.355,0.822,4.549,0.741,3.094,-1.455
0.36,0.826,4.549,0.743,3.094,-1.455
0.362,0.828,4.549,0.744,3.094,-1.455
0.362,0.831,4.622,0.748,3.167,-1.455
0.368,0.835,4.622,0.749,3.167,-1.455
0.369,0.836,4.622,0.75,3.167,-1.455
0.368,0.836,4.622,0.75,3.167,-1.455
0.368,0.838,4.622,0.753,3.167,-1.455
0.367,0.838,4.622,0.754,3.167,-1.455
0.373,0.842,4.622,0.756,3.167,-1.455
0.373,0.843,4.622,0.756,3.167,-1.455
0.37,0.842,4.622,0.756,3.167,-1.455
0.371,0.842,4.622,0.756,3.167,-1.455
0.367,0.843,4.622,0.758,3.167,-1.455
0.368,0.842,4.622,0.758,3.167,-1.455
0.369,0.843,4.622,0.758,3.167,-1.455
0.372,0.847,4.622,0.76,3.167,-1.455
0.374,0.848,4.622,0.761,3.167,-1.455
0.373,0.847,4.622,0.761,3.167,-1.455
0.378,0.853,4.622,0.765,3.167,-1.455
0.379,0.855,4.622,0.766,3.167,-1.455
0.378,0.856,4.622,0.768,3.167,-1.455
0.38,0.857,4.622,0.768,3.167,-1.455
0.379,0.858,4.622,0.769,3.167,-1.455
0.383,0.859,4.622,0.769,3.167,-1.455
0.386,0.861,4.622,0.769,3.167,-1.455
0.385,0.861,4.622,0.77,3.167,-1.455
0.388,0.863,4.622,0.771,3.167,-1.455
0.39,0.866,4.622,0.773,3.167,-1.455
0.391,0.867,4.622,0.774,3.167,-1.455
0.391,0.868,4.622,0.775,3.167,-1.455
0.391,0.87,4.622,0.777,3.167,-1.455
0.394,0.872,4.622,0.778,3.167,-1.455
0.399,0.878,4.622,0.782,3.167,-1.455
0.397,0.878,4.622,0.783,3.167,-1.455
0.396,0.878,4.622,0.784,3.167,-1.455
0.394,0.879,4.622,0.786,3.167,-1.455
0.397,0.881,4.622,0.786,3.167,-1.455
0.397,0.882,4.622,0.788,3.167,-1.455
0.399,0.884,4.622,0.789,3.167,-1.455
0.401,0.885,4.622,0.789,3.167,-1.455
0.404,0.887,4.622,0.789,3.167,-1.455
0.403,0.888,4.622,0.791,3.167,-1.455
0.405,0.89,4.622,0.792,3.167,-1.455
0.408,0.892,4.622,0.793,3.167,-1.455
0.409,0.897,4.622,0.799,3.167,-1.455
0.411,0.9,4.622,0.801,3.167,-1.455
0.416,0.901,4.573,0.799,3.167,-1.406
0.417,0.901,4.573,0.799,3.167,-1.406
0.417,0.901,4.573,0.799,3.167,-1.406
0.419,0.903,4.573,0.799,3.167,-1.406
0.417,0.903,4.573,0.801,3.167,-1.406
0.42,0.903,4.573,0.799,3.167,-1.406
