mean,RMS,ptp,std,max,min
-0.537,1.057,2.39,0.91,1.245,-1.145
0.762,1.468,3.04,1.255,2.312,-0.728
-0.435,0.604,1.137,0.419,0.316,-0.821
1.402,1.524,1.833,0.597,2.382,0.549
-0.449,0.781,1.81,0.639,0.27,-1.54
1.161,1.616,3.341,1.123,2.428,-0.913
0.071,1.169,2.901,1.167,1.43,-1.47
0.247,1.266,3.086,1.241,1.686,-1.401
0.033,1.112,2.808,1.112,1.709,-1.099
0.252,1.123,3.179,1.095,1.825,-1.354
0.423,1.003,2.042,0.909,1.361,-0.681
0.423,1.165,2.622,1.086,1.755,-0.867
0.326,1.086,2.692,1.036,2.382,-0.31
0.14,1.158,3.017,1.149,2.289,-0.728
-0.083,1.205,3.295,1.202,2.034,-1.261
-0.575,0.769,1.207,0.51,0.061,-1.145
-0.384,0.504,0.696,0.326,0.015,-0.681
-0.273,0.85,2.042,0.806,0.897,-1.145
0.006,0.452,1.276,0.452,0.502,-0.774
-0.227,0.606,1.694,0.562,0.827,-0.867
-0.143,0.567,1.624,0.549,0.433,-1.192
-0.213,0.376,0.859,0.31,0.27,-0.588
-0.486,1.1,2.97,0.987,1.036,-1.934
0.233,0.542,1.369,0.49,0.665,-0.705
-0.259,0.415,0.928,0.325,0.293,-0.635
-0.756,0.797,0.719,0.255,-0.356,-1.076
0.34,0.895,2.228,0.828,1.198,-1.029
-0.598,0.668,0.812,0.299,-0.078,-0.89
0.205,0.723,1.949,0.693,1.546,-0.403
0.2,0.801,2.39,0.775,1.454,-0.937
0.706,0.945,1.903,0.627,1.546,-0.356
-1.057,1.169,1.485,0.499,-0.124,-1.61
0.33,1.008,2.228,0.952,1.384,-0.844
0.409,1.431,3.968,1.371,2.985,-0.983
-0.032,0.611,1.833,0.61,0.688,-1.145
0.683,1.382,3.388,1.201,2.915,-0.472
0.781,0.949,1.671,0.54,1.523,-0.148
-0.524,0.537,0.278,0.12,-0.38,-0.658
1.068,1.536,2.715,1.103,2.173,-0.542
-0.189,0.929,2.761,0.909,1.361,-1.401
0.409,1.222,2.831,1.151,1.57,-1.261
0.316,1.142,2.599,1.097,1.593,-1.006
0.428,1.334,3.179,1.264,1.894,-1.285
-0.11,1.16,3.04,1.155,2.103,-0.937
-0.087,0.188,0.441,0.166,0.177,-0.264
-0.194,0.763,2.274,0.737,0.966,-1.308
-0.106,0.679,1.532,0.671,0.618,-0.913
0.098,0.582,1.299,0.573,0.711,-0.588
0.112,0.31,0.743,0.288,0.688,-0.055
0.01,0.605,1.601,0.605,0.989,-0.612
-0.352,0.565,1.114,0.442,0.316,-0.797
0.488,0.582,0.859,0.316,0.827,-0.032
-0.333,0.609,1.485,0.51,0.641,-0.844
0.507,0.798,1.764,0.616,1.709,-0.055
0.572,1.588,3.225,1.482,2.382,-0.844
-0.115,1.255,3.736,1.25,2.173,-1.563
0.298,1.014,2.854,0.97,2.08,-0.774
0.168,0.842,2.344,0.825,1.778,-0.565
1.078,1.707,3.133,1.324,2.683,-0.449
0.618,1.236,3.202,1.07,2.544,-0.658
-0.124,0.977,2.901,0.969,1.384,-1.517
0.618,0.87,1.578,0.612,1.129,-0.449
0.405,0.576,1.183,0.41,1.152,-0.032
0.131,0.358,1.044,0.333,0.665,-0.38
-0.046,0.846,2.622,0.844,1.314,-1.308
-0.366,0.813,2.042,0.727,0.525,-1.517
0.586,0.864,1.601,0.636,1.129,-0.472
0.084,0.656,1.485,0.651,0.873,-0.612
-0.38,0.525,1.021,0.363,0.316,-0.705
-0.51,0.761,1.671,0.565,0.433,-1.238
0.238,0.336,0.627,0.237,0.595,-0.032
-0.222,0.477,0.882,0.423,0.131,-0.751
-0.524,0.965,1.903,0.811,0.665,-1.238
-0.742,1.274,3.017,1.036,0.316,-2.7
-0.319,1.042,2.924,0.992,1.175,-1.749
-1.364,1.851,3.133,1.252,0.038,-3.095
-0.291,0.627,1.253,0.555,0.34,-0.913
-0.175,0.367,0.766,0.322,0.224,-0.542
-0.486,1.159,2.854,1.052,1.477,-1.377
-0.839,0.997,1.648,0.539,0.015,-1.633
-0.839,0.92,1.021,0.377,-0.217,-1.238
-0.663,0.816,1.253,0.477,0.177,-1.076
-0.222,0.49,1.323,0.437,0.433,-0.89
-0.5,0.593,0.951,0.318,-0.032,-0.983
0.038,0.532,1.485,0.531,0.92,-0.565
0.103,1.038,2.854,1.032,1.918,-0.937
0.433,1.282,3.272,1.207,2.544,-0.728
-0.728,0.801,0.928,0.335,-0.101,-1.029
-0.227,1.157,3.086,1.134,1.987,-1.099
1.491,1.701,2.158,0.82,2.382,0.224
0.743,1.232,2.877,0.982,2.01,-0.867
0.767,1.445,3.109,1.225,2.382,-0.728
-0.486,0.934,1.996,0.797,0.734,-1.261
2.14,2.153,0.603,0.236,2.475,1.871
-0.426,0.711,1.671,0.57,0.618,-1.053
1.115,1.533,2.97,1.052,3.055,0.084
0.001,0.652,1.856,0.652,0.757,-1.099
0.627,1.048,2.228,0.839,2.034,-0.194
-0.38,0.513,0.905,0.345,-0.008,-0.913
-0.213,0.515,1.091,0.469,0.34,-0.751
0.757,1.431,3.597,1.214,3.055,-0.542
-0.046,0.331,0.928,0.327,0.247,-0.681
-0.046,0.595,1.601,0.593,0.595,-1.006
0.405,1.376,3.388,1.315,2.242,-1.145
0.4,1.347,3.133,1.287,1.918,-1.215
-0.319,0.715,1.508,0.639,0.479,-1.029
0.029,0.813,2.228,0.812,1.384,-0.844
0.256,0.59,1.369,0.532,1.082,-0.287
-0.217,1.164,3.272,1.143,1.987,-1.285
0.767,1.078,1.787,0.757,1.686,-0.101
0.108,0.554,1.555,0.544,0.873,-0.681
-0.092,0.486,1.439,0.477,0.618,-0.821
-0.134,0.197,0.394,0.145,-0.008,-0.403
-0.115,0.583,1.624,0.571,0.966,-0.658
-0.394,0.463,0.719,0.243,0.015,-0.705
0.73,1.085,2.019,0.803,1.454,-0.565
0.428,1.005,2.576,0.909,2.196,-0.38
0.289,0.64,1.253,0.571,0.85,-0.403
-0.528,0.778,1.764,0.572,0.456,-1.308
0.535,1.11,2.599,0.973,2.266,-0.333
-0.129,0.59,1.555,0.576,0.757,-0.797
0.052,0.625,1.532,0.623,0.873,-0.658
-0.324,0.536,1.021,0.427,0.2,-0.821
0.989,1.53,2.715,1.167,2.637,-0.078
0.632,0.775,1.276,0.448,1.198,-0.078
0.284,0.7,1.74,0.64,1.523,-0.217
-0.041,0.336,0.951,0.334,0.549,-0.403
0.604,0.965,2.065,0.752,1.662,-0.403
0.159,0.748,1.926,0.731,0.897,-1.029
0.01,0.617,1.578,0.617,0.363,-1.215
0.321,0.437,0.905,0.296,0.757,-0.148
0.149,0.447,1.183,0.422,0.943,-0.24
-0.305,1.547,4.107,1.516,2.614,-1.493
0.363,0.507,0.928,0.354,0.873,-0.055
0.27,0.519,1.276,0.443,1.105,-0.171
-0.157,0.338,0.882,0.3,0.177,-0.705
-0.375,0.817,2.274,0.726,0.665,-1.61
-0.811,1.379,3.017,1.115,0.131,-2.886
0.474,0.542,0.58,0.263,0.734,0.154
-0.259,0.42,0.789,0.33,0.2,-0.588
-0.05,0.402,1.067,0.399,0.641,-0.426
0.019,0.406,1.067,0.405,0.595,-0.472
-0.291,0.602,1.439,0.527,0.293,-1.145
-0.352,0.558,1.253,0.433,0.27,-0.983
-0.222,0.502,1.23,0.45,0.2,-1.029
-0.329,0.592,1.462,0.493,0.433,-1.029
-0.839,0.986,1.532,0.518,-0.055,-1.586
-0.969,1.107,1.601,0.535,-0.24,-1.842
-1.043,1.085,0.882,0.296,-0.519,-1.401
-1.299,1.347,1.114,0.359,-0.751,-1.865
0.502,0.684,1.16,0.465,0.873,-0.287
-0.305,0.482,1.021,0.373,0.084,-0.937
-0.171,0.411,1.114,0.373,0.34,-0.774
0.762,0.931,1.183,0.535,1.43,0.247
-0.811,0.839,0.65,0.214,-0.449,-1.099
-0.152,1.115,2.808,1.105,2.057,-0.751
-0.537,0.88,2.112,0.696,0.525,-1.586
-0.143,1.126,2.97,1.117,1.894,-1.076
-0.31,0.548,1.091,0.452,0.224,-0.867
-0.602,0.662,0.766,0.276,-0.333,-1.099
0.897,1.709,3.574,1.455,2.358,-1.215
0.785,1.218,2.506,0.931,1.57,-0.937
0.446,1.098,2.692,1.003,2.057,-0.635
-0.305,0.565,1.276,0.476,0.177,-1.099
-0.287,0.537,1.16,0.454,0.409,-0.751
-0.528,0.739,1.578,0.517,0.34,-1.238
-0.496,1.002,2.645,0.87,1.059,-1.586
-0.152,0.406,0.951,0.377,0.224,-0.728
-0.83,0.938,1.044,0.437,-0.449,-1.493
-0.653,0.662,0.232,0.104,-0.542,-0.774
-0.723,0.759,0.603,0.231,-0.264,-0.867
-0.858,0.978,1.067,0.471,-0.287,-1.354
-1.192,1.226,0.766,0.289,-0.774,-1.54
0.479,0.859,2.158,0.713,1.523,-0.635
