mean,RMS,ptp,std,max,min
-0.991,1.479,5.653,1.098,2.393,-3.26
-1.429,1.69,4.007,0.901,0.748,-3.26
-1.002,1.459,5.152,1.06,2.513,-2.639
-0.189,0.933,5.152,0.914,2.513,-2.639
0.176,0.624,3.077,0.599,2.202,-0.874
0.167,0.643,3.22,0.621,2.202,-1.018
0.21,0.654,3.625,0.619,2.608,-1.018
0.218,0.695,3.411,0.66,2.608,-0.803
0.254,0.795,3.196,0.753,2.25,-0.946
0.309,0.838,3.387,0.779,2.441,-0.946
0.262,0.875,3.625,0.834,2.441,-1.184
-0.113,0.996,5.009,0.989,2.346,-2.663
-0.813,1.282,5.2,0.991,2.346,-2.854
-0.56,1.178,4.913,1.037,2.059,-2.854
0.107,0.802,4.603,0.795,2.369,-2.234
0.215,0.865,3.458,0.838,2.465,-0.994
0.305,0.876,3.721,0.821,2.727,-0.994
0.25,0.8,3.649,0.76,2.727,-0.922
0.193,0.81,3.506,0.787,2.489,-1.018
-0.34,1.175,5.247,1.124,2.489,-2.759
-1.119,1.52,4.866,1.029,2.059,-2.806
-1.187,1.546,3.602,0.99,0.795,-2.806
-0.957,1.421,4.699,1.05,1.869,-2.83
-0.412,1.145,5.343,1.068,2.513,-2.83
0.097,0.939,4.58,0.934,3.323,-1.256
0.145,0.928,4.58,0.916,3.323,-1.256
0.138,0.809,3.888,0.797,2.632,-1.256
0.143,0.72,3.482,0.706,2.632,-0.851
0.173,0.748,3.578,0.728,2.584,-0.994
0.33,0.902,3.602,0.84,2.536,-1.065
0.313,0.838,3.602,0.778,2.536,-1.065
0.222,0.771,3.435,0.739,2.369,-1.065
0.216,0.834,3.816,0.805,2.56,-1.256
0.157,0.79,3.816,0.775,2.56,-1.256
0.1,0.74,3.602,0.733,2.489,-1.113
0.122,0.775,3.482,0.765,2.369,-1.113
0.279,0.887,3.53,0.842,2.441,-1.089
0.304,0.905,3.816,0.852,2.727,-1.089
0.267,0.949,4.102,0.911,2.894,-1.208
0.239,1.01,4.126,0.982,2.918,-1.208
0.157,0.977,4.079,0.965,2.918,-1.161
0.264,1.05,3.959,1.017,2.703,-1.256
0.275,1.105,4.102,1.07,2.703,-1.399
0.2,1.08,4.102,1.061,2.703,-1.399
0.28,1.069,4.436,1.031,2.942,-1.495
0.316,1.02,4.436,0.969,2.942,-1.495
0.468,1.034,4.413,0.922,3.013,-1.399
0.708,1.056,4.15,0.784,3.3,-0.851
0.823,1.052,3.53,0.655,3.3,-0.23
0.593,1.175,5.224,1.015,2.942,-2.282
-0.367,1.378,5.51,1.328,2.918,-2.592
-1.037,1.456,3.864,1.022,1.272,-2.592
-1.025,1.395,3.673,0.945,1.272,-2.401
-0.996,1.329,3.458,0.88,1.177,-2.282
-0.983,1.301,3.411,0.852,1.177,-2.234
-0.932,1.257,3.148,0.844,0.938,-2.21
-0.86,1.183,3.292,0.812,1.129,-2.162
-0.927,1.186,3.506,0.741,1.272,-2.234
-0.935,1.108,3.506,0.595,1.272,-2.234
-0.867,0.988,2.91,0.473,1.01,-1.9
-0.872,0.991,3.125,0.473,1.201,-1.924
-0.815,1.034,4.627,0.636,1.773,-2.854
