mean,RMS,ptp,std,max,min
0.087,0.467,1.462,0.459,0.665,-0.797
-0.421,0.746,1.81,0.615,0.641,-1.169
-0.452,0.648,1.462,0.464,0.34,-1.122
0.033,0.619,1.972,0.619,1.059,-0.913
-0.092,0.824,2.854,0.819,1.152,-1.702
0.066,0.751,2.831,0.748,1.221,-1.61
-0.224,0.484,1.508,0.429,0.92,-0.588
-0.122,0.692,2.669,0.681,0.711,-1.958
0.101,0.578,1.648,0.569,0.873,-0.774
-0.21,0.453,1.16,0.402,0.34,-0.821
0.261,0.462,1.276,0.382,0.92,-0.356
-0.134,0.634,1.694,0.62,0.711,-0.983
0.465,0.847,1.88,0.708,1.361,-0.519
0.419,0.634,1.346,0.476,1.175,-0.171
0.316,0.616,1.624,0.529,1.013,-0.612
-0.015,0.962,3.55,0.962,1.221,-2.329
0.212,0.32,0.928,0.239,0.688,-0.24
0.242,0.733,2.158,0.692,0.92,-1.238
0.623,0.796,1.717,0.495,1.337,-0.38
0.21,1.009,3.202,0.987,1.361,-1.842
-0.233,1.279,3.666,1.258,1.361,-2.306
-0.257,0.579,1.694,0.519,0.316,-1.377
-0.24,0.984,3.365,0.954,0.572,-2.793
0.207,0.921,3.225,0.898,0.943,-2.282
0.103,0.441,1.346,0.429,0.943,-0.403
-0.108,1.487,4.177,1.483,1.384,-2.793
0.138,1.166,3.69,1.158,1.245,-2.445
0.159,0.873,3.133,0.858,1.384,-1.749
-0.076,0.957,2.785,0.954,0.966,-1.818
0.46,0.983,2.529,0.868,1.198,-1.331
0.586,0.661,0.951,0.307,0.85,-0.101
0.523,0.819,2.297,0.631,1.291,-1.006
0.511,0.92,2.483,0.765,1.57,-0.913
-0.273,1.0,2.669,0.962,0.641,-2.027
0.37,0.98,3.179,0.908,1.105,-2.074
0.511,1.032,2.46,0.896,1.454,-1.006
0.465,0.754,1.601,0.594,1.361,-0.24
-0.073,0.94,2.808,0.937,1.245,-1.563
-0.113,0.626,1.74,0.615,0.734,-1.006
-0.524,1.299,3.597,1.189,1.639,-1.958
-0.677,1.333,3.388,1.149,1.314,-2.074
-0.099,0.969,3.179,0.964,1.546,-1.633
0.112,1.421,3.574,1.417,1.57,-2.004
0.402,0.842,2.599,0.74,1.778,-0.821
-0.252,1.102,3.133,1.073,1.221,-1.911
0.168,1.056,3.017,1.042,1.384,-1.633
0.17,0.9,3.133,0.884,1.57,-1.563
0.504,0.666,1.532,0.435,1.268,-0.264
-0.203,0.858,2.761,0.834,0.688,-2.074
-0.774,1.775,4.107,1.598,1.523,-2.584
0.189,0.818,2.297,0.796,1.291,-1.006
0.033,1.155,3.713,1.154,2.01,-1.702
-0.923,1.47,3.434,1.145,1.105,-2.329
0.312,0.86,3.156,0.801,1.732,-1.424
0.024,1.286,4.014,1.286,1.848,-2.166
-0.115,0.702,1.926,0.693,0.734,-1.192
-0.447,0.725,1.764,0.571,0.247,-1.517
0.27,1.105,3.133,1.071,1.755,-1.377
-0.447,0.938,2.46,0.825,0.734,-1.726
-0.231,1.003,2.831,0.976,1.291,-1.54
-0.185,0.85,2.181,0.83,0.734,-1.447
-0.117,0.967,3.365,0.96,2.266,-1.099
0.314,0.921,2.669,0.866,1.454,-1.215
0.446,0.87,2.228,0.747,1.709,-0.519
0.395,1.26,3.457,1.197,1.802,-1.656
-0.649,1.333,3.457,1.164,1.175,-2.282
-0.305,1.045,3.225,1.0,1.291,-1.934
-0.208,1.287,3.481,1.27,1.523,-1.958
-0.403,1.084,3.597,1.006,1.384,-2.213
-0.062,1.06,3.388,1.058,1.152,-2.236
-0.287,1.109,3.806,1.071,1.639,-2.166
0.217,0.884,2.715,0.858,1.361,-1.354
-0.886,1.353,3.156,1.023,0.827,-2.329
-0.642,1.076,2.645,0.864,0.757,-1.888
-0.048,1.391,3.69,1.39,1.57,-2.12
-0.062,0.696,2.854,0.693,1.5,-1.354
-0.008,0.55,1.88,0.55,0.502,-1.377
-0.452,1.123,2.831,1.029,0.804,-2.027
0.3,0.76,2.483,0.698,1.129,-1.354
0.337,1.009,3.457,0.951,1.129,-2.329
-0.247,0.952,2.483,0.919,0.688,-1.795
-0.31,1.11,3.086,1.066,0.897,-2.19
-0.347,1.144,2.901,1.09,0.943,-1.958
-0.064,0.876,3.04,0.874,1.059,-1.981
-0.5,1.019,2.251,0.888,0.595,-1.656
0.514,1.325,3.666,1.221,1.848,-1.818
0.692,1.059,2.831,0.801,1.894,-0.937
-0.066,1.217,3.388,1.215,1.593,-1.795
0.054,1.104,2.993,1.103,1.523,-1.47
-0.438,1.155,2.669,1.069,1.221,-1.447
-0.059,1.008,3.086,1.006,0.989,-2.097
-0.677,1.158,2.738,0.94,1.013,-1.726
-0.201,1.035,3.086,1.015,1.477,-1.61
0.502,1.204,3.133,1.094,1.918,-1.215
-0.626,1.185,3.759,1.006,1.918,-1.842
-0.582,1.171,2.506,1.016,0.897,-1.61
-0.215,1.055,3.086,1.033,1.616,-1.47
0.019,1.026,2.924,1.026,1.454,-1.47
0.168,0.993,3.365,0.978,1.291,-2.074
0.706,1.087,3.04,0.826,1.616,-1.424
0.224,1.09,3.202,1.067,1.57,-1.633
-0.602,1.258,3.457,1.104,1.407,-2.05
-0.052,1.125,3.04,1.124,1.546,-1.493
0.391,1.117,3.179,1.047,1.662,-1.517
-0.001,1.3,3.829,1.3,1.802,-2.027
0.818,1.308,3.179,1.021,2.15,-1.029
0.755,1.261,2.831,1.01,1.941,-0.89
0.372,1.255,3.086,1.198,2.057,-1.029
0.284,1.377,3.945,1.347,2.126,-1.818
-0.148,0.868,2.808,0.856,1.082,-1.726
0.187,1.107,3.365,1.091,1.755,-1.61
-0.684,1.07,2.112,0.823,0.27,-1.842
-1.15,1.635,3.597,1.162,0.734,-2.863
0.238,0.927,2.808,0.896,1.454,-1.354
-0.041,1.187,3.318,1.186,1.546,-1.772
0.082,1.221,3.225,1.219,1.454,-1.772
0.316,1.2,3.62,1.158,2.173,-1.447
-0.786,1.286,3.156,1.018,1.036,-2.12
-0.317,0.834,2.367,0.771,1.082,-1.285
-0.305,1.081,3.249,1.037,1.662,-1.586
-0.556,1.355,3.713,1.236,1.407,-2.306
0.528,1.109,2.924,0.976,1.987,-0.937
0.077,1.144,3.597,1.141,1.546,-2.05
0.398,1.223,2.785,1.156,1.941,-0.844
0.391,1.058,2.506,0.983,1.5,-1.006
0.344,0.78,1.949,0.7,1.268,-0.681
-0.175,1.277,3.597,1.265,1.384,-2.213
-0.452,0.955,2.599,0.841,0.873,-1.726
0.124,1.245,3.457,1.239,1.848,-1.61
0.198,1.025,2.785,1.005,1.43,-1.354
0.214,1.337,3.643,1.319,2.103,-1.54
-0.11,1.084,3.272,1.079,1.686,-1.586
0.293,1.254,3.759,1.219,1.639,-2.12
0.221,0.955,3.295,0.929,2.173,-1.122
-0.375,1.121,2.808,1.057,1.314,-1.493
0.057,1.189,2.901,1.187,1.43,-1.47
-0.561,1.478,3.202,1.368,1.198,-2.004
0.036,1.228,2.947,1.227,1.616,-1.331
0.17,1.338,3.365,1.327,1.732,-1.633
-0.698,0.889,2.181,0.552,0.688,-1.493
0.741,1.507,3.597,1.312,1.894,-1.702
0.296,1.223,4.177,1.187,1.848,-2.329
0.333,0.99,3.643,0.933,1.918,-1.726
0.228,0.795,2.251,0.761,1.105,-1.145
-0.579,1.308,3.225,1.173,1.221,-2.004
0.363,1.231,3.574,1.176,1.848,-1.726
-0.38,1.348,3.527,1.294,1.082,-2.445
-0.519,0.995,2.947,0.849,0.943,-2.004
-0.828,1.534,3.365,1.292,0.943,-2.422
-0.63,1.657,4.13,1.533,1.755,-2.375
-0.173,1.061,3.295,1.046,1.57,-1.726
0.453,1.327,3.597,1.247,1.894,-1.702
-0.387,1.052,2.761,0.978,1.268,-1.493
-0.428,1.154,2.993,1.072,1.198,-1.795
-0.013,1.021,3.388,1.021,1.778,-1.61
-0.356,1.022,3.04,0.957,0.943,-2.097
-0.904,1.387,3.527,1.052,1.013,-2.514
-0.454,1.239,3.457,1.153,1.245,-2.213
0.138,0.947,3.365,0.937,1.245,-2.12
-0.419,1.047,2.692,0.96,0.688,-2.004
-0.259,1.097,3.063,1.066,1.245,-1.818
-0.403,1.111,3.574,1.035,1.593,-1.981
-0.245,0.577,1.601,0.522,0.293,-1.308
-0.728,1.158,2.576,0.901,0.85,-1.726
0.871,1.38,2.993,1.07,1.871,-1.122
-0.298,1.068,2.669,1.025,1.384,-1.285
0.122,1.327,3.666,1.321,1.616,-2.05
-0.076,0.933,2.599,0.93,1.361,-1.238
-0.619,1.046,2.367,0.843,0.827,-1.54
-0.579,1.051,3.109,0.877,1.175,-1.934
-0.192,1.352,3.736,1.338,1.337,-2.398
-0.475,1.099,2.993,0.991,0.525,-2.468
-0.688,1.182,2.854,0.961,0.92,-1.934
-0.305,1.266,3.527,1.229,1.454,-2.074
-0.382,0.97,2.413,0.892,0.989,-1.424
-0.772,1.317,3.504,1.067,1.361,-2.143
-0.621,1.288,2.924,1.129,1.198,-1.726
-0.168,1.244,3.574,1.232,1.593,-1.981
0.054,0.85,2.599,0.849,1.105,-1.493
0.071,1.008,3.504,1.005,1.337,-2.166
-0.823,1.502,4.107,1.257,2.034,-2.074
0.006,0.824,2.32,0.824,1.036,-1.285
-0.036,0.911,2.529,0.91,1.245,-1.285
-0.779,1.376,2.924,1.135,0.641,-2.282
-0.839,1.255,2.32,0.933,0.316,-2.004
-0.363,1.017,3.133,0.95,1.43,-1.702
0.365,1.157,4.339,1.098,1.964,-2.375
0.145,1.07,2.97,1.06,1.43,-1.54
-0.349,1.11,2.97,1.053,1.268,-1.702
0.623,1.134,2.97,0.948,2.15,-0.821
0.256,0.93,2.669,0.894,1.268,-1.401
0.212,1.247,3.991,1.229,2.103,-1.888
-0.493,1.059,2.553,0.938,1.013,-1.54
-0.008,1.18,4.386,1.18,1.43,-2.955
-0.025,1.071,2.97,1.07,1.5,-1.47
-0.653,1.324,3.179,1.152,0.386,-2.793
0.11,1.111,3.272,1.106,2.01,-1.261
0.066,0.881,2.436,0.879,1.337,-1.099
-1.289,1.66,2.692,1.046,0.2,-2.491
-0.542,0.907,2.251,0.727,0.781,-1.47
-0.338,1.154,3.365,1.103,1.662,-1.702
0.293,0.764,2.645,0.706,1.546,-1.099
0.015,1.024,3.225,1.024,1.268,-1.958
-1.097,1.61,3.504,1.179,1.384,-2.12
-0.231,1.236,2.97,1.215,1.129,-1.842
0.013,0.402,1.439,0.402,0.734,-0.705
-0.53,1.216,3.318,1.095,1.245,-2.074
-0.484,1.526,3.481,1.447,1.221,-2.259
-0.382,0.978,2.692,0.9,0.665,-2.027
-0.138,0.933,2.993,0.923,1.036,-1.958
-0.004,0.969,3.829,0.969,1.314,-2.514
0.163,0.757,2.367,0.739,1.152,-1.215
0.549,0.781,1.717,0.556,1.639,-0.078
0.187,1.298,3.991,1.285,1.454,-2.538
-0.8,1.344,2.761,1.08,0.873,-1.888
-0.092,1.335,3.481,1.332,1.361,-2.12
0.149,1.041,3.945,1.03,1.918,-2.027
-0.408,1.203,2.808,1.132,1.268,-1.54
-0.041,0.993,3.109,0.992,1.129,-1.981
-0.319,0.967,2.715,0.913,0.989,-1.726
-0.981,1.373,3.156,0.96,0.85,-2.306
-0.113,0.999,3.249,0.993,1.082,-2.166
-0.528,1.187,3.666,1.063,1.5,-2.166
-0.957,1.305,3.179,0.886,1.013,-2.166
0.173,1.095,3.411,1.082,1.732,-1.679
-0.138,1.077,2.947,1.068,1.105,-1.842
0.423,1.066,2.97,0.978,1.477,-1.493
-0.171,1.02,3.179,1.005,1.221,-1.958
-0.173,0.988,3.156,0.973,1.105,-2.05
0.061,1.186,2.877,1.185,1.5,-1.377
-0.607,1.449,3.713,1.316,1.013,-2.7
-0.637,1.312,2.854,1.147,0.502,-2.352
-0.424,1.221,3.225,1.145,1.198,-2.027
-0.776,1.508,3.69,1.292,1.5,-2.19
-0.614,1.383,3.852,1.239,0.966,-2.886
-0.482,1.113,2.831,1.004,0.897,-1.934
-0.609,1.277,3.388,1.122,0.734,-2.654
-0.772,1.099,2.297,0.783,0.177,-2.12
0.344,1.161,3.481,1.109,1.616,-1.865
-0.071,0.998,2.97,0.996,1.407,-1.563
0.04,0.882,2.761,0.881,1.245,-1.517
0.569,0.97,3.225,0.785,1.802,-1.424
-0.099,0.877,2.715,0.871,1.036,-1.679
-0.876,1.568,3.643,1.3,1.407,-2.236
-0.976,1.203,2.367,0.703,0.27,-2.097
-0.34,0.921,2.46,0.856,0.781,-1.679
-0.15,1.265,3.643,1.256,1.314,-2.329
-0.505,1.188,3.086,1.076,1.314,-1.772
-0.305,0.924,2.32,0.872,0.827,-1.493
-0.96,1.609,4.293,1.292,1.755,-2.538
0.149,1.127,3.922,1.117,1.894,-2.027
-0.078,1.156,3.272,1.154,1.546,-1.726
-0.324,1.201,3.504,1.156,1.755,-1.749
-0.122,0.825,2.576,0.816,1.221,-1.354
-0.025,1.12,3.179,1.119,1.198,-1.981
0.166,0.917,2.576,0.902,1.245,-1.331
-0.268,1.182,3.504,1.152,1.732,-1.772
-0.354,1.105,3.109,1.046,0.781,-2.329
-0.015,1.007,3.133,1.006,1.013,-2.12
0.256,1.191,3.179,1.163,1.871,-1.308
-0.361,1.253,3.249,1.2,1.245,-2.004
-0.737,1.506,3.806,1.313,1.639,-2.166
0.131,0.99,3.109,0.981,1.546,-1.563
-0.222,0.856,2.645,0.827,1.477,-1.169
-0.011,1.308,4.038,1.308,2.451,-1.586
-0.062,0.873,2.042,0.871,0.92,-1.122
-0.062,0.871,2.158,0.869,0.92,-1.238
0.539,0.896,2.413,0.715,1.43,-0.983
0.509,0.752,2.251,0.553,1.825,-0.426
-1.141,1.48,2.808,0.943,0.966,-1.842
-0.041,0.855,2.692,0.854,0.989,-1.702
0.238,0.617,1.949,0.569,1.175,-0.774
0.511,1.208,3.341,1.095,1.848,-1.493
-0.456,1.003,2.297,0.894,0.85,-1.447
0.374,1.167,3.063,1.106,1.593,-1.47
0.771,0.985,2.135,0.613,1.477,-0.658
0.442,1.121,3.202,1.03,2.451,-0.751
0.307,1.037,3.179,0.991,2.01,-1.169
0.516,1.208,3.04,1.092,2.01,-1.029
-0.247,0.884,2.854,0.848,1.105,-1.749
0.261,0.998,2.599,0.963,1.755,-0.844
1.101,1.594,3.852,1.153,2.637,-1.215
-0.015,1.002,3.365,1.002,1.57,-1.795
0.261,1.165,4.061,1.135,2.405,-1.656
0.122,1.179,2.947,1.173,1.755,-1.192
0.017,1.257,4.014,1.257,2.335,-1.679
0.368,0.948,2.947,0.873,1.616,-1.331
0.321,1.16,3.597,1.115,2.219,-1.377
-0.213,0.939,2.97,0.914,1.825,-1.145
-0.11,0.962,2.738,0.955,1.43,-1.308
0.416,1.096,3.156,1.014,2.126,-1.029
0.129,0.649,2.112,0.636,0.873,-1.238
-0.036,1.038,2.97,1.037,1.129,-1.842
0.191,0.98,3.017,0.961,1.291,-1.726
0.152,1.158,3.411,1.148,1.546,-1.865
0.212,0.969,2.97,0.946,1.384,-1.586
0.198,1.067,3.318,1.048,1.268,-2.05
0.428,1.155,3.62,1.072,1.477,-2.143
-0.127,1.026,3.133,1.018,1.639,-1.493
0.576,1.253,3.086,1.113,2.219,-0.867
0.669,0.93,1.88,0.646,1.686,-0.194
0.767,1.176,2.738,0.891,2.382,-0.356
0.275,0.896,2.947,0.853,1.709,-1.238
0.388,1.232,3.202,1.169,2.335,-0.867
-0.34,0.775,2.019,0.696,1.198,-0.821
0.249,1.043,3.666,1.013,2.103,-1.563
0.753,1.083,2.877,0.779,1.686,-1.192
0.423,1.448,3.875,1.385,2.08,-1.795
0.398,1.066,3.225,0.989,1.894,-1.331
0.681,1.235,2.529,1.031,1.686,-0.844
0.674,1.167,2.506,0.953,1.941,-0.565
0.504,1.234,2.831,1.126,1.662,-1.169
0.395,1.386,3.411,1.329,1.848,-1.563
-0.308,0.891,2.947,0.836,1.732,-1.215
0.091,1.146,3.666,1.142,2.591,-1.076
0.658,1.183,3.063,0.983,1.709,-1.354
0.511,1.568,4.316,1.483,2.382,-1.934
0.3,0.98,2.483,0.933,1.57,-0.913
0.669,1.286,3.133,1.099,2.289,-0.844
0.637,1.156,3.249,0.965,2.15,-1.099
0.319,1.438,3.945,1.403,2.126,-1.818
0.37,1.319,3.666,1.266,1.686,-1.981
0.562,1.116,3.086,0.964,1.964,-1.122
0.175,0.739,2.32,0.718,1.105,-1.215
1.173,1.454,2.645,0.859,2.034,-0.612
0.351,1.039,2.877,0.978,1.871,-1.006
0.989,1.728,3.504,1.417,2.66,-0.844
0.869,1.385,3.457,1.079,2.312,-1.145
1.013,1.357,2.436,0.903,2.173,-0.264
0.929,1.593,3.806,1.294,2.939,-0.867
0.245,0.885,2.46,0.85,1.755,-0.705
0.356,1.344,3.318,1.296,1.941,-1.377
0.17,1.064,3.736,1.05,2.66,-1.076
0.776,1.441,3.434,1.215,2.823,-0.612
1.054,1.353,2.669,0.848,2.66,-0.008
0.769,1.405,3.341,1.176,2.358,-0.983
0.899,1.465,4.316,1.157,2.707,-1.61
0.989,1.613,3.388,1.274,2.66,-0.728
0.651,1.232,3.341,1.046,2.869,-0.472
0.762,1.128,2.761,0.832,2.266,-0.496
-0.029,0.854,2.854,0.854,1.778,-1.076
0.497,1.226,3.597,1.12,2.799,-0.797
0.839,1.222,2.576,0.889,2.196,-0.38
0.762,1.268,3.179,1.014,2.521,-0.658
0.911,1.36,3.017,1.011,2.103,-0.913
1.122,1.319,2.413,0.695,2.057,-0.356
1.078,1.457,2.97,0.98,2.66,-0.31
0.969,1.319,2.993,0.896,1.848,-1.145
0.904,1.206,2.506,0.798,2.405,-0.101
0.511,1.139,3.179,1.018,2.15,-1.029
0.718,1.257,3.202,1.032,2.707,-0.496
0.658,1.336,3.225,1.163,2.475,-0.751
0.929,1.478,3.086,1.149,2.428,-0.658
0.632,1.395,3.295,1.244,2.428,-0.867
0.929,1.183,2.46,0.733,2.382,-0.078
1.098,1.406,2.97,0.878,2.08,-0.89
0.985,1.365,3.736,0.945,2.637,-1.099
0.493,1.094,2.901,0.977,1.802,-1.099
0.866,1.426,3.457,1.132,2.614,-0.844
0.883,1.325,2.924,0.988,2.057,-0.867
0.307,1.41,3.875,1.376,2.057,-1.818
0.651,1.245,3.156,1.062,1.709,-1.447
1.187,1.577,4.316,1.038,2.939,-1.377
0.539,1.274,3.341,1.155,1.987,-1.354
1.514,1.599,1.949,0.514,2.73,0.781
1.022,1.372,2.924,0.916,2.08,-0.844
0.992,1.493,3.225,1.116,2.776,-0.449
1.409,1.624,2.506,0.808,2.498,-0.008
0.966,1.414,3.434,1.032,2.335,-1.099
0.33,1.053,2.761,1.0,1.477,-1.285
1.034,1.35,2.761,0.869,2.034,-0.728
1.252,1.676,3.202,1.115,2.289,-0.913
1.152,1.365,2.738,0.733,2.01,-0.728
0.734,1.112,2.297,0.835,1.546,-0.751
1.486,1.768,3.202,0.958,2.382,-0.821
0.978,1.265,2.831,0.802,2.451,-0.38
1.263,1.494,3.017,0.799,2.103,-0.913
2.126,2.169,1.462,0.429,2.915,1.454
0.242,1.29,3.481,1.267,2.451,-1.029
1.435,1.711,2.854,0.932,2.312,-0.542
1.333,1.515,2.599,0.72,1.894,-0.705
1.609,1.747,1.949,0.681,2.475,0.525
1.275,1.597,2.993,0.961,2.358,-0.635
1.175,1.493,2.901,0.921,2.451,-0.449
0.781,1.252,2.692,0.979,1.964,-0.728
1.175,1.381,2.181,0.726,2.196,0.015
1.437,1.583,1.949,0.663,2.034,0.084
1.774,1.81,0.998,0.363,2.405,1.407
1.184,1.379,2.181,0.706,2.219,0.038
1.15,1.734,3.341,1.298,2.242,-1.099
1.252,1.65,3.109,1.075,2.405,-0.705
1.778,1.827,1.323,0.419,2.219,0.897
1.182,1.661,3.643,1.167,2.266,-1.377
0.549,0.991,2.947,0.825,1.546,-1.401
1.579,1.632,1.021,0.414,2.057,1.036
1.177,1.266,1.23,0.465,1.894,0.665
0.797,1.414,3.04,1.168,1.941,-1.099
1.625,1.781,2.46,0.728,3.263,0.804
1.156,1.442,2.622,0.862,2.335,-0.287
1.159,1.273,1.81,0.527,1.894,0.084
0.911,1.27,3.318,0.885,2.289,-1.029
1.256,1.461,2.947,0.746,2.219,-0.728
1.518,1.715,3.017,0.798,2.475,-0.542
1.386,1.453,1.81,0.436,2.266,0.456
1.228,1.538,2.877,0.926,2.196,-0.681
1.006,1.516,3.504,1.135,2.544,-0.96
1.393,1.486,1.508,0.516,2.173,0.665
1.217,1.603,3.62,1.044,2.637,-0.983
0.762,1.217,3.063,0.948,1.778,-1.285
1.103,1.42,2.669,0.894,2.242,-0.426
1.221,1.45,2.785,0.782,2.335,-0.449
1.395,1.77,3.017,1.089,2.475,-0.542
0.72,1.414,3.434,1.216,2.544,-0.89
1.235,1.456,2.738,0.771,2.126,-0.612
1.326,1.649,2.715,0.981,2.683,-0.032
1.085,1.369,2.645,0.836,2.057,-0.588
1.688,1.859,2.761,0.779,2.521,-0.24
1.379,1.439,1.299,0.412,2.103,0.804
1.154,1.383,2.39,0.762,2.266,-0.124
0.839,1.221,2.39,0.888,1.871,-0.519
0.989,1.308,3.086,0.856,2.66,-0.426
0.678,1.303,4.2,1.112,3.147,-1.053
0.665,1.147,2.901,0.935,1.848,-1.053
1.015,1.554,3.69,1.177,2.475,-1.215
1.523,1.648,2.274,0.629,2.405,0.131
0.971,1.405,3.202,1.016,2.753,-0.449
0.955,1.498,3.434,1.155,2.544,-0.89
1.18,1.447,2.483,0.837,2.289,-0.194
1.776,1.875,2.181,0.601,2.266,0.084
1.296,1.436,2.042,0.619,1.941,-0.101
-0.013,0.79,2.993,0.789,2.126,-0.867
0.706,1.209,2.622,0.981,2.08,-0.542
0.713,1.041,1.949,0.759,1.523,-0.426
0.959,1.463,2.761,1.104,2.173,-0.588
0.326,1.071,3.156,1.02,2.289,-0.867
0.887,1.415,2.947,1.102,2.405,-0.542
0.268,1.108,3.365,1.076,2.219,-1.145
0.607,1.151,2.854,0.979,1.825,-1.029
1.484,1.903,3.109,1.191,2.66,-0.449
0.734,0.99,1.926,0.665,2.126,0.2
1.291,1.606,3.156,0.955,2.544,-0.612
1.066,1.498,3.017,1.053,2.358,-0.658
-0.155,0.69,2.669,0.672,1.477,-1.192
1.611,1.982,3.318,1.154,2.939,-0.38
0.442,1.34,4.339,1.265,2.428,-1.911
0.414,1.026,2.877,0.938,2.08,-0.797
0.047,0.774,2.854,0.772,2.057,-0.797
1.098,1.62,3.272,1.191,2.358,-0.913
1.228,1.766,3.272,1.269,2.707,-0.565
0.697,1.381,3.457,1.193,2.939,-0.519
1.699,1.891,3.017,0.83,2.892,-0.124
0.994,1.436,2.97,1.036,2.591,-0.38
1.066,1.197,1.578,0.544,1.871,0.293
