mean,RMS,ptp,std,max,min
-0.433,1.116,4.496,1.028,1.298,-3.197
-0.343,0.994,4.496,0.933,1.298,-3.197
-0.349,1.037,4.496,0.977,1.298,-3.197
-0.277,0.973,4.496,0.933,1.298,-3.197
-0.259,1.02,4.496,0.987,1.298,-3.197
-0.196,0.964,4.179,0.944,1.15,-3.029
-0.167,0.966,4.327,0.952,1.298,-3.029
-0.183,0.933,4.327,0.915,1.298,-3.029
-0.225,0.955,4.327,0.928,1.298,-3.029
-0.265,0.962,4.327,0.925,1.298,-3.029
-0.233,0.881,4.263,0.85,1.298,-2.965
-0.381,0.948,4.411,0.868,1.024,-3.387
-0.408,0.97,4.411,0.879,1.024,-3.387
-0.324,0.903,4.306,0.843,0.918,-3.387
-0.353,0.863,4.306,0.788,0.918,-3.387
-0.405,0.869,4.306,0.769,0.918,-3.387
-0.345,0.836,3.841,0.761,0.918,-2.923
-0.282,0.743,3.841,0.688,0.918,-2.923
-0.407,0.845,3.799,0.74,0.876,-2.923
-0.474,0.911,3.884,0.778,0.876,-3.007
-0.518,0.938,3.884,0.782,0.876,-3.007
-0.516,0.898,3.884,0.735,0.876,-3.007
-0.54,0.882,3.884,0.697,0.876,-3.007
-0.514,0.808,3.884,0.624,0.876,-3.007
-0.441,0.704,2.976,0.549,0.876,-2.1
-0.388,0.657,2.744,0.53,0.876,-1.868
-0.405,0.658,2.765,0.518,0.876,-1.889
-0.436,0.721,2.765,0.574,0.876,-1.889
-0.411,0.724,2.913,0.596,1.024,-1.889
-0.379,0.738,3.145,0.633,1.066,-2.079
-0.346,0.812,3.483,0.735,1.404,-2.079
-0.311,0.82,3.736,0.759,1.404,-2.332
-0.248,0.853,3.736,0.816,1.404,-2.332
-0.252,0.889,3.947,0.852,1.404,-2.543
-0.265,0.899,3.947,0.86,1.404,-2.543
-0.315,0.884,4.179,0.826,1.34,-2.839
-0.383,0.949,4.179,0.869,1.34,-2.839
-0.429,0.93,4.116,0.825,1.277,-2.839
-0.42,0.92,4.116,0.818,1.277,-2.839
-0.364,0.895,4.327,0.817,1.488,-2.839
-0.297,0.853,3.778,0.8,1.488,-2.29
-0.24,0.791,3.778,0.754,1.488,-2.29
-0.229,0.811,3.778,0.778,1.488,-2.29
-0.246,0.846,4.285,0.81,1.488,-2.796
-0.262,0.843,4.01,0.801,1.214,-2.796
-0.325,0.892,4.2,0.83,1.404,-2.796
-0.377,0.943,4.2,0.864,1.404,-2.796
-0.335,0.931,4.2,0.868,1.404,-2.796
-0.303,0.891,3.841,0.838,1.404,-2.438
-0.331,0.924,3.841,0.863,1.404,-2.438
-0.32,0.88,3.483,0.82,1.34,-2.142
-0.208,0.787,3.841,0.759,1.699,-2.142
-0.292,0.761,3.947,0.703,1.699,-2.248
-0.303,0.723,3.947,0.656,1.699,-2.248
-0.309,0.74,3.947,0.673,1.699,-2.248
-0.313,0.817,3.947,0.755,1.699,-2.248
-0.349,0.88,4.306,0.808,1.573,-2.733
-0.26,0.905,4.306,0.867,1.573,-2.733
-0.266,0.979,4.306,0.942,1.573,-2.733
-0.291,1.037,4.411,0.996,1.678,-2.733
-0.31,1.052,4.411,1.006,1.678,-2.733
-0.42,1.148,4.728,1.069,1.678,-3.05
-0.627,1.243,4.728,1.074,1.678,-3.05
-0.644,1.274,4.728,1.099,1.678,-3.05
-0.64,1.283,4.622,1.112,1.573,-3.05
-0.7,1.289,4.622,1.083,1.573,-3.05
-0.628,1.229,4.39,1.057,1.573,-2.818
-0.537,1.204,4.39,1.078,1.573,-2.818
-0.576,1.196,4.2,1.049,1.383,-2.818
-0.652,1.208,3.926,1.017,1.383,-2.543
-0.684,1.273,4.453,1.073,1.383,-3.071
-0.751,1.318,4.242,1.083,1.172,-3.071
-0.692,1.256,4.242,1.048,1.172,-3.071
-0.74,1.3,4.707,1.069,1.129,-3.577
-0.701,1.28,5.34,1.071,1.762,-3.577
-0.619,1.236,5.34,1.069,1.762,-3.577
-0.636,1.183,5.34,0.997,1.762,-3.577
-0.633,1.211,5.34,1.032,1.762,-3.577
-0.561,1.14,4.728,0.992,1.762,-2.965
-0.491,1.088,4.517,0.971,1.551,-2.965
-0.498,1.051,4.517,0.926,1.551,-2.965
-0.519,1.147,4.517,1.022,1.551,-2.965
-0.531,1.124,4.306,0.991,1.34,-2.965
-0.485,1.089,4.179,0.975,1.298,-2.881
-0.506,1.091,4.285,0.966,1.404,-2.881
-0.452,1.03,4.285,0.926,1.404,-2.881
-0.324,0.89,3.715,0.829,1.404,-2.311
-0.207,0.832,4.39,0.806,2.079,-2.311
-0.147,0.857,4.496,0.845,2.079,-2.417
-0.082,0.85,4.496,0.846,2.079,-2.417
-0.042,0.884,4.496,0.883,2.079,-2.417
0.001,0.864,4.496,0.864,2.079,-2.417
-0.036,0.857,3.841,0.856,1.425,-2.417
-0.022,0.838,3.989,0.838,1.573,-2.417
0.011,0.819,3.989,0.819,1.573,-2.417
0.004,0.754,3.947,0.754,1.573,-2.374
-0.012,0.731,4.411,0.73,1.573,-2.839
0.006,0.705,4.411,0.705,1.573,-2.839
-0.058,0.706,4.052,0.704,1.214,-2.839
-0.06,0.672,3.841,0.669,1.003,-2.839
-0.104,0.742,4.031,0.735,1.193,-2.839
-0.128,0.809,4.158,0.799,1.361,-2.796
-0.117,0.807,4.158,0.798,1.361,-2.796
-0.109,0.767,3.546,0.759,1.361,-2.184
-0.121,0.773,3.546,0.763,1.361,-2.184
-0.037,0.68,3.546,0.679,1.361,-2.184
-0.039,0.594,3.483,0.593,1.298,-2.184
-0.09,0.589,3.483,0.582,1.298,-2.184
-0.088,0.569,3.145,0.562,1.298,-1.847
-0.135,0.557,3.44,0.541,1.594,-1.847
-0.218,0.633,3.715,0.595,1.594,-2.121
-0.146,0.621,3.715,0.604,1.594,-2.121
-0.073,0.649,4.116,0.645,1.995,-2.121
-0.061,0.652,4.137,0.65,2.016,-2.121
-0.076,0.686,4.137,0.682,2.016,-2.121
-0.036,0.625,4.052,0.624,2.016,-2.037
-0.05,0.602,4.052,0.6,2.016,-2.037
-0.059,0.624,4.453,0.622,2.417,-2.037
-0.023,0.667,4.707,0.667,2.67,-2.037
-0.015,0.688,4.686,0.687,2.67,-2.016
0.005,0.768,4.686,0.768,2.67,-2.016
-0.019,0.805,4.728,0.805,2.67,-2.058
-0.062,0.796,4.77,0.793,2.67,-2.1
-0.12,0.763,4.137,0.753,1.91,-2.227
-0.103,0.709,4.137,0.701,1.91,-2.227
-0.21,0.708,3.905,0.676,1.678,-2.227
-0.243,0.684,3.82,0.64,1.594,-2.227
-0.34,0.708,3.757,0.621,1.53,-2.227
-0.434,0.757,3.736,0.62,1.53,-2.205
-0.535,0.776,2.849,0.563,0.644,-2.205
-0.528,0.738,3.461,0.516,1.256,-2.205
-0.559,0.749,3.271,0.498,1.256,-2.016
-0.52,0.768,3.377,0.565,1.256,-2.121
-0.42,0.776,3.884,0.652,1.762,-2.121
-0.367,0.807,3.884,0.719,1.762,-2.121
-0.289,0.795,3.884,0.74,1.762,-2.121
-0.251,0.805,4.179,0.765,1.762,-2.417
-0.23,0.733,4.179,0.696,1.762,-2.417
-0.221,0.649,3.44,0.61,1.024,-2.417
-0.191,0.57,3.356,0.537,0.939,-2.417
-0.251,0.601,3.356,0.546,0.939,-2.417
-0.231,0.531,2.828,0.479,0.939,-1.889
-0.184,0.5,2.828,0.465,0.939,-1.889
-0.236,0.537,2.828,0.483,0.939,-1.889
-0.175,0.562,2.997,0.534,1.108,-1.889
-0.103,0.485,2.828,0.474,1.108,-1.72
-0.049,0.583,4.411,0.581,2.691,-1.72
-0.063,0.626,5.15,0.623,2.691,-2.459
0.005,0.658,5.15,0.658,2.691,-2.459
0.051,0.726,5.15,0.724,2.691,-2.459
0.076,0.755,5.15,0.751,2.691,-2.459
-0.013,0.712,4.538,0.712,2.079,-2.459
0.026,0.701,3.968,0.7,2.079,-1.889
0.068,0.632,3.736,0.628,2.079,-1.657
0.01,0.506,3.736,0.506,2.079,-1.657
-0.004,0.499,4.306,0.499,2.079,-2.227
0.027,0.531,4.306,0.53,2.079,-2.227
0.077,0.533,3.398,0.527,1.172,-2.227
0.074,0.587,3.609,0.582,1.383,-2.227
0.096,0.639,3.609,0.632,1.383,-2.227
0.117,0.627,3.504,0.616,1.383,-2.121
0.192,0.622,3.736,0.592,2.016,-1.72
0.085,0.719,4.2,0.714,2.206,-1.994
0.007,0.705,4.369,0.705,2.206,-2.163
-0.063,0.705,4.369,0.702,2.206,-2.163
-0.123,0.694,4.369,0.683,2.206,-2.163
-0.19,0.664,4.369,0.636,2.206,-2.163
-0.189,0.626,3.841,0.596,1.404,-2.438
-0.283,0.783,3.841,0.73,1.404,-2.438
-0.27,0.805,4.369,0.758,1.931,-2.438
