mean,RMS,ptp,std,max,min
-0.335,0.422,0.801,0.257,0.012,-0.789
-0.392,0.438,0.651,0.196,0.012,-0.639
-0.48,0.518,0.684,0.195,-0.272,-0.956
-0.671,0.961,2.371,0.689,0.463,-1.908
-0.519,0.709,1.369,0.483,0.062,-1.307
-0.278,0.618,1.703,0.552,0.296,-1.407
-0.151,0.966,3.255,0.954,1.698,-1.557
-0.325,0.726,1.653,0.649,0.379,-1.273
-0.191,0.716,2.321,0.69,0.847,-1.474
-0.12,0.614,1.686,0.602,0.697,-0.989
0.024,0.866,2.871,0.866,1.665,-1.207
-0.631,0.825,1.519,0.532,0.279,-1.24
0.037,0.612,1.853,0.611,1.047,-0.806
0.172,0.916,2.922,0.9,1.882,-1.04
0.044,0.913,2.738,0.912,1.682,-1.056
0.423,1.241,3.289,1.167,2.049,-1.24
0.047,0.891,2.688,0.89,1.832,-0.856
0.508,1.122,2.988,1.0,1.882,-1.106
0.196,1.108,3.756,1.09,2.082,-1.674
-0.217,0.923,2.721,0.897,1.431,-1.29
0.453,0.977,3.489,0.866,2.199,-1.29
0.617,1.071,2.738,0.876,1.748,-0.989
0.259,1.005,3.389,0.971,2.233,-1.156
1.182,1.507,3.038,0.935,2.149,-0.889
0.75,1.109,3.322,0.816,2.082,-1.24
0.655,1.188,2.972,0.991,1.732,-1.24
0.982,1.493,3.489,1.125,2.299,-1.19
0.329,1.235,3.222,1.19,2.149,-1.073
0.892,1.526,3.422,1.238,2.416,-1.006
0.615,1.142,3.306,0.962,2.416,-0.889
0.6,0.881,2.571,0.645,1.799,-0.772
0.538,0.756,1.753,0.53,1.097,-0.656
0.286,0.72,2.254,0.661,1.248,-1.006
0.127,0.929,2.538,0.92,1.264,-1.273
0.501,0.844,2.154,0.679,1.481,-0.672
0.081,0.825,2.654,0.821,0.83,-1.824
-0.218,0.311,0.918,0.222,0.213,-0.706
-0.313,0.79,2.404,0.726,0.563,-1.841
-0.093,0.161,0.434,0.132,0.112,-0.322
0.067,0.293,1.018,0.285,0.814,-0.205
0.191,0.918,2.821,0.898,1.415,-1.407
0.072,0.538,2.003,0.533,1.081,-0.923
-0.091,0.784,2.287,0.778,0.864,-1.424
-0.138,0.702,2.588,0.688,1.031,-1.557
-0.616,0.816,1.619,0.536,-0.088,-1.707
-0.532,0.897,1.97,0.722,0.363,-1.607
-0.472,0.798,1.77,0.643,0.146,-1.624
-0.459,0.716,1.786,0.55,0.279,-1.507
-0.447,0.648,1.72,0.469,-0.071,-1.791
-0.656,1.13,3.055,0.921,0.98,-2.075
-0.011,0.839,2.604,0.838,0.947,-1.657
-0.457,0.769,2.521,0.619,0.864,-1.657
-0.434,1.094,2.922,1.005,1.064,-1.858
-0.762,1.25,3.556,0.99,1.264,-2.292
-0.327,0.753,2.588,0.678,1.147,-1.44
-0.385,0.593,1.853,0.451,0.279,-1.574
-0.609,0.912,2.104,0.679,0.213,-1.891
-0.218,0.696,2.387,0.661,0.914,-1.474
-0.136,0.929,2.821,0.919,1.114,-1.707
-0.248,0.642,2.538,0.593,1.031,-1.507
-0.373,0.817,2.638,0.726,1.064,-1.574
0.176,0.741,1.937,0.72,1.281,-0.656
-0.514,0.791,1.77,0.601,0.046,-1.724
-0.432,0.641,1.77,0.474,0.162,-1.607
-0.363,0.629,2.17,0.514,0.797,-1.373
-0.397,0.827,2.287,0.725,0.78,-1.507
-0.375,0.496,1.152,0.325,0.146,-1.006
0.029,0.445,1.336,0.444,0.93,-0.405
0.027,0.856,3.523,0.855,1.799,-1.724
0.126,0.911,2.654,0.903,1.698,-0.956
0.294,0.622,1.536,0.548,0.98,-0.555
-0.305,1.579,4.558,1.55,2.233,-2.325
-0.741,1.096,2.705,0.808,0.697,-2.008
-1.145,1.457,2.654,0.902,-0.222,-2.876
-0.275,1.078,3.189,1.042,1.398,-1.791
-0.422,0.942,3.172,0.842,0.864,-2.308
0.246,1.0,3.122,0.97,1.264,-1.858
0.086,0.941,3.306,0.937,1.398,-1.908
-0.731,1.323,3.957,1.103,1.698,-2.258
-0.188,0.734,2.621,0.709,0.713,-1.908
-0.6,1.157,3.038,0.989,0.964,-2.075
-0.58,1.065,2.771,0.892,0.68,-2.091
0.087,0.566,1.669,0.559,1.198,-0.472
-0.16,0.749,2.838,0.732,1.214,-1.624
-0.303,0.336,0.434,0.144,-0.071,-0.505
-0.265,0.694,2.321,0.642,1.531,-0.789
-0.242,0.505,1.653,0.444,0.897,-0.756
-0.372,0.811,2.638,0.721,0.88,-1.757
-0.365,0.802,3.038,0.715,0.847,-2.191
0.184,0.638,1.953,0.61,1.281,-0.672
0.248,0.667,1.803,0.619,1.281,-0.522
0.102,0.684,1.82,0.676,1.214,-0.606
-0.006,0.568,1.987,0.568,1.047,-0.939
-0.118,0.309,0.851,0.285,0.313,-0.539
-0.053,0.329,1.369,0.325,0.48,-0.889
0.246,0.319,0.618,0.203,0.597,-0.021
-0.193,1.199,4.09,1.183,0.997,-3.093
-0.232,0.59,1.92,0.542,0.079,-1.841
-0.237,0.584,1.636,0.534,0.229,-1.407
0.114,0.187,0.434,0.148,0.363,-0.071
0.082,0.17,0.451,0.148,0.346,-0.105
-0.186,0.844,2.07,0.823,0.713,-1.357
0.331,1.063,3.239,1.01,1.431,-1.808
-0.02,0.788,2.588,0.787,1.164,-1.424
-0.228,0.625,1.82,0.582,0.613,-1.207
-0.692,1.031,2.487,0.765,0.279,-2.208
-0.415,1.255,3.339,1.184,0.98,-2.358
0.004,0.987,3.439,0.987,1.281,-2.158
0.483,0.851,2.287,0.701,1.198,-1.09
-0.452,1.152,3.706,1.059,1.131,-2.575
1.179,1.431,2.538,0.81,1.899,-0.639
0.107,1.222,3.606,1.217,1.732,-1.874
0.804,1.065,2.07,0.7,1.632,-0.439
0.087,1.238,3.389,1.235,1.665,-1.724
0.523,1.128,2.821,0.999,1.632,-1.19
0.712,1.093,2.621,0.83,1.431,-1.19
-0.033,1.155,3.072,1.154,1.398,-1.674
0.324,0.732,1.736,0.656,1.348,-0.388
-0.155,0.747,2.27,0.731,0.897,-1.373
-0.686,0.94,1.97,0.642,0.196,-1.774
0.109,0.976,2.805,0.97,1.348,-1.457
0.513,0.722,1.419,0.508,1.114,-0.305
0.104,0.879,3.155,0.873,1.281,-1.874
-0.14,1.117,3.222,1.109,1.481,-1.741
-0.983,1.482,3.172,1.11,0.713,-2.459
0.471,1.095,3.272,0.988,1.498,-1.774
0.106,0.792,2.437,0.785,1.198,-1.24
-0.577,1.416,3.456,1.293,0.814,-2.642
0.114,0.713,2.17,0.704,0.98,-1.19
-0.088,0.761,2.12,0.756,0.697,-1.424
-0.515,0.971,2.337,0.823,0.63,-1.707
-0.378,0.78,2.154,0.682,0.53,-1.624
-0.712,0.986,2.02,0.682,0.43,-1.59
-0.706,0.921,1.803,0.593,0.563,-1.24
-0.535,1.047,3.022,0.9,0.83,-2.191
-0.834,1.045,2.003,0.629,0.63,-1.373
-0.549,0.934,2.154,0.756,0.647,-1.507
-0.497,0.881,2.354,0.728,0.947,-1.407
-0.717,0.955,1.92,0.631,0.613,-1.307
-0.497,1.036,2.855,0.909,1.465,-1.39
-0.929,1.097,1.636,0.584,0.196,-1.44
-0.557,0.717,1.285,0.452,-0.004,-1.29
-0.592,1.122,3.356,0.953,1.081,-2.275
-0.736,0.864,1.102,0.454,-0.171,-1.273
-0.328,0.526,1.369,0.411,0.112,-1.257
-0.327,0.486,1.068,0.36,0.129,-0.939
-0.343,0.829,3.038,0.754,1.231,-1.808
0.021,1.088,3.472,1.088,1.515,-1.958
0.416,1.084,2.788,1.001,1.832,-0.956
-0.26,1.115,3.105,1.084,1.782,-1.323
0.146,0.803,2.955,0.79,2.082,-0.873
0.136,0.53,1.953,0.513,1.281,-0.672
0.356,1.056,2.705,0.994,1.515,-1.19
0.101,0.506,1.886,0.496,1.314,-0.572
-0.417,1.04,3.306,0.953,1.648,-1.657
-0.829,1.001,1.937,0.561,0.012,-1.924
0.066,1.228,4.391,1.226,1.899,-2.492
-0.133,0.747,2.688,0.735,0.88,-1.808
0.044,0.729,2.22,0.728,0.914,-1.307
0.633,0.911,2.738,0.655,2.233,-0.505
-0.06,0.929,3.172,0.927,1.965,-1.207
-0.308,1.035,3.689,0.988,1.899,-1.791
-0.612,1.015,2.604,0.81,0.713,-1.891
0.146,1.183,4.007,1.174,2.182,-1.824
-0.075,1.346,4.023,1.344,2.066,-1.958
-0.023,1.2,3.289,1.2,1.899,-1.39
-0.512,1.067,2.871,0.936,1.114,-1.757
-0.489,1.349,3.139,1.257,1.181,-1.958
0.339,1.109,3.372,1.056,1.715,-1.657
-0.001,0.79,2.838,0.79,1.448,-1.39
-0.133,0.963,2.738,0.953,1.198,-1.54
-0.293,1.27,3.289,1.236,1.565,-1.724
-0.106,0.696,2.421,0.688,1.131,-1.29
-0.549,0.991,2.705,0.825,0.797,-1.908
0.146,0.957,3.055,0.946,1.248,-1.808
-0.4,0.933,3.072,0.842,1.264,-1.808
-0.138,0.579,2.12,0.563,0.73,-1.39
-0.484,1.216,3.306,1.116,1.264,-2.041
0.102,0.592,1.786,0.583,1.248,-0.539
-0.318,0.632,1.953,0.546,0.346,-1.607
-0.303,0.684,1.937,0.613,0.446,-1.49
0.016,1.042,3.306,1.042,1.849,-1.457
-0.03,0.833,2.788,0.833,1.498,-1.29
-0.186,0.751,2.02,0.728,0.713,-1.307
-0.769,1.141,2.087,0.842,0.346,-1.741
-0.621,1.071,2.855,0.872,0.864,-1.991
-0.078,0.689,2.254,0.684,0.546,-1.707
-0.397,0.778,2.187,0.669,0.647,-1.54
0.124,0.522,2.053,0.507,1.164,-0.889
-0.562,0.849,1.72,0.636,0.162,-1.557
-0.52,0.967,2.638,0.815,0.763,-1.874
-0.621,1.033,2.454,0.826,0.463,-1.991
-0.569,0.873,1.987,0.662,0.079,-1.908
-0.499,0.823,2.087,0.655,0.246,-1.841
-0.724,1.021,1.803,0.72,-0.121,-1.924
-0.353,0.608,1.636,0.494,0.129,-1.507
-0.365,0.608,1.886,0.486,0.179,-1.707
-0.567,0.941,1.87,0.751,0.146,-1.724
-0.203,0.766,3.189,0.738,1.381,-1.808
-0.111,0.208,0.601,0.176,0.213,-0.388
-0.479,0.862,2.922,0.717,0.964,-1.958
-0.5,0.55,0.701,0.229,-0.188,-0.889
-0.193,0.599,1.686,0.567,1.014,-0.672
-0.337,0.865,2.337,0.796,0.797,-1.54
-0.427,0.801,2.354,0.678,0.747,-1.607
-0.472,0.708,1.903,0.528,0.096,-1.808
-0.185,0.517,1.77,0.483,0.263,-1.507
-0.45,0.704,2.037,0.541,0.279,-1.757
-0.282,0.494,1.636,0.406,0.263,-1.373
-0.646,1.06,2.988,0.84,1.164,-1.824
-0.193,0.65,2.521,0.621,1.181,-1.34
-0.397,0.532,1.336,0.354,-0.038,-1.373
-0.507,0.729,1.836,0.523,-0.105,-1.941
-0.136,0.792,2.771,0.78,1.298,-1.474
-0.358,0.745,1.786,0.653,0.196,-1.59
0.042,0.768,2.738,0.767,1.448,-1.29
-0.131,0.784,1.97,0.773,0.546,-1.424
0.603,0.862,1.72,0.615,1.665,-0.055
0.142,0.921,2.938,0.91,1.348,-1.59
0.034,0.6,2.504,0.599,1.381,-1.123
0.169,0.862,3.139,0.845,1.598,-1.54
0.319,0.521,1.486,0.412,1.465,-0.021
-0.135,0.909,3.222,0.898,1.748,-1.474
0.172,0.651,2.237,0.628,1.214,-1.023
-0.173,0.958,2.805,0.943,1.415,-1.39
-0.126,0.77,2.554,0.76,1.281,-1.273
0.346,0.97,3.005,0.906,1.782,-1.223
0.471,1.133,3.122,1.03,1.849,-1.273
0.306,1.003,3.255,0.955,1.799,-1.457
-0.419,0.862,2.07,0.753,0.697,-1.373
0.376,0.797,2.588,0.703,1.732,-0.856
0.057,0.811,2.721,0.809,1.765,-0.956
0.463,0.949,2.938,0.829,1.665,-1.273
0.408,0.804,2.955,0.693,1.715,-1.24
0.668,0.818,1.619,0.471,1.765,0.146
0.62,0.816,1.753,0.531,1.698,-0.055
0.016,0.975,3.189,0.975,1.682,-1.507
0.463,0.881,2.888,0.749,1.682,-1.207
0.541,1.015,3.022,0.859,1.732,-1.29
0.461,0.822,2.371,0.68,1.548,-0.823
0.179,0.747,1.92,0.725,0.914,-1.006
-0.327,0.832,1.953,0.765,0.797,-1.156
0.41,0.969,2.805,0.878,1.832,-0.973
-0.188,0.94,2.805,0.921,1.632,-1.173
0.101,1.098,3.222,1.094,2.049,-1.173
0.211,0.839,2.771,0.812,1.932,-0.839
0.491,1.485,3.523,1.401,2.233,-1.29
0.089,1.108,3.773,1.105,2.066,-1.707
-0.1,1.028,3.105,1.023,1.698,-1.407
-0.115,0.979,2.972,0.973,1.231,-1.741
0.558,0.9,2.487,0.706,1.698,-0.789
0.189,0.748,2.705,0.724,1.698,-1.006
0.101,0.884,3.272,0.879,1.999,-1.273
0.049,0.788,2.988,0.787,1.448,-1.54
0.213,0.762,2.671,0.732,1.665,-1.006
-0.093,0.678,1.703,0.671,0.73,-0.973
0.019,0.876,2.671,0.876,1.648,-1.023
0.41,0.792,2.988,0.678,1.932,-1.056
0.009,0.638,2.137,0.638,1.114,-1.023
-0.42,1.096,3.155,1.012,1.581,-1.574
-0.35,1.031,3.155,0.97,1.565,-1.59
0.446,1.086,2.922,0.99,1.682,-1.24
0.309,1.23,3.155,1.19,1.598,-1.557
0.336,0.529,1.553,0.409,1.448,-0.105
0.288,0.796,2.771,0.743,1.698,-1.073
-0.088,0.755,2.07,0.75,0.83,-1.24
-0.161,0.923,2.838,0.908,1.531,-1.307
0.127,0.711,2.304,0.699,1.314,-0.989
-0.004,1.014,2.838,1.014,1.415,-1.424
-0.081,0.699,1.77,0.694,0.814,-0.956
0.077,0.708,2.671,0.704,1.799,-0.873
0.067,0.927,3.122,0.924,1.615,-1.507
0.249,0.827,2.855,0.788,1.698,-1.156
0.076,0.81,2.871,0.807,1.849,-1.023
0.104,1.142,3.339,1.138,2.149,-1.19
0.55,0.939,2.387,0.761,1.715,-0.672
0.077,1.074,3.322,1.072,2.149,-1.173
-0.126,0.819,2.187,0.809,0.964,-1.223
-0.213,0.873,2.738,0.847,1.581,-1.156
-0.135,0.66,2.087,0.646,0.847,-1.24
-0.056,0.829,2.404,0.827,1.014,-1.39
0.122,1.053,2.988,1.046,1.331,-1.657
-0.772,1.158,2.437,0.863,0.63,-1.808
-0.378,0.929,2.621,0.849,0.93,-1.691
-0.283,0.808,2.304,0.757,0.814,-1.49
-0.796,1.221,2.788,0.926,0.663,-2.125
-0.604,1.037,2.538,0.843,0.847,-1.691
-0.617,0.984,2.254,0.767,0.613,-1.641
-0.616,1.225,3.205,1.059,1.198,-2.008
-1.23,1.378,1.953,0.622,-0.121,-2.075
-0.699,1.366,3.623,1.174,1.481,-2.141
-0.896,1.224,2.638,0.834,0.697,-1.941
-0.893,1.191,2.053,0.788,0.096,-1.958
-1.1,1.409,2.204,0.88,-0.004,-2.208
-0.994,1.457,2.905,1.064,1.031,-1.874
-0.712,1.153,2.988,0.906,0.897,-2.091
-0.58,0.947,2.254,0.749,0.43,-1.824
-1.495,1.678,2.187,0.762,-0.205,-2.392
-0.896,1.503,3.756,1.207,1.548,-2.208
-0.722,1.026,2.504,0.729,0.68,-1.824
-1.151,1.569,2.922,1.066,0.363,-2.559
-1.393,1.798,3.272,1.136,0.897,-2.375
-0.52,0.597,0.935,0.293,0.096,-0.839
-0.766,1.186,3.105,0.906,0.363,-2.742
-1.171,1.381,2.104,0.732,-0.522,-2.626
-0.844,1.015,2.12,0.564,0.213,-1.908
-1.185,1.418,2.354,0.779,-0.238,-2.592
-0.647,1.278,3.957,1.102,1.264,-2.692
-1.407,1.683,3.105,0.924,0.58,-2.525
-1.056,1.297,2.421,0.753,0.213,-2.208
-1.063,1.393,3.072,0.9,0.363,-2.709
-0.988,1.49,3.823,1.116,0.964,-2.859
-1.353,1.679,2.972,0.993,0.346,-2.626
-0.941,1.213,2.638,0.765,0.279,-2.358
-0.689,0.928,2.27,0.622,0.279,-1.991
-0.943,1.116,1.77,0.597,-0.171,-1.941
-0.751,0.972,1.92,0.617,-0.055,-1.974
-0.323,0.594,1.736,0.499,0.847,-0.889
-0.757,0.773,0.484,0.154,-0.489,-0.973
-0.757,0.967,2.27,0.602,0.73,-1.54
-0.639,0.726,1.235,0.345,0.279,-0.956
-0.828,0.986,2.02,0.535,-0.288,-2.308
-0.492,0.828,2.571,0.665,0.53,-2.041
-0.666,1.047,2.821,0.808,0.58,-2.242
-0.826,1.033,2.137,0.62,-0.121,-2.258
-0.27,0.772,2.421,0.724,0.93,-1.49
-0.617,0.794,1.503,0.499,-0.171,-1.674
-0.622,0.945,3.055,0.711,0.847,-2.208
-0.515,0.978,3.122,0.831,0.73,-2.392
-0.472,0.936,2.988,0.809,0.864,-2.125
-1.003,1.33,3.005,0.873,0.797,-2.208
-0.824,1.225,2.871,0.906,0.73,-2.141
-0.934,1.246,2.27,0.824,-0.088,-2.358
-0.789,0.895,1.786,0.422,-0.055,-1.841
-0.243,0.984,3.055,0.954,1.314,-1.741
-0.968,1.2,2.07,0.709,-0.105,-2.175
-0.809,0.947,1.386,0.492,-0.238,-1.624
-0.702,1.103,2.688,0.851,0.613,-2.075
-0.48,0.802,2.504,0.642,0.713,-1.791
-1.138,1.241,2.02,0.494,-0.205,-2.225
-1.278,1.429,1.97,0.64,-0.672,-2.642
-0.883,1.062,2.437,0.591,0.313,-2.125
-1.193,1.369,2.104,0.671,-0.505,-2.609
-0.839,0.868,0.835,0.221,-0.288,-1.123
-0.512,1.001,2.571,0.86,0.83,-1.741
-0.709,1.088,2.588,0.825,0.613,-1.974
-0.781,1.106,2.471,0.783,0.296,-2.175
-1.186,1.326,1.519,0.591,-0.555,-2.075
-1.056,1.379,2.604,0.886,0.246,-2.358
-0.879,1.074,2.287,0.616,0.162,-2.125
-1.065,1.614,3.139,1.213,0.396,-2.742
-1.358,1.479,1.87,0.585,-0.472,-2.342
-1.125,1.793,3.556,1.396,0.797,-2.759
-1.305,1.589,2.671,0.906,-0.055,-2.726
-0.923,1.484,3.255,1.162,0.83,-2.425
-0.539,1.423,3.088,1.317,0.83,-2.258
-1.09,1.498,3.038,1.028,0.463,-2.575
-0.824,1.46,3.389,1.206,0.797,-2.592
-1.559,1.765,2.087,0.829,-0.572,-2.659
-0.716,1.304,2.955,1.089,0.663,-2.292
-1.103,1.786,3.689,1.404,0.88,-2.809
-0.146,0.907,2.988,0.895,0.964,-2.025
-0.564,1.032,3.038,0.864,0.647,-2.392
-1.141,1.495,3.139,0.966,0.814,-2.325
