mean,RMS,ptp,std,max,min
0.485,0.602,1.566,0.357,1.255,-0.31
0.487,0.605,1.566,0.359,1.255,-0.31
0.492,0.61,1.566,0.36,1.255,-0.31
0.496,0.613,1.566,0.36,1.255,-0.31
0.498,0.614,1.566,0.36,1.255,-0.31
0.504,0.619,1.566,0.36,1.255,-0.31
0.509,0.622,1.566,0.358,1.255,-0.31
0.511,0.623,1.566,0.357,1.255,-0.31
0.513,0.625,1.566,0.357,1.255,-0.31
0.513,0.625,1.566,0.357,1.255,-0.31
0.517,0.629,1.566,0.357,1.255,-0.31
0.517,0.628,1.566,0.356,1.255,-0.31
0.518,0.629,1.566,0.356,1.255,-0.31
0.523,0.632,1.566,0.355,1.255,-0.31
0.523,0.632,1.566,0.354,1.255,-0.31
0.522,0.631,1.566,0.355,1.255,-0.31
0.526,0.634,1.566,0.354,1.255,-0.31
0.528,0.635,1.566,0.353,1.255,-0.31
0.53,0.637,1.566,0.353,1.255,-0.31
0.529,0.637,1.566,0.354,1.255,-0.31
0.536,0.642,1.566,0.353,1.255,-0.31
0.539,0.644,1.566,0.353,1.255,-0.31
0.54,0.644,1.566,0.351,1.255,-0.31
0.547,0.65,1.732,0.352,1.422,-0.31
0.552,0.655,1.732,0.352,1.422,-0.31
0.557,0.661,1.732,0.355,1.422,-0.31
0.563,0.665,1.732,0.355,1.422,-0.31
0.565,0.666,1.732,0.353,1.422,-0.31
0.571,0.673,1.732,0.356,1.422,-0.31
0.577,0.678,1.732,0.356,1.422,-0.31
0.582,0.684,1.732,0.358,1.422,-0.31
0.59,0.691,1.732,0.359,1.422,-0.31
0.592,0.693,1.732,0.36,1.422,-0.31
0.601,0.701,1.732,0.361,1.422,-0.31
0.605,0.705,1.732,0.362,1.422,-0.31
0.609,0.708,1.732,0.361,1.422,-0.31
0.612,0.711,1.732,0.362,1.422,-0.31
0.614,0.713,1.732,0.362,1.422,-0.31
0.621,0.719,1.732,0.362,1.422,-0.31
0.626,0.722,1.732,0.36,1.422,-0.31
0.63,0.726,1.732,0.36,1.422,-0.31
0.635,0.73,1.732,0.361,1.422,-0.31
0.636,0.732,1.732,0.361,1.422,-0.31
0.641,0.735,1.732,0.36,1.422,-0.31
0.642,0.735,1.732,0.359,1.422,-0.31
0.651,0.742,1.732,0.355,1.422,-0.31
0.655,0.745,1.732,0.355,1.422,-0.31
0.656,0.746,1.732,0.356,1.422,-0.31
0.663,0.751,1.757,0.352,1.466,-0.291
0.668,0.756,1.831,0.354,1.54,-0.291
0.671,0.758,1.831,0.354,1.54,-0.291
0.677,0.762,1.826,0.351,1.54,-0.286
0.686,0.769,1.826,0.348,1.54,-0.286
0.692,0.775,1.826,0.347,1.54,-0.286
0.696,0.777,1.786,0.345,1.54,-0.247
0.701,0.783,1.786,0.349,1.54,-0.247
0.711,0.79,1.786,0.345,1.54,-0.247
0.717,0.794,1.786,0.343,1.54,-0.247
0.725,0.801,1.693,0.34,1.54,-0.153
0.731,0.806,1.693,0.34,1.54,-0.153
0.735,0.809,1.654,0.338,1.54,-0.114
0.739,0.813,1.654,0.338,1.54,-0.114
0.742,0.815,1.654,0.338,1.54,-0.114
0.744,0.817,1.654,0.336,1.54,-0.114
0.747,0.819,1.654,0.336,1.54,-0.114
0.75,0.822,1.654,0.335,1.54,-0.114
0.755,0.826,1.654,0.334,1.54,-0.114
0.756,0.827,1.654,0.334,1.54,-0.114
0.761,0.831,1.654,0.334,1.54,-0.114
0.764,0.834,1.654,0.334,1.54,-0.114
0.764,0.834,1.654,0.334,1.54,-0.114
0.766,0.836,1.654,0.333,1.54,-0.114
0.77,0.839,1.654,0.334,1.54,-0.114
0.774,0.843,1.654,0.334,1.54,-0.114
0.778,0.847,1.654,0.336,1.54,-0.114
0.779,0.848,1.654,0.336,1.54,-0.114
0.782,0.852,1.654,0.338,1.54,-0.114
0.785,0.856,1.654,0.34,1.54,-0.114
0.79,0.86,1.654,0.341,1.54,-0.114
0.79,0.861,1.654,0.341,1.54,-0.114
0.791,0.861,1.654,0.341,1.54,-0.114
0.796,0.867,1.728,0.344,1.614,-0.114
0.801,0.872,1.728,0.345,1.614,-0.114
0.805,0.877,1.728,0.347,1.614,-0.114
0.814,0.885,1.728,0.348,1.614,-0.114
0.817,0.888,1.728,0.349,1.614,-0.114
0.826,0.897,1.777,0.351,1.663,-0.114
0.833,0.904,1.678,0.351,1.663,-0.016
0.84,0.91,1.678,0.351,1.663,-0.016
0.849,0.918,1.678,0.35,1.663,-0.016
0.857,0.925,1.59,0.346,1.663,0.072
0.865,0.932,1.59,0.348,1.663,0.072
0.872,0.94,1.59,0.351,1.663,0.072
0.876,0.944,1.59,0.352,1.663,0.072
0.881,0.948,1.59,0.349,1.663,0.072
0.888,0.955,1.59,0.35,1.663,0.072
0.894,0.96,1.59,0.351,1.663,0.072
0.901,0.966,1.531,0.349,1.663,0.131
0.902,0.967,1.531,0.348,1.663,0.131
0.906,0.971,1.531,0.349,1.663,0.131
0.908,0.973,1.531,0.35,1.663,0.131
0.911,0.976,1.531,0.351,1.663,0.131
0.919,0.983,1.526,0.349,1.663,0.136
0.925,0.989,1.546,0.35,1.682,0.136
0.929,0.994,1.688,0.352,1.825,0.136
0.934,0.998,1.688,0.352,1.825,0.136
0.937,1.001,1.688,0.354,1.825,0.136
0.941,1.006,1.688,0.354,1.825,0.136
0.944,1.009,1.688,0.355,1.825,0.136
0.948,1.012,1.688,0.355,1.825,0.136
0.955,1.02,1.688,0.358,1.825,0.136
0.962,1.027,1.688,0.359,1.825,0.136
0.969,1.032,1.811,0.356,1.952,0.141
0.974,1.037,1.811,0.357,1.952,0.141
0.983,1.047,1.811,0.361,1.952,0.141
0.992,1.056,1.811,0.361,1.952,0.141
0.999,1.063,1.811,0.362,1.952,0.141
1.007,1.07,1.811,0.362,1.952,0.141
1.017,1.079,1.811,0.361,1.952,0.141
1.029,1.091,1.811,0.364,1.952,0.141
1.034,1.096,1.816,0.363,1.957,0.141
1.042,1.102,1.786,0.361,1.957,0.171
1.052,1.112,1.786,0.36,1.957,0.171
1.058,1.118,1.786,0.36,1.957,0.171
1.064,1.124,1.786,0.36,1.957,0.171
1.072,1.131,1.786,0.36,1.957,0.171
1.078,1.137,1.786,0.361,1.957,0.171
1.083,1.142,1.786,0.361,1.957,0.171
1.091,1.149,1.786,0.361,1.957,0.171
1.097,1.154,1.786,0.358,1.957,0.171
1.104,1.161,1.718,0.358,1.957,0.239
1.108,1.165,1.718,0.359,1.957,0.239
1.115,1.172,1.718,0.359,1.957,0.239
1.122,1.178,1.718,0.36,1.957,0.239
1.128,1.184,1.718,0.362,1.957,0.239
1.137,1.193,1.718,0.362,1.957,0.239
1.145,1.202,1.718,0.364,1.957,0.239
1.155,1.212,1.782,0.365,2.021,0.239
1.168,1.224,1.782,0.367,2.021,0.239
1.176,1.231,1.782,0.365,2.021,0.239
1.185,1.24,1.782,0.366,2.021,0.239
1.195,1.25,1.796,0.367,2.036,0.239
1.206,1.26,1.796,0.363,2.036,0.239
1.215,1.269,1.811,0.365,2.05,0.239
1.223,1.277,1.811,0.367,2.05,0.239
1.234,1.287,1.782,0.364,2.05,0.269
1.244,1.297,1.816,0.365,2.085,0.269
1.251,1.303,1.816,0.365,2.085,0.269
1.259,1.311,1.816,0.367,2.085,0.269
1.267,1.32,1.845,0.369,2.114,0.269
1.279,1.332,1.845,0.37,2.114,0.269
1.287,1.34,1.86,0.372,2.129,0.269
1.297,1.35,1.86,0.374,2.129,0.269
1.306,1.36,1.86,0.377,2.129,0.269
1.321,1.374,1.816,0.376,2.168,0.352
1.334,1.386,1.894,0.378,2.247,0.352
1.347,1.4,2.017,0.384,2.369,0.352
1.36,1.414,2.017,0.387,2.369,0.352
1.372,1.426,2.071,0.389,2.423,0.352
1.38,1.434,1.914,0.389,2.423,0.509
1.391,1.444,1.899,0.388,2.423,0.524
1.397,1.451,1.899,0.39,2.423,0.524
1.408,1.462,1.899,0.391,2.423,0.524
1.414,1.467,1.899,0.39,2.423,0.524
1.418,1.471,1.899,0.39,2.423,0.524
1.426,1.478,1.899,0.389,2.423,0.524
1.432,1.484,1.899,0.39,2.423,0.524
1.436,1.487,1.894,0.388,2.423,0.529
1.444,1.495,1.894,0.387,2.423,0.529
1.453,1.503,1.894,0.382,2.423,0.529
1.462,1.511,1.894,0.385,2.423,0.529
1.469,1.518,1.894,0.383,2.423,0.529
1.474,1.522,1.894,0.381,2.423,0.529
1.482,1.529,1.894,0.377,2.423,0.529
1.486,1.533,1.875,0.375,2.423,0.549
1.495,1.541,1.875,0.371,2.423,0.549
1.503,1.547,1.875,0.367,2.423,0.549
1.508,1.551,1.875,0.365,2.423,0.549
1.513,1.556,1.875,0.365,2.423,0.549
1.517,1.559,1.875,0.362,2.423,0.549
1.519,1.561,1.875,0.36,2.423,0.549
1.524,1.565,1.875,0.356,2.423,0.549
1.531,1.57,1.875,0.351,2.423,0.549
1.535,1.574,1.752,0.347,2.423,0.671
1.537,1.576,1.698,0.345,2.423,0.725
1.538,1.576,1.718,0.345,2.423,0.706
1.539,1.577,1.718,0.345,2.423,0.706
1.548,1.585,1.718,0.341,2.423,0.706
1.551,1.587,1.718,0.338,2.423,0.706
1.554,1.59,1.718,0.335,2.423,0.706
1.557,1.592,1.718,0.335,2.423,0.706
1.556,1.592,1.718,0.337,2.423,0.706
1.559,1.594,1.718,0.334,2.423,0.706
1.557,1.593,1.718,0.336,2.423,0.706
1.555,1.59,1.718,0.335,2.423,0.706
1.556,1.592,1.718,0.334,2.423,0.706
1.556,1.592,1.718,0.333,2.423,0.706
1.557,1.592,1.718,0.332,2.423,0.706
1.556,1.591,1.728,0.332,2.423,0.696
1.555,1.591,1.801,0.334,2.423,0.622
1.554,1.59,1.801,0.334,2.423,0.622
1.553,1.589,1.801,0.334,2.423,0.622
1.552,1.588,1.801,0.336,2.423,0.622
1.548,1.585,1.801,0.34,2.423,0.622
1.548,1.585,1.801,0.339,2.423,0.622
1.546,1.583,1.801,0.34,2.423,0.622
1.547,1.584,1.801,0.34,2.423,0.622
1.546,1.583,1.801,0.339,2.423,0.622
1.549,1.586,1.801,0.339,2.423,0.622
1.548,1.585,1.801,0.339,2.423,0.622
1.548,1.584,1.801,0.34,2.423,0.622
1.543,1.58,1.801,0.342,2.423,0.622
1.537,1.575,1.801,0.348,2.423,0.622
1.53,1.57,1.801,0.35,2.423,0.622
1.527,1.568,1.801,0.355,2.423,0.622
1.525,1.566,1.801,0.355,2.423,0.622
1.518,1.56,1.801,0.359,2.423,0.622
1.514,1.557,1.948,0.362,2.423,0.475
1.506,1.55,1.948,0.366,2.423,0.475
1.5,1.545,1.948,0.369,2.423,0.475
1.493,1.539,1.948,0.374,2.423,0.475
1.486,1.532,1.948,0.375,2.423,0.475
1.481,1.528,1.948,0.378,2.423,0.475
1.479,1.526,1.948,0.378,2.423,0.475
1.473,1.521,1.948,0.379,2.423,0.475
1.465,1.514,1.948,0.379,2.423,0.475
1.458,1.507,1.948,0.382,2.423,0.475
1.45,1.5,1.948,0.383,2.423,0.475
1.441,1.491,1.948,0.384,2.423,0.475
1.43,1.48,2.017,0.384,2.423,0.406
1.416,1.468,2.155,0.388,2.423,0.269
1.403,1.455,2.155,0.382,2.423,0.269
1.39,1.442,2.155,0.381,2.423,0.269
1.378,1.429,2.047,0.379,2.315,0.269
1.371,1.422,2.047,0.377,2.315,0.269
1.363,1.414,1.968,0.375,2.237,0.269
1.353,1.404,1.968,0.374,2.237,0.269
1.341,1.392,1.875,0.372,2.144,0.269
1.333,1.384,1.875,0.374,2.144,0.269
1.329,1.381,1.875,0.372,2.144,0.269
1.317,1.369,1.875,0.375,2.144,0.269
1.307,1.361,1.875,0.376,2.144,0.269
1.301,1.355,1.875,0.377,2.144,0.269
1.291,1.344,1.875,0.375,2.144,0.269
1.28,1.334,1.875,0.378,2.144,0.269
1.268,1.322,1.85,0.372,2.119,0.269
1.262,1.315,1.723,0.369,1.991,0.269
1.256,1.309,1.723,0.368,1.991,0.269
1.249,1.302,1.723,0.367,1.991,0.269
1.242,1.295,1.723,0.367,1.991,0.269
1.232,1.285,1.723,0.366,1.991,0.269
1.219,1.273,1.723,0.367,1.991,0.269
1.21,1.265,1.865,0.369,1.991,0.126
1.198,1.253,1.855,0.368,1.982,0.126
1.188,1.245,1.855,0.37,1.982,0.126
1.179,1.237,1.855,0.373,1.982,0.126
1.17,1.227,1.855,0.372,1.982,0.126
1.158,1.217,1.855,0.373,1.982,0.126
1.15,1.209,1.855,0.373,1.982,0.126
1.141,1.202,1.855,0.376,1.982,0.126
1.132,1.194,1.855,0.378,1.982,0.126
1.125,1.187,1.855,0.378,1.982,0.126
1.11,1.172,1.855,0.375,1.982,0.126
1.098,1.161,1.855,0.378,1.982,0.126
1.086,1.149,1.855,0.375,1.982,0.126
1.073,1.136,1.855,0.374,1.982,0.126
1.063,1.128,1.855,0.376,1.982,0.126
1.053,1.118,1.855,0.374,1.982,0.126
1.047,1.112,1.855,0.374,1.982,0.126
1.04,1.105,1.855,0.372,1.982,0.126
1.034,1.098,1.855,0.37,1.982,0.126
1.028,1.092,1.855,0.369,1.982,0.126
1.018,1.082,1.855,0.367,1.982,0.126
1.01,1.075,1.855,0.368,1.982,0.126
1.002,1.067,1.855,0.367,1.982,0.126
0.994,1.06,1.855,0.369,1.982,0.126
0.984,1.052,1.855,0.371,1.982,0.126
0.975,1.044,1.855,0.373,1.982,0.126
0.967,1.037,1.855,0.374,1.982,0.126
0.957,1.028,1.855,0.376,1.982,0.126
0.947,1.02,1.855,0.379,1.982,0.126
0.933,1.007,1.855,0.38,1.982,0.126
0.921,0.997,1.924,0.381,1.982,0.058
0.904,0.979,1.88,0.376,1.937,0.058
0.891,0.967,1.88,0.376,1.937,0.058
0.877,0.953,1.88,0.372,1.937,0.058
0.866,0.944,1.88,0.375,1.937,0.058
0.856,0.935,1.88,0.377,1.937,0.058
0.843,0.924,1.88,0.378,1.937,0.058
0.83,0.913,1.786,0.379,1.844,0.058
0.815,0.898,1.786,0.378,1.844,0.058
0.804,0.889,1.786,0.38,1.844,0.058
0.791,0.877,1.786,0.379,1.844,0.058
0.781,0.87,1.948,0.383,1.844,-0.104
0.769,0.859,1.948,0.383,1.844,-0.104
0.758,0.85,2.002,0.385,1.844,-0.158
0.746,0.84,2.002,0.387,1.844,-0.158
0.734,0.831,2.002,0.389,1.844,-0.158
0.72,0.814,2.002,0.381,1.844,-0.158
0.708,0.802,1.875,0.377,1.717,-0.158
0.695,0.79,1.939,0.376,1.717,-0.222
0.685,0.78,1.939,0.373,1.717,-0.222
0.675,0.768,1.939,0.367,1.717,-0.222
0.664,0.758,1.939,0.365,1.717,-0.222
0.654,0.749,1.865,0.364,1.643,-0.222
0.65,0.744,1.865,0.363,1.643,-0.222
0.641,0.735,1.865,0.36,1.643,-0.222
0.633,0.728,1.865,0.359,1.643,-0.222
0.627,0.722,1.865,0.357,1.643,-0.222
0.616,0.708,1.772,0.35,1.55,-0.222
0.604,0.696,1.772,0.345,1.55,-0.222
0.595,0.687,1.772,0.343,1.55,-0.222
0.585,0.678,1.772,0.342,1.55,-0.222
0.573,0.668,1.772,0.343,1.55,-0.222
0.561,0.654,1.772,0.337,1.55,-0.222
0.553,0.649,1.772,0.339,1.55,-0.222
0.542,0.639,1.894,0.338,1.55,-0.345
0.532,0.629,1.894,0.335,1.55,-0.345
0.521,0.62,1.894,0.336,1.55,-0.345
0.512,0.614,1.904,0.339,1.55,-0.354
0.503,0.603,1.904,0.333,1.55,-0.354
0.492,0.59,1.904,0.326,1.55,-0.354
0.48,0.576,1.88,0.319,1.525,-0.354
0.473,0.567,1.786,0.313,1.432,-0.354
0.465,0.558,1.752,0.309,1.398,-0.354
0.458,0.549,1.752,0.304,1.398,-0.354
0.453,0.544,1.752,0.302,1.398,-0.354
0.448,0.538,1.752,0.298,1.398,-0.354
0.442,0.531,1.752,0.294,1.398,-0.354
0.435,0.525,1.752,0.293,1.398,-0.354
0.431,0.521,1.752,0.292,1.398,-0.354
0.426,0.515,1.752,0.289,1.398,-0.354
0.421,0.51,1.752,0.288,1.398,-0.354
0.414,0.502,1.752,0.284,1.398,-0.354
0.408,0.496,1.752,0.282,1.398,-0.354
