mean,RMS,ptp,std,max,min
-1.788,1.8,0.445,0.206,-1.497,-1.942
1.152,1.434,1.871,0.854,1.817,-0.054
-0.161,1.302,3.154,1.292,1.496,-1.657
1.004,1.515,2.566,1.135,1.978,-0.588
-0.262,0.287,0.249,0.118,-0.178,-0.428
-1.378,1.382,0.232,0.109,-1.301,-1.532
-0.06,0.304,0.73,0.298,0.303,-0.428
-0.256,1.288,3.082,1.262,1.354,-1.728
0.344,0.812,1.568,0.735,0.873,-0.695
0.54,0.541,0.036,0.017,0.552,0.517
1.116,1.278,1.318,0.622,1.995,0.677
-0.909,1.079,1.39,0.581,-0.125,-1.515
-0.161,0.948,2.227,0.934,1.104,-1.123
1.716,1.728,0.463,0.198,1.906,1.443
1.099,1.548,2.673,1.091,2.441,-0.232
1.342,1.588,1.8,0.848,1.942,0.142
-0.066,1.101,2.69,1.099,1.247,-1.443
0.225,1.203,2.583,1.182,1.14,-1.443
-0.339,1.045,2.334,0.989,0.641,-1.693
-0.76,0.905,1.105,0.491,-0.071,-1.176
-1.206,1.217,0.392,0.165,-0.98,-1.372
1.045,1.487,2.352,1.058,1.906,-0.446
0.522,1.256,2.708,1.142,1.675,-1.034
0.024,0.505,1.194,0.504,0.712,-0.481
-0.659,0.863,1.247,0.557,0.125,-1.123
0.879,1.389,2.281,1.075,1.639,-0.642
0.035,0.289,0.677,0.287,0.427,-0.25
0.374,0.907,2.013,0.827,1.318,-0.695
-0.475,0.744,1.265,0.573,-0.018,-1.283
0.077,0.782,1.906,0.778,1.033,-0.873
-0.576,0.898,1.461,0.689,-0.089,-1.55
-0.541,0.838,1.408,0.64,-0.036,-1.443
-0.125,0.86,2.085,0.851,0.926,-1.158
1.057,1.272,1.728,0.707,1.888,0.16
-0.089,0.932,2.263,0.928,0.98,-1.283
-0.238,0.658,1.301,0.613,0.196,-1.105
1.354,1.766,2.405,1.134,2.156,-0.25
0.813,1.08,1.675,0.711,1.514,-0.161
-0.077,0.987,2.405,0.983,1.087,-1.319
-0.166,0.83,1.924,0.813,0.944,-0.98
0.57,0.744,1.016,0.479,0.908,-0.107
0.178,0.728,1.497,0.706,1.176,-0.321
0.885,0.904,0.428,0.184,1.14,0.712
-0.927,1.129,1.425,0.645,-0.018,-1.443
-0.802,0.993,1.336,0.586,0.018,-1.319
0.528,0.572,0.463,0.218,0.837,0.374
0.338,0.339,0.053,0.025,0.374,0.321
-0.523,0.691,1.016,0.452,-0.143,-1.158
0.802,1.219,2.209,0.919,1.782,-0.428
0.754,0.871,1.069,0.437,1.3,0.231
0.047,1.09,2.655,1.089,1.3,-1.354
1.384,1.461,0.998,0.47,2.049,1.051
0.321,1.369,3.261,1.331,1.942,-1.319
-0.849,1.028,1.39,0.579,-0.071,-1.461
0.368,1.03,2.049,0.962,1.728,-0.321
0.76,1.633,3.278,1.445,2.013,-1.265
1.556,1.836,2.067,0.974,2.245,0.178
0.463,0.813,1.425,0.668,1.407,-0.018
0.344,0.538,0.926,0.414,0.926,-0.0
1.639,1.663,0.695,0.284,1.995,1.3
-0.956,1.013,0.82,0.335,-0.535,-1.354
0.885,1.483,2.69,1.19,1.906,-0.784
-0.636,0.859,1.354,0.578,0.16,-1.194
-0.119,0.283,0.552,0.256,0.071,-0.481
0.19,0.796,1.889,0.773,1.176,-0.713
0.695,1.632,3.563,1.476,2.655,-0.909
-1.075,1.076,0.089,0.042,-1.016,-1.105
0.635,1.109,2.049,0.909,1.407,-0.642
1.158,2.079,3.688,1.726,2.405,-1.283
-0.03,1.624,3.688,1.624,2.245,-1.443
0.867,1.222,1.96,0.861,1.621,-0.339
-0.998,1.036,0.588,0.277,-0.606,-1.194
0.576,0.577,0.071,0.034,0.623,0.552
0.808,0.992,1.229,0.575,1.621,0.392
-0.196,0.508,1.14,0.468,0.41,-0.731
0.184,1.052,2.334,1.036,1.639,-0.695
0.433,0.821,1.479,0.697,0.926,-0.553
0.231,0.252,0.214,0.101,0.303,0.089
-0.273,0.727,1.479,0.673,0.677,-0.802
0.445,1.039,2.298,0.938,1.586,-0.713
-1.182,1.344,1.39,0.639,-0.695,-2.085
0.582,1.106,2.298,0.941,1.782,-0.517
0.564,0.644,0.659,0.311,0.784,0.125
-0.339,0.537,0.909,0.416,-0.018,-0.927
-0.642,0.804,1.105,0.484,0.035,-1.069
-0.422,0.615,0.998,0.447,-0.054,-1.051
0.416,1.483,3.136,1.423,2.423,-0.713
-0.855,0.864,0.285,0.119,-0.731,-1.016
0.148,1.428,3.065,1.42,2.156,-0.909
0.908,1.666,3.154,1.397,2.102,-1.051
1.045,1.288,1.639,0.753,1.621,-0.018
-0.475,0.837,1.479,0.689,0.499,-0.98
-0.357,0.52,0.802,0.378,0.178,-0.624
0.279,0.48,0.891,0.391,0.623,-0.267
0.445,0.485,0.445,0.192,0.623,0.178
0.208,0.992,2.37,0.97,1.443,-0.927
-0.44,0.48,0.463,0.194,-0.178,-0.642
-0.962,1.15,1.336,0.63,-0.517,-1.853
1.027,1.083,0.73,0.344,1.514,0.784
0.718,1.191,2.298,0.95,1.764,-0.535
0.231,0.595,1.318,0.548,0.819,-0.499
0.024,0.66,1.532,0.66,0.641,-0.891
1.164,1.275,1.105,0.521,1.532,0.427
-0.452,0.509,0.499,0.235,-0.285,-0.784
0.208,1.201,2.655,1.183,1.871,-0.784
-0.143,0.571,1.354,0.553,0.534,-0.82
0.558,1.64,3.759,1.543,2.548,-1.212
-0.796,0.798,0.143,0.059,-0.731,-0.873
2.227,2.377,1.764,0.832,2.815,1.051
-0.867,0.887,0.445,0.188,-0.677,-1.123
0.404,1.053,2.37,0.972,1.657,-0.713
-0.208,0.669,1.408,0.636,0.303,-1.105
-0.576,1.215,2.619,1.07,0.712,-1.907
-0.511,0.983,1.782,0.84,0.677,-1.105
1.087,1.354,1.764,0.807,2.227,0.463
-0.054,0.648,1.443,0.646,0.855,-0.588
0.071,0.508,1.229,0.503,0.712,-0.517
-0.303,0.75,1.675,0.686,0.57,-1.105
0.047,1.152,2.494,1.151,1.675,-0.82
1.223,1.853,3.403,1.392,2.868,-0.535
-0.256,0.764,1.657,0.72,0.748,-0.909
0.202,0.548,1.247,0.509,0.837,-0.41
1.146,1.711,2.904,1.271,2.922,0.018
1.615,1.732,1.336,0.626,2.067,0.73
0.065,0.365,0.855,0.359,0.552,-0.303
0.03,1.129,2.494,1.129,1.621,-0.873
0.38,0.552,0.98,0.401,0.855,-0.125
-0.149,0.243,0.463,0.192,0.107,-0.357
-0.558,0.569,0.232,0.109,-0.481,-0.713
0.564,0.984,1.942,0.806,1.639,-0.303
-0.042,0.201,0.481,0.196,0.196,-0.285
-0.048,0.7,1.604,0.698,0.926,-0.677
-0.297,0.365,0.499,0.212,-0.089,-0.588
0.653,0.686,0.445,0.21,0.802,0.356
-0.446,0.448,0.107,0.05,-0.374,-0.481
0.802,1.119,1.675,0.781,1.906,0.231
0.142,0.574,1.301,0.556,0.677,-0.624
-0.149,1.343,3.225,1.335,1.621,-1.604
-0.214,0.413,0.748,0.353,0.035,-0.713
-0.665,0.946,1.425,0.672,0.285,-1.14
0.321,1.125,2.619,1.078,1.532,-1.087
0.303,0.803,1.8,0.743,1.122,-0.677
0.368,0.845,1.639,0.76,1.443,-0.196
0.249,0.255,0.125,0.052,0.321,0.196
-0.184,0.64,1.301,0.613,0.249,-1.051
0.368,1.005,2.191,0.935,1.657,-0.535
-0.006,1.243,2.94,1.243,1.692,-1.247
0.053,1.199,2.601,1.198,1.746,-0.855
0.285,1.085,2.566,1.047,1.568,-0.998
0.291,0.324,0.303,0.143,0.392,0.089
-0.374,0.508,0.82,0.343,-0.018,-0.838
-0.594,1.132,2.102,0.963,0.766,-1.336
0.03,0.787,1.817,0.786,1.122,-0.695
-0.475,0.639,0.962,0.427,0.125,-0.838
-0.226,0.448,0.82,0.386,0.321,-0.499
-0.214,0.869,1.978,0.842,0.944,-1.034
-0.262,0.422,0.713,0.332,-0.018,-0.731
-0.06,0.441,1.051,0.437,0.41,-0.642
0.38,1.068,2.441,0.998,1.639,-0.802
-0.6,0.6,0.018,0.008,-0.588,-0.606
-0.339,0.717,1.39,0.631,0.552,-0.838
-0.38,0.608,1.122,0.474,0.267,-0.855
-0.143,0.669,1.55,0.654,0.748,-0.802
0.659,0.931,1.532,0.657,1.568,0.035
-0.772,0.803,0.463,0.218,-0.463,-0.927
-0.576,0.76,1.212,0.496,0.053,-1.158
-0.172,1.356,2.904,1.345,1.728,-1.176
-0.802,0.808,0.214,0.101,-0.659,-0.873
-0.262,0.578,1.158,0.516,0.463,-0.695
0.136,0.876,1.835,0.865,0.748,-1.087
0.499,0.521,0.321,0.151,0.606,0.285
0.463,1.124,2.459,1.024,1.55,-0.909
-0.558,1.605,3.261,1.505,1.568,-1.693
0.053,0.286,0.677,0.281,0.356,-0.321
-0.998,1.018,0.428,0.202,-0.713,-1.14
-0.071,0.124,0.214,0.101,0.071,-0.143
0.677,0.694,0.356,0.154,0.819,0.463
-0.036,0.493,1.194,0.491,0.606,-0.588
-0.018,1.073,2.459,1.073,0.944,-1.515
-1.616,1.627,0.445,0.195,-1.443,-1.889
-1.728,1.733,0.267,0.126,-1.55,-1.818
-1.051,1.201,1.265,0.58,-0.232,-1.497
0.237,1.202,2.886,1.179,1.657,-1.23
-0.511,0.783,1.443,0.593,0.16,-1.283
0.315,1.134,2.583,1.089,1.799,-0.784
0.154,1.028,2.156,1.016,0.873,-1.283
-0.636,1.231,2.245,1.054,0.855,-1.39
0.487,1.556,3.617,1.478,2.334,-1.283
-0.232,0.683,1.55,0.643,0.463,-1.087
0.321,0.424,0.677,0.278,0.641,-0.036
-0.517,0.522,0.16,0.076,-0.463,-0.624
0.16,0.797,1.657,0.781,1.265,-0.392
-1.289,1.3,0.374,0.172,-1.158,-1.532
-0.362,1.01,2.12,0.943,0.962,-1.158
-0.553,0.661,0.891,0.364,-0.107,-0.998
-0.511,0.858,1.461,0.689,0.463,-0.998
-0.915,1.318,2.013,0.949,0.427,-1.586
-0.036,0.748,1.675,0.748,1.015,-0.659
-0.285,1.157,2.405,1.121,1.3,-1.105
0.368,0.728,1.39,0.628,0.873,-0.517
0.338,0.566,0.98,0.454,0.677,-0.303
0.255,0.557,1.051,0.496,0.606,-0.446
-0.392,0.42,0.321,0.151,-0.178,-0.499
0.03,0.663,1.479,0.663,0.962,-0.517
-1.212,1.329,1.336,0.547,-0.57,-1.907
0.356,1.053,2.387,0.991,1.675,-0.713
0.534,0.701,0.962,0.454,0.855,-0.107
-0.475,1.101,2.37,0.993,0.552,-1.818
-0.956,1.276,2.013,0.845,-0.089,-2.103
-0.125,1.255,2.975,1.249,1.568,-1.408
0.564,0.955,1.764,0.77,1.639,-0.125
-1.55,1.575,0.588,0.277,-1.158,-1.746
