mean,RMS,ptp,std,max,min
0.062,1.052,2.389,1.051,1.532,-0.857
-0.206,0.208,0.049,0.023,-0.174,-0.223
0.354,1.016,2.17,0.953,1.191,-0.978
0.484,1.08,2.048,0.965,1.849,-0.198
0.208,0.894,2.072,0.869,1.386,-0.686
0.338,1.023,2.048,0.965,1.703,-0.345
0.907,1.258,2.121,0.871,1.898,-0.223
1.321,1.321,0.049,0.023,1.337,1.289
0.825,1.327,2.316,1.039,1.679,-0.637
-0.312,0.337,0.268,0.126,-0.223,-0.491
1.021,1.103,1.024,0.419,1.508,0.484
-0.499,0.545,0.488,0.219,-0.32,-0.808
0.167,0.946,1.999,0.931,1.484,-0.515
1.459,1.475,0.512,0.215,1.752,1.24
0.484,1.022,1.999,0.9,1.752,-0.247
0.964,1.52,2.657,1.176,1.971,-0.686
0.37,0.904,1.926,0.824,1.508,-0.418
0.24,1.177,2.706,1.152,1.825,-0.881
-0.556,0.665,0.853,0.365,-0.052,-0.905
-0.426,0.442,0.268,0.117,-0.32,-0.588
1.191,1.199,0.317,0.139,1.386,1.069
1.118,1.284,1.511,0.632,1.776,0.265
0.874,1.249,2.048,0.892,1.679,-0.369
0.842,1.108,1.731,0.721,1.606,-0.125
0.85,1.353,2.438,1.053,1.825,-0.613
-0.296,0.396,0.609,0.263,-0.052,-0.662
-0.093,0.71,1.56,0.704,0.899,-0.662
0.842,1.141,1.658,0.77,1.411,-0.247
1.565,1.566,0.098,0.046,1.63,1.532
-0.531,0.563,0.439,0.185,-0.345,-0.783
-0.686,0.768,0.731,0.345,-0.198,-0.93
0.874,1.372,2.511,1.057,1.947,-0.564
0.639,1.177,2.096,0.988,1.337,-0.759
-0.336,0.351,0.219,0.098,-0.198,-0.418
1.402,1.403,0.098,0.046,1.435,1.337
1.484,1.501,0.561,0.23,1.776,1.216
-0.101,0.107,0.073,0.034,-0.052,-0.125
1.045,1.323,1.78,0.812,1.679,-0.101
0.005,0.126,0.268,0.126,0.094,-0.174
-0.02,0.1,0.219,0.098,0.119,-0.101
0.866,1.114,1.487,0.701,1.362,-0.125
0.224,0.97,2.243,0.944,1.508,-0.735
-0.385,0.405,0.268,0.126,-0.296,-0.564
-0.475,0.556,0.658,0.29,-0.223,-0.881
0.273,0.911,1.901,0.869,0.947,-0.954
-0.743,0.754,0.317,0.13,-0.588,-0.905
0.728,1.182,2.023,0.932,1.435,-0.588
0.834,1.124,1.78,0.754,1.581,-0.198
1.679,1.707,0.658,0.31,2.117,1.459
-0.288,0.404,0.634,0.283,-0.052,-0.686
0.419,1.063,2.072,0.977,1.801,-0.271
0.858,1.196,1.78,0.833,1.459,-0.32
0.882,1.351,2.17,1.023,1.606,-0.564
0.476,0.716,1.243,0.534,1.216,-0.028
-0.052,0.116,0.219,0.103,0.094,-0.125
-0.507,0.523,0.293,0.128,-0.393,-0.686
-0.312,0.313,0.049,0.023,-0.296,-0.345
-0.328,0.384,0.463,0.199,-0.052,-0.515
-0.15,0.15,0.0,0.0,-0.15,-0.15
-0.003,0.069,0.146,0.069,0.094,-0.052
0.143,0.199,0.293,0.138,0.338,0.045
-0.353,0.365,0.219,0.094,-0.223,-0.442
-0.223,0.233,0.146,0.069,-0.125,-0.271
-0.913,1.455,2.413,1.132,-0.101,-2.514
-1.173,1.498,1.975,0.931,-0.515,-2.49
-0.304,0.444,0.756,0.324,0.143,-0.613
-1.718,1.894,1.706,0.799,-0.588,-2.295
-0.97,1.183,1.584,0.677,-0.32,-1.905
-0.824,0.907,0.926,0.379,-0.345,-1.271
-0.783,1.128,1.78,0.812,-0.15,-1.929
1.021,1.242,1.658,0.708,1.703,0.045
0.598,1.143,2.316,0.974,1.922,-0.393
-1.677,1.845,1.804,0.768,-0.93,-2.734
-1.36,1.827,2.657,1.22,0.362,-2.295
-0.304,0.449,0.804,0.331,0.07,-0.735
-1.287,1.508,1.755,0.785,-0.637,-2.392
-1.149,1.57,2.316,1.069,-0.345,-2.66
-0.28,0.353,0.488,0.215,0.021,-0.466
-0.418,0.555,0.878,0.365,-0.028,-0.905
-0.832,1.313,2.34,1.016,0.094,-2.246
-0.28,0.376,0.609,0.252,-0.003,-0.613
-1.133,1.325,1.536,0.687,-0.564,-2.1
-0.206,0.313,0.512,0.236,-0.028,-0.54
-0.036,0.359,0.78,0.357,0.24,-0.54
-0.093,0.232,0.512,0.213,0.192,-0.32
-0.052,0.086,0.146,0.069,0.045,-0.101
1.126,1.5,2.194,0.991,1.922,-0.271
-0.743,0.787,0.609,0.26,-0.491,-1.1
0.192,1.037,2.243,1.019,1.63,-0.613
-0.507,0.523,0.293,0.128,-0.393,-0.686
-0.32,0.674,1.414,0.593,0.484,-0.93
0.403,1.164,2.365,1.092,1.947,-0.418
1.102,1.51,2.34,1.032,1.996,-0.345
-0.198,0.413,0.78,0.362,0.314,-0.466
0.054,0.395,0.902,0.391,0.411,-0.491
1.118,1.775,2.925,1.379,2.093,-0.832
-0.531,0.538,0.195,0.08,-0.442,-0.637
-0.735,0.738,0.146,0.069,-0.686,-0.832
0.955,1.265,2.023,0.828,1.922,-0.101
0.37,0.896,1.731,0.816,0.947,-0.783
1.061,1.346,1.877,0.829,1.776,-0.101
-0.215,0.216,0.049,0.023,-0.198,-0.247
0.249,0.761,1.56,0.719,1.264,-0.296
-0.085,0.102,0.122,0.057,-0.003,-0.125
0.728,0.97,1.438,0.642,1.63,0.192
-0.003,0.758,1.609,0.758,1.069,-0.54
0.322,1.012,2.048,0.96,1.679,-0.369
-0.637,0.694,0.585,0.276,-0.247,-0.832
0.249,0.813,1.731,0.774,1.337,-0.393
1.622,1.717,1.194,0.563,2.02,0.825
-0.564,0.602,0.488,0.211,-0.271,-0.759
0.102,0.382,0.78,0.368,0.362,-0.418
1.337,1.59,2.072,0.86,2.264,0.192
-0.336,0.419,0.609,0.25,-0.052,-0.662
0.817,1.078,1.706,0.703,1.606,-0.101
1.841,1.843,0.195,0.092,1.971,1.776
0.842,1.064,1.584,0.651,1.581,-0.003
1.606,1.609,0.219,0.103,1.679,1.459
0.866,1.07,1.463,0.628,1.459,-0.003
-0.515,0.52,0.146,0.069,-0.418,-0.564
0.411,0.945,1.999,0.851,1.581,-0.418
0.054,0.978,2.072,0.977,1.435,-0.637
0.468,0.877,1.682,0.742,1.508,-0.174
0.379,0.679,1.194,0.563,0.777,-0.418
0.094,1.159,2.462,1.155,1.727,-0.735
0.444,1.01,1.926,0.908,1.727,-0.198
0.305,1.041,2.243,0.995,1.703,-0.54
-0.198,0.242,0.293,0.138,-0.003,-0.296
-0.255,0.339,0.536,0.224,0.045,-0.491
1.175,1.676,2.535,1.195,2.02,-0.515
-0.036,0.853,1.877,0.852,1.167,-0.71
-0.028,0.518,1.097,0.517,0.704,-0.393
0.89,1.522,2.828,1.234,1.996,-0.832
-0.32,0.382,0.463,0.208,-0.15,-0.613
0.899,1.249,2.121,0.867,1.922,-0.198
0.37,1.34,2.779,1.288,2.191,-0.588
0.435,1.187,2.608,1.104,1.947,-0.662
0.728,1.32,2.633,1.102,2.215,-0.418
0.175,0.782,1.853,0.762,1.167,-0.686
0.899,1.396,2.462,1.068,1.874,-0.588
-0.263,0.337,0.512,0.211,-0.028,-0.54
0.866,1.28,2.023,0.943,1.557,-0.466
0.11,1.129,2.681,1.124,1.63,-1.052
-0.028,0.937,2.096,0.936,1.289,-0.808
-0.361,0.403,0.39,0.178,-0.223,-0.613
0.338,0.783,1.511,0.707,1.337,-0.174
0.769,1.345,2.657,1.103,2.239,-0.418
0.834,1.111,1.658,0.735,1.459,-0.198
1.606,1.607,0.171,0.072,1.703,1.532
0.5,0.977,1.804,0.839,1.118,-0.686
-0.052,0.863,1.828,0.862,1.167,-0.662
-0.085,0.992,2.096,0.988,1.313,-0.783
-0.109,0.721,1.511,0.712,0.899,-0.613
0.809,1.095,1.682,0.738,1.459,-0.223
-0.206,0.276,0.39,0.184,-0.076,-0.466
0.232,0.865,1.78,0.833,1.411,-0.369
-0.735,0.797,0.658,0.31,-0.296,-0.954
0.769,1.039,1.633,0.7,1.435,-0.198
0.452,1.014,1.926,0.908,1.094,-0.832
-0.507,0.532,0.39,0.16,-0.32,-0.71
-0.401,0.56,0.829,0.391,-0.125,-0.954
-0.759,0.772,0.341,0.139,-0.588,-0.93
-0.19,1.063,2.218,1.046,1.289,-0.93
-0.28,0.427,0.707,0.322,-0.028,-0.735
0.858,1.138,1.584,0.747,1.386,-0.198
0.005,0.77,1.658,0.77,1.094,-0.564
0.923,1.217,1.682,0.793,1.484,-0.198
-0.117,0.275,0.609,0.249,0.192,-0.418
1.5,1.524,0.609,0.272,1.727,1.118
0.769,1.102,1.755,0.79,1.411,-0.345
-0.897,0.906,0.317,0.13,-0.735,-1.052
1.321,1.324,0.219,0.09,1.435,1.216
-0.653,0.689,0.463,0.218,-0.345,-0.808
-0.247,1.151,2.486,1.124,1.337,-1.149
-0.605,0.643,0.463,0.218,-0.296,-0.759
0.135,1.044,2.365,1.035,1.581,-0.783
-0.271,0.28,0.146,0.069,-0.174,-0.32
0.874,1.313,2.316,0.98,1.849,-0.466
1.321,1.331,0.341,0.161,1.435,1.094
0.972,1.379,2.243,0.978,1.849,-0.393
0.769,1.04,1.487,0.701,1.264,-0.223
0.606,1.172,2.218,1.003,1.411,-0.808
0.468,1.001,1.877,0.885,1.094,-0.783
0.387,0.763,1.463,0.658,0.923,-0.54
-0.296,0.313,0.219,0.103,-0.223,-0.442
0.622,0.926,1.511,0.686,1.167,-0.345
-0.109,0.417,0.853,0.402,0.46,-0.393
1.029,1.364,2.048,0.896,1.825,-0.223
1.589,1.601,0.439,0.196,1.752,1.313
0.143,1.033,2.389,1.023,1.557,-0.832
0.314,0.949,2.072,0.895,1.557,-0.515
1.524,1.557,0.731,0.32,1.971,1.24
0.687,1.365,2.779,1.179,1.849,-0.93
1.142,1.204,0.804,0.379,1.679,0.874
0.695,0.919,1.341,0.601,1.191,-0.15
0.525,0.899,1.682,0.73,1.191,-0.491
-0.117,1.091,2.413,1.085,1.411,-1.003
1.24,1.427,1.536,0.707,1.776,0.24
-0.548,0.572,0.39,0.166,-0.32,-0.71
0.744,1.034,1.536,0.718,1.264,-0.271
-0.572,0.633,0.658,0.272,-0.271,-0.93
0.216,0.767,1.78,0.736,1.191,-0.588
-0.515,0.521,0.195,0.08,-0.418,-0.613
-0.101,1.163,2.681,1.159,1.508,-1.173
-0.727,0.745,0.39,0.166,-0.564,-0.954
-0.556,0.622,0.683,0.279,-0.223,-0.905
0.322,0.882,1.755,0.822,1.484,-0.271
0.817,1.091,1.755,0.722,1.63,-0.125
0.086,0.821,1.755,0.816,1.24,-0.515
-0.67,0.67,0.024,0.011,-0.662,-0.686
0.533,0.942,1.706,0.777,1.142,-0.564
1.029,1.054,0.561,0.231,1.289,0.728
0.679,1.152,1.999,0.931,1.362,-0.637
0.89,0.927,0.634,0.259,1.216,0.582
0.858,0.896,0.634,0.259,1.167,0.533
1.281,1.336,0.926,0.383,1.703,0.777
0.622,1.232,2.291,1.063,1.411,-0.881
-0.166,0.721,1.536,0.702,0.825,-0.71
1.118,1.12,0.171,0.072,1.216,1.045
-0.458,0.508,0.463,0.218,-0.15,-0.613
0.655,0.965,1.56,0.708,1.216,-0.345
1.037,1.424,2.072,0.977,1.727,-0.345
-0.02,0.822,1.755,0.822,1.142,-0.613
0.752,1.118,1.755,0.827,1.337,-0.418
-0.036,0.94,2.072,0.939,1.289,-0.783
1.476,1.477,0.122,0.057,1.557,1.435
-0.085,0.826,1.853,0.822,1.069,-0.783
-0.174,1.083,2.267,1.069,1.337,-0.93
1.272,1.286,0.439,0.185,1.459,1.021
-0.84,0.881,0.561,0.264,-0.466,-1.027
0.988,1.356,2.17,0.929,1.874,-0.296
-0.125,1.076,2.267,1.069,1.386,-0.881
0.029,0.712,1.633,0.711,1.021,-0.613
-0.629,0.632,0.122,0.057,-0.588,-0.71
0.305,0.849,1.78,0.792,0.972,-0.808
-0.913,0.92,0.244,0.11,-0.759,-1.003
-0.141,0.789,1.755,0.776,0.947,-0.808
-0.076,0.845,1.999,0.842,1.069,-0.93
0.704,1.274,2.413,1.062,1.63,-0.783
0.468,1.001,1.877,0.885,1.094,-0.783
0.785,1.022,1.584,0.654,1.508,-0.076
0.687,0.697,0.244,0.115,0.85,0.606
0.232,0.707,1.584,0.668,1.142,-0.442
1.126,1.196,0.853,0.402,1.411,0.557
0.98,1.068,0.926,0.426,1.581,0.655
-0.011,0.988,2.096,0.988,1.386,-0.71
0.159,0.977,2.145,0.964,0.947,-1.198
-1.36,1.406,0.756,0.356,-0.857,-1.612
-0.385,0.829,1.755,0.734,0.606,-1.149
0.842,0.919,0.78,0.368,1.362,0.582
0.98,1.025,0.658,0.299,1.216,0.557
1.378,1.395,0.463,0.218,1.532,1.069
0.964,1.012,0.707,0.309,1.24,0.533
0.72,0.746,0.414,0.195,0.996,0.582
1.191,1.227,0.658,0.295,1.435,0.777
0.769,0.789,0.439,0.18,0.996,0.557
0.338,0.992,2.048,0.933,1.069,-0.978
1.029,1.031,0.171,0.075,1.094,0.923
0.037,1.179,2.681,1.179,1.069,-1.612
0.817,0.877,0.707,0.317,1.264,0.557
0.24,0.701,1.584,0.658,0.947,-0.637
0.59,0.68,0.731,0.339,1.069,0.338
0.98,0.991,0.341,0.147,1.118,0.777
0.964,0.977,0.341,0.161,1.191,0.85
-0.247,1.024,2.267,0.994,1.142,-1.125
0.858,0.876,0.39,0.178,0.996,0.606
0.695,0.725,0.488,0.204,0.972,0.484
-0.483,0.954,1.804,0.823,0.679,-1.125
0.899,0.902,0.195,0.08,0.996,0.801
0.996,1.011,0.366,0.172,1.24,0.874
0.744,0.745,0.049,0.023,0.777,0.728
0.427,0.985,2.048,0.888,1.24,-0.808
1.411,1.515,1.17,0.552,1.801,0.63
0.387,1.257,2.925,1.196,1.801,-1.125
0.671,1.301,2.365,1.115,1.459,-0.905
0.387,1.137,2.316,1.069,1.191,-1.125
0.728,0.729,0.073,0.034,0.752,0.679
0.338,1.091,2.291,1.037,1.167,-1.125
0.695,0.702,0.195,0.092,0.825,0.63
0.817,0.897,0.902,0.37,1.24,0.338
0.614,0.625,0.244,0.115,0.777,0.533
0.59,0.673,0.756,0.324,0.899,0.143
0.996,1.006,0.293,0.138,1.094,0.801
1.012,1.038,0.561,0.231,1.313,0.752
0.923,0.924,0.073,0.034,0.972,0.899
1.069,1.097,0.561,0.245,1.289,0.728
0.996,1.092,0.951,0.448,1.313,0.362
0.874,0.879,0.219,0.091,0.972,0.752
0.663,0.675,0.268,0.126,0.752,0.484
1.053,1.186,1.17,0.546,1.825,0.655
1.094,1.102,0.293,0.138,1.289,0.996
-0.475,1.35,2.681,1.264,1.313,-1.368
0.143,1.147,2.413,1.138,1.752,-0.662
0.289,1.655,3.9,1.629,1.996,-1.905
-0.02,0.77,1.633,0.77,1.069,-0.564
0.663,1.263,2.291,1.074,1.435,-0.857
0.525,1.17,2.218,1.046,1.264,-0.954
-0.304,1.145,2.633,1.104,1.191,-1.442
0.362,1.161,2.34,1.103,1.142,-1.198
-0.166,1.193,2.706,1.182,1.484,-1.222
-0.93,0.93,0.073,0.034,-0.881,-0.954
0.736,1.112,1.804,0.834,1.362,-0.442
1.037,1.04,0.171,0.08,1.094,0.923
0.444,1.083,2.096,0.988,1.142,-0.954
0.76,1.359,2.389,1.126,1.557,-0.832
-0.239,0.851,1.877,0.816,0.899,-0.978
1.264,1.272,0.293,0.138,1.362,1.069
0.354,0.981,2.145,0.915,1.24,-0.905
1.126,1.132,0.268,0.113,1.24,0.972
-0.353,1.019,2.096,0.956,0.996,-1.1
-0.938,1.035,1.048,0.439,-0.345,-1.393
-1.157,1.225,0.878,0.403,-0.588,-1.466
-0.93,0.931,0.098,0.04,-0.881,-0.978
-0.759,0.759,0.049,0.02,-0.735,-0.783
-0.792,0.929,1.17,0.486,-0.271,-1.442
-0.605,0.679,0.731,0.309,-0.296,-1.027
-1.052,1.096,0.658,0.31,-0.613,-1.271
-0.255,0.366,0.634,0.263,0.094,-0.54
-0.857,0.895,0.585,0.26,-0.637,-1.222
-0.548,0.571,0.39,0.161,-0.369,-0.759
-0.922,0.926,0.219,0.09,-0.808,-1.027
-0.808,0.817,0.268,0.121,-0.71,-0.978
-0.743,0.766,0.463,0.189,-0.515,-0.978
-0.702,0.708,0.219,0.094,-0.613,-0.832
-0.767,0.77,0.146,0.064,-0.71,-0.857
-0.848,0.852,0.195,0.08,-0.759,-0.954
-0.735,0.743,0.268,0.111,-0.613,-0.881
-0.816,0.833,0.39,0.166,-0.588,-0.978
-0.727,0.809,0.78,0.357,-0.223,-1.003
-0.531,0.554,0.366,0.155,-0.32,-0.686
-0.8,0.86,0.707,0.317,-0.54,-1.247
-0.889,0.938,0.731,0.299,-0.515,-1.247
-0.897,0.904,0.244,0.11,-0.808,-1.052
-0.751,0.767,0.366,0.155,-0.54,-0.905
-0.426,1.016,2.243,0.923,0.777,-1.466
-0.434,1.271,2.706,1.194,1.24,-1.466
-0.857,0.858,0.122,0.053,-0.808,-0.93
-0.515,0.555,0.439,0.207,-0.369,-0.808
-0.044,0.945,2.194,0.944,1.264,-0.93
-0.597,0.604,0.195,0.092,-0.466,-0.662
-0.759,0.761,0.122,0.053,-0.686,-0.808
-0.783,0.856,0.731,0.345,-0.54,-1.271
-0.361,0.977,1.926,0.908,0.923,-1.003
-0.824,0.829,0.195,0.092,-0.759,-0.954
-1.011,1.057,0.707,0.309,-0.735,-1.442
-0.597,0.695,0.756,0.356,-0.345,-1.1
-0.905,0.925,0.414,0.19,-0.637,-1.052
-0.865,0.911,0.609,0.287,-0.662,-1.271
-0.93,0.977,0.731,0.301,-0.588,-1.32
-1.393,1.414,0.512,0.241,-1.222,-1.734
-0.913,0.957,0.683,0.285,-0.613,-1.295
-1.084,1.085,0.098,0.046,-1.052,-1.149
-0.978,0.993,0.414,0.17,-0.759,-1.173
-1.084,1.09,0.244,0.115,-1.003,-1.247
-0.296,0.895,1.828,0.845,0.899,-0.93
-1.312,1.351,0.731,0.324,-0.857,-1.588
-0.987,1.037,0.78,0.319,-0.613,-1.393
-0.637,0.67,0.439,0.207,-0.345,-0.783
-0.824,0.862,0.609,0.252,-0.491,-1.1
-1.303,1.424,1.219,0.575,-0.491,-1.71
-1.043,1.121,0.951,0.41,-0.662,-1.612
-0.873,0.873,0.024,0.011,-0.857,-0.881
-0.759,0.792,0.512,0.226,-0.564,-1.076
0.557,1.298,2.486,1.172,1.386,-1.1
-1.052,1.115,0.902,0.372,-0.564,-1.466
-1.255,1.806,2.755,1.299,0.582,-2.173
0.281,1.152,2.462,1.118,1.167,-1.295
-1.36,1.38,0.488,0.23,-1.198,-1.685
-1.06,1.078,0.463,0.199,-0.783,-1.247
-0.97,0.972,0.122,0.057,-0.93,-1.052
-0.987,1.026,0.634,0.283,-0.588,-1.222
-0.759,0.808,0.585,0.276,-0.564,-1.149
-0.987,1.028,0.707,0.29,-0.613,-1.32
-0.978,1.126,1.268,0.557,-0.491,-1.758
-1.328,1.352,0.585,0.256,-1.1,-1.685
-1.685,1.697,0.488,0.202,-1.417,-1.905
-0.67,1.186,2.291,0.979,0.679,-1.612
-0.572,1.14,2.365,0.986,0.752,-1.612
-0.263,0.847,1.755,0.805,0.874,-0.881
-0.125,0.91,2.194,0.902,1.045,-1.149
-0.353,1.223,2.657,1.172,1.289,-1.368
-1.019,1.155,1.292,0.544,-0.466,-1.758
-0.328,0.992,1.999,0.937,0.996,-1.003
-1.182,1.257,0.975,0.429,-0.808,-1.783
-0.783,0.826,0.634,0.261,-0.442,-1.076
-0.231,1.031,2.291,1.005,0.655,-1.637
-1.62,1.652,0.78,0.324,-1.271,-2.051
-0.783,1.397,2.535,1.157,0.85,-1.685
-1.417,1.418,0.098,0.04,-1.368,-1.466
-0.597,1.277,2.486,1.129,0.996,-1.49
-0.702,1.088,1.901,0.832,0.46,-1.442
-0.345,0.852,1.731,0.779,0.752,-0.978
-1.255,1.266,0.414,0.169,-1.052,-1.466
-0.857,0.893,0.609,0.254,-0.588,-1.198
0.192,0.826,1.901,0.803,0.996,-0.905
-0.125,0.984,2.389,0.976,1.094,-1.295
-0.718,1.251,2.243,1.024,0.728,-1.515
-1.507,1.518,0.439,0.185,-1.32,-1.758
-0.978,1.483,2.681,1.114,0.509,-2.173
-0.613,1.422,3.096,1.284,1.094,-2.002
-1.295,1.384,1.17,0.489,-0.783,-1.953
-0.662,1.185,2.121,0.983,0.728,-1.393
-1.442,1.447,0.293,0.124,-1.271,-1.563
-0.288,1.142,2.486,1.105,1.264,-1.222
-0.718,1.454,2.681,1.264,1.069,-1.612
-0.8,1.488,2.755,1.255,0.972,-1.783
-1.23,1.839,2.901,1.367,0.704,-2.197
-0.743,1.69,3.437,1.518,1.386,-2.051
-1.677,1.682,0.268,0.126,-1.588,-1.856
-0.036,1.002,2.34,1.001,0.923,-1.417
-1.141,1.142,0.122,0.057,-1.1,-1.222
-0.02,0.775,1.78,0.775,0.679,-1.1
-0.15,0.638,1.316,0.621,0.289,-1.027
-0.905,0.994,0.999,0.411,-0.442,-1.442
-1.417,1.444,0.585,0.276,-1.027,-1.612
-1.312,1.399,1.146,0.486,-0.832,-1.978
-1.425,1.434,0.341,0.161,-1.198,-1.539
-0.8,1.344,2.486,1.08,0.704,-1.783
-0.865,1.393,2.316,1.092,0.679,-1.637
-0.783,1.49,2.852,1.267,0.996,-1.856
-0.873,1.394,2.535,1.087,0.63,-1.905
-0.897,1.434,2.486,1.119,0.679,-1.807
0.143,1.096,2.34,1.086,0.947,-1.393
0.005,0.818,1.804,0.818,0.655,-1.149
-1.133,1.163,0.561,0.264,-0.759,-1.32
-0.848,1.334,2.243,1.03,0.606,-1.637
-1.945,1.972,0.683,0.322,-1.49,-2.173
-0.743,1.466,2.706,1.264,1.045,-1.661
0.923,0.924,0.073,0.034,0.947,0.874
-0.694,1.29,2.486,1.088,0.825,-1.661
0.119,1.178,2.486,1.172,0.947,-1.539
-0.954,1.372,2.291,0.986,0.411,-1.88
0.151,0.796,1.658,0.781,0.704,-0.954
-1.271,1.329,0.951,0.389,-0.783,-1.734
-1.368,1.375,0.293,0.138,-1.271,-1.563
-0.572,1.313,2.828,1.182,1.021,-1.807
-1.515,1.515,0.0,0.0,-1.515,-1.515
-1.295,1.32,0.609,0.254,-1.027,-1.637
-1.377,1.39,0.414,0.195,-1.1,-1.515
-0.336,1.183,2.486,1.134,1.264,-1.222
-0.556,1.402,2.73,1.287,1.264,-1.466
-0.678,1.38,2.608,1.202,1.021,-1.588
-0.572,1.084,1.999,0.92,0.728,-1.271
-0.198,1.264,2.95,1.248,1.045,-1.905
-0.434,1.214,2.486,1.134,1.167,-1.32
-0.572,1.298,2.584,1.165,1.069,-1.515
-0.605,1.166,2.194,0.996,0.801,-1.393
-0.938,1.11,1.316,0.594,-0.101,-1.417
-0.58,1.384,2.998,1.256,1.118,-1.88
-0.645,0.899,1.341,0.626,0.24,-1.1
-1.726,1.758,0.78,0.331,-1.271,-2.051
-0.385,1.15,2.389,1.083,1.142,-1.247
