mean,RMS,ptp,std,max,min
0.027,0.83,3.563,0.83,2.298,-1.265
0.31,0.994,3.991,0.945,2.922,-1.069
0.045,0.861,3.973,0.86,2.868,-1.105
0.107,0.829,4.08,0.822,2.815,-1.265
-0.028,0.842,3.991,0.841,2.886,-1.105
0.029,0.775,3.759,0.775,2.708,-1.051
-0.023,0.751,4.009,0.75,2.744,-1.265
-0.021,0.77,3.332,0.77,1.942,-1.39
-0.073,0.967,4.027,0.964,1.621,-2.405
0.251,1.064,4.757,1.034,2.476,-2.281
0.084,0.952,3.67,0.948,2.138,-1.532
-0.029,0.827,3.51,0.826,1.906,-1.604
-0.106,0.936,3.902,0.93,2.067,-1.835
-0.207,0.897,4.116,0.873,2.744,-1.372
-0.005,1.018,4.276,1.018,2.797,-1.479
-0.099,0.851,3.706,0.845,2.245,-1.461
-0.133,0.809,3.189,0.798,1.924,-1.265
-0.28,0.745,3.296,0.691,1.924,-1.372
0.251,1.055,4.151,1.025,2.993,-1.158
-0.06,0.9,3.795,0.898,2.494,-1.301
0.063,0.93,3.795,0.928,2.494,-1.301
0.185,1.089,4.116,1.073,2.851,-1.265
0.108,0.992,3.991,0.986,2.619,-1.372
0.111,1.049,4.436,1.043,3.118,-1.319
0.014,1.021,4.134,1.021,2.672,-1.461
0.034,0.935,4.347,0.934,2.441,-1.907
-0.24,0.978,4.258,0.949,2.227,-2.031
-0.219,0.98,4.027,0.955,1.817,-2.21
-0.216,1.004,4.436,0.981,2.28,-2.156
-0.227,1.242,4.508,1.221,2.387,-2.12
-0.115,1.262,4.775,1.257,2.423,-2.352
-0.16,1.148,4.686,1.137,1.978,-2.708
-0.338,0.979,3.831,0.919,2.067,-1.764
-0.333,1.057,4.383,1.004,2.334,-2.049
-0.26,0.993,4.187,0.958,2.191,-1.996
-0.15,0.831,3.848,0.818,2.263,-1.586
-0.259,0.887,3.742,0.848,2.084,-1.657
-0.453,0.925,4.08,0.806,2.156,-1.924
-0.188,1.014,4.347,0.997,2.049,-2.299
-0.467,1.083,3.884,0.977,1.764,-2.12
-0.417,1.017,4.419,0.927,2.084,-2.334
-0.17,1.116,4.383,1.103,2.423,-1.96
-0.248,1.077,4.009,1.048,2.084,-1.924
-0.327,1.112,4.722,1.063,2.102,-2.619
-0.45,1.075,3.92,0.976,1.817,-2.103
-0.424,1.1,4.062,1.015,2.12,-1.942
