mean,RMS,ptp,std,max,min
-0.017,0.278,0.937,0.278,0.347,-0.59
-0.136,0.305,0.795,0.273,0.313,-0.482
-0.11,0.332,1.045,0.313,0.519,-0.526
-0.216,0.309,0.741,0.222,0.254,-0.487
-0.077,0.352,1.099,0.343,0.436,-0.664
-0.012,0.311,1.011,0.311,0.534,-0.477
-0.015,0.409,1.178,0.409,0.588,-0.59
0.192,0.351,0.908,0.294,0.558,-0.35
0.081,0.296,0.834,0.285,0.426,-0.408
-0.265,0.377,0.702,0.268,0.161,-0.541
0.071,0.273,0.815,0.263,0.372,-0.443
0.059,0.316,0.967,0.31,0.387,-0.58
0.171,0.347,0.898,0.302,0.588,-0.31
0.233,0.372,0.879,0.289,0.553,-0.325
0.075,0.374,0.923,0.366,0.499,-0.423
0.053,0.335,1.05,0.331,0.49,-0.561
-0.012,0.334,1.026,0.334,0.598,-0.428
-0.034,0.314,1.124,0.312,0.647,-0.477
0.142,0.368,1.07,0.339,0.676,-0.394
0.26,0.369,0.859,0.261,0.715,-0.143
0.196,0.329,0.78,0.264,0.529,-0.251
0.149,0.356,0.928,0.323,0.563,-0.364
0.203,0.394,0.977,0.337,0.617,-0.359
0.054,0.3,0.815,0.295,0.544,-0.271
0.343,0.451,0.957,0.293,0.711,-0.247
0.504,0.578,0.903,0.283,0.828,-0.075
0.316,0.477,1.075,0.357,0.706,-0.369
0.319,0.416,0.913,0.267,0.769,-0.143
0.301,0.346,0.53,0.171,0.583,0.053
0.143,0.283,0.825,0.245,0.544,-0.281
0.104,0.299,0.771,0.28,0.401,-0.369
-0.006,0.295,0.869,0.295,0.465,-0.404
-0.011,0.361,1.036,0.361,0.406,-0.629
0.026,0.313,1.109,0.312,0.49,-0.62
0.011,0.343,0.996,0.343,0.338,-0.659
-0.112,0.307,0.898,0.286,0.259,-0.639
-0.131,0.314,0.854,0.286,0.215,-0.639
-0.179,0.379,1.001,0.334,0.22,-0.781
-0.131,0.362,0.918,0.338,0.293,-0.624
-0.428,0.523,1.075,0.302,0.19,-0.885
-0.209,0.301,0.604,0.217,0.102,-0.502
-0.112,0.311,1.065,0.291,0.176,-0.889
-0.241,0.412,0.932,0.334,0.161,-0.772
-0.234,0.356,0.825,0.269,0.102,-0.723
-0.417,0.543,0.947,0.347,0.053,-0.894
-0.131,0.217,0.613,0.173,0.063,-0.551
-0.361,0.472,1.036,0.304,0.117,-0.919
-0.399,0.509,1.011,0.316,0.033,-0.978
-0.237,0.391,1.04,0.311,0.146,-0.894
-0.472,0.542,0.883,0.267,-0.05,-0.934
-0.603,0.672,0.893,0.297,-0.207,-1.1
-0.672,0.732,0.957,0.29,-0.085,-1.042
-0.709,0.801,1.178,0.371,0.009,-1.169
-0.707,0.806,1.06,0.386,-0.232,-1.292
-0.626,0.702,1.031,0.316,-0.188,-1.218
-0.724,0.859,1.09,0.462,-0.251,-1.341
-0.682,0.756,1.109,0.325,-0.247,-1.356
-0.828,0.87,0.849,0.267,-0.399,-1.248
-0.566,0.638,1.099,0.296,-0.207,-1.307
-0.977,1.024,0.854,0.306,-0.487,-1.341
-0.958,1.024,1.05,0.363,-0.374,-1.424
-0.931,0.98,0.869,0.305,-0.536,-1.405
-0.843,0.926,1.114,0.382,-0.35,-1.464
-0.974,1.044,1.021,0.375,-0.418,-1.439
-0.724,0.784,0.977,0.3,-0.389,-1.366
-0.708,0.771,0.928,0.307,-0.33,-1.258
-1.01,1.088,1.242,0.403,-0.158,-1.4
-0.959,0.99,0.839,0.248,-0.472,-1.312
-0.923,0.977,0.918,0.321,-0.438,-1.356
-0.983,1.035,0.962,0.326,-0.502,-1.464
-1.053,1.117,1.026,0.373,-0.438,-1.464
-0.758,0.831,0.957,0.34,-0.389,-1.346
-0.651,0.701,0.79,0.26,-0.34,-1.13
-0.752,0.816,1.094,0.318,-0.104,-1.199
-0.697,0.786,1.207,0.362,-0.109,-1.316
-0.594,0.687,1.045,0.344,-0.124,-1.169
-0.759,0.807,0.918,0.274,-0.354,-1.272
-0.717,0.794,0.952,0.341,-0.369,-1.321
-0.704,0.751,0.839,0.261,-0.389,-1.228
-0.67,0.717,0.81,0.255,-0.404,-1.213
-0.856,0.969,1.134,0.454,-0.34,-1.473
-0.709,0.752,1.026,0.25,-0.281,-1.307
-0.733,0.807,0.947,0.337,-0.33,-1.277
-0.724,0.799,1.05,0.338,-0.232,-1.282
-0.503,0.556,0.717,0.236,-0.153,-0.87
-0.799,0.885,1.124,0.38,-0.256,-1.38
-0.745,0.81,0.869,0.317,-0.389,-1.258
-0.932,0.958,0.712,0.221,-0.58,-1.292
-0.844,0.888,0.903,0.275,-0.345,-1.248
-0.657,0.679,0.496,0.17,-0.408,-0.904
-0.734,0.782,0.942,0.27,-0.364,-1.307
-0.332,0.365,0.589,0.152,-0.124,-0.713
-0.605,0.723,1.158,0.396,-0.075,-1.233
-0.74,0.806,1.026,0.318,-0.242,-1.267
-0.775,0.816,0.746,0.256,-0.433,-1.179
-0.967,1.018,1.094,0.321,-0.374,-1.469
-1.099,1.15,1.001,0.338,-0.521,-1.523
-0.636,0.71,1.026,0.315,-0.335,-1.361
-0.982,1.037,1.163,0.333,-0.536,-1.699
-1.101,1.13,0.903,0.256,-0.727,-1.631
-1.29,1.316,1.011,0.259,-0.767,-1.778
-1.072,1.12,1.045,0.323,-0.566,-1.611
-1.137,1.188,1.036,0.345,-0.615,-1.65
-1.308,1.364,1.006,0.386,-0.914,-1.92
-1.513,1.545,0.972,0.314,-1.051,-2.023
-1.466,1.494,1.011,0.287,-0.973,-1.984
-1.239,1.267,0.829,0.267,-0.742,-1.572
-1.607,1.627,0.805,0.252,-1.194,-1.999
-1.564,1.59,0.957,0.286,-1.13,-2.087
-1.925,1.947,0.952,0.288,-1.356,-2.308
-1.836,1.858,0.942,0.284,-1.493,-2.435
-1.895,1.91,0.986,0.244,-1.439,-2.426
-1.718,1.749,0.952,0.326,-1.316,-2.269
-2.049,2.065,0.746,0.261,-1.719,-2.465
-1.825,1.843,0.766,0.255,-1.39,-2.156
-2.124,2.146,0.982,0.303,-1.537,-2.519
-2.017,2.04,0.991,0.3,-1.488,-2.48
-2.149,2.166,0.967,0.276,-1.822,-2.789
-2.565,2.573,0.564,0.195,-2.308,-2.872
-2.377,2.383,0.771,0.175,-1.959,-2.73
-1.992,2.002,0.628,0.198,-1.581,-2.21
-2.22,2.242,0.991,0.307,-1.773,-2.764
-2.317,2.33,0.834,0.243,-1.851,-2.686
-2.217,2.244,1.34,0.344,-1.768,-3.108
-2.286,2.303,0.977,0.282,-1.763,-2.74
-2.413,2.429,0.903,0.274,-1.783,-2.686
-2.565,2.568,0.398,0.116,-2.308,-2.705
-2.572,2.579,0.51,0.179,-2.293,-2.804
-2.583,2.59,0.599,0.194,-2.264,-2.862
-2.339,2.347,0.535,0.192,-2.038,-2.573
-2.474,2.478,0.569,0.147,-2.156,-2.725
-2.522,2.528,0.564,0.166,-2.18,-2.745
-2.569,2.575,0.599,0.173,-2.156,-2.754
-1.126,1.347,2.125,0.74,-0.462,-2.588
-2.52,2.532,0.918,0.241,-1.896,-2.813
-2.498,2.505,0.555,0.19,-2.21,-2.764
-2.537,2.547,0.79,0.227,-2.048,-2.838
-0.971,0.981,0.447,0.142,-0.659,-1.105
-1.227,1.299,1.551,0.428,-0.934,-2.485
-2.675,2.678,0.393,0.127,-2.494,-2.887
-2.082,2.264,2.292,0.892,-0.566,-2.857
-0.863,0.902,0.805,0.264,-0.507,-1.312
-1.068,1.183,1.983,0.509,-0.374,-2.357
-2.702,2.705,0.402,0.124,-2.519,-2.921
-1.066,1.077,0.545,0.158,-0.708,-1.253
-1.123,1.142,0.785,0.212,-0.801,-1.586
-1.109,1.138,0.888,0.255,-0.698,-1.586
-1.154,1.164,0.515,0.146,-0.865,-1.38
-1.219,1.236,0.731,0.204,-0.835,-1.567
-1.157,1.176,0.697,0.208,-0.889,-1.586
-1.224,1.242,0.761,0.212,-0.727,-1.488
-1.086,1.106,0.648,0.209,-0.786,-1.434
-1.092,1.12,0.81,0.252,-0.777,-1.586
-1.239,1.289,1.021,0.355,-0.713,-1.734
-1.252,1.285,1.001,0.29,-0.752,-1.753
-1.185,1.234,0.967,0.344,-0.727,-1.694
-1.201,1.235,0.932,0.288,-0.762,-1.694
-1.381,1.405,0.859,0.257,-0.865,-1.724
-1.391,1.437,1.036,0.364,-0.924,-1.959
-1.564,1.594,0.893,0.305,-1.066,-1.959
-1.364,1.406,0.859,0.342,-1.017,-1.876
