mean,RMS,ptp,std,max,min
-0.743,0.792,0.649,0.273,-0.403,-1.052
-0.587,0.733,1.253,0.439,-0.09,-1.343
-0.564,0.602,0.627,0.209,-0.314,-0.94
0.098,0.969,2.506,0.964,2.013,-0.493
0.313,0.95,2.462,0.897,1.991,-0.47
-0.081,0.889,2.417,0.885,1.611,-0.806
0.085,0.872,2.372,0.868,1.79,-0.582
-0.376,0.435,0.649,0.218,-0.023,-0.672
-0.403,0.461,0.537,0.224,-0.202,-0.739
-0.162,0.436,1.231,0.405,0.447,-0.784
-0.09,0.992,2.641,0.988,1.745,-0.896
-0.341,1.068,2.708,1.012,1.611,-1.097
-0.041,0.613,1.678,0.611,0.827,-0.851
-0.359,0.383,0.358,0.135,-0.269,-0.627
0.21,0.689,1.745,0.656,1.476,-0.269
-0.372,0.377,0.157,0.064,-0.291,-0.448
-0.157,0.215,0.425,0.146,0.089,-0.336
0.035,0.295,0.806,0.293,0.581,-0.224
-0.215,0.39,0.917,0.325,0.38,-0.538
0.411,0.97,2.439,0.879,2.081,-0.359
0.098,0.186,0.38,0.159,0.268,-0.112
0.823,1.3,2.506,1.006,2.394,-0.112
1.481,1.777,2.417,0.982,2.573,0.156
0.657,1.273,2.573,1.09,1.991,-0.582
0.908,1.183,2.238,0.758,2.327,0.089
0.72,1.189,2.193,0.946,1.857,-0.336
1.503,1.75,2.238,0.895,2.349,0.111
0.353,0.822,2.014,0.742,1.812,-0.202
0.648,0.959,1.924,0.707,2.036,0.111
1.781,1.946,1.969,0.784,2.73,0.76
0.805,1.023,1.723,0.631,2.013,0.29
1.338,1.641,2.238,0.95,2.551,0.313
1.212,1.553,2.394,0.97,2.394,-0.0
2.085,2.242,2.193,0.823,2.64,0.447
0.698,0.732,0.694,0.22,1.029,0.335
0.371,1.03,2.372,0.961,1.208,-1.164
0.523,0.837,1.88,0.653,1.79,-0.09
0.98,1.365,2.506,0.951,2.17,-0.336
-0.09,0.83,2.417,0.825,1.387,-1.03
0.004,0.811,2.193,0.811,1.342,-0.851
0.29,0.902,2.059,0.854,1.454,-0.605
-1.039,1.052,0.403,0.168,-0.873,-1.276
0.143,0.77,1.745,0.757,1.096,-0.649
-0.054,0.832,2.26,0.83,1.588,-0.672
-0.533,0.562,0.537,0.178,-0.202,-0.739
0.349,0.906,2.305,0.836,1.476,-0.828
-0.251,0.836,2.193,0.798,1.297,-0.896
0.026,0.844,2.081,0.843,1.208,-0.873
-0.421,0.651,1.298,0.497,0.425,-0.873
-0.484,1.074,2.663,0.959,1.387,-1.276
-0.327,0.713,1.768,0.634,0.805,-0.963
-0.193,0.937,2.372,0.917,1.633,-0.739
-0.336,1.014,2.73,0.956,1.499,-1.231
-0.054,0.815,2.283,0.813,1.476,-0.806
-0.162,0.926,2.35,0.912,1.655,-0.694
0.116,0.625,1.835,0.614,1.275,-0.56
-0.157,0.429,1.097,0.399,0.581,-0.515
0.129,0.659,1.835,0.646,1.365,-0.47
0.416,0.834,1.947,0.723,1.834,-0.112
-0.063,0.236,0.671,0.227,0.223,-0.448
0.004,0.328,0.895,0.328,0.514,-0.381
0.035,0.29,0.738,0.287,0.469,-0.269
0.845,1.219,1.992,0.878,1.991,-0.0
0.42,0.974,2.327,0.879,2.17,-0.157
0.134,0.219,0.448,0.173,0.358,-0.09
0.487,0.874,2.103,0.726,1.767,-0.336
-0.018,0.304,0.85,0.304,0.335,-0.515
-0.068,0.432,1.208,0.426,0.716,-0.493
0.156,1.138,3.088,1.127,2.304,-0.784
1.459,1.773,2.685,1.007,2.461,-0.224
-0.121,0.164,0.269,0.111,-0.0,-0.269
-0.305,0.5,1.208,0.397,0.223,-0.985
-0.367,0.475,0.806,0.301,0.111,-0.694
0.407,0.527,0.962,0.335,0.962,-0.0
1.015,1.337,2.372,0.869,2.73,0.358
0.044,0.354,1.029,0.351,0.581,-0.448
-0.511,0.572,0.671,0.258,-0.135,-0.806
0.273,0.725,1.947,0.672,1.499,-0.448
-0.103,0.719,1.947,0.711,1.163,-0.784
-0.171,0.498,1.343,0.468,0.671,-0.672
-0.206,0.694,2.014,0.663,0.716,-1.298
0.295,0.808,1.902,0.752,1.208,-0.694
0.085,0.92,2.462,0.916,1.879,-0.582
-0.027,0.96,2.573,0.96,1.432,-1.142
0.299,0.904,2.103,0.853,1.454,-0.649
-0.533,0.589,0.627,0.25,-0.157,-0.784
-0.005,0.595,1.634,0.595,1.163,-0.47
0.349,0.96,2.103,0.894,1.253,-0.851
0.219,0.969,2.417,0.944,1.588,-0.828
0.747,0.936,1.745,0.564,1.499,-0.247
0.367,0.891,2.215,0.812,1.32,-0.896
0.322,0.888,1.813,0.827,1.342,-0.47
0.505,0.977,1.992,0.836,1.655,-0.336
0.134,0.409,1.052,0.386,0.895,-0.157
0.572,1.046,2.014,0.876,1.387,-0.627
0.836,1.273,2.327,0.96,1.924,-0.403
0.648,1.162,2.462,0.964,1.812,-0.649
1.262,1.455,2.215,0.725,2.26,0.044
1.194,1.465,2.014,0.849,2.148,0.134
0.778,1.167,1.992,0.87,1.879,-0.112
0.689,1.047,2.26,0.789,1.991,-0.269
0.702,1.081,1.902,0.822,1.611,-0.291
0.389,0.814,1.924,0.715,1.476,-0.448
0.375,0.757,1.79,0.657,1.678,-0.112
1.418,1.438,0.559,0.237,1.723,1.163
0.707,1.06,1.924,0.79,1.857,-0.068
0.904,1.138,2.036,0.691,1.723,-0.314
0.129,0.942,2.484,0.933,1.969,-0.515
1.181,1.341,1.656,0.635,1.879,0.223
0.085,0.904,2.372,0.9,1.857,-0.515
0.675,1.074,2.014,0.835,1.745,-0.269
0.187,0.768,2.193,0.744,1.611,-0.582
0.384,1.141,2.462,1.075,1.767,-0.694
-0.081,0.692,1.902,0.687,1.253,-0.649
-0.0,0.629,1.499,0.629,0.827,-0.672
0.058,0.63,1.656,0.628,1.051,-0.605
0.241,1.076,2.529,1.048,1.812,-0.717
-0.265,0.862,2.238,0.82,1.253,-0.985
0.134,1.053,2.305,1.044,1.454,-0.851
0.353,1.036,2.327,0.974,1.723,-0.605
-0.35,0.459,0.783,0.298,-0.045,-0.828
0.689,1.345,2.976,1.156,1.767,-1.209
-0.251,0.27,0.246,0.099,-0.157,-0.403
0.08,0.72,2.014,0.715,1.454,-0.56
-0.103,0.635,1.701,0.627,1.118,-0.582
-0.811,0.888,1.052,0.363,-0.269,-1.321
0.957,1.13,1.768,0.601,1.611,-0.157
0.881,1.118,1.924,0.688,1.476,-0.448
-0.273,0.501,1.141,0.419,0.38,-0.761
0.483,1.045,2.26,0.927,1.745,-0.515
0.738,1.086,2.081,0.797,2.103,0.022
0.228,0.716,1.902,0.679,1.544,-0.359
0.595,1.017,1.947,0.825,1.432,-0.515
0.68,1.069,1.857,0.825,1.476,-0.381
-0.081,0.676,1.813,0.671,1.118,-0.694
0.371,1.075,2.394,1.009,1.745,-0.649
0.34,1.102,2.484,1.049,1.633,-0.851
0.769,1.202,2.014,0.924,1.588,-0.426
0.76,1.188,2.171,0.912,1.924,-0.247
1.382,1.425,0.783,0.346,1.7,0.917
1.038,1.383,2.171,0.914,1.924,-0.247
0.895,1.222,2.148,0.833,1.655,-0.493
0.161,0.756,1.745,0.739,1.007,-0.739
-0.117,0.928,2.103,0.921,0.76,-1.343
-0.233,0.976,2.573,0.948,1.029,-1.545
0.29,0.962,2.103,0.917,1.275,-0.828
-0.099,0.682,2.059,0.675,1.051,-1.007
-0.059,0.808,2.081,0.806,1.544,-0.538
1.177,1.183,0.38,0.125,1.365,0.984
0.12,0.894,2.327,0.885,1.409,-0.918
-0.238,0.811,1.88,0.775,0.76,-1.119
0.353,0.87,1.79,0.795,1.074,-0.717
0.205,0.68,1.544,0.648,0.962,-0.582
0.613,1.034,2.327,0.833,1.32,-1.007
-0.193,0.792,2.148,0.768,1.297,-0.851
0.273,0.822,1.813,0.775,1.096,-0.717
-0.636,0.768,1.097,0.43,0.223,-0.873
0.725,1.041,2.059,0.747,1.342,-0.717
-0.086,0.652,1.745,0.646,1.186,-0.56
0.201,0.928,2.148,0.906,1.074,-1.075
-0.878,0.896,0.515,0.179,-0.56,-1.075
-0.086,0.669,1.432,0.663,0.537,-0.896
0.483,0.745,1.634,0.567,1.141,-0.493
